time,x,y,z
909829,0.7701,0.2516,0.04535
909846,0.7702,0.2517,0.04529
909862,0.7704,0.2511,0.04551
909879,0.7709,0.2512,0.04555
909899,0.7708,0.2512,0.0456
909913,0.7708,0.2513,0.04556
909929,0.771,0.2512,0.04542
909947,0.7712,0.2512,0.04552
909964,0.771,0.251,0.04551
909986,0.771,0.2511,0.04547
910001,0.7712,0.2508,0.04546
910014,0.7713,0.2506,0.04546
910031,0.7713,0.2501,0.04553
910047,0.7714,0.2502,0.04549
910067,0.7719,0.2498,0.04556
910082,0.772,0.2494,0.04531
910098,0.7716,0.2494,0.04536
910114,0.7716,0.2494,0.04533
910130,0.7715,0.2495,0.04537
910153,0.7713,0.2495,0.04514
910165,0.7712,0.2495,0.04515
910180,0.7712,0.2495,0.04512
910196,0.7711,0.2495,0.04486
910212,0.7711,0.2494,0.04481
910232,0.7713,0.249,0.04499
910249,0.7713,0.249,0.04496
910264,0.7717,0.2481,0.04519
910281,0.7714,0.2484,0.04532
910302,0.7714,0.2484,0.04529
910315,0.7714,0.2484,0.04528
910331,0.7714,0.2486,0.04506
910348,0.7716,0.2488,0.04482
910366,0.772,0.2487,0.04486
910383,0.772,0.2487,0.04483
910400,0.7723,0.2485,0.04482
910412,0.7722,0.2487,0.04481
910432,0.7719,0.2489,0.04458
910448,0.772,0.2489,0.04455
910468,0.7718,0.249,0.04469
910482,0.7718,0.2491,0.04478
910496,0.7719,0.2489,0.04476
910512,0.7719,0.2489,0.04475
910529,0.7721,0.2489,0.04473
910548,0.7721,0.2487,0.04486
910565,0.772,0.2486,0.04476
910579,0.772,0.2486,0.04473
910596,0.772,0.248,0.04491
910613,0.7721,0.247,0.04514
910635,0.7722,0.2468,0.04515
910648,0.7722,0.2468,0.04512
910668,0.7723,0.247,0.04493
910680,0.7722,0.2472,0.04499
910696,0.7722,0.2472,0.04509
910713,0.7723,0.2472,0.04508
910730,0.7725,0.2471,0.04515
910746,0.7726,0.2473,0.04502
910763,0.7723,0.2475,0.04492
910780,0.7723,0.2475,0.0449
910806,0.772,0.2478,0.0446
910816,0.7719,0.2478,0.0446
910831,0.7718,0.2478,0.04464
910848,0.7718,0.2478,0.04463
910875,0.772,0.2475,0.04468
910883,0.772,0.2475,0.04476
910899,0.7718,0.2476,0.04472
910915,0.7718,0.2476,0.04471
910937,0.7716,0.2476,0.04444
910950,0.7715,0.2476,0.04436
910964,0.7714,0.2476,0.0443
910982,0.7714,0.2476,0.04428
910998,0.7713,0.2474,0.04447
911012,0.7713,0.2472,0.0445
911033,0.7713,0.2472,0.04464
911047,0.7713,0.2471,0.04462
911066,0.7712,0.2468,0.04486
911086,0.7711,0.2468,0.04481
911097,0.7711,0.2468,0.0446
911112,0.7711,0.2468,0.04458
911131,0.771,0.2468,0.04457
911146,0.771,0.2469,0.04441
911166,0.7708,0.2469,0.0441
911182,0.7708,0.2469,0.04408
911197,0.7708,0.2469,0.0438
911214,0.7709,0.2472,0.04388
911237,0.7709,0.2474,0.04381
911248,0.7709,0.2474,0.04377
911267,0.7711,0.2473,0.04397
911281,0.7714,0.247,0.04409
911298,0.7714,0.247,0.04412
911318,0.7714,0.247,0.04411
911331,0.7713,0.2471,0.04407
911348,0.7704,0.2476,0.04319
911365,0.7699,0.248,0.04283
911380,0.7699,0.248,0.04274
911396,0.7699,0.248,0.04265
911412,0.7703,0.2478,0.04302
911430,0.7706,0.2476,0.04327
911447,0.7706,0.2476,0.04323
911464,0.771,0.2471,0.0437
911493,0.7709,0.247,0.04391
911500,0.7708,0.2468,0.04413
911512,0.7707,0.2468,0.0441
911530,0.7706,0.2471,0.04397
911549,0.7706,0.2475,0.04373
911569,0.7706,0.2475,0.04369
911585,0.7706,0.2475,0.04368
911600,0.7706,0.2473,0.04373
911616,0.7706,0.2473,0.04379
911632,0.7706,0.2472,0.0438
911649,0.7706,0.2472,0.04379
911667,0.7707,0.2473,0.04371
911681,0.7705,0.2474,0.04352
911696,0.7707,0.2475,0.04353
911722,0.7707,0.2475,0.04352
911734,0.7711,0.248,0.04366
911747,0.7718,0.2477,0.044
911763,0.7724,0.2479,0.04418
911779,0.7724,0.2479,0.04417
911797,0.7728,0.2472,0.04444
911818,0.773,0.247,0.04451
911832,0.7725,0.2471,0.04444
911848,0.7725,0.2471,0.04444
911866,0.7723,0.2471,0.04429
911883,0.772,0.2469,0.04403
911898,0.7717,0.2468,0.04375
911914,0.7717,0.2468,0.04373
911935,0.7716,0.2468,0.04388
911947,0.7716,0.2468,0.04399
911964,0.7722,0.2468,0.04439
911987,0.7722,0.2468,0.04439
911998,0.7722,0.2468,0.04447
912014,0.7723,0.2469,0.04449
912031,0.7725,0.2469,0.04454
912048,0.7725,0.2469,0.04454
912065,0.7725,0.2467,0.04479
912081,0.7722,0.2463,0.04512
912098,0.7711,0.2462,0.04481
912113,0.7711,0.2461,0.04483
912131,0.7711,0.246,0.04468
912148,0.7713,0.246,0.04464
912168,0.7712,0.246,0.04468
912181,0.7712,0.246,0.04468
912199,0.7714,0.2458,0.04482
912213,0.7719,0.2457,0.04516
912235,0.772,0.2458,0.04517
912247,0.772,0.2458,0.04518
912261,0.7715,0.2459,0.04505
912279,0.7715,0.2462,0.0449
912295,0.7711,0.2463,0.04484
912317,0.7711,0.2463,0.04484
912328,0.7706,0.2464,0.04489
912345,0.7707,0.2464,0.04489
912363,0.7706,0.2467,0.0449
912378,0.7706,0.2467,0.04492
912395,0.7703,0.2478,0.04451
912413,0.77,0.2483,0.04471
912431,0.7702,0.2484,0.04471
912445,0.7702,0.2485,0.04472
912461,0.7705,0.2486,0.04493
912480,0.7709,0.2489,0.04503
912499,0.771,0.249,0.0454
912515,0.771,0.2491,0.04544
912531,0.7714,0.2496,0.04582
912555,0.7718,0.2498,0.04601
912567,0.7716,0.2496,0.04589
912583,0.7716,0.2496,0.04592
912599,0.7715,0.2496,0.04578
912615,0.7714,0.2496,0.04573
912631,0.7714,0.2496,0.04596
912651,0.7714,0.2496,0.04598
912666,0.7714,0.2496,0.04591
912681,0.7713,0.2496,0.04568
912697,0.7713,0.2496,0.0456
912714,0.7713,0.2496,0.04562
912732,0.7714,0.2497,0.04582
912748,0.7717,0.2496,0.0459
912765,0.772,0.2496,0.0463
912781,0.772,0.2496,0.04633
912800,0.7724,0.2498,0.04698
912818,0.7724,0.25,0.04782
912831,0.7722,0.2509,0.04915
912847,0.7723,0.251,0.04935
912866,0.7722,0.2516,0.05116
912882,0.7737,0.2519,0.0523
912900,0.7746,0.2513,0.05435
912913,0.7748,0.2514,0.05483
912931,0.7749,0.2513,0.05684
912947,0.7746,0.2503,0.05987
912964,0.7752,0.249,0.06375
912985,0.7754,0.249,0.06481
912998,0.7748,0.2475,0.06691
913013,0.775,0.2454,0.06997
913039,0.7758,0.244,0.07336
913049,0.776,0.2436,0.07482
913063,0.776,0.2425,0.07605
913079,0.7765,0.2401,0.07991
913102,0.778,0.2379,0.08414
913118,0.7784,0.2372,0.08605
913129,0.779,0.2339,0.09139
913146,0.779,0.2318,0.09267
913164,0.7787,0.2294,0.09556
913181,0.7791,0.2283,0.09774
913200,0.7781,0.2254,0.1019
913214,0.7767,0.2227,0.1058
913231,0.7766,0.2188,0.1085
913248,0.7767,0.2171,0.111
913268,0.7764,0.2149,0.1124
913283,0.7752,0.212,0.1156
913302,0.775,0.2084,0.1188
913314,0.775,0.2065,0.1213
913331,0.7734,0.2029,0.1223
913349,0.7711,0.1984,0.1251
913366,0.7696,0.1968,0.1252
913381,0.7692,0.1946,0.1274
913396,0.7672,0.1919,0.1276
913412,0.7643,0.1889,0.1291
913432,0.7637,0.1866,0.1312
913445,0.7632,0.1844,0.1307
913461,0.7583,0.1802,0.13
913482,0.7553,0.178,0.1291
913498,0.7522,0.1777,0.129
913512,0.7509,0.1754,0.1303
913529,0.7464,0.1732,0.1309
913551,0.7436,0.1718,0.1309
913562,0.7414,0.17,0.1315
913581,0.7398,0.1679,0.1325
913598,0.7371,0.1658,0.1337
913614,0.734,0.1618,0.1355
913631,0.7316,0.158,0.1366
913651,0.7298,0.1556,0.1378
913669,0.7236,0.1503,0.1395
913683,0.7191,0.1471,0.1393
913697,0.7157,0.1449,0.1398
913714,0.7132,0.1422,0.1408
913733,0.71,0.139,0.1415
913750,0.7074,0.1366,0.1425
913765,0.705,0.1343,0.1441
913781,0.7025,0.1317,0.1451
913803,0.6998,0.1296,0.147
913814,0.6984,0.1267,0.1488
913830,0.6959,0.124,0.1494
913847,0.6935,0.1215,0.1505
913865,0.6891,0.1164,0.1516
913882,0.6846,0.1156,0.1519
913901,0.6827,0.1151,0.1527
913914,0.6801,0.1126,0.1537
913931,0.6772,0.1114,0.1532
913945,0.6751,0.1105,0.1536
913963,0.6709,0.1092,0.1522
913980,0.668,0.107,0.1528
913998,0.666,0.1074,0.1519
914011,0.6644,0.1074,0.1501
914029,0.6629,0.1075,0.1479
914046,0.6602,0.1058,0.1479
914066,0.6589,0.1062,0.1452
914083,0.6588,0.1081,0.1444
914096,0.6565,0.1069,0.1441
914113,0.6573,0.1082,0.1444
914138,0.6581,0.1093,0.1428
914148,0.6591,0.1097,0.1418
914170,0.6597,0.1098,0.1418
914180,0.6585,0.1093,0.1415
914197,0.6592,0.1088,0.1412
914213,0.6591,0.109,0.141
914233,0.6589,0.1092,0.141
914248,0.6581,0.1088,0.1407
914267,0.6584,0.1091,0.1413
914280,0.6589,0.1088,0.1413
914297,0.6595,0.1085,0.1409
914319,0.6589,0.1082,0.1407
914331,0.6595,0.1082,0.1405
914347,0.6596,0.1081,0.1411
914365,0.6598,0.1078,0.1418
914380,0.6593,0.1075,0.1417
914396,0.6601,0.108,0.1418
914413,0.6604,0.109,0.1416
914431,0.6607,0.1097,0.1418
914446,0.6605,0.1095,0.1418
914467,0.6606,0.1098,0.1421
914490,0.6609,0.1097,0.1422
914497,0.6608,0.1096,0.1422
914515,0.6607,0.1095,0.1422
914530,0.661,0.1099,0.1423
914547,0.6614,0.1102,0.1418
914564,0.6617,0.1102,0.1421
914585,0.6616,0.1101,0.1421
914596,0.6617,0.1101,0.1422
914612,0.6617,0.1099,0.1425
914630,0.6622,0.11,0.1429
914647,0.6621,0.11,0.1429
914662,0.6645,0.1122,0.1443
914683,0.6688,0.1168,0.1463
914696,0.6741,0.1223,0.1476
914712,0.6749,0.1232,0.1479
914729,0.6798,0.1284,0.1484
914745,0.6854,0.1345,0.1487
914764,0.6938,0.1413,0.1485
914779,0.696,0.1436,0.1489
914795,0.7016,0.1491,0.1491
914813,0.7055,0.1561,0.1488
914830,0.7112,0.166,0.1464
914847,0.7142,0.1698,0.1464
914863,0.7226,0.1798,0.1438
914880,0.726,0.1865,0.1405
914897,0.7318,0.1909,0.1352
914923,0.7355,0.1955,0.1342
914931,0.7412,0.199,0.1302
914947,0.7478,0.2035,0.1265
914963,0.7525,0.2069,0.1228
914981,0.7566,0.2112,0.1211
914998,0.7587,0.2136,0.1209
915016,0.7645,0.2184,0.1177
915032,0.7711,0.2251,0.1122
915046,0.7755,0.2296,0.1102
915064,0.7785,0.2305,0.1088
915081,0.7833,0.232,0.1054
915103,0.7861,0.2332,0.104
915116,0.79,0.2366,0.1021
915131,0.7925,0.2379,0.1023
915149,0.796,0.2397,0.09667
915166,0.8012,0.2411,0.09552
915178,0.805,0.2441,0.09353
915197,0.808,0.2459,0.0915
915214,0.812,0.2454,0.08908
915231,0.8141,0.2462,0.08574
915244,0.8177,0.2486,0.08358
915262,0.8186,0.2488,0.0818
915282,0.8203,0.2495,0.07971
915295,0.8206,0.251,0.07696
915312,0.8235,0.253,0.07486
915328,0.8237,0.2551,0.0718
915354,0.8235,0.255,0.07009
915365,0.8232,0.2568,0.06614
915381,0.8254,0.2587,0.06382
915397,0.8253,0.2589,0.05978
915413,0.8232,0.2598,0.05871
915431,0.8208,0.2618,0.05636
915450,0.8221,0.2634,0.05403
915465,0.8186,0.2655,0.05065
915480,0.8155,0.2679,0.04626
915496,0.8146,0.2698,0.04427
915513,0.815,0.2716,0.04176
915532,0.8133,0.2726,0.04073
915547,0.8107,0.273,0.0414
915564,0.8086,0.2745,0.04107
915580,0.8084,0.276,0.03917
915596,0.8035,0.2796,0.03757
915624,0.7988,0.2822,0.03738
915635,0.7948,0.2838,0.03947
915651,0.7936,0.2857,0.03792
915666,0.789,0.2869,0.04123
915679,0.7813,0.288,0.04321
915697,0.7766,0.2902,0.04667
915716,0.7743,0.2921,0.04611
915731,0.7676,0.2924,0.05154
915748,0.7587,0.2925,0.05581
915762,0.7535,0.2908,0.05898
915778,0.7499,0.2921,0.05959
915806,0.7439,0.2934,0.06377
915812,0.7385,0.2938,0.06792
915830,0.7342,0.2932,0.06931
915846,0.7304,0.2943,0.07049
915862,0.7304,0.2939,0.07302
915888,0.7276,0.2936,0.07531
915901,0.7238,0.2923,0.07675
915915,0.7206,0.2929,0.07807
915930,0.7161,0.2919,0.08179
915948,0.7129,0.2907,0.0838
915963,0.7098,0.2911,0.0855
915980,0.7066,0.2914,0.08703
916001,0.7066,0.2914,0.08651
916014,0.7052,0.2911,0.08662
916032,0.7033,0.2919,0.08597
916049,0.7008,0.2922,0.08701
916067,0.6998,0.2919,0.08681
916080,0.6979,0.2959,0.08674
916096,0.6973,0.2964,0.08595
916113,0.695,0.2969,0.08672
916132,0.6936,0.2968,0.08444
916149,0.6936,0.2978,0.08278
916167,0.6949,0.299,0.08105
916182,0.6931,0.2996,0.08129
916199,0.6928,0.3026,0.07946
916221,0.6931,0.3045,0.07796
916232,0.6941,0.3064,0.07533
916249,0.6927,0.3073,0.07512
916266,0.6944,0.3086,0.07395
916280,0.6963,0.3083,0.07247
916306,0.6966,0.3072,0.0717
916313,0.6959,0.3079,0.07134
916330,0.6954,0.3071,0.06945
916349,0.6958,0.307,0.06924
916365,0.6961,0.3066,0.06845
916381,0.6956,0.307,0.06807
916399,0.6946,0.3079,0.06535
916415,0.6927,0.3077,0.06222
916429,0.6929,0.3084,0.06082
916445,0.6923,0.3089,0.06005
916463,0.6936,0.3089,0.05875
916479,0.6936,0.3104,0.0566
916494,0.6931,0.3108,0.05571
916512,0.6923,0.3122,0.05297
916531,0.6934,0.3133,0.05258
916546,0.6942,0.3143,0.05266
916569,0.6953,0.3157,0.05233
916580,0.695,0.3163,0.05149
916596,0.6966,0.3174,0.05299
916613,0.6989,0.3175,0.05553
916632,0.6999,0.3204,0.05645
916652,0.7,0.3213,0.05598
916665,0.7011,0.3234,0.05646
916680,0.7014,0.3261,0.0579
916697,0.7022,0.3255,0.0581
916721,0.7024,0.3263,0.05788
916735,0.7033,0.3248,0.05735
916746,0.7043,0.3251,0.05747
916764,0.7049,0.3242,0.05818
916780,0.7051,0.3248,0.05801
916800,0.7059,0.3234,0.05719
916818,0.7061,0.3216,0.05694
916830,0.7061,0.3184,0.05847
916847,0.7064,0.3185,0.05835
916863,0.7077,0.3126,0.05961
916899,0.7091,0.308,0.05977
916903,0.7087,0.3061,0.06057
916910,0.7091,0.3054,0.06065
916928,0.7098,0.3057,0.05855
916944,0.7108,0.3048,0.05647
916961,0.7112,0.3043,0.05629
916981,0.7101,0.304,0.05547
916997,0.7096,0.3031,0.05433
917012,0.7091,0.3016,0.05355
917030,0.7093,0.3005,0.05327
917047,0.7095,0.2999,0.05297
917068,0.7106,0.2977,0.04763
917084,0.7094,0.2965,0.04312
917098,0.7092,0.2932,0.04052
917119,0.7085,0.2933,0.039
917133,0.7087,0.2924,0.03791
917150,0.7081,0.2931,0.03686
917167,0.7075,0.2927,0.03101
917184,0.7076,0.2918,0.0295
917195,0.7076,0.2925,0.0265
917214,0.7067,0.2937,0.0274
917235,0.7068,0.295,0.02879
917249,0.7068,0.2946,0.02779
917264,0.7075,0.2953,0.02907
917292,0.7073,0.2955,0.02933
917311,0.7061,0.2963,0.02939
917333,0.7058,0.2974,0.02893
917344,0.7059,0.2985,0.02979
917362,0.7058,0.2985,0.02915
917377,0.7057,0.2993,0.02988
917393,0.7059,0.3001,0.03082
917412,0.7058,0.3,0.03088
917428,0.7057,0.3,0.03054
917444,0.7052,0.3009,0.03054
917459,0.7051,0.3007,0.03128
917475,0.7049,0.3003,0.03176
917502,0.7049,0.3003,0.03155
917510,0.7042,0.2993,0.03189
917527,0.7034,0.2984,0.03193
917541,0.7025,0.2985,0.03243
917560,0.7023,0.2985,0.03225
917585,0.7017,0.2988,0.03296
917594,0.7015,0.2983,0.03309
917610,0.7016,0.2983,0.03322
917625,0.7015,0.2982,0.03315
917642,0.7016,0.2983,0.03343
917659,0.7022,0.2976,0.03351
917681,0.7023,0.2978,0.03346
917691,0.7022,0.2978,0.03342
917708,0.7022,0.2977,0.03325
917727,0.7022,0.2977,0.03336
917742,0.7022,0.2976,0.0333
917769,0.7021,0.2976,0.03328
917780,0.7026,0.2971,0.03326
917793,0.7031,0.2972,0.03358
917810,0.7039,0.2969,0.03343
917826,0.7038,0.2967,0.03337
917843,0.7041,0.2973,0.03347
917860,0.7041,0.2978,0.03345
917878,0.7042,0.2977,0.03293
917892,0.7042,0.2977,0.03289
917910,0.7039,0.2978,0.03255
917926,0.7038,0.2977,0.03231
917943,0.7035,0.2976,0.03239
917963,0.7035,0.2976,0.03235
917976,0.7037,0.2979,0.03199
917992,0.704,0.2985,0.0316
918010,0.7038,0.2992,0.03111
918027,0.7038,0.2993,0.03098
918043,0.7035,0.2996,0.03037
918061,0.7039,0.2994,0.03032
918074,0.7039,0.2996,0.03053
918091,0.7039,0.2997,0.03046
918116,0.704,0.3002,0.03072
918126,0.7041,0.3,0.03111
918142,0.704,0.2999,0.03109
918158,0.704,0.2999,0.03106
918175,0.7041,0.3001,0.03113
918193,0.7043,0.3002,0.03143
918213,0.7044,0.3002,0.03153
918226,0.7044,0.3002,0.0315
918242,0.7042,0.3001,0.0316
918259,0.7042,0.3003,0.03227
918282,0.7043,0.3001,0.03258
918294,0.7043,0.3002,0.03257
918310,0.7047,0.3,0.03269
918327,0.7047,0.3001,0.03268
918344,0.7048,0.3003,0.03296
918369,0.7048,0.3004,0.03296
918377,0.705,0.3002,0.03335
918393,0.7052,0.3003,0.0337
918409,0.7051,0.3003,0.03377
918426,0.7051,0.3003,0.03379
918443,0.705,0.3005,0.03394
918459,0.7048,0.3004,0.03393
918476,0.7048,0.3004,0.03405
918492,0.7049,0.3004,0.03407
918509,0.7046,0.3003,0.0342
918525,0.7045,0.3004,0.03416
918542,0.7043,0.3006,0.03424
918559,0.7043,0.3007,0.03427
918577,0.7039,0.3006,0.03427
918593,0.7039,0.3005,0.03433
918610,0.7038,0.3003,0.03442
918627,0.7038,0.3003,0.03445
918642,0.7036,0.3003,0.03452
918660,0.7036,0.3005,0.03457
918679,0.7034,0.3007,0.03451
918692,0.7034,0.3007,0.03453
918709,0.7034,0.3009,0.03452
918726,0.7034,0.3008,0.03459
918744,0.7032,0.3008,0.03482
918760,0.7032,0.3008,0.03484
918776,0.7031,0.3008,0.03476
918798,0.7029,0.3008,0.03479
918810,0.7026,0.3006,0.03514
918827,0.7025,0.3006,0.03517
918851,0.7026,0.3004,0.03516
918859,0.7029,0.3002,0.03507
918876,0.703,0.3001,0.03504
918893,0.703,0.3001,0.03506
918910,0.7031,0.2999,0.03512
918940,0.7032,0.2998,0.03511
918944,0.7033,0.2998,0.03503
918967,0.7033,0.2998,0.03505
918975,0.703,0.2997,0.03492
918993,0.7028,0.2997,0.03477
919020,0.7029,0.2997,0.03477
919027,0.7029,0.2997,0.03478
919045,0.703,0.2997,0.03468
919060,0.7029,0.2998,0.03442
919077,0.7026,0.2998,0.03385
919105,0.7025,0.2998,0.03385
919112,0.7026,0.3,0.03311
919129,0.7028,0.2999,0.0328
919143,0.703,0.2997,0.0331
919160,0.703,0.2997,0.03308
919178,0.7029,0.2997,0.033
919196,0.7028,0.2995,0.03292
919210,0.703,0.2996,0.033
919229,0.703,0.2996,0.03298
919245,0.703,0.2997,0.03306
919262,0.7032,0.3001,0.03301
919279,0.7037,0.3005,0.03323
919293,0.7037,0.3005,0.0332
919308,0.7042,0.3007,0.03346
919325,0.7043,0.3006,0.03377
919342,0.7043,0.3004,0.0341
919360,0.7043,0.3004,0.03411
919379,0.7046,0.2998,0.03519
919391,0.7044,0.2994,0.03564
919408,0.7041,0.2996,0.03543
919425,0.7041,0.2996,0.03547
919450,0.7042,0.2996,0.03542
919462,0.7046,0.2992,0.03635
919476,0.7048,0.2987,0.03644
919496,0.7048,0.2987,0.03652
919509,0.7056,0.2973,0.03696
919535,0.7059,0.2965,0.03796
919544,0.7061,0.2954,0.03849
919560,0.7063,0.2952,0.03868
919574,0.7072,0.295,0.0387
919592,0.7075,0.295,0.03899
919609,0.7071,0.2954,0.03874
919628,0.7072,0.2954,0.03884
919644,0.7076,0.2952,0.03919
919658,0.7081,0.2944,0.03935
919677,0.7081,0.2939,0.03929
919700,0.7083,0.2938,0.03942
919711,0.708,0.294,0.03912
919726,0.7081,0.2937,0.03889
919741,0.7082,0.2935,0.03831
919759,0.7083,0.2933,0.03839
919779,0.7088,0.2925,0.03831
919792,0.7092,0.2925,0.0379
919808,0.7091,0.2927,0.03765
919826,0.7092,0.2926,0.03768
919842,0.7092,0.2923,0.03709
919862,0.709,0.2918,0.03636
919877,0.7095,0.2913,0.03551
919892,0.7097,0.2911,0.03545
919910,0.7101,0.2913,0.03382
919926,0.71,0.2914,0.03191
919944,0.7097,0.291,0.0318
919958,0.7099,0.2907,0.03158
919974,0.7095,0.2898,0.03106
919991,0.7092,0.2898,0.03068
920011,0.7097,0.2888,0.02758
920028,0.7099,0.2884,0.0271
920042,0.7095,0.2888,0.02636
920058,0.7088,0.289,0.02612
920074,0.7082,0.2889,0.02573
920095,0.7083,0.2887,0.02534
920108,0.7077,0.2891,0.025
920126,0.7079,0.2897,0.02504
920144,0.708,0.29,0.02502
920158,0.708,0.2899,0.02475
920182,0.708,0.2898,0.02505
920194,0.7082,0.2893,0.02504
920209,0.7083,0.2892,0.0257
920227,0.7083,0.2891,0.02549
920242,0.7087,0.2891,0.02577
920266,0.7088,0.2889,0.02639
920278,0.7089,0.2891,0.02684
920292,0.709,0.289,0.02668
920308,0.7088,0.2894,0.02686
920326,0.7084,0.2897,0.02666
920348,0.7085,0.29,0.02642
920361,0.7085,0.2899,0.02632
920376,0.7087,0.2899,0.02635
920392,0.7091,0.2898,0.02566
920409,0.7091,0.2899,0.02566
920433,0.7091,0.2899,0.02556
920443,0.7087,0.2901,0.02546
920459,0.7084,0.2902,0.02552
920476,0.7085,0.2903,0.02567
920501,0.7085,0.2903,0.02558
920510,0.7089,0.2902,0.02595
920527,0.7089,0.2901,0.02624
920541,0.7091,0.2899,0.02656
920559,0.7091,0.2899,0.02648
920584,0.7092,0.2902,0.02675
920594,0.7092,0.2905,0.02684
920611,0.7094,0.2907,0.02665
920625,0.7094,0.2907,0.0266
920641,0.7095,0.2907,0.02665
920660,0.7096,0.2906,0.02677
920683,0.7097,0.2904,0.0268
920691,0.7097,0.2904,0.02677
920709,0.7097,0.2904,0.02689
920726,0.7097,0.2904,0.02698
920742,0.7097,0.29,0.02611
920761,0.7098,0.29,0.02605
920776,0.7098,0.2899,0.026
920792,0.7097,0.29,0.02555
920810,0.7095,0.2902,0.02565
920835,0.7095,0.2902,0.02561
920843,0.7093,0.2901,0.02576
920859,0.7089,0.2891,0.0252
920876,0.7083,0.2886,0.02543
920894,0.7083,0.2885,0.02533
920908,0.7083,0.2886,0.02586
920927,0.709,0.2886,0.02634
920942,0.709,0.2887,0.0267
920960,0.7091,0.2886,0.02667
920985,0.7085,0.289,0.02653
920992,0.7085,0.289,0.02643
921009,0.7088,0.289,0.02648
921026,0.7088,0.289,0.02646
921051,0.7093,0.2888,0.02602
921059,0.7095,0.2888,0.02527
921075,0.7095,0.2893,0.02509
921091,0.7096,0.2893,0.025
921109,0.7096,0.2897,0.02509
921136,0.7096,0.2899,0.0251
921144,0.7096,0.29,0.02495
921158,0.7096,0.29,0.02489
921174,0.7097,0.2906,0.02483
921192,0.7101,0.291,0.02526
921208,0.7103,0.2914,0.02557
921230,0.7103,0.2914,0.02551
921241,0.7107,0.2914,0.02577
921258,0.7105,0.2911,0.0258
921274,0.7103,0.2905,0.02513
921291,0.7103,0.2905,0.02507
921314,0.7105,0.2898,0.02481
921325,0.7102,0.2895,0.02531
921342,0.7101,0.2897,0.02544
921359,0.7101,0.2897,0.02541
921376,0.7103,0.2899,0.02507
921400,0.7104,0.2899,0.02516
921409,0.7103,0.29,0.0253
921426,0.7103,0.29,0.02528
921442,0.7101,0.29,0.02576
921458,0.7093,0.2899,0.02592
921478,0.7089,0.2898,0.0265
921493,0.7089,0.2898,0.02649
921510,0.709,0.2897,0.02693
921525,0.7092,0.29,0.02692
921542,0.7093,0.2901,0.02687
921571,0.7093,0.2901,0.02688
921574,0.7095,0.29,0.02652
921593,0.7096,0.2905,0.02623
921608,0.7096,0.2905,0.02627
921625,0.7096,0.2905,0.02627
921641,0.7096,0.2905,0.02626
921648,0.7096,0.2905,0.02625
921667,0.7097,0.2905,0.02533
921679,0.7096,0.2905,0.02552
921695,0.7096,0.2905,0.02551
921713,0.7096,0.2907,0.02545
921731,0.7095,0.2907,0.02548
921746,0.7094,0.2908,0.02583
921766,0.7093,0.2908,0.02672
921780,0.7093,0.2908,0.02673
921797,0.7093,0.2906,0.02681
921813,0.7094,0.2904,0.02678
921832,0.7093,0.2905,0.02684
921850,0.7093,0.2905,0.02684
921861,0.7092,0.2905,0.027
921881,0.7089,0.2907,0.027
921896,0.7089,0.2909,0.02695
921912,0.7089,0.2909,0.02696
921929,0.7086,0.2909,0.02737
921952,0.7087,0.2909,0.02741
921961,0.7087,0.2909,0.02743
921979,0.7086,0.2908,0.02731
921994,0.7085,0.2908,0.02731
922013,0.7085,0.291,0.02717
922030,0.7085,0.2908,0.02739
922048,0.7084,0.2908,0.0274
922064,0.7082,0.2908,0.02726
922083,0.7082,0.2908,0.02717
922097,0.7081,0.2909,0.02701
922113,0.7081,0.2909,0.02701
922139,0.7079,0.2911,0.02685
922148,0.7079,0.2913,0.02687
922165,0.7081,0.2913,0.02677
922183,0.7081,0.2913,0.02677
922198,0.7081,0.2915,0.02665
922215,0.7081,0.2916,0.02671
922233,0.7081,0.2915,0.02678
922248,0.708,0.2915,0.02678
922267,0.7078,0.2916,0.02676
922294,0.7078,0.2916,0.02671
922314,0.7079,0.2916,0.02676
922333,0.7079,0.2913,0.02652
922347,0.7077,0.291,0.02636
922365,0.7078,0.2907,0.02614
922379,0.7077,0.2907,0.02613
922395,0.7079,0.2909,0.02608
922411,0.708,0.2908,0.02614
922433,0.708,0.2907,0.02621
922447,0.708,0.2907,0.02621
922462,0.7078,0.2902,0.02629
922479,0.7077,0.29,0.02634
922494,0.7076,0.29,0.02634
922513,0.7075,0.29,0.02607
922531,0.7072,0.2899,0.02609
922547,0.7073,0.2902,0.0261
922564,0.707,0.291,0.02615
922579,0.707,0.291,0.02614
922598,0.707,0.291,0.02601
922616,0.7069,0.2909,0.02592
922628,0.7067,0.291,0.0259
922645,0.7067,0.291,0.0259
922661,0.7063,0.2908,0.02581
922681,0.7063,0.2909,0.02567
922696,0.7062,0.2909,0.02566
922711,0.7064,0.2908,0.02557
922728,0.7066,0.2909,0.02569
922744,0.7067,0.2909,0.02581
922762,0.7067,0.2909,0.0258
922779,0.7068,0.291,0.02557
922794,0.707,0.2909,0.02523
922813,0.7072,0.2908,0.02541
922830,0.7072,0.2907,0.02561
922854,0.7072,0.2907,0.0256
922862,0.7073,0.2905,0.02565
922887,0.7073,0.2904,0.02579
922899,0.7076,0.2903,0.02576
922911,0.7076,0.2903,0.02575
922928,0.708,0.2905,0.02575
922948,0.708,0.29,0.0257
922964,0.7079,0.2898,0.02579
