time,x,y,z
250927,0.6343,0.2389,0.03872
250944,0.6314,0.2379,0.03647
250960,0.6323,0.2362,0.03737
250978,0.632,0.236,0.03695
250996,0.6329,0.2354,0.03775
251013,0.6331,0.2346,0.03656
251028,0.6326,0.2341,0.03642
251051,0.6324,0.2339,0.03611
251061,0.6329,0.2336,0.03567
251078,0.6338,0.2325,0.03665
251094,0.6336,0.2318,0.03681
251115,0.6338,0.2314,0.03708
251128,0.6337,0.2312,0.03694
251144,0.6345,0.2305,0.03585
251161,0.6346,0.2296,0.0353
251178,0.636,0.23,0.03544
251196,0.636,0.2297,0.03518
251211,0.638,0.2299,0.03636
251226,0.6369,0.2307,0.03696
251249,0.6355,0.2306,0.03727
251260,0.6355,0.2304,0.03715
251276,0.6348,0.2303,0.03734
251299,0.6349,0.2308,0.03765
251310,0.6357,0.2311,0.03818
251327,0.6357,0.2309,0.03812
251344,0.6366,0.2318,0.0385
251363,0.6383,0.2321,0.03928
251380,0.6397,0.2328,0.04043
251396,0.64,0.2327,0.04049
251411,0.6423,0.2347,0.04157
251434,0.6425,0.2349,0.04324
251444,0.6419,0.2349,0.045
251461,0.6422,0.235,0.0453
251477,0.6437,0.2339,0.05009
251493,0.644,0.233,0.0617
251521,0.6515,0.2323,0.07037
251531,0.6584,0.23,0.07755
251544,0.6599,0.2297,0.0801
251563,0.6656,0.2282,0.08703
251579,0.6774,0.2263,0.0966
251594,0.6806,0.2256,0.1006
251624,0.6963,0.2189,0.1103
251627,0.7002,0.2134,0.1128
251644,0.7073,0.2059,0.12
251660,0.7164,0.2,0.1271
251678,0.7217,0.1971,0.1324
251694,0.7242,0.1907,0.1335
251711,0.7279,0.1844,0.1352
251735,0.7296,0.1754,0.137
251745,0.7341,0.1712,0.1413
251760,0.7355,0.1641,0.1415
251777,0.7357,0.1585,0.1406
251799,0.7346,0.1521,0.1409
251812,0.7379,0.1472,0.1438
251828,0.7379,0.1407,0.1418
251849,0.7365,0.134,0.1428
251871,0.7347,0.1273,0.1405
251879,0.7368,0.1219,0.1422
251895,0.7332,0.1154,0.1397
251910,0.7288,0.1116,0.1391
251930,0.7269,0.1099,0.1382
251947,0.7274,0.1053,0.139
251962,0.7235,0.1034,0.1358
251979,0.7186,0.1007,0.1335
251992,0.7156,0.101,0.1324
252012,0.7149,0.09745,0.1324
252026,0.7124,0.09727,0.1312
252048,0.7105,0.09744,0.1296
252061,0.7082,0.09631,0.1284
252076,0.7072,0.09381,0.128
252093,0.7055,0.09441,0.128
252112,0.7044,0.09391,0.1281
252128,0.7026,0.09256,0.1273
252143,0.7016,0.09079,0.1269
252160,0.7007,0.09102,0.127
252177,0.7006,0.09155,0.1274
252194,0.7007,0.09146,0.1267
252211,0.7005,0.0913,0.1261
252227,0.6998,0.09021,0.1258
252244,0.6997,0.09059,0.1255
252260,0.6999,0.09026,0.1248
252279,0.6994,0.09022,0.124
252296,0.6988,0.08938,0.1237
252311,0.6982,0.08953,0.123
252330,0.6984,0.08942,0.1225
252344,0.6984,0.08943,0.1222
252360,0.6979,0.0888,0.1219
252377,0.6985,0.08877,0.122
252394,0.6982,0.08938,0.1217
252412,0.6985,0.08976,0.1216
252439,0.6981,0.0893,0.1214
252443,0.6986,0.09,0.1214
252464,0.6985,0.09036,0.1214
252477,0.6985,0.09013,0.1207
252493,0.6983,0.08983,0.1204
252519,0.699,0.09069,0.12
252527,0.6988,0.09042,0.1197
252546,0.6988,0.09069,0.1194
252559,0.6987,0.09046,0.1192
252585,0.6988,0.0906,0.1192
252594,0.6989,0.09044,0.1191
252611,0.6991,0.09057,0.119
252627,0.699,0.0904,0.1189
252644,0.6995,0.09087,0.1187
252661,0.7009,0.09185,0.1187
252677,0.7043,0.09372,0.1193
252692,0.7045,0.09364,0.119
252711,0.7093,0.0972,0.1204
252730,0.715,0.1027,0.1224
252756,0.72,0.108,0.1232
252766,0.725,0.114,0.1246
252783,0.7269,0.1157,0.1249
252793,0.7329,0.1238,0.1269
252813,0.738,0.1283,0.1271
252830,0.7461,0.1338,0.1269
252845,0.7494,0.1367,0.1273
252861,0.7589,0.144,0.126
252881,0.7685,0.1529,0.1239
252900,0.7766,0.1621,0.1217
252911,0.7818,0.1669,0.1214
252935,0.7869,0.1721,0.1193
252944,0.7953,0.1804,0.1161
252960,0.8025,0.19,0.1109
252979,0.8083,0.1958,0.1096
252993,0.8165,0.2042,0.09941
253011,0.8223,0.2093,0.09342
253030,0.8268,0.2153,0.08389
253044,0.8328,0.2214,0.08034
253061,0.8361,0.2244,0.07202
253081,0.8379,0.2276,0.06703
253095,0.8392,0.2339,0.0592
253111,0.8439,0.2394,0.05465
253128,0.8462,0.2443,0.04716
253146,0.8486,0.245,0.04319
253163,0.8519,0.2473,0.03614
253177,0.8558,0.2518,0.03123
253195,0.8565,0.2534,0.02386
253211,0.8578,0.2584,0.0181
253229,0.86,0.2613,0.01544
253245,0.863,0.2652,0.01072
253266,0.8646,0.2673,0.006712
253278,0.8664,0.2676,0.004281
253294,0.8668,0.269,0.001587
253311,0.8679,0.2687,-0.0005383
253328,0.8703,0.2715,-0.004485
253345,0.8696,0.2721,-0.005039
253361,0.8703,0.273,-0.005603
253378,0.8707,0.2722,-0.006424
253396,0.8724,0.2741,-0.009284
253413,0.872,0.2711,-0.009352
253428,0.8725,0.2678,-0.00785
253444,0.8701,0.2651,-0.005831
253465,0.8711,0.2657,-0.007579
253479,0.8694,0.2623,-0.006249
253494,0.8683,0.2599,-0.005269
253523,0.8682,0.259,-0.004873
253536,0.8686,0.2576,-0.004293
253545,0.8689,0.2575,-0.005012
253561,0.8692,0.2558,-0.004104
253596,0.8689,0.2558,-0.003015
253611,0.8687,0.2549,-0.002321
253628,0.8683,0.2549,-0.002938
253645,0.8684,0.2553,-0.002687
253662,0.8685,0.2552,-0.002871
253678,0.8687,0.2551,-0.002996
253695,0.8686,0.2553,-0.003017
253711,0.8688,0.2551,-0.003249
253727,0.8688,0.2551,-0.003385
253744,0.8689,0.2548,-0.003733
253762,0.8689,0.2546,-0.003863
253785,0.8687,0.2543,-0.003727
253796,0.8688,0.2542,-0.003888
253813,0.8689,0.2546,-0.003696
253832,0.8692,0.2549,-0.003678
253848,0.8692,0.2554,-0.003457
253865,0.8691,0.2554,-0.003216
253877,0.8692,0.2554,-0.003336
253901,0.8699,0.256,-0.003279
253918,0.8712,0.2561,-0.002714
253928,0.8718,0.2571,-0.002196
253943,0.872,0.2571,-0.002314
253960,0.8722,0.258,-0.002253
253977,0.8717,0.2576,-0.001865
253994,0.8715,0.2573,-0.001901
254017,0.8716,0.2573,-0.00194
254027,0.8714,0.2572,-0.00198
254045,0.8713,0.2573,-0.001885
254061,0.8712,0.2574,-0.001282
254080,0.8713,0.2574,-0.00131
254095,0.871,0.2574,-0.0006943
254111,0.8707,0.2573,-0.0008516
254127,0.8705,0.2574,-0.001167
254144,0.8706,0.2574,-0.001184
254163,0.8708,0.2577,-0.001401
254178,0.8709,0.2578,-0.001368
254194,0.8707,0.2579,-0.001266
254213,0.8707,0.258,-0.001279
254228,0.8706,0.2579,-0.00149
254244,0.8703,0.2582,-0.001642
254261,0.8701,0.2581,-0.001453
254280,0.87,0.2583,-0.001497
254293,0.8701,0.2582,-0.001483
254311,0.8701,0.2586,-0.001418
254330,0.8702,0.2587,-0.001175
254345,0.8704,0.2587,-0.001022
254361,0.8704,0.2587,-0.001025
254379,0.8704,0.259,-0.0011
254394,0.8708,0.2594,-0.0008439
254411,0.8705,0.2594,-0.001046
254429,0.8705,0.2595,-0.001063
254444,0.8703,0.2596,-0.001205
254460,0.8706,0.2595,-0.001752
254479,0.8705,0.2597,-0.002056
254494,0.8706,0.2598,-0.0021
254519,0.8702,0.2596,-0.002303
254532,0.8702,0.2595,-0.002404
254549,0.8701,0.2596,-0.002549
254563,0.8701,0.2596,-0.002584
254576,0.8701,0.2597,-0.002687
254593,0.87,0.2597,-0.002559
254610,0.87,0.2598,-0.002551
254630,0.87,0.2598,-0.002569
254644,0.87,0.2598,-0.00255
254660,0.87,0.2598,-0.002589
254678,0.87,0.2598,-0.00263
254694,0.87,0.2598,-0.002659
254711,0.87,0.2599,-0.002447
254727,0.87,0.2601,-0.002477
254745,0.8699,0.2599,-0.002384
254767,0.8699,0.2599,-0.002394
254783,0.8696,0.26,-0.002262
254793,0.8692,0.2599,-0.001917
254813,0.8687,0.2594,-0.001416
254829,0.8686,0.2595,-0.001432
254845,0.868,0.2594,-0.0009971
254861,0.8683,0.2593,-0.001035
254880,0.8685,0.2594,-0.001144
254897,0.8684,0.2594,-0.001145
254911,0.8684,0.2593,-0.001226
254934,0.8681,0.259,-0.001697
254950,0.8683,0.259,-0.001643
254960,0.8682,0.259,-0.001651
254976,0.8684,0.259,-0.00159
254993,0.8685,0.259,-0.001585
255012,0.8683,0.2587,-0.001611
255030,0.868,0.2585,-0.001611
255045,0.8679,0.2585,-0.001624
255068,0.8678,0.258,-0.0009678
255078,0.8675,0.2576,-0.0005003
255095,0.8671,0.2572,-0.0003566
255111,0.867,0.2572,-0.0003309
255128,0.8672,0.2574,-0.0001967
255145,0.8675,0.2577,-0.0004516
255161,0.8679,0.2576,-0.0004423
255177,0.8678,0.2576,-0.0004252
255194,0.8681,0.2577,-0.0003212
255210,0.8684,0.2576,-0.0002557
255227,0.8686,0.2578,-0.000429
255247,0.8686,0.2578,-0.0004105
255262,0.8685,0.2578,-0.0005386
255278,0.8685,0.2578,-0.000507
255301,0.8685,0.2577,-0.0003748
255311,0.8684,0.2577,-0.0003679
255327,0.8685,0.2575,-0.000333
255344,0.8684,0.2573,-0.0002567
255362,0.8681,0.2572,-0.0003865
255382,0.8681,0.2572,-0.000377
255393,0.8677,0.257,-0.0003636
255410,0.8674,0.2568,-0.0004679
255429,0.8672,0.2573,-0.000613
255446,0.867,0.2576,-0.0005755
255461,0.867,0.2576,-0.0005703
255479,0.867,0.2578,-0.000493
255497,0.8672,0.2577,-0.0001691
255523,0.867,0.2578,0.0001866
255544,0.8669,0.258,0.0003729
255563,0.8669,0.2581,0.0006035
255578,0.867,0.2582,0.0005222
255594,0.867,0.2582,0.0005458
255610,0.8671,0.2583,0.0005739
255628,0.8672,0.2588,0.0005347
255644,0.8679,0.2588,7.345e-05
255662,0.8679,0.2588,8.447e-05
255677,0.8682,0.2589,-0.0006923
255693,0.868,0.2588,-0.0008492
255711,0.8678,0.2587,-0.0007971
255729,0.8678,0.2587,-0.0008066
255744,0.8675,0.2586,-0.0008101
255769,0.8675,0.2583,-0.0008981
255779,0.8678,0.2582,-0.001129
255795,0.8678,0.2582,-0.001147
255812,0.8679,0.2583,-0.001145
255828,0.868,0.2582,-0.001219
255845,0.8681,0.258,-0.001277
255864,0.8681,0.258,-0.00128
255878,0.868,0.2578,-0.001088
255893,0.8679,0.2574,-0.0009741
255914,0.868,0.2573,-0.0008828
255930,0.868,0.2574,-0.0007563
255946,0.868,0.2574,-0.0007592
255966,0.868,0.2575,-0.0007231
255979,0.8679,0.2574,-0.0007774
255996,0.8679,0.2574,-0.000779
256016,0.868,0.2574,-0.0007127
256033,0.8679,0.2575,-0.0005481
256046,0.8683,0.2576,-0.000705
256060,0.8683,0.2576,-0.0007176
256077,0.8683,0.2578,-0.001458
256095,0.8687,0.258,-0.00199
256111,0.8692,0.2582,-0.002064
256128,0.869,0.2584,-0.001801
256146,0.869,0.2585,-0.001833
256160,0.8688,0.2585,-0.001636
256178,0.8686,0.2589,-0.001453
256195,0.8674,0.2594,-0.0007544
256211,0.8674,0.2594,-0.0007551
256235,0.8645,0.2604,0.002974
256246,0.86,0.2627,0.01186
256261,0.8546,0.2651,0.01897
256279,0.8534,0.2657,0.02072
256296,0.847,0.269,0.03058
256311,0.8402,0.2706,0.03868
256331,0.8329,0.275,0.04473
256347,0.83,0.2764,0.04833
256361,0.8233,0.277,0.05496
256378,0.8153,0.2775,0.05681
256398,0.7993,0.2774,0.06509
256411,0.7939,0.2786,0.06949
256425,0.7738,0.278,0.07259
256437,0.7602,0.2787,0.07251
256455,0.7522,0.2797,0.07644
256467,0.735,0.2786,0.0758
256483,0.7221,0.2776,0.07117
256497,0.7126,0.2782,0.07374
256523,0.6975,0.2767,0.0684
256549,0.6681,0.2776,0.06715
256564,0.6567,0.278,0.06833
256583,0.6506,0.2792,0.0658
256598,0.642,0.2809,0.06284
256619,0.6248,0.2792,0.05975
256633,0.6136,0.2796,0.05974
256648,0.6112,0.2784,0.05489
256664,0.6038,0.2793,0.05336
256685,0.587,0.2814,0.0443
256698,0.5761,0.2819,0.04275
256713,0.5704,0.2823,0.0404
256737,0.562,0.2818,0.03919
256748,0.5571,0.2802,0.0363
256765,0.5704,0.2778,0.03576
256785,0.5661,0.2777,0.0347
256804,0.5708,0.2778,0.03714
256821,0.5694,0.2774,0.0377
256833,0.557,0.2796,0.03166
256849,0.554,0.2796,0.03095
256870,0.5522,0.2793,0.03004
256884,0.5522,0.277,0.03057
256901,0.5485,0.2735,0.03011
256913,0.5479,0.2735,0.02996
256932,0.5461,0.2714,0.03114
256947,0.5445,0.2712,0.03103
256964,0.5426,0.2717,0.02948
256982,0.5425,0.2717,0.02947
257004,0.5404,0.2703,0.02934
257015,0.5364,0.2672,0.02899
257032,0.5324,0.2654,0.02891
257049,0.5323,0.2654,0.0289
257065,0.5291,0.2658,0.0288
257082,0.5263,0.2662,0.02748
257100,0.5241,0.2669,0.02641
257122,0.5241,0.2669,0.02641
257133,0.522,0.2687,0.02238
257148,0.5242,0.2723,0.01961
257166,0.5242,0.2723,0.01961
257189,1.075,0.02098,0.3071
257349,0.5457,0.2686,0.0333
257373,0.5414,0.2752,0.02207
257386,0.5366,0.2745,0.01857
257398,0.5366,0.2745,0.01857
257424,0.5324,0.2708,0.01695
257432,0.5305,0.2651,0.0105
257449,0.5306,0.2628,0.00936
257466,0.5306,0.2628,0.00936
257482,0.5308,0.2604,0.01002
257500,0.531,0.2588,0.009681
257519,0.531,0.2588,0.009681
257534,0.531,0.2588,0.009681
257948,0.498,0.2425,0.04828
257972,0.4984,0.2421,0.04758
257984,0.4858,0.2488,0.0452
257996,0.4858,0.2488,0.0452
258013,0.4858,0.2488,0.0452
258121,0.5681,0.2529,0.04683
258507,0.8266,0.2702,0.0486
258535,0.8706,0.2775,0.02
258555,0.8722,0.2745,0.01438
258570,0.8779,0.2722,0.007455
258589,0.8785,0.272,0.006784
258599,0.8831,0.2693,-0.002008
258615,0.8847,0.2676,-0.006715
258632,0.8857,0.2671,-0.00843
258648,0.8861,0.2671,-0.008102
258664,0.8858,0.2659,-0.00775
258681,0.8862,0.2649,-0.009492
258698,0.8867,0.2646,-0.01057
258715,0.8866,0.2634,-0.0104
258731,0.8863,0.2629,-0.009551
258746,0.886,0.2621,-0.009013
258768,0.8864,0.2617,-0.009787
258785,0.8861,0.2604,-0.009136
258801,0.8857,0.2608,-0.008709
258818,0.8854,0.2608,-0.008416
258833,0.8853,0.261,-0.008245
258850,0.8855,0.2607,-0.008677
258866,0.8861,0.2617,-0.00922
258882,0.887,0.2626,-0.008916
258902,0.8869,0.263,-0.009192
258917,0.8871,0.2628,-0.009571
258930,0.8867,0.2633,-0.009864
258949,0.8864,0.2632,-0.009311
258966,0.8865,0.2631,-0.009606
258982,0.8862,0.2635,-0.009571
258998,0.8863,0.2634,-0.009111
259019,0.8861,0.2635,-0.009178
259030,0.8862,0.2634,-0.009382
259048,0.8864,0.2635,-0.009141
259064,0.8866,0.2638,-0.009239
259084,0.8864,0.2635,-0.008994
259101,0.8862,0.2637,-0.008625
259115,0.8863,0.2636,-0.008784
259131,0.8861,0.2634,-0.008582
259149,0.8859,0.2635,-0.008534
259165,0.8857,0.2639,-0.008518
259182,0.8857,0.2638,-0.008637
259197,0.8852,0.2637,-0.008589
259218,0.8849,0.2639,-0.00865
259232,0.8847,0.2638,-0.008501
259249,0.8847,0.2638,-0.008598
259268,0.8844,0.2627,-0.008492
259284,0.8844,0.2618,-0.008246
259299,0.8846,0.2611,-0.00772
259315,0.8846,0.261,-0.007822
259333,0.8843,0.2612,-0.0078
259352,0.8842,0.2616,-0.0077
259374,0.8845,0.2618,-0.007726
259383,0.8848,0.2618,-0.007806
259403,0.8848,0.2617,-0.00786
259416,0.8851,0.262,-0.007563
259432,0.8852,0.2623,-0.00739
259448,0.885,0.2628,-0.007515
259466,0.8851,0.2627,-0.007578
259483,0.8851,0.2629,-0.007562
259500,0.8852,0.2633,-0.007005
259515,0.8852,0.2633,-0.007044
259534,0.8853,0.2641,-0.006761
259548,0.885,0.2642,-0.007025
259565,0.8851,0.2645,-0.007049
259585,0.8854,0.2647,-0.007078
259602,0.8854,0.2648,-0.007102
259616,0.8861,0.2648,-0.006885
259642,0.8865,0.2654,-0.006864
259655,0.8872,0.2662,-0.006171
259663,0.8873,0.2663,-0.006166
259681,0.8883,0.2681,-0.005396
259703,0.8878,0.2668,-0.005752
259717,0.8875,0.2662,-0.005752
259732,0.8876,0.2663,-0.005729
259748,0.8872,0.2662,-0.005685
259766,0.8869,0.2664,-0.005711
259784,0.8865,0.2665,-0.005865
259799,0.8866,0.2665,-0.00585
259816,0.8864,0.2657,-0.005654
259832,0.8863,0.2649,-0.005707
259850,0.8862,0.2643,-0.005608
259866,0.8858,0.2633,-0.006446
259883,0.8858,0.2633,-0.006447
259903,0.8868,0.2609,-0.007259
259920,0.8878,0.2605,-0.006603
259936,0.8878,0.2624,-0.00514
259950,0.8879,0.2624,-0.005111
259966,0.8875,0.2626,-0.00531
259984,0.8877,0.2628,-0.00524
259998,0.8876,0.263,-0.005235
260018,0.8876,0.263,-0.005221
260036,0.8875,0.2631,-0.005306
260049,0.887,0.2633,-0.005363
260064,0.8865,0.2634,-0.005338
260081,0.8866,0.2634,-0.005327
260098,0.8863,0.2638,-0.005229
260114,0.8862,0.2641,-0.005227
260130,0.8862,0.2643,-0.005434
260150,0.8862,0.2643,-0.005422
260164,0.8863,0.2652,-0.005776
260181,0.8862,0.2657,-0.006075
260198,0.8859,0.2663,-0.006583
260219,0.8859,0.2664,-0.006606
260235,0.8856,0.2661,-0.007038
260249,0.8855,0.2661,-0.006806
260265,0.8854,0.2665,-0.006788
260283,0.8853,0.2665,-0.006811
260300,0.885,0.2664,-0.006942
260315,0.8849,0.2662,-0.007541
260341,0.8848,0.2662,-0.007734
260349,0.8847,0.2662,-0.007782
260365,0.8849,0.2664,-0.007888
260382,0.8852,0.2663,-0.007888
260399,0.8855,0.2663,-0.00801
260416,0.8854,0.2663,-0.008551
260432,0.8854,0.2663,-0.008613
260455,0.8852,0.2664,-0.009195
260465,0.8853,0.2663,-0.009086
260481,0.8853,0.2664,-0.009144
260497,0.8853,0.2664,-0.009208
260517,0.8854,0.2665,-0.00931
260531,0.8854,0.2664,-0.009229
260547,0.8854,0.2664,-0.009268
260562,0.8854,0.2663,-0.009179
260586,0.8854,0.2663,-0.008959
260600,0.8854,0.2664,-0.008793
260614,0.8854,0.2664,-0.008834
260636,0.8856,0.2664,-0.008722
260653,0.8856,0.2664,-0.008768
260663,0.8855,0.2664,-0.008708
260680,0.8855,0.2664,-0.008738
260698,0.8853,0.2664,-0.008679
260716,0.8851,0.2663,-0.008581
260732,0.885,0.2662,-0.008539
260749,0.8851,0.2658,-0.008548
260766,0.8851,0.2658,-0.008586
260784,0.8851,0.2655,-0.008476
260799,0.8851,0.2655,-0.008285
260814,0.885,0.2654,-0.008039
260834,0.885,0.2654,-0.008059
260852,0.8849,0.265,-0.007812
260864,0.8848,0.2648,-0.007463
260881,0.8849,0.2649,-0.007297
260897,0.8849,0.2649,-0.007301
260914,0.8851,0.2648,-0.007256
260930,0.8851,0.2645,-0.007313
260958,0.8851,0.2645,-0.0073
260968,0.8851,0.2645,-0.007303
260981,0.8851,0.2645,-0.007344
260996,0.8851,0.2644,-0.007351
261016,0.885,0.2644,-0.007255
261033,0.885,0.2644,-0.007256
261048,0.8849,0.2645,-0.007261
261065,0.8849,0.2645,-0.007326
261092,0.885,0.2647,-0.007763
261099,0.8849,0.2647,-0.007774
261115,0.8848,0.2646,-0.007727
261131,0.8847,0.2645,-0.007597
261154,0.8848,0.2646,-0.007439
261170,0.8848,0.2645,-0.007272
261182,0.8848,0.2645,-0.00727
261206,0.8849,0.2645,-0.007346
261215,0.8849,0.2646,-0.007399
261231,0.8849,0.2646,-0.007338
261248,0.8849,0.2646,-0.007337
261267,0.8848,0.2647,-0.007195
261284,0.8849,0.2646,-0.007146
261300,0.8849,0.2646,-0.007222
261318,0.8849,0.2646,-0.007221
261333,0.8849,0.2645,-0.007146
261348,0.8849,0.2645,-0.007148
261364,0.885,0.2646,-0.007134
261381,0.885,0.2646,-0.007132
261402,0.8849,0.2648,-0.007001
261418,0.885,0.2648,-0.007007
261433,0.8851,0.2649,-0.006935
261449,0.8851,0.2649,-0.006928
261468,0.8854,0.265,-0.007089
261483,0.8857,0.2652,-0.007371
261500,0.8855,0.2652,-0.007377
261519,0.8855,0.2652,-0.00738
261538,0.8854,0.2652,-0.007305
261549,0.8854,0.2651,-0.007302
261564,0.8854,0.2651,-0.007363
261585,0.8854,0.2651,-0.007365
261598,0.8854,0.265,-0.007374
261616,0.8854,0.2651,-0.007406
261633,0.8853,0.2653,-0.007483
261647,0.8853,0.2653,-0.007486
261663,0.8853,0.2652,-0.007491
261680,0.8852,0.2655,-0.007637
261696,0.8851,0.2657,-0.007693
261713,0.8851,0.2657,-0.007701
261730,0.8852,0.2656,-0.007593
261748,0.8852,0.2655,-0.007532
261765,0.8852,0.2655,-0.007542
261781,0.8853,0.2655,-0.007566
261796,0.8853,0.2655,-0.007569
261812,0.8853,0.2655,-0.007588
261834,0.8852,0.2655,-0.007529
261850,0.8852,0.2654,-0.007577
261871,0.8852,0.2654,-0.00758
261880,0.8853,0.2654,-0.007669
261904,0.8853,0.2654,-0.007639
261914,0.8853,0.2654,-0.007651
261930,0.8853,0.2654,-0.007652
261951,0.8853,0.2655,-0.007658
261966,0.8852,0.2655,-0.007588
261982,0.8852,0.2656,-0.007627
261998,0.8852,0.2656,-0.00763
262017,0.8851,0.2656,-0.00776
262033,0.8851,0.2656,-0.007823
262048,0.8851,0.2656,-0.007842
262066,0.8851,0.2656,-0.007847
262084,0.8851,0.2656,-0.007845
262103,0.8851,0.2656,-0.007842
262118,0.8851,0.2656,-0.007871
262143,0.8851,0.2656,-0.007873
262155,0.8851,0.2656,-0.007892
262167,0.8852,0.2656,-0.007917
262185,0.8852,0.2656,-0.007862
262207,0.8851,0.2655,-0.007889
262221,0.8851,0.2655,-0.007893
262234,0.8851,0.2655,-0.007962
262249,0.8851,0.2655,-0.007804
262266,0.8852,0.2652,-0.007686
262283,0.8852,0.2652,-0.007697
262299,0.8853,0.2652,-0.007766
262324,0.8853,0.2653,-0.007757
262346,0.8853,0.2653,-0.007766
262349,0.8853,0.2653,-0.007766
262364,0.8853,0.2652,-0.007758
262382,0.8853,0.2652,-0.007736
262398,0.8854,0.2651,-0.007603
262417,0.8854,0.2651,-0.007604
262434,0.8855,0.2649,-0.007168
262454,0.8855,0.2648,-0.006828
262468,0.8856,0.2648,-0.006848
262484,0.8856,0.2648,-0.006836
262500,0.8855,0.2648,-0.006908
262518,0.8855,0.2648,-0.006944
262538,0.8855,0.2648,-0.006866
262547,0.8855,0.2648,-0.006859
262563,0.8854,0.2648,-0.006742
262584,0.8854,0.2646,-0.006634
262600,0.8853,0.2647,-0.006609
262614,0.8853,0.2647,-0.006598
262632,0.8853,0.2647,-0.006564
262649,0.8853,0.2648,-0.006596
262667,0.8853,0.2648,-0.006538
262681,0.8853,0.2648,-0.006531
262699,0.8853,0.2648,-0.006554
262720,0.8853,0.2649,-0.006496
262732,0.8853,0.2651,-0.006517
262751,0.8854,0.265,-0.006325
262767,0.8854,0.265,-0.00631
262784,0.8853,0.2648,-0.006295
262802,0.8852,0.2648,-0.00636
262816,0.8852,0.2649,-0.006376
262830,0.8852,0.2649,-0.006367
262848,0.8852,0.265,-0.006464
262863,0.8854,0.265,-0.006722
262882,0.8854,0.265,-0.006713
262897,0.8853,0.2651,-0.00673
262924,0.8853,0.265,-0.006732
262934,0.8853,0.2649,-0.006736
262947,0.8853,0.2649,-0.006743
262965,0.8853,0.2649,-0.006737
262982,0.8853,0.2649,-0.006799
263001,0.8853,0.265,-0.006846
263014,0.8853,0.265,-0.006939
263032,0.8853,0.265,-0.006938
263050,0.8853,0.2651,-0.006929
263070,0.8852,0.265,-0.006999
263084,0.8852,0.2648,-0.007051
263100,0.8852,0.2648,-0.007048
263117,0.8852,0.2648,-0.007196
263133,0.8852,0.2649,-0.007283
263151,0.8852,0.265,-0.007361
263174,0.8852,0.265,-0.007363
263183,0.8853,0.265,-0.007335
263200,0.8854,0.2649,-0.00736
263214,0.8854,0.2649,-0.007352
263237,0.8854,0.2649,-0.007353
263251,0.8853,0.2649,-0.007473
263265,0.8852,0.2649,-0.007548
263282,0.8852,0.2649,-0.007536
263299,0.8852,0.2649,-0.007538
263317,0.8852,0.265,-0.007463
263332,0.8853,0.265,-0.007379
263350,0.8853,0.265,-0.007358
263370,0.8853,0.265,-0.007359
263381,0.8853,0.265,-0.007452
263399,0.8853,0.265,-0.007532
263415,0.8853,0.265,-0.007755
263438,0.8854,0.265,-0.007714
263448,0.8854,0.265,-0.007718
263466,0.8854,0.265,-0.00776
263481,0.8854,0.265,-0.007725
263504,0.8854,0.2651,-0.007844
263514,0.8854,0.2651,-0.00785
263535,0.8856,0.2651,-0.007886
263549,0.8855,0.265,-0.007852
263564,0.8853,0.2649,-0.007782
263582,0.8853,0.2649,-0.007788
263598,0.885,0.2645,-0.007586
263615,0.885,0.2644,-0.007508
263632,0.8849,0.2645,-0.007658
263648,0.8849,0.2645,-0.007663
263662,0.8847,0.2646,-0.007809
263680,0.8848,0.2647,-0.007785
263698,0.8848,0.2647,-0.007824
263715,0.8848,0.2647,-0.007828
263732,0.8847,0.2649,-0.007785
263747,0.8847,0.2649,-0.007723
263765,0.8848,0.2649,-0.007595
263783,0.8848,0.2649,-0.007598
263799,0.8849,0.265,-0.007533
263814,0.8851,0.265,-0.007603
263832,0.885,0.2652,-0.007842
263850,0.885,0.2654,-0.007855
263864,0.885,0.2654,-0.007865
263881,0.885,0.2654,-0.007717
263901,0.8851,0.2653,-0.007678
263913,0.8851,0.2653,-0.007681
263930,0.8851,0.2654,-0.007687
263950,0.885,0.2653,-0.007693
263965,0.8848,0.2649,-0.007394
263984,0.8848,0.2649,-0.007393
264001,0.8849,0.2649,-0.007205
264013,0.885,0.265,-0.007112
264030,0.8851,0.2651,-0.007173
264048,0.8853,0.2652,-0.007207
264063,0.8853,0.2652,-0.007204
264083,0.8853,0.2651,-0.007099
264099,0.8853,0.2648,-0.007023
264116,0.8853,0.2648,-0.006993
264132,0.8853,0.2648,-0.00699
264149,0.8852,0.2647,-0.007132
264166,0.8848,0.2643,-0.007197
264183,0.8847,0.2639,-0.007004
264206,0.8847,0.2639,-0.006996
264217,0.8845,0.2638,-0.006772
264234,0.8845,0.2641,-0.006548
264250,0.8847,0.2643,-0.006222
264271,0.8847,0.2643,-0.006197
264288,0.8847,0.2643,-0.005927
264301,0.8847,0.2644,-0.006151
264316,0.8848,0.2644,-0.006282
264334,0.8848,0.2644,-0.006271
264349,0.8851,0.2644,-0.005971
264367,0.8851,0.2645,-0.005872
264384,0.8856,0.2651,-0.005108
264405,0.8859,0.2653,-0.005282
264417,0.8859,0.2653,-0.005227
264437,0.8859,0.2654,-0.005504
264455,0.886,0.2657,-0.005658
264470,0.8861,0.2657,-0.005625
264484,0.8859,0.2656,-0.005737
264498,0.8861,0.2652,-0.005893
264514,0.8862,0.265,-0.005936
264535,0.8861,0.265,-0.005898
264550,0.8861,0.265,-0.005889
