time,x,y,z
237818,0.8234,0.2618,0.007207
237834,0.8234,0.2618,0.006968
237855,0.8234,0.2619,0.006989
237871,0.8234,0.2619,0.006991
237887,0.8235,0.2621,0.007022
237902,0.8236,0.2622,0.006975
237917,0.8235,0.2623,0.006983
237935,0.8235,0.2623,0.006985
237951,0.8236,0.2623,0.006943
237969,0.8237,0.2623,0.006936
237985,0.8237,0.2621,0.00683
238004,0.8237,0.2621,0.006829
238017,0.8239,0.2621,0.006825
238031,0.824,0.262,0.006911
238061,0.824,0.262,0.006889
238068,0.824,0.262,0.006889
238086,0.824,0.2621,0.006874
238105,0.8239,0.262,0.006888
238118,0.8238,0.262,0.006885
238134,0.8238,0.262,0.006883
238152,0.8236,0.2618,0.006859
238168,0.8235,0.2617,0.006899
238185,0.8235,0.2616,0.006961
238200,0.8235,0.2616,0.00696
238218,0.8234,0.2616,0.00692
238233,0.8234,0.2617,0.006888
238259,0.8235,0.2619,0.00674
238268,0.8235,0.2619,0.006737
238283,0.8234,0.2619,0.006721
238302,0.8234,0.2619,0.006782
238321,0.8235,0.2619,0.006843
238336,0.8235,0.2619,0.006842
238351,0.8235,0.262,0.006872
238367,0.8234,0.2619,0.00685
238385,0.8233,0.262,0.006859
238401,0.8233,0.262,0.006857
238417,0.823,0.262,0.007612
238435,0.8227,0.2619,0.008024
238451,0.8227,0.2619,0.008058
238470,0.8228,0.2619,0.007891
238487,0.8229,0.2619,0.007803
238501,0.8228,0.2619,0.007766
238518,0.8228,0.2619,0.00771
238534,0.8228,0.2619,0.007717
238551,0.8227,0.262,0.007644
238568,0.8228,0.262,0.007513
238585,0.8228,0.262,0.007622
238600,0.8228,0.262,0.007628
238618,0.8227,0.262,0.007671
238634,0.8228,0.262,0.007647
238657,0.8227,0.2621,0.007426
238668,0.8227,0.2621,0.007432
238686,0.8226,0.262,0.007256
238707,0.8227,0.2618,0.007245
238715,0.8227,0.2617,0.007202
238731,0.8227,0.2617,0.007204
238749,0.8228,0.2615,0.007157
238765,0.8226,0.2616,0.006873
238784,0.8225,0.2618,0.006713
238802,0.8225,0.2618,0.006702
238816,0.8222,0.2621,0.006606
238831,0.8222,0.2622,0.006732
238851,0.8222,0.2622,0.006804
238869,0.8222,0.2622,0.006802
238885,0.8222,0.2622,0.006951
238898,0.8224,0.262,0.007238
238916,0.8223,0.262,0.007172
238934,0.8223,0.262,0.007173
238952,0.8223,0.2618,0.007245
238968,0.8223,0.2617,0.007285
238986,0.8223,0.2618,0.007149
239001,0.8223,0.2618,0.007153
239018,0.8223,0.2617,0.007227
239040,0.8223,0.2617,0.007251
239055,0.8223,0.2617,0.007254
239066,0.8222,0.2617,0.007257
239083,0.8221,0.2615,0.007391
239102,0.8219,0.2613,0.007485
239120,0.822,0.2613,0.007597
239134,0.822,0.2613,0.007604
239152,0.8221,0.2613,0.007962
239169,0.8219,0.2614,0.008249
239185,0.8221,0.2614,0.008193
239199,0.822,0.2614,0.008207
239219,0.8221,0.2613,0.008223
239235,0.8223,0.2612,0.008231
239255,0.8222,0.2612,0.008158
239275,0.8222,0.2612,0.008169
239288,0.822,0.2612,0.008052
239304,0.8219,0.2613,0.008036
239320,0.8219,0.2613,0.008032
239337,0.8219,0.2613,0.008035
239353,0.8219,0.2614,0.008039
239367,0.8217,0.2615,0.008134
239384,0.8216,0.2616,0.007982
239404,0.8215,0.2616,0.007995
239417,0.8214,0.2614,0.007872
239432,0.8213,0.2612,0.007651
239454,0.8214,0.2612,0.007819
239468,0.8214,0.2612,0.007825
239482,0.8211,0.2612,0.00819
239499,0.8213,0.2612,0.008145
239516,0.8213,0.2612,0.008092
239533,0.8213,0.2612,0.008099
239551,0.8215,0.2613,0.008191
239567,0.8215,0.2614,0.008152
239584,0.8215,0.2613,0.008185
239601,0.8215,0.2613,0.008193
239617,0.8215,0.2615,0.008096
239632,0.8214,0.2617,0.007934
239657,0.8213,0.2619,0.007689
239666,0.8213,0.2619,0.007697
239684,0.8213,0.2622,0.007618
239701,0.8216,0.2622,0.007552
239717,0.8215,0.2623,0.00754
239732,0.8215,0.2623,0.007545
239749,0.8215,0.2624,0.007457
239765,0.8213,0.2625,0.007124
239783,0.8212,0.2626,0.006745
239800,0.8212,0.2627,0.006731
239815,0.821,0.2628,0.00666
239832,0.8211,0.2628,0.006807
239855,0.8211,0.2628,0.006929
239869,0.8211,0.2628,0.006925
239882,0.8212,0.2627,0.006869
239899,0.8211,0.2628,0.006731
239917,0.8211,0.2628,0.006722
239932,0.8212,0.2629,0.006861
239948,0.8213,0.2632,0.007119
239967,0.8216,0.2631,0.007057
239984,0.8218,0.2631,0.007103
240002,0.8218,0.2631,0.007096
240017,0.8218,0.263,0.007123
240040,0.8221,0.2631,0.007163
240057,0.822,0.2633,0.007016
240067,0.822,0.2634,0.007012
240084,0.8222,0.2634,0.006842
240104,0.8222,0.2634,0.007061
240118,0.8221,0.2632,0.007099
240135,0.8221,0.2632,0.007098
240152,0.8221,0.2633,0.007149
240167,0.8221,0.2631,0.007201
240182,0.8221,0.2631,0.007201
240199,0.8221,0.263,0.007188
240223,0.8222,0.263,0.007281
240232,0.8223,0.2629,0.007249
240255,0.8224,0.2628,0.007214
240267,0.8224,0.2628,0.007213
240290,0.8224,0.2627,0.007205
240301,0.8223,0.2628,0.007148
240318,0.8223,0.2628,0.00715
240333,0.8223,0.2629,0.007149
240350,0.8222,0.2629,0.007137
240368,0.8221,0.2628,0.007238
240385,0.8221,0.2628,0.007319
240401,0.8221,0.2628,0.00732
240415,0.822,0.2627,0.007239
240433,0.822,0.2627,0.007247
240450,0.822,0.2627,0.007247
240477,0.822,0.2627,0.007402
240505,0.8221,0.2628,0.007631
240516,0.8221,0.2628,0.007639
240533,0.8219,0.2629,0.007553
240549,0.822,0.2632,0.007586
240568,0.8222,0.263,0.007673
240583,0.822,0.263,0.007757
240601,0.822,0.263,0.007765
240621,0.8221,0.2631,0.008022
240635,0.8221,0.2628,0.008418
240657,0.822,0.2628,0.008506
240671,0.822,0.2628,0.008533
240684,0.8223,0.2628,0.008754
240708,0.8223,0.2628,0.008663
240717,0.8223,0.2628,0.008539
240734,0.8224,0.2628,0.00855
240751,0.8224,0.2628,0.008504
240771,0.8227,0.2627,0.008507
240783,0.8228,0.2628,0.008646
240801,0.8228,0.2629,0.00867
240820,0.8227,0.2629,0.008603
240835,0.8226,0.2629,0.008875
240859,0.8226,0.2629,0.00904
240870,0.8226,0.2629,0.009068
240886,0.8226,0.2629,0.009121
240901,0.8225,0.2629,0.008961
240918,0.8225,0.2629,0.008965
240934,0.8225,0.2629,0.008974
240949,0.8224,0.2631,0.008827
240973,0.822,0.2635,0.008163
240987,0.8218,0.2636,0.007973
241001,0.8218,0.2636,0.007985
241020,0.8215,0.2638,0.007948
241032,0.8215,0.2636,0.008039
241056,0.8216,0.2634,0.008077
241068,0.8216,0.2635,0.00808
241084,0.8217,0.2635,0.008173
241099,0.8217,0.2635,0.008168
241117,0.8217,0.2636,0.008112
241132,0.8217,0.2636,0.008116
241153,0.8218,0.2637,0.008136
241166,0.8219,0.2638,0.008113
241182,0.8219,0.2638,0.008213
241199,0.8219,0.2639,0.008207
241216,0.8222,0.2642,0.008424
241244,0.8224,0.2645,0.008463
241250,0.8225,0.2645,0.008484
241280,0.8225,0.2646,0.008272
241296,0.8225,0.2647,0.00811
241319,0.8225,0.2648,0.008117
241330,0.8227,0.2651,0.007918
241346,0.8227,0.2649,0.007944
241368,0.8227,0.2648,0.007892
241382,0.8227,0.2649,0.007892
241398,0.8226,0.2647,0.00785
241413,0.8226,0.2647,0.007892
241432,0.8225,0.2642,0.008155
241454,0.8222,0.2641,0.008397
241466,0.8222,0.2641,0.00841
241480,0.822,0.2641,0.008606
241495,0.8219,0.2641,0.008836
241513,0.8219,0.2641,0.008858
241529,0.822,0.2639,0.008821
241546,0.8221,0.2638,0.008791
241563,0.8221,0.2639,0.008787
241579,0.8221,0.2639,0.008793
241605,0.822,0.2638,0.008836
241613,0.8221,0.2638,0.008837
241629,0.8222,0.2636,0.009428
241649,0.8222,0.2636,0.009465
241667,0.8222,0.2637,0.009259
241679,0.8221,0.2637,0.00923
241696,0.8221,0.2638,0.00913
241711,0.8221,0.2638,0.00914
241729,0.8221,0.2638,0.009116
241747,0.8221,0.2638,0.009121
241762,0.8221,0.2638,0.009182
241778,0.8221,0.2638,0.009191
241798,0.822,0.2637,0.009704
241813,0.8219,0.2637,0.009851
241829,0.822,0.2635,0.009685
241858,0.822,0.2634,0.009581
241868,0.822,0.2634,0.009603
241879,0.8218,0.2633,0.009797
241897,0.8216,0.2632,0.00981
241917,0.8216,0.2632,0.00984
241930,0.8216,0.2633,0.009764
241946,0.8215,0.2635,0.009783
241962,0.8216,0.2636,0.009864
241981,0.8216,0.2636,0.009886
241997,0.8216,0.2636,0.009781
242013,0.8216,0.2634,0.009711
242031,0.8218,0.2634,0.009818
242052,0.822,0.2633,0.009362
242063,0.822,0.2633,0.009384
242079,0.8222,0.2636,0.008976
242099,0.8223,0.2636,0.008662
242113,0.8223,0.2636,0.008666
242130,0.8223,0.2635,0.008574
242150,0.8223,0.2636,0.008636
242162,0.8223,0.2636,0.00874
242178,0.8223,0.2636,0.008742
242196,0.8223,0.2635,0.008782
242211,0.8222,0.2633,0.008925
242228,0.8222,0.2633,0.00893
242250,0.8222,0.2633,0.00885
242263,0.8222,0.2634,0.008839
242279,0.8223,0.2633,0.008974
242297,0.8223,0.2632,0.008947
242314,0.8223,0.2632,0.008949
242328,0.8226,0.2631,0.008973
242344,0.8231,0.2634,0.008741
242366,0.8231,0.2636,0.008426
242378,0.8231,0.2636,0.008416
242396,0.8229,0.2636,0.008272
242417,0.8229,0.2636,0.008263
242431,0.823,0.2635,0.008231
242454,0.8229,0.2634,0.008238
242462,0.8229,0.2634,0.008232
242481,0.8229,0.2633,0.008216
242499,0.8229,0.2632,0.008131
242512,0.8229,0.2632,0.008122
242528,0.823,0.2632,0.007941
242546,0.8229,0.2633,0.007923
242564,0.8229,0.2633,0.007992
242581,0.8229,0.2633,0.007988
242596,0.8228,0.2634,0.008075
242617,0.8229,0.2634,0.008143
242630,0.8228,0.2635,0.008086
242653,0.8227,0.2635,0.00803
242663,0.8227,0.2635,0.008027
242679,0.8227,0.2636,0.0081
242697,0.8228,0.2636,0.008221
242713,0.8228,0.2636,0.008215
242729,0.8227,0.2637,0.008148
242747,0.8226,0.2638,0.008178
242763,0.8226,0.2636,0.008138
242780,0.8226,0.2636,0.008133
242799,0.8226,0.2631,0.008136
242813,0.8226,0.2631,0.007979
242830,0.8227,0.263,0.008104
242854,0.8225,0.2629,0.008145
242865,0.8225,0.2629,0.008138
242880,0.8225,0.2629,0.008461
242904,0.8226,0.2629,0.008808
242913,0.8226,0.2628,0.008819
242930,0.8226,0.2628,0.008715
242949,0.8225,0.2628,0.008601
242964,0.8226,0.2626,0.008591
242981,0.8226,0.2626,0.008593
243000,0.8227,0.2625,0.00848
243013,0.823,0.2624,0.008872
243028,0.823,0.2622,0.009358
243050,0.823,0.2622,0.009382
243062,0.8231,0.2623,0.009468
243079,0.823,0.2624,0.009477
243095,0.8231,0.2623,0.009595
243112,0.8231,0.2623,0.009615
243129,0.8232,0.2623,0.009687
243144,0.8232,0.2622,0.009822
243161,0.8231,0.2622,0.009766
243177,0.8231,0.2622,0.009779
243195,0.8232,0.262,0.009669
243214,0.8232,0.2617,0.009566
243228,0.823,0.2612,0.009669
243254,0.823,0.2612,0.009697
243262,0.8229,0.2613,0.009677
243277,0.8231,0.2612,0.009591
243295,0.8233,0.2613,0.009463
243312,0.8233,0.2613,0.009477
243328,0.8233,0.2612,0.009444
243345,0.8232,0.2611,0.009405
243366,0.8232,0.2611,0.009439
243379,0.8233,0.2611,0.009449
243395,0.8233,0.2612,0.009455
243414,0.8237,0.2608,0.009636
243428,0.8237,0.2608,0.009654
243452,0.824,0.2608,0.009785
243465,0.824,0.2607,0.009799
243479,0.824,0.2608,0.009833
243497,0.824,0.2609,0.009832
243512,0.824,0.2609,0.009844
243530,0.824,0.2609,0.009898
243546,0.8241,0.261,0.009793
243563,0.824,0.2611,0.009718
243580,0.824,0.261,0.009726
243596,0.8244,0.2611,0.009538
243615,0.8247,0.2609,0.009378
243633,0.8248,0.2607,0.009329
243651,0.825,0.2607,0.009274
243663,0.825,0.2607,0.009278
243678,0.8251,0.2606,0.009309
243696,0.8252,0.2605,0.009302
243711,0.8252,0.2605,0.009306
243728,0.8252,0.2605,0.009409
243747,0.8252,0.2605,0.009419
243762,0.8256,0.2605,0.009323
243778,0.8257,0.2604,0.009327
243795,0.826,0.2604,0.009266
243813,0.826,0.2606,0.009337
243828,0.8262,0.2606,0.009581
243852,0.8262,0.2605,0.009591
243860,0.8262,0.2603,0.009555
243877,0.8262,0.2601,0.009462
243895,0.8261,0.2602,0.009318
243913,0.8261,0.2601,0.009321
243928,0.826,0.2603,0.009349
243944,0.826,0.2604,0.00929
243965,0.8259,0.2604,0.009368
243978,0.826,0.2604,0.009371
243995,0.8259,0.2604,0.009358
244011,0.8257,0.2605,0.009215
244033,0.8257,0.2605,0.009215
244046,0.8258,0.2605,0.00918
244061,0.8262,0.2606,0.009317
244078,0.8267,0.2609,0.009399
244097,0.8265,0.261,0.009489
244111,0.8266,0.261,0.009496
244128,0.8264,0.261,0.00952
244154,0.8264,0.2609,0.009481
244161,0.8264,0.2607,0.00961
244177,0.8264,0.2606,0.009618
244194,0.8262,0.2606,0.00952
244213,0.8261,0.2606,0.009569
244229,0.8261,0.2607,0.00969
244250,0.8262,0.2606,0.009814
244262,0.8262,0.2606,0.009824
244278,0.8261,0.2606,0.009769
244295,0.8263,0.2607,0.009769
244311,0.8263,0.2607,0.009776
244329,0.8264,0.2608,0.009914
244346,0.827,0.2609,0.01054
244363,0.8269,0.2609,0.01051
244382,0.8269,0.2609,0.01054
244397,0.8268,0.261,0.01046
244413,0.8268,0.2609,0.01045
244430,0.8268,0.2609,0.0105
244451,0.8268,0.2609,0.01043
244464,0.8268,0.2609,0.01045
244478,0.8268,0.261,0.01031
244497,0.8267,0.2609,0.01005
244512,0.8267,0.2609,0.01006
244528,0.8266,0.2609,0.009743
244546,0.8266,0.2608,0.009845
244562,0.8265,0.2609,0.009906
244579,0.8265,0.2609,0.009909
244596,0.8265,0.261,0.009952
244615,0.8265,0.2609,0.009975
244631,0.8264,0.261,0.009936
244654,0.8264,0.2611,0.009574
244666,0.8265,0.2611,0.009574
244681,0.8265,0.2611,0.009396
244697,0.8264,0.261,0.009255
244713,0.8265,0.261,0.009249
244730,0.8264,0.261,0.009247
244746,0.8263,0.2611,0.009109
244762,0.8257,0.2612,0.009122
244778,0.8257,0.2612,0.009112
244799,0.8258,0.2611,0.009289
244811,0.8258,0.2611,0.009312
244828,0.8258,0.2611,0.00931
244845,0.826,0.261,0.009329
244871,0.826,0.2611,0.009278
244895,0.826,0.2612,0.009294
244917,0.826,0.2612,0.009292
244928,0.826,0.2612,0.009351
244946,0.826,0.2612,0.009362
244965,0.826,0.2612,0.009593
244978,0.826,0.2612,0.009596
244996,0.826,0.2613,0.009576
245018,0.8257,0.2613,0.009924
245029,0.8255,0.2612,0.01041
245054,0.8254,0.2611,0.01029
245063,0.8254,0.2611,0.01031
245078,0.8252,0.2607,0.01056
245096,0.8252,0.2606,0.01035
245112,0.8252,0.2606,0.01036
245132,0.8252,0.2605,0.01052
245145,0.8251,0.2606,0.0104
245161,0.8251,0.2608,0.0103
245178,0.8251,0.2608,0.01031
245209,0.825,0.2604,0.009827
245212,0.8249,0.2602,0.008991
245238,0.825,0.2603,0.00884
245250,0.8249,0.2603,0.008812
245262,0.8249,0.2603,0.008796
245278,0.825,0.2604,0.008865
245298,0.825,0.2604,0.008861
245313,0.8249,0.2604,0.00885
245330,0.8249,0.2606,0.008651
245347,0.8245,0.2606,0.008424
245366,0.8242,0.2605,0.008355
245378,0.8241,0.2605,0.008321
245395,0.8243,0.2603,0.008313
245413,0.8245,0.2603,0.008413
245429,0.8247,0.2602,0.008991
245451,0.8252,0.2603,0.009668
245462,0.8252,0.2603,0.009672
245484,0.8254,0.2603,0.009321
245498,0.8256,0.26,0.009475
245513,0.8256,0.26,0.009471
245528,0.8257,0.2598,0.009512
245546,0.8257,0.2598,0.009519
245562,0.8258,0.2599,0.009359
245579,0.8258,0.2598,0.009355
245598,0.8259,0.2599,0.009024
245612,0.8259,0.2599,0.009033
245629,0.8259,0.2599,0.009072
245651,0.8259,0.2599,0.009065
245666,0.826,0.2596,0.009154
245678,0.8262,0.2596,0.009172
245697,0.8261,0.2597,0.009165
245714,0.8261,0.2597,0.009161
245728,0.8262,0.2597,0.009176
245745,0.8262,0.2598,0.009132
245761,0.8264,0.2597,0.008813
245780,0.8264,0.2597,0.008799
245795,0.8265,0.2596,0.008717
245812,0.8265,0.2596,0.008752
245834,0.8264,0.2596,0.008816
245849,0.8265,0.2596,0.008811
245862,0.8266,0.2596,0.008884
245879,0.8265,0.2597,0.008918
245894,0.8263,0.2599,0.008862
245910,0.8263,0.2599,0.008851
245928,0.8263,0.2599,0.008798
245946,0.8263,0.2601,0.008626
245962,0.8263,0.2603,0.008712
245979,0.8263,0.2603,0.008698
245996,0.8263,0.2602,0.008779
246012,0.8262,0.2602,0.008707
246028,0.8262,0.2601,0.008698
246051,0.8261,0.2602,0.008352
246064,0.8259,0.26,0.008366
246081,0.8255,0.2595,0.008804
246095,0.8242,0.2584,0.009586
246113,0.8241,0.2583,0.009604
246131,0.8219,0.2563,0.01067
246146,0.819,0.2534,0.01126
246166,0.8161,0.2494,0.01216
246178,0.8154,0.2486,0.01238
246194,0.8149,0.2443,0.01399
246212,0.8152,0.2413,0.01568
246229,0.8155,0.2386,0.01634
246250,0.8161,0.2362,0.01598
246260,0.8157,0.2349,0.01634
246278,0.8158,0.2321,0.01656
246294,0.8162,0.2313,0.01516
246312,0.8159,0.2301,0.01537
246332,0.816,0.2286,0.01425
246347,0.8164,0.2284,0.01265
246362,0.8168,0.2295,0.01228
246387,0.8166,0.2286,0.01226
246398,0.8172,0.2291,0.01134
246412,0.8169,0.2303,0.01112
246429,0.8174,0.2307,0.0111
246451,0.818,0.2313,0.01099
246463,0.8179,0.2308,0.01092
246479,0.8196,0.2322,0.01028
246498,0.82,0.2336,0.009976
246514,0.8201,0.2333,0.009845
246530,0.8205,0.2339,0.00971
246546,0.8216,0.2339,0.00933
246563,0.8221,0.2346,0.009169
246580,0.8222,0.2344,0.009039
246595,0.8222,0.2349,0.008529
246617,0.8227,0.2353,0.008277
246633,0.8224,0.2352,0.008222
246648,0.8225,0.2352,0.008122
246661,0.8227,0.2355,0.007777
246679,0.8225,0.2355,0.008114
246696,0.8226,0.2354,0.008099
246711,0.8227,0.2353,0.008039
246729,0.8227,0.2353,0.008074
246752,0.8228,0.2351,0.008078
246764,0.8229,0.2351,0.007883
246779,0.8229,0.2351,0.007823
246802,0.823,0.235,0.007804
246812,0.8229,0.2349,0.007673
246828,0.8228,0.2351,0.00776
246853,0.823,0.2352,0.007796
246863,0.8231,0.2352,0.007735
246878,0.8229,0.2355,0.007809
246895,0.8226,0.2354,0.007906
246912,0.8227,0.2354,0.007847
246928,0.8225,0.2353,0.007676
246946,0.8224,0.2353,0.00762
246964,0.8223,0.2354,0.007625
246979,0.8223,0.2353,0.007561
246997,0.8224,0.2353,0.007874
247015,0.8224,0.2352,0.007841
247028,0.8225,0.2351,0.007836
247053,0.8224,0.2352,0.007911
247065,0.8225,0.2352,0.007883
247082,0.8221,0.2353,0.008003
247099,0.8219,0.2354,0.008077
247112,0.8219,0.2354,0.008032
247132,0.8218,0.2354,0.008199
247147,0.8216,0.2357,0.008343
247163,0.8211,0.2358,0.008487
247179,0.8211,0.2358,0.008454
247195,0.8209,0.2359,0.008582
247212,0.8208,0.236,0.008552
247228,0.8208,0.236,0.008531
247249,0.8209,0.236,0.008337
247261,0.8209,0.2361,0.008411
247278,0.8208,0.2361,0.00845
247294,0.8209,0.236,0.008371
247310,0.8209,0.236,0.008361
247336,0.8209,0.2358,0.00839
247347,0.8209,0.2358,0.008411
247362,0.8208,0.236,0.008168
247378,0.8208,0.236,0.008152
247399,0.8208,0.236,0.008248
247413,0.821,0.2359,0.008312
247429,0.821,0.2359,0.008297
247453,0.8213,0.2358,0.008457
247464,0.8215,0.2357,0.008803
247477,0.8217,0.2354,0.009114
247496,0.8217,0.2355,0.009064
247514,0.8217,0.2355,0.009062
247528,0.8217,0.2355,0.0091
247547,0.8216,0.2356,0.009041
247563,0.8216,0.2357,0.008733
247578,0.8216,0.2356,0.008726
247594,0.8217,0.2358,0.008401
247612,0.8217,0.236,0.008375
247629,0.8218,0.2361,0.008404
247653,0.8219,0.2361,0.008307
247665,0.822,0.2361,0.008292
247680,0.8219,0.2361,0.008264
247695,0.822,0.2358,0.008124
247712,0.822,0.2358,0.008108
247730,0.822,0.2359,0.008014
247747,0.8219,0.2359,0.007954
247762,0.8219,0.236,0.007916
247784,0.8219,0.236,0.007902
247796,0.822,0.236,0.007853
247813,0.8219,0.236,0.00788
247831,0.822,0.236,0.008054
247852,0.822,0.2361,0.008112
247865,0.822,0.2361,0.008101
247884,0.8218,0.2363,0.007853
247896,0.8219,0.2363,0.007824
247912,0.8219,0.2363,0.007811
247929,0.8221,0.2363,0.007911
247945,0.822,0.2363,0.007947
247964,0.822,0.2362,0.007967
247980,0.822,0.2362,0.007959
247995,0.8219,0.2361,0.007843
248013,0.8218,0.2361,0.007945
248031,0.8218,0.2362,0.008359
248044,0.8218,0.2362,0.008352
248061,0.8218,0.2361,0.008351
248081,0.8217,0.236,0.008164
248095,0.8216,0.236,0.008203
248119,0.8216,0.236,0.008196
248131,0.8216,0.2358,0.008226
248146,0.8215,0.2356,0.008277
248162,0.8215,0.2357,0.008293
248182,0.8215,0.2357,0.008289
248196,0.8215,0.2358,0.008256
248214,0.8214,0.2357,0.008042
248228,0.8214,0.2357,0.008031
248254,0.8215,0.2357,0.008121
248262,0.8215,0.2356,0.008085
248278,0.8216,0.2356,0.008021
248295,0.8217,0.2355,0.007844
248320,0.8218,0.2354,0.007826
248329,0.8218,0.2353,0.007577
248345,0.8218,0.2354,0.007579
248362,0.8218,0.2354,0.007596
248384,0.8218,0.2354,0.007583
248399,0.8217,0.2355,0.007685
248412,0.8217,0.2357,0.00759
248429,0.8218,0.2359,0.007551
248448,0.8218,0.2359,0.007532
248465,0.8219,0.2362,0.00759
248484,0.822,0.2366,0.007474
248495,0.8219,0.2367,0.007589
248512,0.8219,0.2367,0.007568
248532,0.8218,0.2367,0.00783
248546,0.8218,0.2367,0.007731
248562,0.8219,0.2367,0.007537
248581,0.8219,0.2368,0.007521
248597,0.8219,0.2367,0.00749
248612,0.8219,0.2366,0.00739
248633,0.822,0.2365,0.00702
248651,0.8221,0.2364,0.00693
248660,0.8221,0.2364,0.006901
248679,0.8219,0.2365,0.006925
248694,0.8219,0.2366,0.007056
248710,0.8219,0.2366,0.007043
248729,0.822,0.2364,0.007052
248745,0.8219,0.2363,0.006815
248761,0.8217,0.2363,0.006736
248784,0.8218,0.2363,0.006709
248794,0.8216,0.2365,0.006674
248810,0.8217,0.2366,0.006642
248834,0.8216,0.2366,0.006666
248848,0.8216,0.2366,0.006645
248864,0.8217,0.2366,0.00675
248880,0.8218,0.2367,0.006843
248895,0.8216,0.2368,0.006917
248910,0.8216,0.2368,0.006897
248931,0.8214,0.237,0.007172
248946,0.8214,0.2369,0.007343
248962,0.8214,0.2368,0.007519
248978,0.8214,0.2368,0.007511
248996,0.8214,0.2367,0.007481
249012,0.8214,0.2365,0.00741
249020,0.8214,0.2365,0.007403
249032,0.8213,0.2366,0.007445
249054,0.8212,0.2368,0.007456
249067,0.8212,0.2368,0.007452
249082,0.8212,0.2368,0.007458
249099,0.8211,0.2368,0.007467
249115,0.8211,0.2368,0.007555
249132,0.8211,0.2368,0.007552
249150,0.8212,0.2368,0.007646
249170,0.8211,0.2369,0.007906
249181,0.8211,0.2369,0.007909
249199,0.821,0.237,0.007963
249217,0.821,0.2369,0.008061
249231,0.8211,0.237,0.008021
249255,0.8213,0.2371,0.007966
249265,0.8213,0.2371,0.007969
249282,0.8215,0.2372,0.007554
249302,0.8216,0.2372,0.007055
249317,0.8214,0.2373,0.006952
249334,0.8214,0.2374,0.006938
249353,0.8214,0.2373,0.006867
249369,0.8213,0.2372,0.006649
249384,0.8214,0.2371,0.00677
249401,0.8214,0.2372,0.00676
249417,0.8214,0.2371,0.006817
249432,0.8214,0.2371,0.006852
249453,0.8214,0.2371,0.006872
249465,0.8214,0.2371,0.006867
249487,0.8213,0.2371,0.006885
249499,0.8213,0.2371,0.006909
249517,0.8213,0.2371,0.00694
249540,0.8213,0.2371,0.006935
249552,0.8214,0.2372,0.00702
249567,0.8214,0.2372,0.007042
249585,0.8213,0.2372,0.007037
249603,0.8213,0.2372,0.007031
249618,0.8213,0.237,0.007126
249632,0.8212,0.2369,0.007008
249654,0.8212,0.2369,0.007073
249669,0.8212,0.2369,0.007067
249683,0.8213,0.2369,0.007078
249700,0.8212,0.237,0.007088
249717,0.8214,0.237,0.007091
249736,0.8214,0.237,0.007084
249752,0.8214,0.2369,0.007112
249768,0.8213,0.2368,0.006991
249784,0.8217,0.2367,0.007178
249802,0.8217,0.2367,0.007171
249817,0.8219,0.2367,0.007374
249833,0.8221,0.2366,0.007404
249855,0.8222,0.2366,0.007355
249870,0.8222,0.2366,0.007352
249886,0.8222,0.2365,0.007356
249901,0.8221,0.2365,0.007283
249918,0.8221,0.2364,0.007364
249933,0.8221,0.2364,0.007363
249950,0.822,0.2364,0.0074
249967,0.822,0.2364,0.007462
249981,0.822,0.2364,0.007463
249998,0.822,0.2364,0.007546
250016,0.8221,0.2364,0.007701
250032,0.8222,0.2364,0.007793
250049,0.8222,0.2364,0.007799
250078,0.8221,0.2365,0.007815
250107,0.8221,0.2364,0.007949
250119,0.8221,0.2364,0.007922
250134,0.8221,0.2364,0.007926
250152,0.8219,0.2364,0.007797
250170,0.8216,0.2362,0.007389
250184,0.8217,0.2362,0.007472
250200,0.8217,0.2362,0.007469
250220,0.8217,0.2361,0.007445
