time,x,y,z
100972,1.068,0.1655,-0.1029
100996,1.068,0.1654,-0.102
101003,1.068,0.165,-0.1022
101021,1.068,0.1646,-0.1013
101040,1.068,0.1636,-0.09944
101054,1.068,0.1637,-0.09845
101071,1.068,0.1632,-0.09844
101088,1.067,0.1644,-0.09689
101104,1.065,0.165,-0.09357
101123,1.059,0.1655,-0.08938
101138,1.058,0.165,-0.08867
101153,1.052,0.1677,-0.07724
101171,1.039,0.1761,-0.06016
101196,1.024,0.1835,-0.04592
101206,1.019,0.1849,-0.04096
101217,1.004,0.1942,-0.02049
101234,0.9909,0.2028,-0.001526
101256,0.9761,0.21,0.01489
101269,0.9683,0.2137,0.02418
101284,0.9569,0.2187,0.038
101300,0.9314,0.2266,0.05384
101319,0.9056,0.2303,0.06553
101334,0.8933,0.2347,0.07638
101351,0.8733,0.2397,0.08132
101368,0.8433,0.2413,0.08835
101386,0.8191,0.2446,0.08817
101401,0.8027,0.2487,0.09679
101418,0.7713,0.2511,0.09899
101435,0.7484,0.2505,0.09856
101454,0.7336,0.253,0.09108
101471,0.7154,0.2562,0.0961
101488,0.6813,0.2489,0.0936
101504,0.666,0.2447,0.08785
101519,0.649,0.2484,0.08297
101536,0.633,0.2442,0.07808
101553,0.6146,0.2451,0.07906
101569,0.5965,0.2404,0.07604
101587,0.5884,0.2411,0.07195
101602,0.5717,0.2414,0.0718
101618,0.5632,0.2403,0.07033
101635,0.5509,0.2332,0.07156
101652,0.5408,0.229,0.0737
101668,0.5265,0.228,0.07376
101686,0.5241,0.2286,0.07066
101704,0.5258,0.2277,0.06583
101720,0.5306,0.2232,0.06448
101737,0.5362,0.2249,0.06616
101753,0.5288,0.2239,0.06563
101768,0.5343,0.2252,0.06703
101788,0.5345,0.2228,0.06604
101801,0.5297,0.222,0.06566
101818,0.5316,0.2229,0.06575
101836,0.5323,0.2253,0.06643
101855,0.5329,0.2247,0.06579
101869,0.5301,0.2244,0.06555
101885,0.5316,0.223,0.06554
101903,0.5312,0.2216,0.06476
101920,0.5302,0.2203,0.06335
101935,0.5299,0.2201,0.06298
101952,0.5282,0.2197,0.06268
101967,0.5323,0.2201,0.06147
101985,0.5351,0.2214,0.05849
102003,0.5372,0.2235,0.05627
102019,0.5362,0.2234,0.05556
102036,0.5389,0.2263,0.05358
102051,0.5438,0.231,0.05067
102069,0.5435,0.2314,0.04963
102085,0.5461,0.234,0.04986
102102,0.5452,0.2325,0.05083
102119,0.5446,0.2316,0.05103
102136,0.544,0.2331,0.04975
102153,0.5439,0.2334,0.04928
102169,0.5438,0.234,0.04871
102187,0.5426,0.2356,0.04794
102203,0.5424,0.236,0.04741
102219,0.5384,0.2369,0.04676
102236,0.5286,0.2346,0.04668
102252,0.5277,0.2342,0.04558
102270,0.5276,0.2342,0.04488
102286,0.5274,0.2342,0.04478
102305,0.5241,0.233,0.04552
102322,0.517,0.23,0.04674
102338,0.5157,0.2293,0.04789
102354,0.5157,0.2292,0.04788
102369,0.5179,0.2293,0.04751
102392,0.5205,0.2299,0.04443
102403,0.5248,0.232,0.04311
102420,0.5248,0.232,0.04311
102441,0.5282,0.2325,0.04333
102454,0.5301,0.2324,0.04296
102468,0.531,0.2324,0.04324
102486,0.5311,0.2325,0.04304
102502,0.5333,0.2327,0.04266
102520,0.5364,0.2331,0.04402
102535,0.5369,0.2332,0.04389
102550,0.5482,0.2312,0.04828
102567,0.5512,0.2324,0.04938
102585,0.551,0.2323,0.05034
102602,0.5521,0.2323,0.05059
102618,0.5511,0.2348,0.05296
102635,0.5552,0.2371,0.0553
102652,0.5602,0.2388,0.05825
102673,0.5587,0.2381,0.05803
102686,0.5598,0.2385,0.05864
102704,0.5659,0.2383,0.0628
102727,0.574,0.2389,0.06943
102739,0.5763,0.2391,0.0731
102754,0.5787,0.2395,0.07488
102768,0.5816,0.238,0.08039
102787,0.5858,0.2406,0.08465
102804,0.5954,0.2444,0.09264
102821,0.599,0.2452,0.09574
102837,0.6053,0.2455,0.1023
102853,0.6128,0.2484,0.1037
102870,0.6207,0.2497,0.1053
102886,0.6253,0.2506,0.1084
102904,0.6343,0.2515,0.111
102921,0.6482,0.2512,0.1154
102939,0.6597,0.2503,0.1183
102957,0.6666,0.251,0.1216
102971,0.6755,0.2487,0.1201
102989,0.6903,0.2477,0.1168
103002,0.7083,0.2472,0.1152
103018,0.7178,0.2473,0.1173
103034,0.7307,0.2434,0.1138
103050,0.7591,0.243,0.1091
103067,0.7717,0.2427,0.1099
103085,0.8052,0.2437,0.1041
103102,0.8181,0.2374,0.09932
103117,0.8342,0.2335,0.09089
103133,0.8493,0.2322,0.08962
103150,0.8752,0.2321,0.0766
103166,0.8957,0.2253,0.06456
103184,0.914,0.2187,0.05285
103201,0.9313,0.2163,0.04821
103217,0.9476,0.2119,0.04059
103238,0.9566,0.2107,0.03486
103253,0.9711,0.2028,0.02645
103268,0.9868,0.1997,0.02117
103288,0.9986,0.188,0.01085
103301,1.008,0.184,-0.001714
103319,1.019,0.1749,-0.01236
103337,1.033,0.1702,-0.01924
103353,1.036,0.1622,-0.02376
103380,1.037,0.1571,-0.03322
103392,1.038,0.1516,-0.03722
103404,1.049,0.1466,-0.04373
103419,1.05,0.1426,-0.04876
103438,1.053,0.1402,-0.05132
103460,1.052,0.1343,-0.05069
103469,1.059,0.1297,-0.05568
103486,1.058,0.1306,-0.05726
103502,1.058,0.1334,-0.06092
103521,1.057,0.1301,-0.06183
103538,1.062,0.1271,-0.06568
103561,1.063,0.13,-0.06756
103572,1.064,0.131,-0.07014
103590,1.065,0.1305,-0.0748
103604,1.068,0.1287,-0.07809
103626,1.067,0.1277,-0.08039
103641,1.066,0.1265,-0.08075
103654,1.065,0.1244,-0.08274
103673,1.065,0.1231,-0.08327
103689,1.066,0.1216,-0.08563
103704,1.065,0.1193,-0.08459
103721,1.064,0.1197,-0.08285
103737,1.066,0.1183,-0.08456
103754,1.064,0.1202,-0.08436
103770,1.063,0.1199,-0.08305
103788,1.062,0.1197,-0.08198
103809,1.061,0.1198,-0.08145
103822,1.062,0.119,-0.0823
103836,1.061,0.1188,-0.08112
103853,1.06,0.1184,-0.08017
103872,1.06,0.1177,-0.08071
103889,1.059,0.1181,-0.07944
103906,1.056,0.1175,-0.07798
103923,1.054,0.1146,-0.0759
103940,1.054,0.1137,-0.07608
103957,1.051,0.1129,-0.07415
103971,1.051,0.1138,-0.07412
103989,1.049,0.1136,-0.0741
104004,1.049,0.1131,-0.07414
104022,1.049,0.1134,-0.07405
104038,1.048,0.1128,-0.07446
104056,1.048,0.1118,-0.07406
104072,1.047,0.1113,-0.07408
104090,1.047,0.1113,-0.0745
104108,1.046,0.1101,-0.07391
104122,1.045,0.1094,-0.07319
104137,1.044,0.1089,-0.07316
104155,1.044,0.1087,-0.07256
104171,1.043,0.1089,-0.07238
104186,1.044,0.1085,-0.07232
104204,1.043,0.1081,-0.07226
104225,1.044,0.1078,-0.07288
104238,1.044,0.1075,-0.07313
104256,1.044,0.1067,-0.07352
104273,1.044,0.1063,-0.07351
104289,1.044,0.1051,-0.07367
104306,1.044,0.1042,-0.07445
104322,1.044,0.1033,-0.07395
104340,1.044,0.1028,-0.07395
104356,1.043,0.1012,-0.07386
104370,1.044,0.1013,-0.0738
104386,1.044,0.1014,-0.07379
104403,1.044,0.101,-0.07377
104424,1.044,0.101,-0.07384
104458,1.044,0.1004,-0.07352
104468,1.044,0.09995,-0.07347
104484,1.044,0.0998,-0.0733
104500,1.045,0.09967,-0.07315
104517,1.045,0.09927,-0.07309
104533,1.045,0.1002,-0.07378
104552,1.045,0.1009,-0.07358
104566,1.045,0.1012,-0.07328
104584,1.044,0.101,-0.07327
104603,1.045,0.1008,-0.07333
104616,1.045,0.1008,-0.07439
104633,1.045,0.1006,-0.07515
104650,1.045,0.1003,-0.07521
104667,1.044,0.1004,-0.07616
104684,1.045,0.1009,-0.07745
104701,1.045,0.1015,-0.07779
104717,1.045,0.1013,-0.07795
104734,1.045,0.1016,-0.07811
104751,1.045,0.1017,-0.07813
104767,1.045,0.1027,-0.07915
104789,1.045,0.1035,-0.07999
104801,1.045,0.1034,-0.08023
104819,1.045,0.1038,-0.08018
104841,1.045,0.104,-0.0797
104851,1.045,0.104,-0.07983
104866,1.045,0.104,-0.07927
104883,1.045,0.1037,-0.07893
104905,1.045,0.1038,-0.0787
104917,1.045,0.1037,-0.07878
104934,1.045,0.1038,-0.07865
104950,1.045,0.1039,-0.07867
104976,1.045,0.1037,-0.0787
104987,1.045,0.1032,-0.0785
105007,1.045,0.1032,-0.07856
105039,1.044,0.1029,-0.07823
105042,1.043,0.1022,-0.07721
105052,1.043,0.1021,-0.07726
105067,1.042,0.102,-0.07663
105084,1.042,0.1024,-0.07653
105102,1.043,0.1027,-0.07643
105123,1.043,0.103,-0.07621
105134,1.043,0.1029,-0.07621
105150,1.043,0.1033,-0.07576
105167,1.043,0.1038,-0.07345
105186,1.043,0.1046,-0.07216
105200,1.043,0.1046,-0.07201
105226,1.043,0.1049,-0.06971
105236,1.042,0.1053,-0.06968
105250,1.042,0.1064,-0.0696
105267,1.041,0.1065,-0.0694
105286,1.041,0.1074,-0.06999
105301,1.04,0.1093,-0.0717
105318,1.039,0.1116,-0.07288
105337,1.039,0.112,-0.07286
105352,1.038,0.1152,-0.07468
105368,1.037,0.1184,-0.0765
105401,1.036,0.1197,-0.07909
105402,1.036,0.1205,-0.07951
105432,1.035,0.1226,-0.08306
105433,1.035,0.1229,-0.08501
105451,1.035,0.1237,-0.08603
105468,1.034,0.1245,-0.08674
105487,1.034,0.1258,-0.08862
105504,1.033,0.1258,-0.08826
105516,1.033,0.1268,-0.08844
105537,1.033,0.1274,-0.089
105552,1.033,0.128,-0.08912
105566,1.032,0.1296,-0.09079
105590,1.031,0.1305,-0.09235
105602,1.031,0.1313,-0.09306
105616,1.031,0.1316,-0.0926
105633,1.031,0.1316,-0.09277
105655,1.031,0.1324,-0.0932
105668,1.031,0.133,-0.0937
105683,1.031,0.1345,-0.09443
105699,1.031,0.1361,-0.09641
105716,1.031,0.1369,-0.0967
105734,1.031,0.1377,-0.09735
105750,1.031,0.1377,-0.09725
105767,1.031,0.1386,-0.09807
105788,1.031,0.141,-0.09969
105800,1.031,0.1419,-0.1004
105818,1.031,0.1421,-0.1013
105836,1.03,0.1422,-0.1014
105851,1.03,0.1431,-0.1021
105868,1.03,0.1439,-0.1027
105883,1.029,0.1464,-0.1047
105901,1.029,0.1476,-0.1051
105918,1.029,0.1478,-0.1051
105934,1.029,0.1487,-0.1057
105951,1.028,0.149,-0.1057
105967,1.028,0.1492,-0.1061
105985,1.028,0.1496,-0.1063
106000,1.027,0.1503,-0.1069
106028,1.028,0.1507,-0.1072
106035,1.028,0.1511,-0.1076
106053,1.027,0.1513,-0.1081
106068,1.027,0.152,-0.1086
106085,1.026,0.1519,-0.1088
106102,1.026,0.1518,-0.1097
106119,1.026,0.1521,-0.1101
106135,1.026,0.1526,-0.1107
106150,1.026,0.1526,-0.1108
106168,1.025,0.1526,-0.1108
106184,1.025,0.1531,-0.1113
106201,1.025,0.1532,-0.1113
106216,1.025,0.1532,-0.1116
106234,1.025,0.1532,-0.1113
106250,1.025,0.153,-0.1113
106267,1.025,0.1534,-0.1116
106283,1.025,0.153,-0.1124
106300,1.025,0.1526,-0.112
106316,1.025,0.1524,-0.1122
106338,1.025,0.1526,-0.1126
106352,1.025,0.1519,-0.1126
106367,1.024,0.1514,-0.1126
106384,1.025,0.1514,-0.1124
106404,1.025,0.1515,-0.1126
106417,1.025,0.1518,-0.1124
106434,1.025,0.1517,-0.1124
106453,1.025,0.1517,-0.1125
106468,1.025,0.1518,-0.1126
106485,1.025,0.1517,-0.113
106501,1.025,0.1518,-0.1132
106517,1.025,0.1519,-0.1131
106537,1.025,0.152,-0.1132
106554,1.025,0.1522,-0.1132
106568,1.025,0.1525,-0.1134
106587,1.025,0.1526,-0.1135
106603,1.025,0.1527,-0.1137
106618,1.024,0.153,-0.1142
106634,1.024,0.1532,-0.1144
106652,1.025,0.1528,-0.1141
106669,1.024,0.1529,-0.1143
106684,1.025,0.1529,-0.1148
106699,1.024,0.153,-0.1145
106717,1.024,0.1533,-0.1147
106733,1.024,0.1534,-0.1148
106750,1.024,0.1536,-0.1149
106766,1.024,0.1535,-0.1146
106785,1.024,0.1536,-0.1147
106802,1.024,0.1536,-0.1148
106816,1.023,0.1536,-0.1147
106834,1.023,0.1536,-0.1146
106853,1.023,0.1535,-0.1146
106867,1.023,0.1536,-0.1147
106882,1.023,0.1535,-0.1144
106901,1.023,0.1534,-0.1139
106920,1.023,0.1532,-0.1138
106935,1.023,0.1532,-0.1138
106951,1.023,0.1528,-0.1138
106975,1.023,0.1523,-0.1138
106988,1.024,0.1522,-0.1136
107006,1.024,0.1522,-0.1137
107019,1.024,0.1521,-0.1136
107040,1.024,0.152,-0.1131
107054,1.024,0.1514,-0.1126
107067,1.024,0.1515,-0.1127
107084,1.024,0.1507,-0.1117
107106,1.025,0.1503,-0.1111
107118,1.025,0.1502,-0.1108
107134,1.025,0.1501,-0.1108
107149,1.025,0.1501,-0.1108
107168,1.025,0.1501,-0.111
107185,1.025,0.1499,-0.1109
107199,1.025,0.1499,-0.1109
107216,1.025,0.15,-0.1109
107235,1.025,0.1499,-0.111
107254,1.025,0.1496,-0.1111
107266,1.025,0.1495,-0.1111
107290,1.026,0.1494,-0.1111
107300,1.026,0.1495,-0.1114
107317,1.026,0.1496,-0.1113
107333,1.026,0.1495,-0.1113
107353,1.026,0.1495,-0.111
107369,1.027,0.1501,-0.1111
107385,1.027,0.1503,-0.1112
107402,1.027,0.1503,-0.1112
107416,1.027,0.1504,-0.111
107435,1.028,0.1508,-0.1111
107454,1.028,0.1514,-0.1108
107465,1.028,0.1515,-0.1108
107487,1.028,0.1516,-0.1109
107500,1.028,0.1518,-0.1121
107516,1.028,0.1524,-0.1127
107538,1.028,0.1525,-0.1127
107550,1.028,0.153,-0.1131
107565,1.028,0.1536,-0.114
107583,1.028,0.1537,-0.1142
107606,1.028,0.1543,-0.1146
107617,1.028,0.1546,-0.1145
107633,1.028,0.1549,-0.1148
107654,1.028,0.1551,-0.1149
107668,1.028,0.1549,-0.1147
107683,1.027,0.155,-0.1146
107701,1.027,0.1547,-0.1142
107725,1.027,0.1548,-0.1137
107734,1.027,0.1549,-0.1137
107750,1.027,0.1548,-0.1136
107767,1.027,0.1549,-0.1134
107786,1.027,0.155,-0.1135
107802,1.027,0.1548,-0.1135
107816,1.027,0.1547,-0.1136
107839,1.027,0.1549,-0.1136
107852,1.027,0.1548,-0.1135
107867,1.027,0.1548,-0.1135
107884,1.027,0.1548,-0.1134
107904,1.027,0.1549,-0.1132
107920,1.027,0.1549,-0.1131
107934,1.027,0.1549,-0.1131
107951,1.027,0.155,-0.1131
107968,1.027,0.1549,-0.1134
107987,1.027,0.1551,-0.1131
108001,1.027,0.1552,-0.1131
108018,1.027,0.155,-0.113
108038,1.027,0.1547,-0.1128
108051,1.028,0.1546,-0.1132
108068,1.028,0.1547,-0.1132
108084,1.028,0.1539,-0.1132
108100,1.028,0.1523,-0.1131
108118,1.029,0.1505,-0.1129
108133,1.029,0.1504,-0.1129
108149,1.029,0.1478,-0.1122
108167,1.032,0.1439,-0.112
108183,1.032,0.1433,-0.1119
108200,1.034,0.1404,-0.1106
108223,1.036,0.1365,-0.1097
108236,1.037,0.1327,-0.1083
108250,1.038,0.1313,-0.108
108266,1.04,0.1267,-0.1064
108283,1.041,0.123,-0.105
108301,1.044,0.1202,-0.1022
108308,1.045,0.1183,-0.1015
108317,1.048,0.1171,-0.102
108334,1.049,0.1153,-0.1015
108353,1.051,0.1113,-0.1004
108369,1.054,0.1104,-0.09796
108387,1.058,0.1062,-0.09632
108402,1.06,0.1041,-0.09546
108420,1.063,0.1025,-0.0954
108437,1.064,0.1024,-0.09545
108458,1.067,0.1011,-0.09405
108474,1.069,0.09932,-0.09328
108487,1.072,0.09817,-0.0926
108503,1.075,0.09828,-0.09152
108522,1.077,0.09713,-0.09049
108539,1.079,0.09555,-0.08968
108557,1.082,0.09542,-0.08905
108571,1.084,0.09571,-0.08818
108590,1.086,0.09652,-0.0877
108605,1.088,0.09536,-0.08694
108624,1.09,0.09562,-0.08588
108638,1.093,0.09732,-0.08627
108655,1.096,0.1001,-0.08619
108676,1.098,0.1044,-0.08672
108692,1.1,0.1077,-0.08704
108701,1.103,0.1077,-0.0865
108716,1.106,0.1113,-0.08839
108734,1.108,0.1117,-0.08804
108752,1.108,0.114,-0.08838
108768,1.109,0.1183,-0.09087
108790,1.11,0.1208,-0.09292
108806,1.112,0.1219,-0.09475
108817,1.114,0.1228,-0.09499
108834,1.117,0.1278,-0.0985
108852,1.118,0.1301,-0.1006
108868,1.12,0.1315,-0.1013
108889,1.124,0.135,-0.1077
108909,1.122,0.1337,-0.1076
108922,1.121,0.1327,-0.1069
108939,1.123,0.1336,-0.1095
108955,1.124,0.1346,-0.1104
108971,1.128,0.1372,-0.1135
108998,1.131,0.1385,-0.1134
109019,1.131,0.1388,-0.1135
109032,1.131,0.1399,-0.1144
109051,1.132,0.1405,-0.1155
109069,1.134,0.1414,-0.1163
109085,1.134,0.1427,-0.1166
109102,1.134,0.1446,-0.1167
109124,1.133,0.1456,-0.1172
109139,1.134,0.1466,-0.1179
109152,1.134,0.1479,-0.1171
109168,1.133,0.1488,-0.1161
109193,1.132,0.1495,-0.116
109204,1.133,0.1506,-0.1165
109218,1.132,0.1512,-0.1166
109234,1.132,0.1515,-0.1161
109251,1.133,0.1523,-0.1164
109268,1.133,0.1531,-0.1167
109284,1.134,0.1552,-0.1167
109298,1.134,0.1564,-0.117
109315,1.134,0.1575,-0.1169
109332,1.134,0.1584,-0.1172
109349,1.135,0.1596,-0.1185
109365,1.134,0.1608,-0.119
109394,1.135,0.1612,-0.1184
109416,1.134,0.1608,-0.1184
109433,1.134,0.1612,-0.1192
109452,1.134,0.1621,-0.1197
109466,1.135,0.1627,-0.12
109482,1.135,0.1632,-0.1206
109502,1.134,0.1639,-0.124
109516,1.133,0.1632,-0.1234
109534,1.133,0.1639,-0.1238
109551,1.133,0.1644,-0.1232
109565,1.132,0.1651,-0.1233
109584,1.132,0.1654,-0.1231
109600,1.132,0.166,-0.1234
109615,1.133,0.1654,-0.1235
109632,1.132,0.1658,-0.123
109651,1.131,0.1659,-0.1236
109666,1.131,0.1664,-0.1238
109683,1.131,0.167,-0.1251
109700,1.13,0.1666,-0.1255
109717,1.13,0.1666,-0.1255
109734,1.13,0.167,-0.1258
109750,1.128,0.1672,-0.126
109768,1.128,0.1666,-0.1265
109786,1.128,0.1663,-0.1267
109800,1.128,0.1666,-0.1269
109815,1.128,0.1662,-0.1265
109832,1.127,0.1657,-0.1267
109849,1.126,0.1654,-0.1255
109866,1.126,0.1657,-0.1257
109883,1.125,0.165,-0.1248
109900,1.126,0.1644,-0.1246
109918,1.126,0.1641,-0.124
109933,1.126,0.1642,-0.1241
109949,1.126,0.1638,-0.1242
109965,1.126,0.1636,-0.1241
109982,1.126,0.1636,-0.1239
109998,1.126,0.1637,-0.124
110017,1.126,0.1638,-0.124
110035,1.126,0.1638,-0.124
110047,1.126,0.1639,-0.124
110065,1.127,0.1639,-0.1241
110081,1.126,0.164,-0.124
110099,1.127,0.1643,-0.124
110119,1.127,0.1645,-0.1238
110134,1.126,0.1646,-0.1239
110148,1.126,0.1646,-0.1239
110166,1.127,0.1645,-0.1239
110184,1.127,0.1646,-0.1238
110198,1.127,0.1647,-0.1238
110216,1.127,0.1652,-0.1244
110233,1.127,0.1655,-0.1244
110254,1.127,0.1655,-0.1243
110267,1.127,0.1656,-0.1244
110281,1.127,0.1654,-0.1244
110299,1.127,0.1656,-0.1241
110315,1.127,0.1663,-0.123
110332,1.127,0.1664,-0.123
110350,1.127,0.1666,-0.1224
110365,1.127,0.1661,-0.1218
110384,1.127,0.166,-0.1218
110402,1.127,0.1661,-0.1218
110416,1.127,0.166,-0.1219
110433,1.127,0.166,-0.1217
110451,1.126,0.1661,-0.1218
110466,1.126,0.1661,-0.1217
110483,1.126,0.1663,-0.1212
110505,1.127,0.166,-0.1213
110517,1.127,0.1659,-0.1214
110534,1.127,0.166,-0.1214
110549,1.127,0.1659,-0.1217
110567,1.126,0.1658,-0.1216
110583,1.126,0.1658,-0.1216
110599,1.126,0.1658,-0.1216
110616,1.126,0.1657,-0.1217
110634,1.126,0.1657,-0.1218
110649,1.126,0.1657,-0.1217
110666,1.126,0.1657,-0.1217
110682,1.126,0.1656,-0.1217
110699,1.126,0.1656,-0.1217
110719,1.126,0.1655,-0.1216
110732,1.126,0.1656,-0.1215
110749,1.126,0.1655,-0.1216
110767,1.126,0.1654,-0.1217
110782,1.126,0.1652,-0.1217
110804,1.126,0.1652,-0.1215
110819,1.126,0.1652,-0.1215
110832,1.125,0.1647,-0.1215
110849,1.126,0.1645,-0.1212
110865,1.126,0.1645,-0.1212
110882,1.125,0.1647,-0.121
110901,1.125,0.1649,-0.1211
110916,1.125,0.1651,-0.1208
110932,1.125,0.1651,-0.1208
110950,1.125,0.1651,-0.1204
110967,1.125,0.1648,-0.1203
110984,1.124,0.1639,-0.1199
111000,1.124,0.1639,-0.1199
111016,1.124,0.1634,-0.1192
111033,1.124,0.1634,-0.1192
111050,1.124,0.1634,-0.1194
111066,1.124,0.1634,-0.1193
111082,1.124,0.1636,-0.1192
111100,1.124,0.1636,-0.1192
111116,1.125,0.1633,-0.1192
111132,1.124,0.1633,-0.1191
111149,1.125,0.1632,-0.1189
111166,1.125,0.1632,-0.1189
111184,1.125,0.1633,-0.1188
111201,1.125,0.1633,-0.1188
111215,1.125,0.1634,-0.1184
111232,1.125,0.1634,-0.1183
111255,1.124,0.1632,-0.1176
111266,1.124,0.1632,-0.1175
111281,1.124,0.1631,-0.1179
111302,1.125,0.1631,-0.1179
111317,1.124,0.1631,-0.117
111332,1.124,0.163,-0.1169
111348,1.124,0.1629,-0.1161
111366,1.124,0.1624,-0.1162
111383,1.124,0.1619,-0.1158
111401,1.123,0.1618,-0.1156
111416,1.124,0.1612,-0.1152
111432,1.124,0.1611,-0.1153
111450,1.124,0.1613,-0.1152
111465,1.124,0.1613,-0.1151
111483,1.124,0.161,-0.1152
111499,1.124,0.1612,-0.1152
111515,1.124,0.1613,-0.1152
111533,1.124,0.1612,-0.1151
111549,1.124,0.1612,-0.115
111567,1.124,0.1609,-0.1151
111585,1.124,0.161,-0.1151
111600,1.124,0.1609,-0.115
111615,1.124,0.161,-0.1151
111633,1.124,0.1611,-0.115
111650,1.124,0.1612,-0.1151
111666,1.124,0.1611,-0.115
111684,1.124,0.1608,-0.1152
111700,1.124,0.1604,-0.1152
111716,1.124,0.1604,-0.1152
111734,1.124,0.1604,-0.1151
111754,1.124,0.1604,-0.115
111768,1.124,0.1605,-0.1152
111783,1.124,0.1604,-0.115
111799,1.124,0.1603,-0.1149
111815,1.124,0.1602,-0.1153
111832,1.124,0.16,-0.1153
111849,1.124,0.1602,-0.1153
111865,1.124,0.1601,-0.1153
111882,1.124,0.1603,-0.1152
111899,1.124,0.1604,-0.1152
111915,1.124,0.1604,-0.1152
111933,1.124,0.1603,-0.1151
111950,1.124,0.1604,-0.1149
111965,1.124,0.1607,-0.1151
111983,1.124,0.1608,-0.1156
112004,1.124,0.1607,-0.1156
112016,1.124,0.1608,-0.1157
112033,1.124,0.1607,-0.1156
112049,1.124,0.1606,-0.1154
112073,1.124,0.1606,-0.1154
112083,1.125,0.1604,-0.1157
112100,1.124,0.1603,-0.1162
112118,1.125,0.1603,-0.1167
112133,1.125,0.1603,-0.1167
112148,1.125,0.1605,-0.118
112171,1.125,0.1607,-0.1177
112183,1.125,0.1611,-0.1178
112199,1.125,0.1611,-0.1179
112214,1.126,0.162,-0.1179
112231,1.126,0.1624,-0.1177
112252,1.126,0.1624,-0.1174
112267,1.126,0.1624,-0.1174
112282,1.125,0.1622,-0.1169
112299,1.125,0.1626,-0.1167
112315,1.125,0.1626,-0.1166
112334,1.125,0.1626,-0.1166
112351,1.125,0.1628,-0.1167
112367,1.125,0.1629,-0.1163
112385,1.124,0.1629,-0.1155
112400,1.124,0.1629,-0.1154
112415,1.125,0.1627,-0.1145
112432,1.125,0.1632,-0.1123
112449,1.125,0.1633,-0.1121
112470,1.124,0.1643,-0.1099
112484,1.122,0.1647,-0.1046
112499,1.121,0.1654,-0.0986
112516,1.12,0.1657,-0.09724
112534,1.119,0.1674,-0.09475
112550,1.119,0.1689,-0.09155
112567,1.118,0.1701,-0.08776
112585,1.116,0.1728,-0.08219
112599,1.115,0.1736,-0.07995
112615,1.109,0.1777,-0.07106
112633,1.103,0.1801,-0.06219
112650,1.094,0.1851,-0.04944
112666,1.091,0.187,-0.04427
112684,1.077,0.1971,-0.02637
112701,1.062,0.2078,-0.008596
112716,1.046,0.2138,0.00936
112733,1.039,0.2182,0.01949
112750,1.016,0.221,0.03848
112767,0.9962,0.2264,0.05856
112790,0.9732,0.2337,0.07527
112800,0.9603,0.2388,0.08886
112816,0.9368,0.2448,0.1041
112833,0.9166,0.2509,0.113
112852,0.9015,0.2563,0.1261
112867,0.8712,0.2616,0.1338
112883,0.8518,0.2685,0.1339
112899,0.82,0.2741,0.1345
112915,0.8002,0.2799,0.1441
112932,0.7653,0.2832,0.1424
112950,0.7459,0.29,0.1342
112965,0.7282,0.293,0.1269
112983,0.7072,0.2984,0.1309
112999,0.6925,0.3008,0.1241
113017,0.6715,0.3006,0.117
113034,0.6588,0.305,0.1055
113055,0.6529,0.3085,0.09267
113065,0.6359,0.3127,0.09026
113082,0.6312,0.3113,0.09196
113099,0.6275,0.3148,0.08539
113117,0.6281,0.3171,0.08208
113133,0.617,0.3202,0.07954
113152,0.6109,0.3189,0.0755
113167,0.6109,0.3189,0.06814
113183,0.6001,0.3129,0.07207
113199,0.5916,0.314,0.06992
113218,0.5831,0.3151,0.07043
113233,0.5737,0.3145,0.0704
113249,0.5698,0.3136,0.07006
113265,0.5622,0.3143,0.06859
113283,0.5594,0.3134,0.06883
113299,0.5619,0.3104,0.06691
113320,0.5655,0.3066,0.06581
113330,0.5604,0.3064,0.06443
113336,0.5639,0.2991,0.06231
113351,0.5597,0.2983,0.06086
113368,0.567,0.2953,0.06265
113384,0.5686,0.2954,0.0618
113401,0.5662,0.2946,0.06084
113417,0.5661,0.2951,0.06085
113434,0.5686,0.2964,0.05712
113452,0.5702,0.2955,0.05977
113468,0.569,0.2949,0.05913
113484,0.5687,0.2952,0.05967
113502,0.5675,0.295,0.06061
113519,0.5707,0.2958,0.06012
113535,0.5699,0.2956,0.0597
113553,0.5714,0.2966,0.06003
113569,0.5722,0.2964,0.06122
113589,0.5724,0.2972,0.05988
113604,0.5718,0.2982,0.05839
113619,0.5714,0.2982,0.05802
113637,0.5694,0.2995,0.05663
113653,0.5694,0.3012,0.05465
113671,0.5708,0.3037,0.05267
113687,0.5704,0.3039,0.05197
113705,0.572,0.3042,0.05227
113722,0.573,0.3061,0.05005
113739,0.5749,0.3071,0.04955
113755,0.5748,0.3075,0.04885
113769,0.5789,0.3104,0.04819
113792,0.5787,0.3105,0.05106
113805,0.577,0.3111,0.05186
113821,0.5769,0.3116,0.05155
113836,0.5765,0.3119,0.05383
113854,0.5751,0.3116,0.05473
113871,0.572,0.3108,0.05241
113890,0.5718,0.3112,0.05214
113906,0.569,0.3093,0.04899
113921,0.5664,0.3064,0.04524
113937,0.5671,0.3061,0.04431
113952,0.5667,0.3062,0.0436
113968,0.5665,0.3061,0.0433
113986,0.5652,0.3057,0.04218
114003,0.5631,0.3041,0.03988
114026,0.5625,0.3039,0.03905
114037,0.56,0.3004,0.03712
114053,0.5572,0.2963,0.03699
