time,x,y,z
524618,0.9053,0.3001,-0.02477
524633,0.9053,0.3001,-0.02485
524650,0.9051,0.2999,-0.02474
524669,0.9051,0.2999,-0.02472
524685,0.9053,0.2999,-0.02467
524699,0.9054,0.3,-0.02473
524719,0.9055,0.3001,-0.02472
524734,0.9054,0.3001,-0.0247
524750,0.9054,0.3001,-0.02482
524767,0.9053,0.3001,-0.02513
524785,0.9051,0.3,-0.02568
524801,0.905,0.3,-0.02567
524821,0.9051,0.3001,-0.02588
524835,0.9053,0.3001,-0.02585
524852,0.9054,0.2998,-0.02588
524868,0.9053,0.2998,-0.02588
524896,0.9055,0.2998,-0.02608
524917,0.9057,0.3,-0.02625
524935,0.9057,0.3,-0.02626
524952,0.9058,0.3,-0.02647
524968,0.906,0.3001,-0.02652
524985,0.9064,0.3004,-0.02645
525001,0.9064,0.3004,-0.02647
525017,0.9068,0.3004,-0.02674
525034,0.9074,0.2999,-0.02685
525051,0.9085,0.2993,-0.02702
525067,0.9086,0.2992,-0.0271
525084,0.9105,0.2982,-0.02662
525099,0.9108,0.2975,-0.02574
525118,0.9103,0.2979,-0.02589
525133,0.9104,0.2978,-0.0259
525149,0.9105,0.2983,-0.02599
525169,0.91,0.2983,-0.02638
525185,0.9081,0.2986,-0.02698
525201,0.9081,0.2986,-0.02702
525219,0.9078,0.2991,-0.02714
525236,0.9076,0.3,-0.0274
525252,0.9081,0.3024,-0.02749
525270,0.9081,0.3026,-0.02754
525299,0.9079,0.3027,-0.02742
525324,0.9078,0.3031,-0.02741
525338,0.9079,0.3031,-0.02744
525352,0.9087,0.3031,-0.02724
525369,0.9101,0.3024,-0.02689
525390,0.9106,0.3031,-0.02676
525400,0.9108,0.3031,-0.02677
525418,0.9106,0.3029,-0.02705
525436,0.9104,0.3024,-0.02707
525453,0.9106,0.3017,-0.02723
525469,0.9107,0.3017,-0.02724
525489,0.9108,0.3014,-0.02733
525498,0.9106,0.3012,-0.02735
525515,0.9105,0.3017,-0.02755
525533,0.9105,0.3017,-0.02757
525549,0.9104,0.3024,-0.02795
525567,0.9102,0.3028,-0.02787
525583,0.9101,0.303,-0.02765
525599,0.9101,0.3031,-0.02766
525617,0.9102,0.303,-0.02759
525634,0.9103,0.3021,-0.02767
525652,0.9105,0.3013,-0.02775
525669,0.9106,0.3013,-0.02779
525685,0.9104,0.3013,-0.02766
525702,0.9107,0.3007,-0.02776
525717,0.9107,0.3013,-0.02797
525733,0.9108,0.3013,-0.028
525751,0.9106,0.3016,-0.02804
525769,0.9105,0.3016,-0.02807
525789,0.9102,0.3017,-0.02822
525803,0.9103,0.3017,-0.02825
525819,0.9101,0.3017,-0.0283
525835,0.9102,0.3012,-0.0281
525852,0.9099,0.3008,-0.02769
525870,0.9099,0.3008,-0.02771
525900,0.9087,0.3007,-0.02801
525920,0.9087,0.3008,-0.02803
525935,0.9087,0.3008,-0.02804
525953,0.9086,0.3009,-0.028
525967,0.9087,0.3011,-0.02799
525984,0.9086,0.3014,-0.02788
526004,0.9086,0.3014,-0.02789
526019,0.9082,0.3014,-0.02778
526035,0.9083,0.3014,-0.02766
526055,0.9083,0.3015,-0.02757
526068,0.9083,0.3015,-0.02757
526099,0.9076,0.3015,-0.02703
526119,0.9074,0.302,-0.02714
526135,0.9074,0.302,-0.02713
526152,0.9074,0.3024,-0.02722
526171,0.9071,0.303,-0.02713
526186,0.9078,0.3027,-0.02731
526202,0.9078,0.3027,-0.02733
526220,0.9089,0.3025,-0.0274
526236,0.9089,0.3023,-0.02758
526255,0.9091,0.302,-0.0277
526271,0.9094,0.3016,-0.02785
526297,0.9097,0.3008,-0.02798
526324,0.9097,0.3007,-0.02829
526339,0.9096,0.3009,-0.02834
526362,0.9095,0.3011,-0.02843
526379,0.9092,0.3017,-0.02884
526388,0.9089,0.3017,-0.02883
526402,0.9088,0.3018,-0.02886
526417,0.9086,0.3017,-0.02877
526442,0.9085,0.3019,-0.02859
526450,0.9081,0.3021,-0.02865
526468,0.9081,0.3021,-0.02867
526489,0.9074,0.3024,-0.02927
526502,0.9075,0.3026,-0.02916
526518,0.9077,0.3025,-0.02898
526534,0.9076,0.3026,-0.029
526551,0.9079,0.3025,-0.02894
526570,0.9079,0.3027,-0.02903
526587,0.9076,0.3027,-0.02909
526603,0.9076,0.3027,-0.02911
526620,0.9076,0.3028,-0.02913
526636,0.9074,0.3028,-0.02916
526654,0.9075,0.3027,-0.0292
526674,0.9075,0.3027,-0.02922
526688,0.9076,0.3028,-0.02931
526704,0.9077,0.3029,-0.02938
526719,0.9078,0.303,-0.02943
526739,0.9077,0.3031,-0.02946
526755,0.9078,0.3032,-0.0295
526771,0.9079,0.3034,-0.02975
526793,0.9077,0.3039,-0.03003
526805,0.9076,0.3039,-0.03008
526820,0.9078,0.304,-0.0298
526836,0.9082,0.3038,-0.02957
526856,0.9087,0.3036,-0.02924
526872,0.9087,0.3037,-0.02928
526899,0.9092,0.3032,-0.02866
526920,0.9088,0.3037,-0.02867
526939,0.9088,0.3038,-0.02868
526954,0.9083,0.306,-0.02739
526979,0.9088,0.3071,-0.02635
526993,0.909,0.3068,-0.0267
527003,0.909,0.307,-0.02665
527020,0.9088,0.3069,-0.02722
527040,0.9091,0.3071,-0.02738
527053,0.9092,0.3064,-0.02761
527069,0.9093,0.3065,-0.0276
527084,0.9102,0.3051,-0.0275
527103,0.9115,0.3049,-0.02728
527122,0.9112,0.3047,-0.02734
527136,0.9113,0.3047,-0.02734
527152,0.9117,0.3036,-0.02802
527168,0.9119,0.3027,-0.02858
527187,0.9117,0.3021,-0.02907
527201,0.9118,0.302,-0.02914
527218,0.9113,0.3026,-0.0296
527240,0.9112,0.3033,-0.02917
527254,0.911,0.3039,-0.02931
527270,0.911,0.3039,-0.02935
527292,0.9112,0.3051,-0.02936
527313,0.9112,0.3057,-0.0296
527322,0.9114,0.3056,-0.02961
527333,0.9114,0.3057,-0.02964
527352,0.9111,0.3056,-0.02984
527367,0.9111,0.305,-0.02956
527383,0.912,0.304,-0.02885
527401,0.912,0.304,-0.02886
527418,0.9125,0.3037,-0.02906
527435,0.9127,0.3028,-0.02893
527451,0.912,0.3047,-0.03093
527467,0.9121,0.3048,-0.03102
527484,0.9123,0.305,-0.03013
527504,0.9125,0.305,-0.02946
527518,0.9123,0.3051,-0.02959
527534,0.9124,0.3051,-0.0296
527549,0.9127,0.3058,-0.03146
527567,0.9128,0.306,-0.03126
527583,0.9126,0.3055,-0.03095
527600,0.9127,0.3055,-0.031
527618,0.9124,0.3053,-0.03094
527635,0.912,0.3056,-0.03073
527652,0.9113,0.3056,-0.03086
527668,0.9113,0.3056,-0.03092
527688,0.9108,0.3051,-0.03082
527703,0.9109,0.3048,-0.03046
527717,0.9109,0.3042,-0.03038
527732,0.9109,0.3042,-0.03041
527749,0.9108,0.3039,-0.03008
527766,0.9106,0.3041,-0.02979
527785,0.9109,0.3038,-0.02988
527803,0.9109,0.3038,-0.02991
527819,0.9113,0.3037,-0.03037
527835,0.9122,0.3035,-0.02977
527852,0.9133,0.3024,-0.02847
527869,0.9134,0.3023,-0.02845
527884,0.9133,0.3013,-0.02746
527902,0.9131,0.3009,-0.02738
527917,0.9129,0.3016,-0.02817
527933,0.9129,0.3016,-0.02815
527950,0.9123,0.3034,-0.02951
527969,0.9127,0.3066,-0.03009
527985,0.9127,0.3073,-0.02983
528004,0.9123,0.3066,-0.02871
528018,0.9124,0.3067,-0.02869
528035,0.9121,0.3064,-0.02813
528052,0.9121,0.3054,-0.02818
528067,0.9121,0.3054,-0.02815
528092,0.912,0.3047,-0.02727
528110,0.9121,0.3048,-0.0277
528119,0.9132,0.3041,-0.02783
528148,0.9137,0.3035,-0.02801
528152,0.9138,0.3035,-0.02799
528169,0.9135,0.3034,-0.0276
528186,0.9131,0.3039,-0.02742
528204,0.9132,0.3039,-0.02739
528221,0.9127,0.304,-0.02746
528235,0.9118,0.304,-0.02741
528252,0.911,0.3037,-0.02756
528270,0.911,0.3036,-0.02752
528297,0.9105,0.3036,-0.027
528324,0.9098,0.306,-0.02505
528338,0.9097,0.306,-0.02493
528352,0.9128,0.2983,-0.02085
528369,0.9126,0.2974,-0.02048
528387,0.9119,0.2988,-0.0236
528403,0.9119,0.2989,-0.02375
528420,0.9107,0.3016,-0.02538
528437,0.9089,0.3063,-0.02747
528453,0.9095,0.3073,-0.02797
528472,0.9093,0.3077,-0.02829
528502,0.9099,0.3055,-0.02771
528516,0.911,0.3056,-0.02879
528535,0.9109,0.3059,-0.02905
528554,0.9122,0.3056,-0.0297
528569,0.912,0.3052,-0.02938
528586,0.9118,0.3044,-0.02881
528602,0.9118,0.3045,-0.02897
528619,0.9115,0.3042,-0.02888
528634,0.9119,0.3048,-0.02847
528652,0.9117,0.3045,-0.02836
528667,0.9117,0.3046,-0.02846
528695,0.9099,0.3033,-0.02849
528718,0.9086,0.3031,-0.02858
528733,0.9085,0.3032,-0.02874
528756,0.9083,0.303,-0.02812
528768,0.9082,0.303,-0.02773
528783,0.9084,0.303,-0.02737
528801,0.9083,0.3031,-0.02742
528816,0.9086,0.303,-0.02724
528834,0.9088,0.303,-0.02724
528852,0.9089,0.3031,-0.02708
528869,0.9088,0.3032,-0.02711
528885,0.909,0.3032,-0.02702
528901,0.9094,0.3031,-0.02694
528917,0.9094,0.3029,-0.02686
528933,0.9093,0.3029,-0.02687
528950,0.9092,0.3028,-0.02669
528973,0.9091,0.3027,-0.02644
528985,0.9094,0.3025,-0.02644
529001,0.9094,0.3025,-0.02645
529020,0.9088,0.3027,-0.02698
529036,0.9087,0.3023,-0.02705
529051,0.9087,0.3016,-0.0268
529071,0.9087,0.3016,-0.02682
529087,0.9084,0.3011,-0.02681
529100,0.9084,0.3009,-0.02687
529117,0.9084,0.3009,-0.02689
529239,0.9085,0.2952,-0.01418
529334,0.912,0.2989,-0.02512
529351,0.9118,0.299,-0.02461
529368,0.9109,0.299,-0.02519
529384,0.9101,0.2996,-0.0258
529401,0.91,0.2996,-0.0258
529418,0.9084,0.3002,-0.02547
529435,0.9085,0.3003,-0.02599
529452,0.9087,0.2998,-0.02622
529469,0.9087,0.2999,-0.02623
529497,0.9087,0.3,-0.02614
529519,0.9085,0.3002,-0.02641
529534,0.9085,0.3002,-0.02642
529551,0.9087,0.3001,-0.02637
529571,0.9084,0.3002,-0.0265
529586,0.9083,0.3001,-0.02657
529605,0.9082,0.3002,-0.02658
529616,0.9079,0.3002,-0.02661
529635,0.9078,0.3001,-0.02676
529650,0.9076,0.3004,-0.02693
529666,0.9075,0.3004,-0.02695
529694,0.906,0.3014,-0.02674
529717,0.9065,0.3011,-0.02672
529737,0.9064,0.3012,-0.02673
529753,0.9065,0.3012,-0.02655
529769,0.9066,0.3012,-0.02657
529786,0.907,0.3014,-0.02663
529802,0.9069,0.3014,-0.02664
529819,0.907,0.3013,-0.0268
529835,0.9072,0.3012,-0.02686
529856,0.9073,0.3009,-0.02673
529869,0.9073,0.3009,-0.02675
529900,0.9075,0.3005,-0.02652
529921,0.9075,0.3005,-0.02636
529937,0.9075,0.3005,-0.02637
529953,0.9073,0.3005,-0.02624
529971,0.907,0.3004,-0.02614
529986,0.9069,0.3005,-0.02627
530003,0.9069,0.3005,-0.02627
530020,0.9068,0.3002,-0.02612
530037,0.907,0.3001,-0.02584
530053,0.907,0.3001,-0.02559
530069,0.9069,0.3001,-0.02557
530098,0.9075,0.2991,-0.0252
530118,0.9076,0.2991,-0.02487
530135,0.9076,0.299,-0.02484
530152,0.9077,0.2991,-0.02477
530174,0.9076,0.299,-0.02436
530185,0.9079,0.299,-0.02397
530202,0.9079,0.299,-0.02391
530222,0.9079,0.2991,-0.02383
530235,0.9084,0.2989,-0.02388
530254,0.9085,0.2986,-0.02386
530270,0.9085,0.2986,-0.02381
530299,0.9093,0.298,-0.0237
530317,0.9093,0.2982,-0.02377
530336,0.9093,0.2983,-0.02405
530353,0.9093,0.2983,-0.02403
530367,0.9093,0.2984,-0.02406
530383,0.9093,0.2983,-0.02408
530399,0.9093,0.2983,-0.02406
530416,0.9092,0.2982,-0.02394
530434,0.9094,0.298,-0.02389
530451,0.9095,0.298,-0.02393
530468,0.9095,0.298,-0.02391
530485,0.9096,0.2982,-0.02398
530508,0.9096,0.2982,-0.02397
530516,0.9098,0.2981,-0.02405
530533,0.9098,0.2981,-0.02403
530552,0.9097,0.2981,-0.02408
530573,0.9096,0.2979,-0.02406
530585,0.9093,0.2979,-0.02435
530603,0.9093,0.2979,-0.02434
530619,0.9091,0.2978,-0.0244
530639,0.9089,0.2978,-0.02426
530653,0.9089,0.2979,-0.02433
530672,0.9089,0.2979,-0.02432
530700,0.909,0.298,-0.02432
530719,0.909,0.298,-0.02434
530736,0.909,0.298,-0.02433
530754,0.909,0.298,-0.02436
530768,0.9091,0.2981,-0.02426
530788,0.9091,0.2981,-0.02431
530801,0.9092,0.2981,-0.0243
530825,0.9091,0.2981,-0.02426
530833,0.9092,0.2981,-0.02414
530851,0.9091,0.2982,-0.02413
530866,0.9091,0.2982,-0.02412
530895,0.9091,0.2982,-0.02424
530918,0.909,0.2983,-0.02419
530936,0.909,0.2982,-0.02418
530951,0.909,0.2983,-0.02413
530969,0.909,0.2983,-0.02414
530985,0.909,0.2983,-0.02425
531001,0.909,0.2983,-0.02424
531021,0.9087,0.2988,-0.02437
531037,0.909,0.2989,-0.02446
531053,0.9089,0.2993,-0.02449
531071,0.9089,0.2993,-0.02448
531089,0.9089,0.2994,-0.02435
531101,0.9088,0.2994,-0.02438
531116,0.9087,0.2993,-0.02439
531134,0.9087,0.2993,-0.02438
531152,0.9086,0.2993,-0.02453
531167,0.9086,0.2993,-0.02463
531184,0.9086,0.2995,-0.02483
531205,0.9086,0.2995,-0.02483
531218,0.9086,0.2994,-0.02495
531235,0.9084,0.2994,-0.02497
531251,0.9083,0.2993,-0.0249
531268,0.9082,0.2993,-0.0249
531297,0.9084,0.2992,-0.02482
531318,0.9083,0.2994,-0.02491
531336,0.9083,0.2994,-0.02491
531352,0.9083,0.2997,-0.02508
531368,0.9084,0.2997,-0.02507
531385,0.9084,0.2997,-0.02507
531401,0.9084,0.2997,-0.02507
531419,0.9085,0.2995,-0.02502
531436,0.9086,0.2989,-0.02507
531449,0.9087,0.2989,-0.02517
531467,0.9087,0.2989,-0.02518
531483,0.9086,0.2989,-0.02519
531501,0.908,0.2977,-0.02542
531518,0.908,0.2977,-0.02534
531533,0.908,0.2977,-0.02534
531549,0.908,0.2979,-0.02494
531569,0.9079,0.2979,-0.0249
531584,0.9066,0.2987,-0.02506
531603,0.9072,0.2996,-0.02472
531619,0.9072,0.2998,-0.02479
531634,0.907,0.2999,-0.02465
531652,0.9069,0.3003,-0.02464
531668,0.9069,0.3003,-0.02464
531688,0.907,0.3003,-0.02474
531703,0.907,0.3003,-0.02485
531717,0.907,0.3003,-0.02478
531733,0.907,0.3004,-0.02478
531752,0.9067,0.3005,-0.02465
531770,0.9069,0.3006,-0.02451
531785,0.9069,0.3007,-0.02436
531802,0.9069,0.3007,-0.02435
531819,0.9066,0.3007,-0.02437
531835,0.9062,0.3007,-0.02455
531855,0.906,0.3007,-0.02463
531871,0.906,0.3007,-0.02462
531900,0.9059,0.3008,-0.02495
531920,0.9057,0.3009,-0.02503
531936,0.9057,0.3009,-0.02503
531952,0.9059,0.3007,-0.02526
531973,0.9061,0.3005,-0.02536
531985,0.9063,0.3004,-0.02508
532000,0.9063,0.3004,-0.02508
532021,0.9063,0.3005,-0.02502
532034,0.9064,0.3005,-0.02485
532049,0.9064,0.3004,-0.02472
532067,0.9064,0.3004,-0.02472
532098,0.9062,0.3004,-0.02467
532118,0.9061,0.3004,-0.02459
532134,0.9061,0.3004,-0.02458
532150,0.9061,0.3004,-0.02448
532167,0.9061,0.3004,-0.02437
532183,0.9062,0.3004,-0.0244
532201,0.9062,0.3004,-0.0244
532219,0.9064,0.3005,-0.02448
532235,0.9064,0.3004,-0.02445
532252,0.9065,0.3004,-0.02447
532269,0.9064,0.3004,-0.02446
532289,0.9064,0.3003,-0.02443
532305,0.9063,0.3002,-0.02457
532318,0.9063,0.3003,-0.02462
532334,0.9063,0.3003,-0.02462
532355,0.9063,0.3003,-0.02455
532367,0.9063,0.3002,-0.02453
532383,0.9061,0.3002,-0.02446
532402,0.9061,0.3002,-0.02446
532417,0.9059,0.3002,-0.0246
532434,0.906,0.3002,-0.02455
532452,0.9062,0.3002,-0.02428
532469,0.9062,0.3002,-0.02427
532495,0.9063,0.3001,-0.02438
532517,0.9063,0.3002,-0.02449
532535,0.9063,0.3002,-0.02448
532555,0.9063,0.3001,-0.02447
532568,0.9065,0.2999,-0.02426
532586,0.9066,0.2999,-0.02415
532604,0.9066,0.2999,-0.02422
532618,0.9066,0.2999,-0.02422
532637,0.9068,0.2999,-0.02425
532651,0.9069,0.2997,-0.024
532670,0.9069,0.2997,-0.02398
532694,0.907,0.2998,-0.02374
532703,0.907,0.2998,-0.02372
532719,0.907,0.2997,-0.02374
532737,0.907,0.2997,-0.02373
532773,0.9072,0.3,-0.0238
532784,0.9072,0.3001,-0.02384
532801,0.9072,0.3001,-0.02383
532818,0.9072,0.3002,-0.02392
532834,0.9072,0.3002,-0.02394
532854,0.9073,0.3002,-0.02388
532869,0.9073,0.3002,-0.02388
532888,0.9073,0.3001,-0.02401
532903,0.9074,0.3001,-0.0242
532918,0.9073,0.3,-0.02414
532933,0.9074,0.3,-0.02414
532956,0.9073,0.2999,-0.02401
532967,0.9074,0.2999,-0.02383
532985,0.9074,0.2999,-0.02372
533001,0.9074,0.2999,-0.02371
533020,0.9073,0.2998,-0.02372
533035,0.9073,0.2998,-0.02384
533051,0.9074,0.2999,-0.02396
533074,0.9074,0.2999,-0.02396
533085,0.9074,0.3,-0.02399
533101,0.9076,0.3001,-0.024
533119,0.9075,0.3001,-0.02404
533133,0.9075,0.3001,-0.02404
533151,0.9074,0.3003,-0.02409
533166,0.9072,0.3004,-0.0241
533184,0.9073,0.3004,-0.02408
533204,0.9073,0.3004,-0.02407
533219,0.9074,0.3005,-0.024
533234,0.9073,0.3006,-0.02427
533252,0.9072,0.3008,-0.0244
533269,0.9073,0.3008,-0.0244
533289,0.9073,0.3006,-0.02457
533300,0.9072,0.3006,-0.0248
533315,0.9073,0.3006,-0.02473
533334,0.9073,0.3006,-0.02473
533350,0.9076,0.3006,-0.02445
533367,0.9075,0.3005,-0.02445
533382,0.9075,0.3006,-0.02445
533401,0.9075,0.3006,-0.02445
533417,0.9075,0.3006,-0.02453
533433,0.9074,0.3006,-0.02457
533450,0.9074,0.3006,-0.0246
533467,0.9074,0.3006,-0.0246
533496,0.9075,0.3007,-0.02452
533520,0.9076,0.3007,-0.02456
533534,0.9076,0.3007,-0.02456
533550,0.9075,0.3007,-0.02464
533570,0.9076,0.3007,-0.0247
533583,0.9078,0.3008,-0.02471
533601,0.9078,0.3008,-0.02472
533617,0.908,0.3009,-0.02468
533634,0.908,0.3009,-0.02462
533649,0.9081,0.3008,-0.02448
533667,0.9081,0.3008,-0.02448
533683,0.908,0.3008,-0.02452
533700,0.9081,0.3008,-0.02453
533717,0.9081,0.3007,-0.02455
533736,0.9081,0.3007,-0.02455
533752,0.9081,0.3007,-0.02454
533769,0.9082,0.3007,-0.02442
533786,0.9083,0.3008,-0.02435
533807,0.9083,0.3008,-0.02435
533819,0.9082,0.3007,-0.02433
533835,0.9079,0.3007,-0.02434
533854,0.9079,0.3007,-0.02432
533869,0.9079,0.3007,-0.02432
533899,0.9078,0.3009,-0.02427
533918,0.9076,0.3009,-0.02422
533937,0.9075,0.3009,-0.02435
533952,0.9075,0.3009,-0.02435
533970,0.9074,0.301,-0.02449
533988,0.9073,0.3009,-0.02446
534002,0.9073,0.3009,-0.02446
534022,0.9071,0.301,-0.02447
534039,0.9071,0.3009,-0.02445
534054,0.9071,0.3009,-0.02447
534070,0.9071,0.3009,-0.02447
534098,0.9069,0.3005,-0.02468
534118,0.907,0.3005,-0.02472
534136,0.907,0.3005,-0.02473
534153,0.907,0.3005,-0.02458
534174,0.907,0.3005,-0.02451
534186,0.907,0.3005,-0.0246
534211,0.9071,0.3005,-0.02464
534219,0.9071,0.3005,-0.02464
534242,0.9076,0.3004,-0.02446
534256,0.9077,0.3001,-0.02453
534268,0.9077,0.3001,-0.02454
534295,0.9076,0.2997,-0.02441
534319,0.9077,0.2998,-0.02455
534334,0.9077,0.2998,-0.02456
534353,0.9076,0.2999,-0.02445
534369,0.9075,0.3003,-0.02463
534386,0.9074,0.3005,-0.02498
534400,0.9074,0.3005,-0.025
534418,0.9074,0.3006,-0.02506
534435,0.9074,0.3007,-0.02501
534457,0.9072,0.3008,-0.02498
534468,0.9072,0.3008,-0.02499
534503,0.9065,0.3012,-0.02515
534519,0.9067,0.3015,-0.02518
534535,0.9067,0.3015,-0.0252
534552,0.9068,0.3018,-0.0253
534568,0.9066,0.302,-0.02526
534586,0.9066,0.3018,-0.02512
534600,0.9065,0.3019,-0.02512
534617,0.9065,0.3018,-0.02503
534634,0.9065,0.3019,-0.02497
534652,0.9063,0.3018,-0.02482
534668,0.9063,0.3018,-0.02482
534699,0.9064,0.3017,-0.0245
534720,0.9064,0.3019,-0.02468
534739,0.9067,0.3019,-0.02478
534755,0.9067,0.3019,-0.02478
534770,0.9067,0.3022,-0.02475
534791,0.9066,0.3021,-0.02478
534803,0.9066,0.3018,-0.02475
534817,0.9066,0.3018,-0.02475
534834,0.9063,0.302,-0.02481
534851,0.9057,0.3023,-0.02493
534869,0.9056,0.3024,-0.02494
534891,0.9053,0.3027,-0.02509
534903,0.9051,0.3025,-0.02508
534919,0.905,0.3024,-0.02501
534935,0.905,0.3024,-0.02502
534952,0.9049,0.3024,-0.02501
534968,0.9046,0.3024,-0.02516
534985,0.9048,0.3024,-0.02515
535003,0.9048,0.3025,-0.02515
535019,0.9048,0.3025,-0.02517
535038,0.9049,0.3025,-0.02524
535054,0.9052,0.3025,-0.02519
535069,0.9051,0.3025,-0.0252
535097,0.9048,0.3029,-0.02506
535116,0.9049,0.3022,-0.02502
535133,0.9049,0.3022,-0.02503
535150,0.9049,0.302,-0.02471
535168,0.9051,0.3021,-0.02455
535183,0.9052,0.3019,-0.02455
535201,0.9051,0.3019,-0.02455
535220,0.9055,0.3013,-0.02455
535236,0.9053,0.3016,-0.02479
535253,0.9051,0.3018,-0.02478
535270,0.9051,0.3018,-0.02478
535291,0.9053,0.3017,-0.02473
535304,0.9055,0.3017,-0.02464
535317,0.9055,0.3016,-0.02469
535332,0.9055,0.3016,-0.02469
535353,0.9057,0.3017,-0.0248
535368,0.9057,0.3017,-0.02495
535385,0.9058,0.3016,-0.02499
535401,0.9057,0.3016,-0.025
535418,0.9056,0.3017,-0.02509
535436,0.9055,0.3019,-0.0251
535451,0.9055,0.3019,-0.0251
535471,0.9055,0.3019,-0.0251
535499,0.9056,0.3019,-0.02512
535521,0.9056,0.3019,-0.02513
535537,0.9056,0.302,-0.02513
535553,0.9056,0.302,-0.02524
535570,0.9055,0.3021,-0.02533
535584,0.9055,0.302,-0.0253
535601,0.9055,0.3021,-0.02531
535618,0.9055,0.3021,-0.02536
535634,0.9055,0.3022,-0.02546
535650,0.9056,0.3018,-0.02539
535666,0.9056,0.3018,-0.0254
535692,0.9057,0.3014,-0.02544
535716,0.9061,0.3018,-0.02536
535734,0.9061,0.3018,-0.02537
535750,0.9063,0.3019,-0.02561
535768,0.9061,0.3019,-0.02572
535786,0.9062,0.3018,-0.02582
535802,0.9062,0.3018,-0.02583
535819,0.9059,0.3018,-0.02583
535835,0.9058,0.3022,-0.0258
535855,0.9055,0.3027,-0.02566
535871,0.9055,0.3027,-0.02566
535892,0.9057,0.3023,-0.02548
535903,0.9059,0.3021,-0.02555
535919,0.9062,0.3011,-0.02547
535937,0.9062,0.3011,-0.02548
535950,0.9064,0.3009,-0.02549
535968,0.9064,0.301,-0.02546
