time,x,y,z
646590,0.8916,0.2735,-0.01025
646606,0.8915,0.2737,-0.0104
646624,0.8915,0.2737,-0.01041
646644,0.8915,0.2736,-0.0105
646662,0.8915,0.2735,-0.01056
646677,0.8912,0.2735,-0.01052
646690,0.8912,0.2735,-0.01052
646709,0.8912,0.2735,-0.01037
646723,0.8913,0.2734,-0.01013
646738,0.8913,0.2736,-0.01005
646753,0.8913,0.2736,-0.01005
646774,0.8913,0.2738,-0.01007
646788,0.8912,0.2739,-0.01001
646806,0.891,0.2742,-0.009885
646822,0.891,0.2742,-0.00988
646843,0.891,0.2741,-0.01006
646859,0.891,0.2742,-0.01033
646873,0.8907,0.2745,-0.01046
646891,0.8905,0.2744,-0.0105
646910,0.8904,0.2744,-0.0105
646929,0.8904,0.2741,-0.01041
646939,0.8903,0.2739,-0.01033
646954,0.8902,0.2739,-0.01033
646972,0.8904,0.2739,-0.01025
646990,0.8904,0.2739,-0.01015
647005,0.8905,0.2739,-0.01011
647022,0.8904,0.2738,-0.01005
647037,0.8904,0.2738,-0.01005
647056,0.8904,0.2738,-0.009993
647072,0.8904,0.2737,-0.009817
647093,0.8906,0.2736,-0.009987
647107,0.8906,0.2736,-0.009986
647123,0.8908,0.2737,-0.01013
647144,0.8908,0.2738,-0.01019
647158,0.8908,0.2736,-0.01033
647172,0.8908,0.2736,-0.01033
647190,0.8908,0.2735,-0.01049
647211,0.8909,0.2735,-0.01046
647225,0.8909,0.2735,-0.01046
647242,0.891,0.2735,-0.01047
647258,0.891,0.2735,-0.01047
647283,0.8909,0.2734,-0.01043
647293,0.8906,0.2731,-0.01046
647307,0.8906,0.2731,-0.01047
647321,0.8905,0.2729,-0.01039
647342,0.8906,0.2728,-0.01022
647359,0.8904,0.2727,-0.009959
647374,0.8904,0.2729,-0.01004
647387,0.8904,0.2729,-0.01004
647407,0.8904,0.2732,-0.01021
647421,0.8905,0.2735,-0.01028
647437,0.8904,0.2735,-0.01028
647453,0.8906,0.2735,-0.01039
647473,0.8907,0.2735,-0.01043
647490,0.8907,0.2734,-0.01058
647506,0.8906,0.2736,-0.01061
647522,0.8906,0.2736,-0.01062
647543,0.8907,0.2736,-0.01054
647556,0.8907,0.2736,-0.01048
647575,0.8907,0.2735,-0.01039
647599,0.8907,0.2735,-0.01039
647610,0.8907,0.2735,-0.01029
647623,0.8907,0.2735,-0.01019
647639,0.8907,0.2736,-0.01022
647661,0.8907,0.2736,-0.01022
647678,0.8907,0.2736,-0.01026
647690,0.8907,0.2735,-0.01026
647710,0.8907,0.2734,-0.01016
647724,0.8907,0.2734,-0.01016
647740,0.8908,0.2734,-0.01008
647755,0.8909,0.2733,-0.01007
647772,0.8912,0.2734,-0.01017
647791,0.8912,0.2734,-0.01017
647806,0.8916,0.2734,-0.01011
647824,0.8917,0.273,-0.01012
647842,0.8917,0.2726,-0.009868
647856,0.8917,0.2726,-0.009863
647873,0.8917,0.2722,-0.009946
647890,0.8916,0.2722,-0.01012
647907,0.8918,0.2719,-0.01057
647927,0.8918,0.2722,-0.01055
647941,0.8918,0.2722,-0.01056
647954,0.8918,0.2722,-0.0105
647971,0.8919,0.2722,-0.01052
647990,0.892,0.2722,-0.01065
648006,0.892,0.2722,-0.01066
648025,0.8922,0.2721,-0.01082
648039,0.8922,0.272,-0.01068
648063,0.8923,0.2718,-0.01078
648081,0.8923,0.2718,-0.01079
648090,0.8922,0.2718,-0.0108
648106,0.8921,0.2716,-0.0108
648133,0.8918,0.2709,-0.01076
648147,0.8918,0.2708,-0.01077
648156,0.8918,0.2707,-0.01073
648173,0.8917,0.2702,-0.01028
648198,0.8916,0.2701,-0.01035
648209,0.8916,0.2701,-0.01035
648225,0.8916,0.2699,-0.01034
648241,0.8915,0.2699,-0.01037
648265,0.8915,0.27,-0.01032
648276,0.8915,0.27,-0.01032
648290,0.8915,0.2698,-0.01034
648309,0.8914,0.2698,-0.01035
648323,0.8913,0.2699,-0.01028
648342,0.8913,0.2699,-0.01028
648355,0.8912,0.27,-0.01005
648373,0.891,0.2706,-0.009379
648388,0.89,0.2713,-0.00766
648406,0.8899,0.2712,-0.007534
648421,0.8872,0.2719,-0.003171
648440,0.8825,0.2745,0.007135
648461,0.8788,0.2774,0.01859
648475,0.8777,0.2778,0.02105
648489,0.8741,0.2785,0.03264
648506,0.868,0.2784,0.04269
648524,0.8559,0.2775,0.05252
648540,0.853,0.2779,0.05724
648560,0.8384,0.2708,0.06998
648572,0.8159,0.2644,0.08318
648598,0.7921,0.2575,0.08935
648609,0.7763,0.2532,0.09167
648623,0.7669,0.2513,0.09794
648639,0.7474,0.2483,0.09909
648659,0.721,0.2439,0.1028
648677,0.6895,0.2344,0.1024
648693,0.6741,0.2311,0.1074
648704,0.6485,0.2308,0.1034
648722,0.6339,0.2319,0.1022
648739,0.6101,0.231,0.09829
648756,0.5929,0.2288,0.1006
648779,0.6122,0.2327,0.1035
648793,0.6032,0.2337,0.09663
648806,0.5963,0.2284,0.08094
648823,0.5939,0.2279,0.08088
648839,0.5936,0.2297,0.07677
648857,0.5849,0.2335,0.07151
648873,0.5708,0.2337,0.06945
648890,0.5706,0.2337,0.06941
648910,0.5544,0.2302,0.06892
648934,0.5332,0.2284,0.06959
648954,0.5171,0.2279,0.07051
648970,0.5171,0.2279,0.07051
649037,0.5734,0.2167,0.0591
649057,0.5394,0.2293,0.06628
649072,0.5249,0.2272,0.07526
649084,0.5249,0.2272,0.07526
649103,0.5218,0.228,0.07268
649120,0.5194,0.2295,0.06989
649134,0.5198,0.2293,0.06864
649157,0.5198,0.2293,0.06864
649171,0.584,0.07474,0.06137
649191,0.5456,0.0819,0.05476
649206,0.5145,0.1227,0.04479
649223,0.5145,0.1227,0.04479
649239,0.5076,0.2056,0.04936
649252,0.5389,0.2439,0.0773
649268,0.5284,0.2537,0.09839
649298,0.5284,0.2537,0.09839
649302,0.5197,0.2355,0.1035
649317,0.527,0.218,0.09903
649336,0.5489,0.2197,0.09484
649352,0.5489,0.2197,0.09484
649371,0.5659,0.2225,0.1018
649385,0.5929,0.2197,0.1216
649409,0.6109,0.2116,0.1427
649419,0.617,0.2103,0.1475
649434,0.6292,0.193,0.1705
649452,0.6436,0.1807,0.1871
649469,0.6547,0.1685,0.1965
649486,0.6634,0.163,0.2052
649505,0.6702,0.1567,0.2055
649530,0.6784,0.1439,0.2101
649536,0.6861,0.1362,0.2126
649552,0.6908,0.1276,0.2119
649569,0.6985,0.1209,0.2175
649586,0.6989,0.1119,0.2168
649603,0.6988,0.1057,0.2137
649619,0.6965,0.1009,0.2113
649635,0.7015,0.09438,0.2143
649652,0.6974,0.08713,0.2115
649668,0.6963,0.08307,0.2078
649686,0.693,0.08042,0.2054
649701,0.6955,0.07487,0.2064
649718,0.6919,0.07221,0.2013
649736,0.6897,0.07207,0.1971
649752,0.688,0.07163,0.1947
649778,0.6888,0.06781,0.1943
649788,0.6845,0.06645,0.1927
649802,0.6823,0.06526,0.1905
649820,0.6799,0.06494,0.1895
649835,0.6797,0.06223,0.1888
649855,0.6789,0.06286,0.1874
649869,0.6779,0.06375,0.186
649884,0.6772,0.06333,0.1847
649909,0.6769,0.06162,0.1839
649927,0.6773,0.0625,0.1837
649936,0.6773,0.06326,0.183
649952,0.6766,0.0639,0.1825
649970,0.6763,0.06285,0.1819
649988,0.6764,0.06328,0.1821
650001,0.6768,0.06326,0.1825
650019,0.677,0.06313,0.1823
650035,0.6772,0.0629,0.1824
650053,0.6771,0.06231,0.1821
650068,0.6768,0.06224,0.1819
650085,0.6763,0.06255,0.1819
650101,0.6762,0.06201,0.1816
650118,0.6758,0.06238,0.182
650136,0.6753,0.06269,0.1823
650152,0.6746,0.06246,0.1831
650170,0.6735,0.06272,0.1832
650185,0.6733,0.06231,0.183
650209,0.6735,0.06252,0.184
650219,0.6733,0.06306,0.1842
650237,0.6734,0.06371,0.1843
650252,0.6732,0.06348,0.1842
650268,0.6734,0.06364,0.1841
650292,0.6737,0.06374,0.1841
650304,0.674,0.06386,0.1836
650327,0.6739,0.06371,0.1835
650335,0.6735,0.06346,0.1829
650351,0.6731,0.06287,0.1818
650372,0.6728,0.06224,0.181
650387,0.6727,0.062,0.1808
650401,0.6726,0.06214,0.1795
650419,0.6723,0.06251,0.179
650435,0.6717,0.06277,0.1771
650462,0.6715,0.06257,0.1767
650467,0.6716,0.06238,0.1739
650485,0.6712,0.06268,0.1721
650501,0.6704,0.06289,0.1725
650518,0.6702,0.06275,0.1719
650536,0.6699,0.06357,0.1713
650552,0.6701,0.06435,0.1709
650570,0.6698,0.06397,0.171
650586,0.6697,0.06392,0.1706
650600,0.6691,0.06323,0.1701
650618,0.6692,0.06367,0.1694
650636,0.6689,0.06376,0.1688
650654,0.6689,0.06399,0.1687
650670,0.6688,0.06395,0.1684
650685,0.6689,0.06427,0.1671
650701,0.6684,0.06464,0.1667
650717,0.6682,0.06488,0.1668
650737,0.6681,0.06488,0.1664
650753,0.6681,0.06576,0.1658
650769,0.6679,0.06668,0.1655
650784,0.6682,0.06716,0.1657
650805,0.668,0.06726,0.1652
650820,0.6683,0.06859,0.1663
650835,0.669,0.07201,0.1671
650852,0.6693,0.07498,0.1686
650876,0.6692,0.07567,0.1682
650888,0.6695,0.07765,0.1716
650902,0.669,0.07842,0.1733
650929,0.6704,0.08116,0.1753
650942,0.6714,0.08229,0.1762
650955,0.6714,0.08318,0.1764
650968,0.6709,0.08312,0.1765
650984,0.6704,0.08285,0.1771
651007,0.6704,0.08341,0.1773
651018,0.6702,0.08381,0.1774
651035,0.67,0.08404,0.1775
651066,0.67,0.08388,0.1771
651070,0.67,0.08419,0.1772
651086,0.6702,0.08472,0.177
651103,0.6702,0.08446,0.1768
651124,0.6702,0.08422,0.1768
651139,0.6701,0.08456,0.1769
651152,0.6699,0.08394,0.1771
651168,0.6693,0.08306,0.1769
651185,0.6694,0.08273,0.1766
651202,0.6695,0.0823,0.1763
651220,0.6695,0.08251,0.1764
651239,0.6693,0.08178,0.1764
651254,0.6688,0.08113,0.1761
651272,0.6688,0.08078,0.176
651290,0.6687,0.08089,0.1761
651303,0.6683,0.08027,0.176
651317,0.668,0.07966,0.1761
651340,0.6677,0.07885,0.1758
651353,0.6676,0.07887,0.1758
651367,0.6677,0.07792,0.1755
651384,0.6676,0.0774,0.1753
651408,0.6676,0.07701,0.175
651418,0.6676,0.07695,0.175
651435,0.6678,0.07683,0.1749
651456,0.668,0.07649,0.1749
651470,0.6684,0.07602,0.1749
651485,0.6683,0.07595,0.1749
651503,0.6681,0.07612,0.175
651520,0.6678,0.07584,0.1753
651540,0.6673,0.07559,0.175
651551,0.6673,0.07552,0.175
651571,0.6665,0.07563,0.1746
651586,0.6664,0.07585,0.1746
651602,0.6666,0.07594,0.1747
651619,0.6666,0.0759,0.1747
651635,0.6665,0.07586,0.1746
651657,0.6668,0.07583,0.1746
651671,0.667,0.07573,0.1747
651685,0.6672,0.07569,0.1748
651704,0.6674,0.07562,0.1749
651718,0.6674,0.07567,0.175
651736,0.667,0.07573,0.175
651752,0.6672,0.07593,0.175
651769,0.6672,0.0759,0.175
651784,0.6672,0.07597,0.1749
651802,0.6672,0.07604,0.1749
651818,0.6672,0.07619,0.1748
651844,0.6672,0.07617,0.1748
651861,0.6673,0.07616,0.1748
651869,0.6673,0.07618,0.1748
651900,0.6672,0.0762,0.1748
651902,0.6671,0.07619,0.1748
651927,0.6664,0.076,0.1745
651938,0.6662,0.07634,0.1745
651951,0.6661,0.07662,0.1744
651970,0.666,0.07661,0.1744
651986,0.666,0.07672,0.1744
652003,0.666,0.07687,0.1745
652019,0.666,0.07693,0.1745
652036,0.666,0.07693,0.1744
652054,0.666,0.07694,0.1745
652070,0.6657,0.07721,0.1743
652084,0.6658,0.07729,0.1744
652103,0.6658,0.0773,0.1744
652122,0.6661,0.07786,0.1742
652135,0.6671,0.07865,0.1737
652154,0.6693,0.07999,0.1732
652178,0.675,0.08343,0.1745
652186,0.6756,0.08393,0.1745
652209,0.685,0.08988,0.175
652219,0.6967,0.0968,0.1743
652235,0.6995,0.09862,0.1743
652253,0.7149,0.1053,0.174
652270,0.7318,0.1136,0.1745
652288,0.7494,0.1189,0.1741
652303,0.7659,0.1244,0.1719
652318,0.7746,0.1282,0.1716
652334,0.7898,0.1345,0.1685
652351,0.808,0.143,0.1628
652367,0.8248,0.1534,0.1538
652384,0.8366,0.159,0.1515
652406,0.8445,0.168,0.1447
652418,0.8519,0.1744,0.1354
652435,0.8623,0.1816,0.1209
652452,0.873,0.1878,0.1159
652471,0.8763,0.1955,0.1042
652488,0.8808,0.2044,0.09203
652502,0.8831,0.2132,0.0786
652518,0.8914,0.2203,0.07103
652536,0.8903,0.2285,0.05572
652564,0.8884,0.2405,0.04182
652577,0.8878,0.2459,0.02942
652591,0.8929,0.2534,0.01978
652606,0.8901,0.2596,0.01157
652619,0.8853,0.2647,0.00407
652642,0.8863,0.2656,0.0009388
652657,0.8888,0.2714,-0.006907
652669,0.8899,0.2737,-0.0108
652686,0.8905,0.278,-0.01256
652702,0.8922,0.2783,-0.01518
652720,0.8941,0.2828,-0.02097
652735,0.895,0.2808,-0.02348
652752,0.897,0.2763,-0.02399
652771,0.8957,0.272,-0.02254
652788,0.8972,0.2741,-0.02666
652802,0.8982,0.2695,-0.0224
652819,0.8947,0.2651,-0.01976
652838,0.8945,0.2624,-0.01764
652852,0.8938,0.2602,-0.01557
652868,0.8943,0.2604,-0.01692
652891,0.8933,0.258,-0.01462
652902,0.8921,0.257,-0.01282
652931,0.8922,0.2568,-0.0124
652953,0.8918,0.2568,-0.01198
652969,0.8919,0.2563,-0.01177
652986,0.8918,0.2564,-0.01191
653002,0.8919,0.2563,-0.01215
653022,0.8917,0.2566,-0.01219
653036,0.8917,0.2565,-0.0122
653052,0.8918,0.2566,-0.01202
653069,0.8918,0.2565,-0.01218
653087,0.8915,0.2567,-0.01201
653105,0.8915,0.2567,-0.01195
653119,0.8915,0.2567,-0.01198
653135,0.8915,0.2567,-0.0121
653159,0.8917,0.2565,-0.01207
653168,0.8917,0.2566,-0.01205
653190,0.8917,0.2567,-0.01207
653204,0.8917,0.2566,-0.01216
653220,0.8917,0.2568,-0.01227
653236,0.8916,0.2568,-0.01229
653251,0.8917,0.257,-0.0122
653273,0.8917,0.257,-0.0123
653287,0.8915,0.2569,-0.0122
653304,0.8915,0.2569,-0.01215
653317,0.8915,0.257,-0.01201
653342,0.8915,0.2569,-0.0121
653352,0.8916,0.2569,-0.01205
653368,0.8918,0.2568,-0.01194
653384,0.8918,0.2568,-0.01176
653401,0.8918,0.2568,-0.01184
653418,0.8917,0.2568,-0.01175
653436,0.8916,0.2567,-0.01182
653461,0.8917,0.2566,-0.01188
653484,0.8918,0.2566,-0.01181
653484,0.8918,0.2566,-0.01185
653505,0.8919,0.2566,-0.01176
653523,0.8919,0.2567,-0.0117
653539,0.8921,0.2568,-0.01168
653552,0.8921,0.2568,-0.01173
653569,0.8924,0.2567,-0.01164
653585,0.8926,0.2567,-0.01156
653602,0.8924,0.2568,-0.01137
653618,0.8924,0.2568,-0.01141
653635,0.8923,0.2566,-0.0115
653652,0.8923,0.2565,-0.01157
653669,0.892,0.2564,-0.0116
653686,0.892,0.2564,-0.01165
653702,0.8919,0.2563,-0.01164
653719,0.8915,0.2559,-0.01175
653734,0.8911,0.2553,-0.01144
653751,0.8911,0.2553,-0.01151
653774,0.891,0.2553,-0.01125
653788,0.8911,0.2556,-0.01115
653802,0.8911,0.2555,-0.01113
653818,0.8911,0.2555,-0.01115
653843,0.891,0.2553,-0.01135
653852,0.8908,0.2553,-0.01159
653868,0.8904,0.2554,-0.01161
653884,0.8903,0.2553,-0.01166
653907,0.8905,0.2554,-0.01146
653929,0.8906,0.2555,-0.0114
653951,0.8906,0.2556,-0.01154
653970,0.8905,0.2557,-0.01156
653988,0.8906,0.2557,-0.01152
654001,0.8909,0.2557,-0.0113
654019,0.891,0.2556,-0.0113
654035,0.891,0.2556,-0.01132
654052,0.8908,0.2559,-0.01144
654069,0.8908,0.2561,-0.01181
654085,0.891,0.2561,-0.01224
654107,0.891,0.2561,-0.01229
654121,0.8912,0.2563,-0.01246
654148,0.8911,0.2563,-0.01269
654161,0.8912,0.2565,-0.01277
654168,0.8912,0.2565,-0.01283
654183,0.8911,0.2566,-0.01331
654205,0.8911,0.2564,-0.01332
654220,0.8911,0.2565,-0.01328
654235,0.8911,0.2565,-0.01333
654251,0.8913,0.2567,-0.01362
654268,0.8911,0.2569,-0.01379
654285,0.8905,0.2571,-0.01409
654303,0.8905,0.2571,-0.01419
654318,0.8906,0.257,-0.01431
654349,0.8907,0.2572,-0.01417
654354,0.8908,0.2571,-0.01403
654377,0.8907,0.2571,-0.01408
654386,0.8909,0.2571,-0.01403
654405,0.891,0.2571,-0.0139
654419,0.8909,0.2569,-0.01382
654436,0.8906,0.2568,-0.01376
654452,0.8906,0.2568,-0.01382
654472,0.8906,0.2567,-0.01392
654486,0.8905,0.2565,-0.01383
654502,0.8906,0.2565,-0.01385
654519,0.8906,0.2565,-0.01388
654536,0.8907,0.2567,-0.01384
654554,0.8908,0.2571,-0.01395
654569,0.891,0.257,-0.01395
654585,0.891,0.257,-0.014
654605,0.8912,0.257,-0.01404
654619,0.8915,0.2572,-0.01378
654635,0.8916,0.2571,-0.01366
654657,0.8916,0.2571,-0.0137
654672,0.8915,0.2571,-0.01369
654686,0.8916,0.2571,-0.01375
654702,0.8915,0.2572,-0.01383
654718,0.8915,0.2572,-0.01386
654736,0.8914,0.2573,-0.01388
654752,0.8915,0.2573,-0.01388
654769,0.8916,0.2574,-0.014
654785,0.8916,0.2574,-0.01403
654803,0.8916,0.2573,-0.01407
654819,0.8916,0.2573,-0.01402
654836,0.8916,0.2573,-0.01392
654853,0.8916,0.2573,-0.01394
654870,0.8915,0.2573,-0.01393
654885,0.8915,0.2573,-0.014
654906,0.8915,0.2573,-0.01412
654921,0.8915,0.2573,-0.01414
654935,0.8915,0.2573,-0.01432
654951,0.8916,0.2572,-0.01439
654970,0.8916,0.2572,-0.0146
654986,0.8916,0.2573,-0.01464
655002,0.8917,0.2573,-0.01479
655018,0.8918,0.2573,-0.0147
655036,0.8918,0.2573,-0.01456
655054,0.8918,0.2573,-0.01454
655070,0.8918,0.2573,-0.01456
655093,0.8917,0.2574,-0.01474
655102,0.8917,0.2573,-0.01457
655118,0.8918,0.2573,-0.01449
655135,0.8918,0.2573,-0.01451
655153,0.8917,0.2574,-0.01446
655168,0.8918,0.2575,-0.01432
655187,0.8919,0.2575,-0.0142
655211,0.8919,0.2575,-0.01422
655219,0.892,0.2574,-0.01404
655242,0.8921,0.2574,-0.01406
655252,0.892,0.2574,-0.01403
655270,0.892,0.2574,-0.01404
655287,0.892,0.2573,-0.01394
655306,0.8923,0.2573,-0.01385
655323,0.8925,0.2574,-0.01375
655336,0.8925,0.2574,-0.01376
655351,0.8926,0.2572,-0.01376
655368,0.893,0.2569,-0.0139
655384,0.893,0.257,-0.0136
655401,0.8931,0.257,-0.01361
655420,0.8933,0.2569,-0.01335
655434,0.8934,0.2569,-0.01349
655452,0.8936,0.2565,-0.01362
655469,0.8937,0.2565,-0.01363
655485,0.8936,0.2563,-0.01351
655502,0.8936,0.2563,-0.01336
655523,0.8938,0.2559,-0.01297
655536,0.8938,0.2559,-0.01296
655553,0.8938,0.256,-0.01283
655569,0.8937,0.256,-0.01264
655586,0.8933,0.2559,-0.01255
655603,0.8931,0.2557,-0.01224
655619,0.8932,0.2557,-0.01221
655635,0.893,0.2556,-0.01233
655656,0.8927,0.2556,-0.01233
655670,0.8924,0.2557,-0.01215
655688,0.8924,0.2557,-0.01212
655705,0.8923,0.2558,-0.01212
655720,0.8922,0.256,-0.01208
655734,0.8918,0.2559,-0.01189
655752,0.8918,0.2559,-0.01185
655770,0.8915,0.2554,-0.01193
655785,0.8916,0.2551,-0.01206
655803,0.8916,0.2549,-0.01191
655818,0.8916,0.2549,-0.01188
655835,0.8916,0.2549,-0.01189
655855,0.8916,0.2549,-0.0118
655870,0.8916,0.255,-0.01187
655885,0.8916,0.255,-0.01186
655904,0.8916,0.2549,-0.01187
655918,0.8915,0.255,-0.01189
655934,0.8915,0.255,-0.0119
655951,0.8915,0.255,-0.01189
655970,0.8914,0.2548,-0.01206
655985,0.8912,0.2546,-0.01217
656002,0.8912,0.2546,-0.01233
656019,0.8912,0.2545,-0.01232
656036,0.8914,0.2546,-0.01225
656053,0.8914,0.2545,-0.01222
656070,0.8915,0.2544,-0.01215
656094,0.8915,0.2544,-0.01214
656104,0.8915,0.2543,-0.0122
656118,0.8914,0.2541,-0.0124
656137,0.8913,0.254,-0.01238
656158,0.8912,0.254,-0.01236
656171,0.8912,0.254,-0.01235
656188,0.8912,0.254,-0.01233
656201,0.8912,0.2541,-0.01227
656218,0.8913,0.2541,-0.01227
656238,0.8913,0.254,-0.01226
656252,0.8915,0.2539,-0.01224
656268,0.8915,0.2539,-0.01225
656290,0.8914,0.2538,-0.01227
656302,0.8914,0.2538,-0.01227
656317,0.8913,0.2538,-0.01235
656335,0.8914,0.2537,-0.0124
656352,0.8914,0.2537,-0.01233
656370,0.8914,0.2537,-0.01232
656387,0.8915,0.2535,-0.01225
656402,0.8915,0.2536,-0.01233
656419,0.8915,0.2533,-0.01227
656435,0.8915,0.2533,-0.01226
656452,0.8917,0.2531,-0.01234
656469,0.8918,0.253,-0.01204
656486,0.8922,0.2527,-0.01182
656505,0.8923,0.2526,-0.0118
656517,0.8927,0.2522,-0.01122
656534,0.8928,0.2524,-0.01075
656555,0.8927,0.2529,-0.01092
656568,0.8927,0.2528,-0.01089
656587,0.8925,0.2531,-0.01103
656602,0.8925,0.2533,-0.01126
656624,0.8924,0.2533,-0.01116
656635,0.8924,0.2533,-0.01114
656651,0.8924,0.2534,-0.01111
656667,0.8925,0.2535,-0.01089
656684,0.8925,0.2534,-0.01078
656702,0.8925,0.2534,-0.01076
656718,0.8925,0.2534,-0.01088
656733,0.8923,0.2534,-0.01093
656751,0.8923,0.2534,-0.01099
656767,0.8923,0.2534,-0.01098
656785,0.8924,0.2532,-0.01105
656803,0.8923,0.2533,-0.01106
656819,0.8923,0.2533,-0.01109
656834,0.8922,0.2532,-0.01128
656851,0.8922,0.2532,-0.01127
656868,0.8921,0.253,-0.01135
656886,0.8921,0.2531,-0.01137
656901,0.8922,0.2531,-0.01133
656918,0.8922,0.253,-0.01132
656935,0.8923,0.253,-0.01134
656951,0.8923,0.253,-0.01129
656967,0.8925,0.2529,-0.01117
656984,0.8925,0.2529,-0.01116
657002,0.8926,0.2528,-0.01088
657018,0.8925,0.2528,-0.01091
657035,0.8924,0.2527,-0.011
657056,0.8924,0.2526,-0.01099
657068,0.8924,0.2527,-0.01102
657085,0.8924,0.2528,-0.01107
657112,0.8924,0.2528,-0.01113
657122,0.8924,0.2528,-0.01112
657137,0.8925,0.253,-0.01124
657151,0.8924,0.2531,-0.01132
657174,0.8924,0.2532,-0.01141
657184,0.8924,0.2532,-0.01141
657201,0.8924,0.2532,-0.01153
657217,0.8924,0.2532,-0.01156
657241,0.8924,0.2532,-0.0115
657251,0.8924,0.2532,-0.01149
657268,0.8923,0.2533,-0.01156
657285,0.8921,0.2535,-0.01144
657304,0.8923,0.2538,-0.01136
657319,0.8922,0.2539,-0.01131
657334,0.8922,0.2539,-0.01129
657351,0.8923,0.2541,-0.01133
657371,0.8923,0.2542,-0.01139
657384,0.8921,0.2542,-0.01147
657401,0.8921,0.2542,-0.01147
657418,0.8921,0.2543,-0.01166
657434,0.8919,0.2544,-0.01161
657454,0.8918,0.2545,-0.01156
657469,0.8918,0.2545,-0.01156
657484,0.8918,0.2545,-0.01172
657504,0.8919,0.2546,-0.01184
657523,0.8919,0.2546,-0.01182
657534,0.8919,0.2546,-0.01182
657551,0.892,0.2547,-0.0118
657568,0.892,0.2547,-0.01177
657584,0.892,0.2546,-0.01175
657602,0.892,0.2546,-0.01175
657618,0.8919,0.2546,-0.01173
657636,0.892,0.2547,-0.01177
657652,0.8922,0.2547,-0.01183
657670,0.8922,0.2547,-0.01184
657685,0.8925,0.2546,-0.01184
657704,0.8925,0.2545,-0.01172
657717,0.8925,0.2544,-0.01166
657735,0.8925,0.2544,-0.01166
657759,0.8927,0.2541,-0.01166
657769,0.8928,0.2542,-0.01173
657786,0.8927,0.2542,-0.01172
657802,0.8928,0.2544,-0.01179
657817,0.8928,0.2544,-0.0118
657836,0.8928,0.2543,-0.01173
657852,0.893,0.2541,-0.01174
657868,0.8931,0.254,-0.01177
657885,0.8932,0.254,-0.01177
657902,0.8933,0.2539,-0.01179
657926,0.8935,0.2538,-0.01183
657936,0.8934,0.2537,-0.01177
657951,0.8934,0.2537,-0.01178
657967,0.8934,0.2536,-0.01181
657984,0.8938,0.2533,-0.01175
658004,0.8939,0.2533,-0.01181
658020,0.8939,0.2533,-0.01181
658035,0.8937,0.2534,-0.01188
658051,0.8938,0.2534,-0.01207
658069,0.8937,0.2536,-0.01221
658085,0.8937,0.2536,-0.01222
658102,0.8936,0.2537,-0.01221
658118,0.8936,0.2539,-0.01225
658139,0.8936,0.254,-0.01225
658153,0.8936,0.254,-0.01225
658168,0.8937,0.2541,-0.01248
658189,0.8938,0.2541,-0.01267
658206,0.8938,0.2539,-0.01276
658218,0.8938,0.2539,-0.01278
658236,0.8938,0.2539,-0.01287
658253,0.8937,0.2539,-0.01282
658273,0.8938,0.2539,-0.01281
658287,0.8939,0.2538,-0.01276
658304,0.8939,0.2538,-0.01277
658322,0.8938,0.2538,-0.01283
658334,0.8938,0.2537,-0.01287
658351,0.8938,0.2537,-0.01288
658367,0.8939,0.2536,-0.01292
658385,0.8938,0.2537,-0.01285
658401,0.8937,0.2538,-0.01285
658417,0.8937,0.2538,-0.01285
658434,0.8937,0.2537,-0.01288
658452,0.8936,0.2535,-0.0129
658469,0.8933,0.2535,-0.01289
658485,0.8932,0.2535,-0.01282
658502,0.8932,0.2535,-0.01284
658521,0.8932,0.2534,-0.01273
658543,0.8931,0.2532,-0.01276
658552,0.8932,0.253,-0.0129
658568,0.8932,0.253,-0.01291
658585,0.893,0.253,-0.013
658603,0.893,0.2527,-0.01297
658619,0.8929,0.2525,-0.01306
658635,0.8929,0.2525,-0.01309
658652,0.8929,0.2523,-0.01295
658668,0.8928,0.2522,-0.01298
658685,0.8927,0.2522,-0.01294
658707,0.8927,0.2522,-0.01295
658721,0.8928,0.2523,-0.01291
658735,0.8926,0.2525,-0.0129
658751,0.8924,0.2525,-0.01313
658772,0.8924,0.2525,-0.01315
658788,0.8924,0.2526,-0.01315
658802,0.8924,0.2526,-0.01308
658818,0.8924,0.2527,-0.01298
658836,0.8923,0.2527,-0.01299
658853,0.8924,0.2527,-0.01305
658868,0.8925,0.2527,-0.01305
658884,0.8925,0.2529,-0.013
658904,0.8924,0.2529,-0.01296
658922,0.8924,0.2529,-0.01297
658938,0.8923,0.253,-0.01303
658954,0.8923,0.2529,-0.01319
658969,0.8923,0.2529,-0.0132
658988,0.8924,0.2527,-0.01308
659002,0.8924,0.2527,-0.01312
659018,0.8923,0.2528,-0.01309
659036,0.8922,0.2528,-0.01315
659052,0.8922,0.2528,-0.01316
659068,0.892,0.2529,-0.01314
659085,0.892,0.2529,-0.01323
659102,0.8921,0.2528,-0.01333
659125,0.892,0.2528,-0.01334
659136,0.892,0.2526,-0.01335
659152,0.892,0.2527,-0.01329
659174,0.892,0.2526,-0.01318
659189,0.892,0.2526,-0.01318
659208,0.8922,0.2525,-0.01296
659219,0.8923,0.2521,-0.01285
659234,0.8922,0.2521,-0.01289
659251,0.8922,0.252,-0.0129
659272,0.8923,0.2521,-0.013
659285,0.8923,0.252,-0.01296
659302,0.8924,0.252,-0.01289
