time,x,y,z
644712,0.9573,0.05522,0.06425
644735,0.9529,0.05519,0.06656
644746,0.9493,0.0557,0.0675
644761,0.9435,0.05589,0.06842
644780,0.9422,0.05383,0.06925
644806,0.9397,0.05687,0.06851
644814,0.9383,0.05712,0.06947
644828,0.9371,0.05584,0.0701
644844,0.9359,0.05587,0.07034
644866,0.9349,0.05556,0.07004
644878,0.9329,0.05388,0.06953
644894,0.9318,0.05287,0.06991
644910,0.9271,0.0495,0.06973
644927,0.9247,0.05013,0.06791
644946,0.9215,0.05171,0.06479
644963,0.9195,0.05408,0.06159
644980,0.9176,0.05335,0.06124
645004,0.9148,0.05812,0.05565
645014,0.9179,0.06043,0.05369
645026,0.9197,0.06024,0.05258
645044,0.9185,0.06019,0.0516
645060,0.9181,0.06131,0.047
645082,0.9176,0.06414,0.04081
645096,0.918,0.06799,0.0304
645117,0.9167,0.0687,0.02746
645130,0.9178,0.07222,0.01597
645144,0.9176,0.07536,0.00652
645162,0.9192,0.07531,0.002444
645179,0.9184,0.07639,-0.001829
645204,0.9198,0.07935,-0.00631
645212,0.9192,0.0779,-0.006373
645229,0.9179,0.07746,-0.01158
645244,0.9172,0.07824,-0.01518
645261,0.9154,0.07909,-0.01957
645277,0.9131,0.07927,-0.02221
645295,0.9123,0.07881,-0.02384
645312,0.9114,0.07942,-0.02702
645329,0.9105,0.08045,-0.02941
645345,0.9101,0.08199,-0.03192
645361,0.9084,0.08247,-0.03326
645380,0.9075,0.08316,-0.03615
645404,0.9065,0.08245,-0.03682
645414,0.9062,0.08195,-0.03522
645428,0.906,0.08156,-0.03262
645445,0.9051,0.08203,-0.03474
645471,0.9054,0.08162,-0.03182
645479,0.9061,0.08021,-0.02874
645497,0.9067,0.07991,-0.0273
645511,0.9062,0.08008,-0.02822
645527,0.9071,0.07997,-0.02694
645546,0.9077,0.07988,-0.02606
645563,0.9084,0.07983,-0.02511
645578,0.9082,0.07992,-0.02552
645595,0.9082,0.07941,-0.0243
645615,0.9087,0.07897,-0.02447
645630,0.9086,0.07875,-0.02429
645644,0.9085,0.07876,-0.02449
645660,0.9085,0.0781,-0.02413
645677,0.9088,0.07785,-0.02391
645694,0.9088,0.07775,-0.02364
645711,0.9088,0.07773,-0.02377
645727,0.9088,0.07803,-0.02353
645744,0.9087,0.07806,-0.02357
645762,0.9089,0.07794,-0.02359
645779,0.9089,0.07792,-0.02368
645807,0.9095,0.07799,-0.02382
645813,0.9095,0.07796,-0.0237
645828,0.9096,0.07792,-0.0238
645844,0.9096,0.07791,-0.02389
645864,0.9099,0.07779,-0.02402
645878,0.91,0.07789,-0.02402
645895,0.9101,0.07801,-0.02402
645912,0.9101,0.078,-0.0241
645931,0.9102,0.07809,-0.0242
645947,0.9105,0.07823,-0.02437
645963,0.9106,0.07826,-0.02438
645978,0.9106,0.07826,-0.02446
646005,0.9106,0.07825,-0.02512
646013,0.9108,0.07823,-0.02507
646029,0.9113,0.07819,-0.02526
646045,0.9113,0.07819,-0.02537
646063,0.9116,0.07822,-0.0254
646084,0.9115,0.07821,-0.02534
646097,0.9115,0.07826,-0.02559
646111,0.9116,0.07826,-0.02567
646129,0.9114,0.07815,-0.02576
646145,0.9114,0.07805,-0.02563
646162,0.9116,0.07804,-0.02565
646183,0.9116,0.07803,-0.02571
646203,0.912,0.07816,-0.02576
646214,0.9121,0.07819,-0.02568
646234,0.9123,0.07804,-0.02577
646248,0.9124,0.07804,-0.02585
646262,0.9124,0.07818,-0.02571
646279,0.9124,0.07816,-0.02573
646300,0.9124,0.07816,-0.02572
646316,0.9125,0.07816,-0.02577
646325,0.9124,0.07814,-0.02574
646333,0.9124,0.07813,-0.02579
646348,0.9125,0.07811,-0.02579
646363,0.9124,0.07813,-0.02576
646380,0.9125,0.07813,-0.02579
646408,0.9124,0.07823,-0.02571
646415,0.9124,0.07823,-0.02575
646431,0.9126,0.0784,-0.02572
646452,0.9126,0.07841,-0.02577
646467,0.9127,0.07861,-0.0257
646480,0.9128,0.07855,-0.02552
646498,0.9127,0.07879,-0.02528
646526,0.9126,0.07891,-0.0252
646531,0.9126,0.07892,-0.02524
646548,0.9125,0.07904,-0.02524
646565,0.9125,0.07903,-0.02519
646583,0.9123,0.07901,-0.02504
646610,0.9124,0.07904,-0.02507
646631,0.9124,0.07902,-0.02507
646646,0.9125,0.07903,-0.02508
646681,0.9127,0.07896,-0.02502
646697,0.9128,0.07896,-0.02516
646712,0.9128,0.07897,-0.02518
646734,0.9127,0.07896,-0.0251
646744,0.9126,0.07904,-0.0251
646762,0.9126,0.07896,-0.02508
646778,0.9126,0.07897,-0.02509
646805,0.9127,0.07897,-0.025
646828,0.9127,0.07898,-0.02501
646845,0.9127,0.07898,-0.02502
646862,0.9128,0.07901,-0.0249
646879,0.9128,0.07898,-0.02486
646894,0.9128,0.07904,-0.0248
646911,0.9129,0.07905,-0.02481
646928,0.913,0.07909,-0.02458
646944,0.9129,0.07896,-0.0246
646962,0.9128,0.07888,-0.02454
646986,0.9128,0.07889,-0.02455
647007,0.913,0.07889,-0.0244
647015,0.913,0.07888,-0.02432
647027,0.9132,0.07878,-0.02431
647044,0.9132,0.07879,-0.02432
647062,0.9132,0.07877,-0.02433
647078,0.9133,0.07866,-0.02439
647097,0.9133,0.0785,-0.02439
647111,0.9134,0.0785,-0.02439
647132,0.9133,0.07856,-0.02446
647145,0.9134,0.07853,-0.0244
647161,0.9135,0.07823,-0.02429
647178,0.9135,0.07823,-0.02429
647204,0.9135,0.07794,-0.02406
647220,0.9135,0.07801,-0.02394
647229,0.9135,0.0781,-0.02399
647246,0.9135,0.07809,-0.02399
647280,0.914,0.07805,-0.02402
647295,0.9138,0.07806,-0.02409
647311,0.9139,0.07805,-0.02409
647329,0.9139,0.078,-0.02401
647345,0.9138,0.07799,-0.02388
647360,0.9137,0.07797,-0.02371
647378,0.9137,0.07796,-0.0237
647411,0.9137,0.078,-0.02346
647415,0.9137,0.07801,-0.02334
647427,0.9138,0.07801,-0.02326
647443,0.9138,0.078,-0.02325
647460,0.9139,0.07809,-0.02328
647485,0.9139,0.07817,-0.0231
647494,0.9139,0.07821,-0.02312
647510,0.9139,0.07821,-0.0231
647527,0.9138,0.07825,-0.0231
647545,0.9137,0.07807,-0.0232
647567,0.9141,0.07825,-0.02335
647578,0.9142,0.07825,-0.02334
647606,0.915,0.07879,-0.02337
647628,0.9149,0.07862,-0.02369
647644,0.915,0.07863,-0.02369
647661,0.9152,0.07886,-0.02348
647678,0.9153,0.07908,-0.02364
647695,0.9152,0.07929,-0.02373
647717,0.9153,0.07931,-0.02373
647729,0.9152,0.07937,-0.02375
647744,0.9149,0.07954,-0.0237
647762,0.9148,0.0795,-0.02367
647786,0.9148,0.07952,-0.02367
647796,0.9149,0.07971,-0.02376
647811,0.9148,0.07975,-0.02372
647827,0.9148,0.07966,-0.02371
647845,0.915,0.0794,-0.02396
647863,0.9149,0.07932,-0.02409
647880,0.9146,0.07949,-0.02417
647894,0.9145,0.07945,-0.02417
647912,0.9145,0.07948,-0.02418
647929,0.9144,0.07951,-0.0242
647944,0.9144,0.07947,-0.0242
647963,0.9145,0.07946,-0.0242
647980,0.9145,0.07947,-0.02421
