time,x,y,z
470153,0.6525,0.06785,0.1696
470168,0.6523,0.06763,0.1702
470186,0.6521,0.06746,0.1702
470202,0.6519,0.0672,0.1705
470218,0.6519,0.06775,0.1702
470237,0.6518,0.0676,0.1702
470258,0.6521,0.06905,0.1699
470276,0.6521,0.06895,0.1699
470285,0.6519,0.06948,0.1694
470301,0.6518,0.06939,0.1694
470317,0.6516,0.06978,0.1686
470340,0.6514,0.0699,0.1683
470352,0.6513,0.07043,0.1681
470367,0.6513,0.07039,0.168
470384,0.6513,0.07106,0.1683
470401,0.6522,0.07278,0.1694
470418,0.6529,0.07695,0.172
470435,0.6529,0.07735,0.1722
470456,0.6568,0.08592,0.1747
470466,0.6625,0.09921,0.1792
470485,0.6658,0.1069,0.1811
470503,0.6668,0.1101,0.1821
470517,0.6675,0.1204,0.1825
470540,0.6685,0.1311,0.1783
470553,0.6694,0.145,0.175
470567,0.6704,0.1509,0.1751
470583,0.6718,0.1636,0.1703
470605,0.6703,0.1772,0.1634
470618,0.6706,0.1922,0.1559
470634,0.6713,0.2009,0.154
470663,0.6714,0.2121,0.1436
470667,0.6712,0.2208,0.135
470683,0.6706,0.2306,0.1234
470702,0.6709,0.2398,0.1189
470717,0.6689,0.251,0.1077
470734,0.6658,0.261,0.0916
470751,0.6616,0.2703,0.08093
470767,0.6608,0.2801,0.07371
470785,0.6611,0.2854,0.0596
470801,0.6575,0.2966,0.04133
470819,0.659,0.2994,0.0374
470838,0.6582,0.3079,0.02902
470860,0.6597,0.2991,0.02897
470873,0.6592,0.3054,0.02166
470885,0.6556,0.3048,0.01521
470903,0.6548,0.3103,0.008043
470917,0.6466,0.3086,0.007213
470935,0.6454,0.3039,0.00681
470953,0.643,0.2994,0.01007
470966,0.6415,0.302,0.005526
470982,0.642,0.2986,0.01251
471000,0.6358,0.2914,0.01935
471017,0.63,0.2856,0.02183
471034,0.6278,0.286,0.0202
471050,0.6222,0.2801,0.02386
471074,0.6048,0.275,0.02541
471086,0.5864,0.2717,0.02812
471100,0.5803,0.2705,0.0276
471116,0.5613,0.2649,0.03051
471137,0.5602,0.2591,0.03225
471153,0.5526,0.2527,0.03753
471167,0.5458,0.2501,0.03823
471184,0.5427,0.2478,0.0388
471201,0.5296,0.2407,0.04209
471220,0.5195,0.2362,0.04208
471235,0.5122,0.233,0.04295
471259,0.5064,0.2332,0.04702
471272,0.5062,0.2346,0.04427
471283,0.4983,0.2338,0.0391
471301,0.4921,0.2317,0.03921
471326,0.5039,0.2381,0.03812
471334,0.5105,0.2382,0.04268
471352,0.515,0.2371,0.04934
471367,0.5145,0.237,0.04966
471385,0.5167,0.2364,0.05507
471402,0.5186,0.2343,0.06325
471418,0.5201,0.2326,0.06725
471434,0.5201,0.2326,0.0673
471462,0.5186,0.2326,0.06625
471484,0.5159,0.231,0.06389
471485,0.5144,0.2302,0.06422
471501,0.5144,0.2302,0.06422
471523,0.5146,0.2284,0.06644
471539,0.519,0.2247,0.07417
471553,0.5288,0.2203,0.08363
471568,0.5288,0.2203,0.08363
471586,0.5429,0.2181,0.09493
471604,0.5513,0.212,0.1042
471617,0.5744,0.2,0.1245
471634,0.5775,0.1981,0.1278
471659,0.6126,0.1849,0.1479
471668,0.6199,0.1813,0.1538
471684,0.6309,0.1742,0.1623
471700,0.6387,0.1702,0.1685
471720,0.6563,0.1611,0.1763
471734,0.6698,0.157,0.1829
471752,0.6863,0.1527,0.1879
471768,0.6993,0.1489,0.1887
471790,0.7103,0.1443,0.1945
471804,0.7195,0.1395,0.1947
471816,0.7348,0.1361,0.1947
471834,0.7462,0.1316,0.1992
471857,0.7634,0.1277,0.1973
471869,0.773,0.1256,0.1928
471884,0.7819,0.1243,0.1869
471901,0.7934,0.1204,0.1886
471919,0.7967,0.1183,0.1823
471934,0.802,0.1167,0.1777
471950,0.8063,0.1143,0.1718
471966,0.8152,0.1111,0.1712
471986,0.8162,0.1092,0.1669
472000,0.8203,0.1083,0.1638
472018,0.8248,0.1068,0.1604
472034,0.8316,0.1044,0.159
472066,0.8307,0.1043,0.1542
472074,0.8365,0.1022,0.1524
472085,0.8407,0.1023,0.1501
472103,0.8461,0.1005,0.1483
472126,0.8516,0.101,0.1444
472135,0.8558,0.1019,0.1416
472153,0.8593,0.1015,0.1388
472166,0.8643,0.1003,0.1368
472185,0.8658,0.09813,0.1332
472201,0.8684,0.09637,0.1284
472216,0.8698,0.09605,0.1242
472241,0.874,0.09481,0.1216
472253,0.8768,0.09483,0.1156
472268,0.8786,0.09582,0.1091
472283,0.8795,0.09676,0.1042
472301,0.8831,0.09603,0.1007
472318,0.8814,0.09586,0.09489
472334,0.8808,0.09687,0.08941
472355,0.88,0.09923,0.08494
472369,0.8824,0.09899,0.08106
472384,0.8809,0.1033,0.0751
472401,0.8785,0.1066,0.06965
472419,0.8756,0.1108,0.06446
472435,0.8767,0.1117,0.06001
472462,0.8762,0.1191,0.06177
472477,0.877,0.1206,0.05818
472485,0.878,0.1269,0.05798
472501,0.8788,0.1288,0.05466
472517,0.8772,0.1326,0.05573
472535,0.8762,0.1353,0.05711
472557,0.8763,0.1383,0.05799
472570,0.8779,0.1408,0.05984
472586,0.8784,0.1429,0.05817
472602,0.8777,0.1435,0.06135
472625,0.878,0.1439,0.06403
472635,0.8784,0.1457,0.06317
472655,0.878,0.1442,0.06506
472667,0.8778,0.1429,0.06625
472688,0.8767,0.1415,0.06774
472702,0.8768,0.1424,0.06747
472717,0.8768,0.1411,0.06913
472734,0.8766,0.14,0.07058
472751,0.876,0.1385,0.07122
472767,0.8761,0.1389,0.07123
472784,0.8749,0.1373,0.07198
472805,0.875,0.1352,0.07402
472818,0.8746,0.1329,0.07591
472835,0.8746,0.1329,0.07623
472860,0.8737,0.1292,0.07845
472873,0.8736,0.1289,0.07889
472886,0.8733,0.1279,0.07908
472900,0.8732,0.1276,0.07946
472918,0.8733,0.1269,0.07975
472936,0.8735,0.1254,0.08058
472952,0.8737,0.1251,0.08082
472967,0.8736,0.1248,0.08115
472986,0.8732,0.1242,0.08162
473002,0.8729,0.1244,0.08168
473017,0.8728,0.1247,0.0814
473035,0.8728,0.1245,0.08158
473061,0.8719,0.1249,0.08103
473072,0.8719,0.1247,0.08123
473084,0.8715,0.1249,0.08083
473101,0.8714,0.1248,0.08102
473121,0.8715,0.1256,0.08075
473136,0.8721,0.1266,0.08048
473151,0.872,0.1276,0.08002
473168,0.8719,0.1275,0.08018
473189,0.8718,0.1285,0.07975
473206,0.872,0.129,0.07995
473217,0.8721,0.1295,0.07983
473234,0.872,0.1295,0.07993
473259,0.8722,0.1307,0.07975
473268,0.8725,0.1319,0.07937
473283,0.8727,0.1327,0.07879
473310,0.8727,0.1329,0.07884
473319,0.8729,0.134,0.07851
473334,0.873,0.1343,0.07868
473351,0.8726,0.1349,0.07812
473367,0.8726,0.1351,0.07813
473383,0.873,0.1357,0.07763
473401,0.8731,0.1357,0.07741
473417,0.8729,0.136,0.07703
473434,0.8729,0.1362,0.077
473464,0.8726,0.1368,0.07706
473471,0.8724,0.1377,0.07709
473487,0.8724,0.1379,0.07642
473501,0.8724,0.1382,0.07637
473517,0.8724,0.138,0.07621
473534,0.8727,0.1385,0.07547
473551,0.8724,0.1385,0.07499
473568,0.8724,0.1388,0.07489
473584,0.8727,0.1386,0.07473
473605,0.8729,0.1386,0.07446
473618,0.8732,0.1389,0.07399
473636,0.8732,0.1391,0.07387
473664,0.873,0.1389,0.07369
473671,0.8729,0.1389,0.07356
473685,0.873,0.139,0.07344
473701,0.873,0.1391,0.07336
473717,0.8732,0.1393,0.07328
473734,0.8734,0.1394,0.07316
473751,0.8736,0.1398,0.07296
473768,0.8736,0.1399,0.07285
473792,0.8739,0.1401,0.07271
473801,0.8745,0.1406,0.07283
473818,0.8743,0.1404,0.07292
473835,0.8743,0.1405,0.07285
473858,0.8743,0.1405,0.07279
473869,0.8742,0.1406,0.07274
473884,0.8747,0.1411,0.07272
473902,0.8748,0.1412,0.07263
473921,0.8751,0.1416,0.07266
473935,0.8754,0.1418,0.07303
473953,0.8759,0.1422,0.07339
473967,0.876,0.1424,0.07332
473984,0.8759,0.1423,0.07367
474004,0.8758,0.142,0.07393
474019,0.8759,0.1422,0.07423
474035,0.876,0.1423,0.0742
474057,0.8759,0.1421,0.07424
474068,0.8758,0.1422,0.07429
474084,0.8756,0.1422,0.07424
474105,0.8757,0.1423,0.07422
474117,0.8757,0.1423,0.07423
474133,0.8757,0.1423,0.07424
474161,0.8755,0.1424,0.07407
474167,0.8755,0.1425,0.07405
474185,0.8756,0.1425,0.074
474201,0.8756,0.1424,0.07404
474223,0.8756,0.1422,0.07403
474235,0.8756,0.1423,0.07401
474261,0.8761,0.1419,0.07356
474271,0.8762,0.142,0.07352
474285,0.876,0.1419,0.07347
474303,0.876,0.142,0.07343
474318,0.8761,0.1419,0.07342
474335,0.8762,0.1419,0.0735
474356,0.876,0.142,0.07355
474369,0.8761,0.1421,0.07356
474385,0.8761,0.1421,0.07354
474400,0.8761,0.1423,0.07353
474420,0.876,0.1425,0.07359
474435,0.876,0.1425,0.07356
474454,0.8758,0.1424,0.07374
474468,0.8758,0.1424,0.07372
474485,0.8759,0.1424,0.07374
474500,0.8759,0.1424,0.07373
474516,0.8757,0.1426,0.07378
474534,0.8755,0.1427,0.07375
474551,0.8755,0.1427,0.07374
474568,0.8755,0.1427,0.07373
474584,0.8756,0.1428,0.0739
474609,0.8756,0.1426,0.0739
474620,0.8757,0.1424,0.07376
474645,0.8757,0.1425,0.07374
474658,0.876,0.1425,0.0738
474670,0.8761,0.1425,0.07365
474686,0.8761,0.1423,0.07352
474701,0.8761,0.1424,0.0735
474717,0.8761,0.1422,0.07351
474736,0.8759,0.1422,0.07353
474752,0.8758,0.1422,0.07359
474768,0.8758,0.1422,0.07357
474794,0.8759,0.1422,0.07343
474801,0.876,0.142,0.07319
474819,0.8757,0.1421,0.07313
474835,0.8757,0.1421,0.0731
474860,0.8757,0.1422,0.07332
474871,0.8757,0.1422,0.07331
474885,0.8758,0.1422,0.07327
474901,0.8758,0.1423,0.07326
474917,0.876,0.1423,0.07317
474936,0.8763,0.1424,0.07327
474951,0.8762,0.1424,0.07338
474968,0.8762,0.1425,0.07336
474986,0.8761,0.1426,0.0735
475002,0.876,0.1428,0.07374
475018,0.8758,0.1429,0.0739
475039,0.8758,0.143,0.07389
475056,0.8759,0.1429,0.0739
475067,0.8759,0.1428,0.07386
475083,0.876,0.1429,0.07381
475102,0.876,0.1429,0.0738
475117,0.876,0.143,0.07382
475134,0.8762,0.1431,0.0738
475150,0.8764,0.1432,0.07361
475169,0.8764,0.1433,0.07359
475185,0.8765,0.1434,0.0735
475201,0.8764,0.1435,0.07337
475225,0.8765,0.1436,0.07329
475237,0.8765,0.1437,0.07328
475259,0.8767,0.1439,0.07332
475269,0.8768,0.1439,0.07331
475290,0.8768,0.1441,0.07343
475302,0.8768,0.1441,0.07342
475317,0.8768,0.1441,0.07365
475334,0.877,0.1446,0.07385
475350,0.8772,0.1447,0.07392
475369,0.8773,0.1448,0.07392
475384,0.8773,0.1449,0.07411
475401,0.8777,0.145,0.07452
475420,0.8778,0.1451,0.07461
475436,0.8778,0.1452,0.07463
475459,0.8779,0.1452,0.07512
475467,0.8779,0.1452,0.07515
475483,0.8778,0.1453,0.07518
475502,0.8779,0.1454,0.07521
475535,0.8778,0.1454,0.07532
475551,0.8778,0.1453,0.07539
475567,0.8778,0.1454,0.07544
475585,0.8778,0.1454,0.07551
475607,0.8778,0.1454,0.07555
475620,0.878,0.1453,0.07553
475634,0.8781,0.1454,0.07556
475661,0.8786,0.1455,0.07585
475672,0.8786,0.1455,0.07585
475687,0.8792,0.1454,0.07621
475703,0.8793,0.1455,0.07627
475717,0.8797,0.1455,0.07656
475735,0.8801,0.1457,0.07677
475752,0.8799,0.1453,0.07689
475769,0.88,0.1454,0.07695
475786,0.8798,0.1453,0.07692
475800,0.8798,0.1453,0.07686
475818,0.8797,0.1453,0.07685
475834,0.8798,0.1454,0.07688
475858,0.8798,0.1456,0.07694
475871,0.8799,0.1457,0.07698
475884,0.8798,0.1459,0.07706
475900,0.8799,0.146,0.0771
475919,0.8798,0.146,0.07716
475936,0.8801,0.146,0.07768
475952,0.8803,0.1457,0.07825
475974,0.8804,0.1458,0.07835
475987,0.8801,0.1458,0.07836
476002,0.8799,0.1459,0.07851
476018,0.88,0.1459,0.07864
476036,0.88,0.1459,0.07873
476061,0.8805,0.1458,0.079
476071,0.8806,0.1458,0.07908
476085,0.8804,0.1458,0.07886
476103,0.8805,0.1458,0.07891
476117,0.8805,0.1457,0.07894
476134,0.8806,0.1455,0.07905
476156,0.8809,0.1454,0.07915
476171,0.881,0.1454,0.07922
476187,0.8811,0.1453,0.07917
476204,0.8811,0.1452,0.07896
476226,0.8811,0.1451,0.0789
476234,0.8811,0.1451,0.07897
476257,0.881,0.1449,0.07897
476269,0.881,0.1449,0.07917
476286,0.881,0.1448,0.07914
476302,0.881,0.1448,0.07919
476318,0.881,0.1448,0.07905
476336,0.881,0.1446,0.079
476354,0.8809,0.1446,0.07885
476369,0.881,0.1446,0.07889
476384,0.881,0.1443,0.07894
476402,0.8806,0.1442,0.0789
476418,0.8806,0.1443,0.07874
476435,0.8806,0.1443,0.07877
476458,0.8807,0.1443,0.07863
476470,0.8809,0.1444,0.07859
476488,0.8808,0.1446,0.0785
476501,0.8808,0.1446,0.07853
476518,0.8806,0.1446,0.0785
476535,0.8805,0.1446,0.07847
476552,0.8804,0.1446,0.07855
476579,0.8804,0.1446,0.07857
476584,0.8803,0.1447,0.07874
476602,0.8803,0.1447,0.07867
476618,0.8801,0.1448,0.07845
476635,0.8801,0.1448,0.07848
476657,0.8797,0.1449,0.07875
476672,0.8789,0.1452,0.07934
476684,0.8777,0.1459,0.08008
476701,0.8776,0.1459,0.08021
476717,0.8753,0.1471,0.08223
476734,0.8722,0.1485,0.08623
476751,0.8647,0.1497,0.09214
476767,0.8634,0.1501,0.09335
476792,0.8557,0.1524,0.101
476804,0.8511,0.1522,0.1101
476818,0.8404,0.1519,0.1195
476835,0.8371,0.1524,0.1231
476860,0.8173,0.1486,0.1357
476873,0.8118,0.1486,0.1406
476887,0.804,0.147,0.1456
476904,0.7955,0.1445,0.1545
476921,0.7894,0.1441,0.1597
476937,0.7801,0.1406,0.166
476950,0.7701,0.1374,0.171
476961,0.7633,0.1364,0.1763
476977,0.7565,0.1349,0.1786
476990,0.7498,0.1338,0.1835
477004,0.7379,0.1312,0.188
477021,0.7265,0.1285,0.1913
477037,0.7166,0.1246,0.1934
477061,0.7086,0.123,0.1979
477069,0.6976,0.1198,0.1971
477086,0.6875,0.1183,0.1968
477107,0.6792,0.1165,0.1943
477122,0.6708,0.1147,0.1972
477135,0.6661,0.114,0.1949
477153,0.6599,0.1146,0.1905
477170,0.6551,0.1143,0.1867
477188,0.6477,0.113,0.1878
477207,0.6468,0.113,0.1841
477221,0.6464,0.1111,0.1796
477247,0.6482,0.1093,0.1759
477265,0.6483,0.1095,0.1718
477284,0.6501,0.1088,0.169
477300,0.6465,0.1079,0.1681
477319,0.6482,0.1082,0.1672
477334,0.6497,0.109,0.1673
477352,0.65,0.1088,0.1659
477367,0.648,0.1082,0.1652
477387,0.6506,0.1081,0.1654
477401,0.6528,0.1083,0.1653
477420,0.654,0.1077,0.1641
477436,0.6529,0.1073,0.1635
477458,0.6554,0.1057,0.1634
477469,0.6547,0.1053,0.1629
477485,0.6551,0.1052,0.1622
477504,0.6545,0.1048,0.1618
477520,0.6548,0.1037,0.1613
477535,0.6549,0.1041,0.1616
477550,0.6551,0.1044,0.1613
477568,0.6552,0.1046,0.1612
477585,0.6549,0.1043,0.1609
477603,0.6549,0.1042,0.1612
477616,0.6549,0.1042,0.1615
477633,0.6546,0.1039,0.1613
477655,0.6555,0.1042,0.1616
477669,0.6561,0.1045,0.1621
477685,0.6566,0.1046,0.1628
477700,0.6564,0.1044,0.1626
477716,0.657,0.1042,0.1634
477733,0.6574,0.1044,0.1635
477750,0.6578,0.1042,0.1636
477767,0.6577,0.1041,0.1635
477785,0.6578,0.1043,0.1637
477802,0.6581,0.1044,0.1637
477820,0.6584,0.1043,0.1637
477834,0.6583,0.1043,0.1636
477857,0.6588,0.104,0.1635
477876,0.659,0.1043,0.1632
477885,0.6591,0.1045,0.1632
477902,0.6591,0.1044,0.1631
477918,0.6592,0.1046,0.1634
477944,0.6595,0.1046,0.1637
477952,0.6597,0.1047,0.1638
477967,0.6597,0.1046,0.1638
477987,0.6603,0.1045,0.1641
478004,0.6614,0.1051,0.165
478018,0.6652,0.1055,0.1661
478037,0.6656,0.1055,0.1662
478060,0.6728,0.1046,0.17
478070,0.6792,0.1028,0.1731
478085,0.6853,0.1006,0.1768
478100,0.6872,0.1001,0.1778
478138,0.7088,0.0832,0.1821
478151,0.7184,0.06717,0.1838
478167,0.7279,0.05944,0.187
478185,0.732,0.04178,0.1837
478201,0.7339,0.02718,0.1817
478218,0.7347,0.01292,0.1782
478235,0.7393,0.004991,0.1786
478263,0.7404,-0.01206,0.1734
478270,0.7387,-0.02332,0.1675
478283,0.7383,-0.03555,0.1614
478299,0.7414,-0.04514,0.1598
478317,0.7394,-0.05305,0.1538
478333,0.736,-0.06144,0.1464
478350,0.7313,-0.07085,0.1397
478367,0.7324,-0.08011,0.1364
478385,0.7243,-0.08699,0.1295
478404,0.7169,-0.09284,0.1213
478417,0.7076,-0.09823,0.1137
478436,0.7059,-0.1066,0.109
478453,0.6955,-0.1079,0.105
478473,0.6894,-0.1072,0.09949
478485,0.6825,-0.1101,0.0952
478501,0.679,-0.1159,0.09067
478517,0.6756,-0.1127,0.08572
478535,0.6765,-0.1131,0.08251
478552,0.6726,-0.1143,0.07677
478568,0.6697,-0.1179,0.0725
478586,0.6677,-0.1183,0.06521
478602,0.667,-0.1187,0.06221
478621,0.6678,-0.1172,0.05822
478636,0.6657,-0.1196,0.05404
478656,0.6656,-0.1192,0.05131
478666,0.6651,-0.1172,0.04701
478689,0.6656,-0.1164,0.04706
478701,0.6641,-0.1178,0.04362
478717,0.664,-0.1157,0.04017
478734,0.6654,-0.1139,0.04036
478750,0.6683,-0.1145,0.04088
478768,0.6676,-0.1154,0.03829
478784,0.6688,-0.1149,0.04015
478801,0.6694,-0.1149,0.04072
478817,0.6699,-0.1159,0.04119
478835,0.6696,-0.1165,0.03968
478857,0.6697,-0.1174,0.04337
478869,0.6695,-0.118,0.04233
478885,0.669,-0.118,0.04457
478900,0.6688,-0.1185,0.04375
478917,0.6693,-0.1171,0.04652
478934,0.6693,-0.1159,0.05137
478952,0.6708,-0.1134,0.05789
478971,0.6707,-0.1136,0.05825
478988,0.6727,-0.1085,0.07066
479001,0.6755,-0.102,0.08604
479018,0.6796,-0.09661,0.09565
479037,0.6805,-0.09514,0.09959
479061,0.6894,-0.07853,0.124
479071,0.6914,-0.07516,0.1307
479084,0.6922,-0.06882,0.1412
479101,0.6939,-0.0652,0.1482
479125,0.6959,-0.05811,0.16
479135,0.6949,-0.05029,0.1717
479152,0.6953,-0.04141,0.1828
479168,0.6966,-0.0364,0.1912
479185,0.6985,-0.02767,0.2032
479203,0.7002,-0.01417,0.211
479219,0.6997,-0.005329,0.2173
479235,0.7009,0.001305,0.2258
479258,0.7004,0.01499,0.2322
479269,0.7003,0.02613,0.2339
479285,0.6975,0.03694,0.2346
479301,0.698,0.04522,0.2414
479316,0.6984,0.05206,0.2393
479335,0.6958,0.05707,0.2378
479359,0.6941,0.06546,0.235
479371,0.694,0.07316,0.2389
479385,0.6935,0.0811,0.2356
479402,0.6919,0.08676,0.2339
479422,0.6895,0.09351,0.2292
479438,0.6889,0.1007,0.231
479459,0.6856,0.1001,0.2229
479468,0.6847,0.1062,0.2235
479485,0.6821,0.1103,0.2187
479504,0.681,0.1162,0.2187
479519,0.6816,0.1181,0.2144
479536,0.6812,0.1196,0.2096
479553,0.6819,0.1205,0.2062
479568,0.6812,0.1248,0.2051
479586,0.6819,0.1261,0.2017
479600,0.6833,0.1271,0.1988
479616,0.6844,0.1274,0.1963
479645,0.6843,0.1306,0.1948
479651,0.6854,0.1308,0.1915
479672,0.6842,0.1286,0.1908
479684,0.683,0.128,0.1896
479701,0.6828,0.13,0.1882
479725,0.6834,0.1293,0.1862
479740,0.6835,0.1284,0.1841
479751,0.6835,0.1284,0.1834
479767,0.6835,0.1297,0.1821
479785,0.6836,0.1301,0.1807
479804,0.6835,0.13,0.1802
479822,0.6829,0.1298,0.1779
479835,0.6828,0.1308,0.1766
479867,0.6806,0.1286,0.1759
479871,0.6804,0.1294,0.1747
479886,0.6794,0.1296,0.1737
479902,0.6791,0.1303,0.1725
479918,0.6773,0.1299,0.1717
479937,0.6762,0.1289,0.1723
479952,0.6753,0.128,0.1723
479968,0.6748,0.1285,0.1713
479991,0.6745,0.1285,0.1713
480003,0.6746,0.1291,0.1717
480018,0.6743,0.131,0.1719
480034,0.674,0.1314,0.1712
480062,0.6744,0.1342,0.1724
480068,0.6746,0.1371,0.173
480083,0.6741,0.1401,0.1737
480103,0.6732,0.1435,0.1749
480117,0.6727,0.1448,0.1745
480137,0.6734,0.1457,0.1758
480150,0.6732,0.1453,0.176
480167,0.673,0.1462,0.1758
480184,0.6732,0.1458,0.176
480203,0.674,0.1456,0.1757
480217,0.674,0.1455,0.1752
480234,0.6739,0.146,0.175
480256,0.674,0.1461,0.1747
480270,0.6741,0.1466,0.1749
480285,0.674,0.1473,0.1747
480300,0.6739,0.1478,0.1745
480324,0.6739,0.1495,0.1739
480336,0.6736,0.1512,0.1732
480351,0.6725,0.1526,0.1729
480369,0.6723,0.1534,0.1726
480385,0.6717,0.1546,0.1729
480403,0.6708,0.1549,0.1732
480419,0.6709,0.1543,0.1732
480434,0.6707,0.1549,0.1731
480460,0.6702,0.1551,0.1729
480471,0.6703,0.1553,0.1734
480488,0.6703,0.1555,0.1733
480506,0.6701,0.156,0.1732
480523,0.6698,0.1559,0.173
480536,0.6691,0.1561,0.1726
480552,0.6689,0.1563,0.172
480568,0.6687,0.1568,0.1718
480589,0.6681,0.1572,0.1708
480604,0.6665,0.1569,0.1696
480618,0.6656,0.1564,0.169
480634,0.6652,0.1569,0.1687
480659,0.6654,0.1566,0.1685
480669,0.6653,0.1563,0.1682
480684,0.6657,0.1563,0.1682
480700,0.6655,0.1566,0.168
480717,0.6656,0.1563,0.1684
480735,0.6648,0.1561,0.1688
480751,0.6639,0.1557,0.1695
480779,0.6636,0.1559,0.1694
480785,0.6636,0.1557,0.1695
480802,0.664,0.1553,0.1696
480817,0.6644,0.1548,0.1695
480838,0.6642,0.1549,0.1694
480862,0.6648,0.1536,0.1694
480873,0.6646,0.1536,0.1693
480895,0.6644,0.1529,0.1689
480903,0.6642,0.1529,0.1688
480917,0.6643,0.1527,0.1684
480934,0.6645,0.1526,0.1683
480951,0.6646,0.1522,0.1685
480973,0.6645,0.1522,0.1684
480985,0.6645,0.1522,0.1687
481002,0.6645,0.1523,0.1687
481019,0.6644,0.1524,0.1687
481035,0.6643,0.1524,0.1687
481062,0.6642,0.1523,0.1687
481072,0.6642,0.1523,0.1687
481085,0.664,0.1522,0.1684
481102,0.6639,0.1522,0.1684
481121,0.6635,0.152,0.1682
481135,0.6631,0.152,0.1682
481152,0.6624,0.1522,0.1685
481169,0.6623,0.1522,0.1684
481187,0.6617,0.1523,0.1685
481201,0.6615,0.1524,0.1686
481218,0.6614,0.1524,0.1687
481235,0.6612,0.1524,0.1686
481258,0.6615,0.1524,0.1688
481269,0.6617,0.1526,0.1687
481283,0.6619,0.1527,0.1687
481299,0.6618,0.1527,0.1686
481318,0.6618,0.1531,0.1685
481333,0.6618,0.1534,0.1687
481358,0.6613,0.154,0.1691
481367,0.6612,0.1541,0.169
481383,0.6615,0.1541,0.1696
481401,0.6616,0.1539,0.1697
481422,0.6616,0.1537,0.1697
481435,0.6615,0.1537,0.1697
481458,0.6612,0.1538,0.1701
481469,0.6607,0.154,0.1702
481488,0.6605,0.1541,0.17
481504,0.6604,0.1541,0.17
481517,0.6605,0.154,0.1702
481541,0.6607,0.154,0.1702
481553,0.6609,0.1541,0.1702
481568,0.6608,0.1542,0.1702
481588,0.6611,0.1547,0.1699
481612,0.6624,0.156,0.1697
481620,0.6648,0.1593,0.1694
481634,0.6649,0.1597,0.1693
481651,0.6694,0.1635,0.1686
481679,0.6727,0.1675,0.167
481686,0.6762,0.1711,0.166
481701,0.6771,0.1724,0.1657
481717,0.6828,0.1759,0.1645
481734,0.6888,0.1796,0.1629
481750,0.6971,0.1855,0.1592
481769,0.6995,0.1879,0.1584
481784,0.7075,0.194,0.1565
481803,0.7182,0.2006,0.1524
481819,0.724,0.2051,0.1461
481835,0.7281,0.2086,0.1443
481858,0.7333,0.2107,0.1371
481870,0.7373,0.2119,0.1281
481887,0.743,0.2121,0.1174
481904,0.7474,0.215,0.1135
481918,0.7518,0.217,0.104
481937,0.7583,0.2202,0.09187
481953,0.7611,0.2216,0.08343
481969,0.7641,0.2221,0.07545
481985,0.7683,0.2246,0.06947
482002,0.7711,0.2241,0.06026
482018,0.7732,0.2253,0.0549
482036,0.7769,0.2274,0.04881
482053,0.7821,0.2281,0.0455
482076,0.7826,0.2277,0.04011
482085,0.7846,0.2287,0.03061
482101,0.7879,0.2303,0.0245
482117,0.7933,0.2303,0.0188
482140,0.7967,0.231,0.01378
482153,0.8062,0.2324,0.005252
482167,0.8105,0.2339,-0.001175
482184,0.8123,0.235,-0.002064
482203,0.806,0.2324,-0.001591
482218,0.8018,0.23,0.003034
482234,0.8042,0.2307,-0.00135
482263,0.8071,0.2299,0.008313
482268,0.8066,0.23,0.012
482283,0.805,0.2293,0.01288
482300,0.8065,0.2297,0.01129
482316,0.8048,0.2298,0.01415
482334,0.8022,0.2284,0.01586
482352,0.801,0.2274,0.01656
482367,0.8015,0.2275,0.0159
482385,0.8003,0.2265,0.01656
482409,0.8,0.2265,0.01724
482420,0.7998,0.2269,0.01801
482436,0.8,0.2269,0.01773
482460,0.7999,0.2271,0.01874
482469,0.8001,0.2272,0.01857
482489,0.8002,0.2274,0.01911
482502,0.8004,0.2274,0.01896
482518,0.8001,0.2278,0.01902
482536,0.7995,0.2278,0.01925
482553,0.7994,0.2278,0.01908
482570,0.7995,0.2278,0.019
482584,0.7995,0.2279,0.01888
482602,0.7994,0.2281,0.01856
482623,0.7993,0.2283,0.01866
482638,0.7994,0.2283,0.01859
482657,0.7995,0.228,0.01872
482670,0.7996,0.2278,0.01846
482685,0.7998,0.2278,0.01849
482703,0.7998,0.2278,0.01843
482718,0.7999,0.2276,0.01865
482736,0.7997,0.2277,0.01905
482753,0.7996,0.2278,0.0192
482767,0.7996,0.2279,0.01915
482785,0.7994,0.2277,0.01902
482805,0.7992,0.2279,0.01901
482820,0.7992,0.228,0.01934
482835,0.7993,0.228,0.01929
482870,0.7982,0.2275,0.02025
482872,0.7983,0.2275,0.02022
482883,0.7975,0.2272,0.02149
482901,0.7975,0.2272,0.02152
482919,0.7963,0.227,0.0228
482938,0.7946,0.2273,0.0239
482952,0.7891,0.227,0.02855
482978,0.7884,0.227,0.02913
482984,0.7871,0.2264,0.03035
483006,0.7865,0.2255,0.02956
483018,0.7878,0.2259,0.02815
483034,0.7875,0.2258,0.02835
483058,0.7865,0.226,0.0277
483074,0.7846,0.2257,0.02614
483084,0.7833,0.225,0.02507
483101,0.7827,0.2249,0.02514
483118,0.7818,0.2247,0.02415
483139,0.7843,0.2245,0.02396
483152,0.786,0.2229,0.02343
483168,0.7857,0.2227,0.0234
483185,0.7893,0.2234,0.02231
483202,0.7906,0.2227,0.02272
483218,0.7914,0.2228,0.02287
483235,0.7914,0.2227,0.02282
