time,x,y,z
216965,0.8535,0.2999,0.1366
216982,0.8595,0.2973,0.1283
216996,0.8723,0.2973,0.1211
217014,0.8813,0.2969,0.1201
217030,0.8826,0.2979,0.1135
217046,0.886,0.2984,0.106
217062,0.8891,0.2969,0.1017
217090,0.8943,0.296,0.09596
217098,0.9009,0.2957,0.09331
217112,0.9053,0.2959,0.08581
217133,0.9076,0.296,0.08083
217150,0.9113,0.2963,0.07586
217163,0.9168,0.2961,0.07247
217179,0.9197,0.296,0.06702
217196,0.921,0.2983,0.06266
217212,0.9258,0.2983,0.05907
217229,0.9248,0.2983,0.05573
217245,0.922,0.3001,0.05222
217262,0.9189,0.2999,0.05009
217285,0.9177,0.3016,0.04762
217294,0.9201,0.3018,0.04445
217311,0.9183,0.3027,0.04339
217329,0.9169,0.3035,0.04101
217347,0.9185,0.3039,0.03826
217362,0.9169,0.3042,0.03615
217383,0.9158,0.3067,0.03259
217399,0.9137,0.3089,0.02845
217412,0.9146,0.3095,0.02561
217429,0.913,0.3086,0.02264
217448,0.9113,0.3072,0.01944
217462,0.9114,0.307,0.01748
217482,0.9092,0.3079,0.01349
217495,0.9094,0.3082,0.01073
217514,0.9063,0.3091,0.008329
217531,0.9044,0.3086,0.006726
217545,0.9042,0.3088,0.0041
217562,0.9034,0.308,0.003183
217579,0.9022,0.3072,0.001784
217595,0.9005,0.3072,-0.001301
217612,0.9001,0.3073,-0.003631
217634,0.898,0.3065,-0.008712
217649,0.8935,0.3057,-0.01552
217664,0.8903,0.3049,-0.01593
217687,0.8893,0.3048,-0.01877
217698,0.8848,0.3033,-0.0225
217714,0.8846,0.3029,-0.02234
217729,0.885,0.3036,-0.02086
217746,0.8841,0.3034,-0.02291
217768,0.8847,0.3032,-0.02128
217779,0.8851,0.3023,-0.01992
217795,0.8854,0.302,-0.01814
217812,0.8847,0.3018,-0.01947
217830,0.8849,0.3017,-0.01754
217848,0.8852,0.3006,-0.01637
217863,0.8854,0.3009,-0.01479
217888,0.8863,0.3007,-0.01448
217898,0.886,0.3006,-0.01503
217912,0.8864,0.3004,-0.01435
217930,0.8871,0.3007,-0.01349
217946,0.8869,0.3006,-0.01387
217966,0.8879,0.3006,-0.0134
217983,0.8887,0.3004,-0.01256
217998,0.8889,0.3006,-0.01204
218015,0.8891,0.3007,-0.01162
218029,0.889,0.3006,-0.01178
218054,0.8889,0.3006,-0.01158
218063,0.8887,0.3002,-0.0113
218089,0.8881,0.2999,-0.01149
218097,0.8881,0.2999,-0.0116
218111,0.8881,0.2998,-0.01151
218128,0.888,0.2998,-0.01142
218147,0.8879,0.2997,-0.0115
218159,0.8882,0.2995,-0.01135
218176,0.8882,0.2991,-0.01141
218194,0.8885,0.2991,-0.01143
218210,0.8884,0.299,-0.0115
218230,0.8882,0.2987,-0.01134
218245,0.8883,0.2985,-0.0114
218261,0.8883,0.2984,-0.01147
218282,0.8884,0.2984,-0.01114
218310,0.8884,0.2984,-0.01113
218328,0.8885,0.2983,-0.01123
218345,0.8885,0.2983,-0.01127
218361,0.8886,0.2981,-0.01117
218379,0.8888,0.2978,-0.01107
218396,0.8889,0.2978,-0.01092
218414,0.8888,0.2977,-0.01096
218430,0.8888,0.2978,-0.011
218444,0.8891,0.2976,-0.01127
218461,0.8894,0.2975,-0.01147
218487,0.8898,0.2973,-0.01158
218511,0.8896,0.2973,-0.01146
218529,0.8896,0.2974,-0.01123
218545,0.8896,0.2973,-0.0113
218560,0.8897,0.2974,-0.01124
218579,0.8896,0.2973,-0.01115
218595,0.8896,0.2973,-0.01107
218612,0.8896,0.2972,-0.0111
218632,0.8895,0.2973,-0.01118
218645,0.8893,0.2973,-0.01116
218665,0.889,0.2974,-0.01087
218686,0.8883,0.2971,-0.01041
218700,0.8882,0.297,-0.01043
218713,0.8885,0.2971,-0.01031
218729,0.8884,0.2973,-0.01033
218747,0.8884,0.2972,-0.01034
218764,0.8887,0.2973,-0.0103
218781,0.889,0.2974,-0.01033
218797,0.8889,0.2976,-0.0101
218816,0.8889,0.2975,-0.0101
218831,0.8889,0.2973,-0.009881
218850,0.8889,0.2973,-0.009808
218862,0.8889,0.2974,-0.009816
218884,0.8885,0.2973,-0.009865
218895,0.8885,0.2973,-0.009863
218912,0.8877,0.2974,-0.009884
218928,0.8875,0.298,-0.009933
218947,0.8874,0.2979,-0.009931
218962,0.8878,0.298,-0.009932
218982,0.8881,0.2979,-0.009937
218996,0.8882,0.2977,-0.009897
219011,0.8881,0.2976,-0.009897
219029,0.8882,0.2977,-0.009848
219045,0.8884,0.2973,-0.009684
219063,0.8887,0.2973,-0.009568
219090,0.8889,0.2969,-0.00937
219096,0.8889,0.2969,-0.009353
219111,0.889,0.2967,-0.009055
219133,0.8889,0.297,-0.009079
219143,0.8889,0.2969,-0.009065
219160,0.8889,0.2969,-0.009123
219179,0.8889,0.2966,-0.009108
219195,0.8889,0.2966,-0.009101
219214,0.8889,0.2966,-0.009091
219229,0.8889,0.2967,-0.009112
219247,0.8889,0.2966,-0.009176
219262,0.8889,0.2967,-0.009222
219280,0.8889,0.2968,-0.009231
219294,0.8889,0.2967,-0.009224
219310,0.889,0.2969,-0.009236
219327,0.8891,0.297,-0.009224
219343,0.8891,0.297,-0.009211
219360,0.889,0.2972,-0.009188
219379,0.8889,0.2973,-0.009192
219395,0.8889,0.2973,-0.0092
219409,0.8889,0.2973,-0.009193
219426,0.8892,0.2972,-0.009119
219443,0.8894,0.2973,-0.009039
219460,0.8894,0.2977,-0.009026
219478,0.8894,0.2977,-0.009007
219498,0.8897,0.2978,-0.009047
219511,0.8896,0.2979,-0.009007
219529,0.8895,0.2977,-0.009015
219545,0.8895,0.2977,-0.009006
219562,0.8895,0.2976,-0.008965
219579,0.8895,0.2976,-0.008895
219594,0.8892,0.2976,-0.008876
219612,0.8892,0.2976,-0.00886
219634,0.8889,0.2976,-0.008972
219649,0.8887,0.2978,-0.008781
219664,0.8886,0.2979,-0.008576
219686,0.8887,0.2979,-0.008582
219695,0.8887,0.2979,-0.00857
219711,0.8887,0.2979,-0.008495
219728,0.8889,0.2979,-0.008445
219745,0.8888,0.2979,-0.008432
219763,0.8889,0.2981,-0.008545
219780,0.889,0.298,-0.008704
219795,0.889,0.2981,-0.008748
219812,0.889,0.2981,-0.008742
219829,0.8889,0.2982,-0.008728
219846,0.889,0.2984,-0.008483
219863,0.8892,0.2983,-0.008388
219885,0.8889,0.2988,-0.008407
219898,0.8889,0.2988,-0.008389
219914,0.8884,0.2996,-0.008525
219930,0.888,0.2996,-0.008247
219954,0.888,0.2996,-0.008216
219964,0.8882,0.2995,-0.008204
219981,0.8884,0.2995,-0.008144
219998,0.8883,0.2996,-0.008175
220014,0.8883,0.2996,-0.008161
220031,0.8883,0.2994,-0.008113
220048,0.8882,0.2994,-0.008016
220062,0.8881,0.2993,-0.008257
220087,0.8882,0.2992,-0.008284
220096,0.8882,0.2992,-0.008268
220110,0.8881,0.2992,-0.008318
220126,0.8882,0.2991,-0.00835
220143,0.8882,0.2991,-0.008342
220160,0.8883,0.2991,-0.00828
220178,0.8883,0.2989,-0.008315
220195,0.8881,0.2989,-0.008315
220211,0.8881,0.2989,-0.008302
220229,0.8877,0.2989,-0.008442
220245,0.8877,0.2984,-0.008577
220262,0.8881,0.2982,-0.00854
220286,0.8885,0.298,-0.008835
220295,0.8885,0.298,-0.008834
220313,0.8884,0.2978,-0.009081
220329,0.8883,0.2976,-0.009157
220350,0.8883,0.2976,-0.009127
220362,0.8883,0.2976,-0.009132
220381,0.8883,0.2974,-0.009013
