time,x,y,z
126197,0.5989,-0.01757,0.1657
126205,0.5998,-0.03063,0.1662
126222,0.5964,-0.03827,0.1702
126240,0.5946,-0.0561,0.1664
126259,0.5959,-0.07373,0.163
126275,0.5987,-0.08022,0.156
126294,0.5967,-0.08956,0.1574
126306,0.5991,-0.09579,0.1502
126322,0.599,-0.1087,0.1428
126340,0.5981,-0.1117,0.1396
126358,0.5968,-0.12,0.1389
126370,0.5944,-0.1261,0.1343
126387,0.5922,-0.1293,0.128
126405,0.5919,-0.1342,0.1213
126423,0.5906,-0.1413,0.119
126436,0.5875,-0.1428,0.1134
126454,0.5861,-0.1422,0.1093
126472,0.588,-0.1396,0.1082
126490,0.5869,-0.1443,0.1057
126505,0.5844,-0.1418,0.1059
126527,0.5845,-0.1401,0.1029
126539,0.5825,-0.1384,0.1002
126557,0.5814,-0.1411,0.09802
126572,0.5779,-0.1408,0.0941
126589,0.5723,-0.1414,0.0929
126604,0.5695,-0.1385,0.09
126625,0.5678,-0.1403,0.08771
126643,0.5692,-0.138,0.08714
126660,0.57,-0.1366,0.0858
126675,0.5722,-0.1354,0.08498
126690,0.5713,-0.1362,0.08322
126708,0.5688,-0.1351,0.08263
126723,0.5673,-0.1356,0.0818
126742,0.5682,-0.1341,0.08159
126756,0.5673,-0.1345,0.08025
126771,0.5693,-0.1344,0.08143
126793,0.571,-0.134,0.08159
126809,0.5725,-0.1329,0.08155
126821,0.5721,-0.1332,0.08054
126838,0.5739,-0.1324,0.08094
126856,0.575,-0.1319,0.08156
126873,0.5754,-0.1325,0.08257
126895,0.5753,-0.1326,0.08198
126907,0.5746,-0.1329,0.08271
126922,0.5745,-0.1332,0.08248
126941,0.5743,-0.134,0.08156
126955,0.5742,-0.1342,0.08116
126973,0.5744,-0.1339,0.08073
126990,0.5744,-0.134,0.0806
127006,0.5738,-0.135,0.08008
127023,0.5738,-0.1352,0.07968
127043,0.5719,-0.1375,0.07683
127056,0.5725,-0.1375,0.0774
127075,0.5727,-0.1375,0.07818
127090,0.5726,-0.1377,0.07778
127106,0.5741,-0.1376,0.07808
127123,0.5752,-0.1375,0.07824
127139,0.5745,-0.1375,0.07819
127155,0.5745,-0.1376,0.07793
127179,0.5734,-0.1379,0.07591
127191,0.5738,-0.1372,0.07589
127207,0.5753,-0.1367,0.07564
127223,0.5753,-0.1368,0.07523
127237,0.576,-0.1359,0.07508
127255,0.5755,-0.1352,0.07504
127271,0.5756,-0.1345,0.07425
127293,0.5756,-0.1345,0.07389
127305,0.5757,-0.1341,0.07457
127323,0.576,-0.1339,0.07601
127341,0.5767,-0.1333,0.07796
127356,0.5767,-0.1332,0.07784
127370,0.5797,-0.133,0.08518
127388,0.5877,-0.1331,0.09902
127404,0.5998,-0.1271,0.1111
127420,0.602,-0.1263,0.1138
127437,0.6137,-0.1191,0.1246
127455,0.625,-0.1109,0.1342
127471,0.6374,-0.09976,0.1417
127489,0.6425,-0.09666,0.1466
127510,0.6496,-0.09174,0.1508
127522,0.6516,-0.08683,0.1532
127540,0.6476,-0.08531,0.1493
127557,0.65,-0.08336,0.1516
127571,0.6541,-0.07492,0.1546
127587,0.671,-0.05459,0.1601
127606,0.6765,-0.04376,0.1621
127620,0.681,-0.03862,0.1651
127638,0.6809,-0.03563,0.1647
127655,0.6867,-0.02435,0.1652
127671,0.6927,-0.01036,0.162
127691,0.6972,-0.003601,0.164
127706,0.7004,0.007446,0.1563
127719,0.7033,0.01827,0.1547
127735,0.7076,0.02593,0.1554
127752,0.7119,0.03131,0.1538
127775,0.7177,0.04278,0.1515
127787,0.7231,0.0555,0.1456
127803,0.7253,0.06093,0.1408
127819,0.7295,0.06894,0.14
127841,0.7313,0.07513,0.1341
127852,0.7343,0.08107,0.1285
127870,0.7381,0.09177,0.1242
127887,0.7419,0.09968,0.1221
127909,0.74,0.1013,0.1162
127922,0.7419,0.1054,0.1132
127937,0.743,0.1102,0.1114
127952,0.7457,0.1166,0.1091
127969,0.7476,0.1227,0.1049
127987,0.7504,0.13,0.09717
128003,0.7519,0.1372,0.09175
128022,0.7545,0.1438,0.08848
128037,0.7518,0.1464,0.08799
128053,0.755,0.1515,0.0831
128070,0.7543,0.1562,0.08012
128087,0.7561,0.162,0.07706
128108,0.7555,0.1639,0.07567
128120,0.7542,0.1672,0.07136
128138,0.7514,0.1703,0.06633
128154,0.7523,0.1754,0.06306
128168,0.7522,0.1757,0.06228
128186,0.7528,0.1756,0.062
128208,0.7524,0.1755,0.06049
128222,0.7531,0.1791,0.058
128239,0.7502,0.1787,0.05511
128254,0.75,0.1791,0.05167
128274,0.7503,0.1798,0.04757
128290,0.7505,0.1824,0.04501
128312,0.7495,0.1816,0.04157
128322,0.7486,0.1803,0.04316
128337,0.7488,0.1782,0.0423
128354,0.7489,0.1798,0.04027
128369,0.7492,0.1783,0.04091
128386,0.7489,0.1768,0.04182
128405,0.7496,0.1748,0.04348
128422,0.7498,0.1756,0.04222
128436,0.7492,0.174,0.04418
128453,0.7483,0.1719,0.04524
128469,0.7488,0.1704,0.04509
128488,0.7488,0.1706,0.04436
128506,0.7487,0.1704,0.0453
128524,0.7483,0.1702,0.04541
128539,0.7485,0.1699,0.04492
128556,0.7485,0.17,0.04453
128575,0.7488,0.1682,0.04347
128590,0.7496,0.1673,0.04273
128611,0.7498,0.1672,0.04287
128624,0.7499,0.1672,0.04244
128638,0.7503,0.1662,0.04074
128656,0.7506,0.1652,0.04162
128673,0.7505,0.1656,0.04214
128688,0.7505,0.1656,0.04184
128706,0.7511,0.1654,0.04219
128720,0.7515,0.1652,0.0427
128736,0.7518,0.1654,0.04288
128752,0.7519,0.1653,0.04264
128770,0.752,0.1654,0.04313
128786,0.7528,0.1654,0.04294
128804,0.753,0.1657,0.04278
128819,0.7532,0.1656,0.04259
128836,0.7531,0.1655,0.04269
128852,0.7538,0.1645,0.0438
128870,0.754,0.1647,0.04389
128885,0.7542,0.1646,0.04375
128910,0.754,0.1655,0.04355
128921,0.754,0.1656,0.04343
128936,0.7541,0.1656,0.04331
128955,0.7544,0.1656,0.04345
128970,0.7542,0.1657,0.04336
128992,0.754,0.1654,0.04344
129006,0.7541,0.165,0.04358
129020,0.7542,0.165,0.04349
129044,0.7546,0.1646,0.04357
129057,0.7544,0.1647,0.0436
129073,0.7549,0.1646,0.04367
129090,0.755,0.1645,0.0436
129111,0.7553,0.1644,0.0439
129118,0.755,0.1645,0.04412
129139,0.7551,0.1644,0.04406
129151,0.7548,0.1647,0.04403
129168,0.7553,0.1649,0.04412
129185,0.7559,0.1645,0.04505
129202,0.756,0.1644,0.04502
129220,0.7554,0.1646,0.04506
129237,0.7556,0.1649,0.0452
129254,0.7554,0.165,0.04482
129270,0.7555,0.165,0.04462
129288,0.7556,0.165,0.0446
129307,0.7559,0.165,0.04479
129318,0.756,0.1649,0.04489
129337,0.756,0.1649,0.04487
129355,0.7562,0.165,0.04487
129370,0.7562,0.1655,0.04423
129387,0.7559,0.1652,0.04449
129405,0.7559,0.1653,0.04455
129420,0.756,0.1653,0.04453
129437,0.7562,0.1652,0.0445
129455,0.7567,0.165,0.0445
129471,0.7565,0.1649,0.04451
129489,0.7565,0.1649,0.04449
129505,0.7563,0.1652,0.04436
129522,0.7563,0.1653,0.0443
129545,0.7562,0.1653,0.04426
129558,0.7563,0.1653,0.04424
129573,0.7562,0.1652,0.04449
129586,0.7564,0.1652,0.04472
129604,0.7564,0.1652,0.04471
129625,0.757,0.1655,0.04494
129637,0.7573,0.1652,0.04554
129652,0.7573,0.1648,0.04663
129671,0.7582,0.1647,0.04783
129687,0.7584,0.1647,0.04795
129703,0.7588,0.165,0.04841
129719,0.7588,0.1648,0.04853
129736,0.759,0.1648,0.04862
129752,0.7595,0.1649,0.04897
129769,0.7597,0.1649,0.04908
129787,0.7604,0.1652,0.04887
129803,0.7601,0.165,0.04855
129820,0.7603,0.165,0.04861
129837,0.76,0.1649,0.04822
129855,0.7602,0.1648,0.04755
129872,0.7608,0.1651,0.04709
129888,0.7609,0.1651,0.04712
129907,0.7607,0.1652,0.04719
129920,0.7608,0.1654,0.04718
129936,0.7609,0.1654,0.0472
129953,0.7611,0.1667,0.04659
129970,0.761,0.1666,0.04591
129991,0.7609,0.1667,0.04649
130007,0.762,0.1681,0.04658
130023,0.7622,0.1682,0.04658
130043,0.7619,0.168,0.04709
130056,0.7616,0.1684,0.04712
130072,0.7612,0.1677,0.04751
130091,0.7613,0.1677,0.04753
130105,0.7613,0.1677,0.04753
130119,0.7614,0.1678,0.04755
130139,0.7615,0.1678,0.04756
130678,0.9101,0.2135,0.0352
131181,0.9115,0.2161,0.03446
131723,0.9213,0.2176,0.03689
131754,0.7662,0.1706,0.05186
131770,0.7617,0.1701,0.05243
131795,0.7635,0.1693,0.05461
131806,0.7636,0.1693,0.05557
131823,0.7637,0.1693,0.05565
131839,0.7634,0.1701,0.05624
131856,0.7641,0.1738,0.05909
131874,0.7633,0.1743,0.05798
131892,0.7633,0.1746,0.05818
131908,0.7626,0.1732,0.05752
131930,0.7536,0.1624,0.0573
131939,0.7557,0.1649,0.05526
131955,0.7555,0.1648,0.05526
131971,0.7567,0.1674,0.05374
131988,0.7581,0.1695,0.05298
132005,0.759,0.171,0.05093
132020,0.7589,0.1711,0.05071
132044,0.7591,0.1724,0.05004
132057,0.7598,0.1719,0.04909
132072,0.7598,0.1721,0.04898
132089,0.7597,0.1722,0.04879
132110,0.7594,0.1724,0.04888
132127,0.7593,0.1727,0.04934
132157,0.7591,0.1732,0.04934
132157,0.7591,0.1731,0.04944
132174,0.7593,0.1736,0.04919
132188,0.7597,0.1742,0.04888
132207,0.7609,0.1755,0.04827
132223,0.7609,0.1758,0.04809
132237,0.7616,0.1774,0.04735
132261,0.7618,0.1772,0.04791
132274,0.7617,0.1776,0.04822
132289,0.7618,0.1778,0.04809
132308,0.7612,0.1775,0.04922
132328,0.7609,0.177,0.04927
132339,0.7607,0.177,0.04956
132357,0.7607,0.1772,0.04951
132374,0.7608,0.1768,0.04972
132387,0.7608,0.1769,0.04984
132406,0.7609,0.1774,0.05088
132420,0.7609,0.1776,0.05087
132437,0.7602,0.1767,0.05147
132454,0.7598,0.1759,0.05167
132470,0.7599,0.1754,0.05225
132488,0.7599,0.1755,0.0523
132507,0.7598,0.1753,0.05302
132524,0.7598,0.1751,0.05393
132537,0.7601,0.1753,0.05399
132555,0.7601,0.1753,0.05409
132578,0.7597,0.1755,0.05408
132588,0.7591,0.1762,0.05482
132605,0.7591,0.1764,0.05492
132620,0.7591,0.1765,0.05503
132637,0.7588,0.1764,0.05475
132653,0.7584,0.1763,0.05474
132672,0.7575,0.1755,0.05445
132691,0.7573,0.1756,0.05455
132706,0.7562,0.1743,0.0528
132722,0.7548,0.1705,0.0511
132735,0.7544,0.1703,0.05104
132759,0.7499,0.1641,0.04887
132772,0.744,0.1589,0.04774
132786,0.7432,0.1551,0.04507
132804,0.7432,0.1513,0.04076
132820,0.742,0.1497,0.03993
132838,0.7409,0.1492,0.03978
132857,0.7375,0.1444,0.04067
132873,0.7327,0.1373,0.04156
132887,0.7312,0.1351,0.04094
132906,0.7275,0.1325,0.04451
132921,0.7228,0.1268,0.04745
132938,0.7182,0.1237,0.05346
132953,0.716,0.1211,0.05392
132970,0.7117,0.1188,0.05863
132988,0.7045,0.1152,0.06542
133003,0.7033,0.1164,0.0671
133020,0.7007,0.1142,0.06838
133038,0.6965,0.1169,0.07032
133055,0.6918,0.1183,0.07104
133071,0.6874,0.1205,0.07219
133091,0.6844,0.1194,0.07343
133106,0.6798,0.1215,0.07221
133122,0.6774,0.1246,0.06975
133139,0.6751,0.129,0.06831
133154,0.6722,0.1288,0.06887
133174,0.6723,0.1332,0.06856
133188,0.6736,0.1374,0.06971
133204,0.6756,0.1426,0.07328
133221,0.6736,0.1435,0.07411
133239,0.6766,0.1525,0.08385
133256,0.6743,0.1614,0.09758
133278,0.6736,0.1711,0.1143
133289,0.6718,0.1744,0.119
133308,0.6711,0.1716,0.1232
133321,0.667,0.1732,0.1278
133337,0.6665,0.1736,0.1299
133353,0.6484,0.1993,0.1441
133369,0.6266,0.2287,0.1631
133387,0.6067,0.2516,0.1722
133406,0.5826,0.2759,0.1767
133425,0.5662,0.2912,0.1728
133439,0.5561,0.3025,0.178
133453,0.5515,0.2869,0.1665
133471,0.5478,0.288,0.161
133488,0.544,0.2905,0.1619
133507,0.5326,0.3006,0.1622
133518,0.5206,0.3132,0.1596
133536,0.5058,0.3252,0.1586
133551,0.5053,0.3254,0.1586
133568,0.4931,0.3364,0.1571
133585,0.4789,0.3479,0.1527
133607,0.4583,0.3566,0.15
133618,0.4582,0.3566,0.15
133634,0.4417,0.3644,0.1474
133651,0.429,0.3731,0.1425
133669,0.4151,0.38,0.1373
133687,0.4151,0.38,0.1373
133708,0.3974,0.3857,0.1302
133718,0.3861,0.3894,0.1259
133734,0.3738,0.3944,0.1224
133752,0.3738,0.3944,0.1224
133769,0.3609,0.399,0.1159
133787,0.3497,0.4016,0.1113
133804,0.3446,0.4046,0.1061
133819,0.3446,0.4046,0.1061
133836,0.3448,0.4083,0.1008
133852,0.335,0.4136,0.08938
133870,0.3376,0.4152,0.09018
133895,0.3362,0.4163,0.0888
133907,0.3447,0.4138,0.09032
133929,0.3496,0.415,0.0896
133938,0.3535,0.4153,0.08734
133953,0.3535,0.4154,0.0872
133971,0.3507,0.4166,0.08603
133989,0.3472,0.4188,0.08553
134005,0.3398,0.4222,0.08452
134018,0.3397,0.4222,0.08451
134034,0.3233,0.4285,0.07951
134054,0.3171,0.4284,0.07857
134069,0.3214,0.4238,0.08003
134084,0.3204,0.4241,0.07956
134101,0.3283,0.4222,0.07859
134121,0.3378,0.4211,0.07926
134136,0.3401,0.421,0.08027
134152,0.3401,0.421,0.08022
134167,0.3402,0.4203,0.07923
134184,0.339,0.4203,0.07899
134204,0.3381,0.4202,0.07839
134221,0.3381,0.4202,0.07839
134237,0.3383,0.4206,0.07773
134252,0.3398,0.4217,0.0768
134269,0.3437,0.4232,0.07633
134285,0.3437,0.4232,0.07633
134312,0.3476,0.4243,0.07479
134319,0.3471,0.4243,0.07422
134335,0.346,0.4237,0.07329
134351,0.346,0.4237,0.07329
134372,0.346,0.4235,0.07285
134388,0.3478,0.4231,0.07221
134406,0.3493,0.4221,0.0721
134426,0.3493,0.4221,0.0721
134436,0.3492,0.4219,0.07209
134454,0.3476,0.421,0.07536
134470,0.3438,0.4188,0.08032
134488,0.3438,0.4187,0.08032
134505,0.343,0.4129,0.08901
134521,0.3424,0.4093,0.09351
134539,0.344,0.4042,0.1007
134551,0.344,0.4042,0.1007
134569,0.3489,0.3977,0.1088
134586,0.3578,0.3876,0.1226
134602,0.3637,0.3845,0.1276
134621,0.3647,0.3831,0.1296
134637,0.3812,0.3795,0.1324
134652,0.4132,0.3613,0.1406
134670,0.4353,0.35,0.1462
134687,0.4419,0.346,0.1494
134709,0.4586,0.3433,0.1541
134718,0.4639,0.3356,0.1578
134737,0.4686,0.3287,0.164
134752,0.4753,0.3244,0.1675
134770,0.4832,0.3132,0.1686
134786,0.4965,0.304,0.1685
134804,0.5184,0.292,0.1691
134819,0.5283,0.2851,0.172
134836,0.5508,0.2728,0.1674
134853,0.5575,0.2635,0.1592
134869,0.5698,0.2526,0.1523
134886,0.5811,0.2442,0.1523
134908,0.6005,0.2249,0.1413
134923,0.6104,0.2167,0.1335
134939,0.6282,0.2028,0.1114
134956,0.6416,0.1923,0.1068
134972,0.6526,0.186,0.09558
134989,0.6541,0.1766,0.08507
135005,0.6667,0.1653,0.07312
135021,0.6784,0.1553,0.06645
135039,0.6837,0.1548,0.06327
135055,0.6909,0.1431,0.05138
135079,0.6943,0.1403,0.04925
135088,0.7037,0.1322,0.04316
135116,0.7043,0.1254,0.04136
135120,0.7031,0.1194,0.03876
135136,0.6988,0.1171,0.03723
135152,0.7048,0.11,0.03241
135171,0.7005,0.1066,0.03753
135186,0.696,0.1088,0.04282
135203,0.6998,0.1033,0.04015
135228,0.6945,0.1064,0.04466
135235,0.6886,0.1056,0.0468
135253,0.6849,0.1059,0.04887
135272,0.6804,0.1063,0.04591
135287,0.681,0.1034,0.04479
135305,0.6746,0.1004,0.04456
135325,0.6727,0.1007,0.0461
135338,0.6721,0.1029,0.04702
135355,0.6719,0.1011,0.04646
135371,0.672,0.1017,0.04664
135436,0.6728,0.1133,0.05361
135462,0.6745,0.123,0.05902
135473,0.6775,0.139,0.06878
135494,0.6779,0.1412,0.07022
135508,0.6796,0.1622,0.08147
135524,0.6745,0.1713,0.08872
135539,0.6682,0.1834,0.09019
135553,0.6675,0.1889,0.09308
135572,0.6612,0.2041,0.09698
135587,0.6561,0.2227,0.09907
135603,0.652,0.2361,0.09666
135619,0.6499,0.2449,0.09909
135637,0.6445,0.2583,0.09448
135655,0.6371,0.2689,0.09177
135670,0.6346,0.2671,0.0906
135687,0.6318,0.275,0.09142
135711,0.6263,0.2736,0.09007
135720,0.6216,0.2733,0.08574
135738,0.6168,0.2758,0.08095
135753,0.6135,0.2815,0.08052
135770,0.6154,0.2821,0.07836
135787,0.6149,0.2797,0.07602
135804,0.6146,0.28,0.07064
135821,0.6123,0.2839,0.06946
135838,0.613,0.2804,0.0661
135856,0.611,0.2792,0.06238
135872,0.6091,0.2758,0.06143
135891,0.6073,0.2778,0.06002
135906,0.6087,0.2753,0.05914
135922,0.6106,0.273,0.05807
135940,0.6116,0.2706,0.05784
135953,0.6106,0.2715,0.05675
135970,0.6097,0.2706,0.0543
135988,0.6111,0.2677,0.05268
136004,0.6128,0.2662,0.05184
136021,0.6122,0.2664,0.05072
136037,0.6128,0.2651,0.0526
136055,0.6134,0.2635,0.05368
136072,0.6141,0.2637,0.0545
136090,0.6139,0.2638,0.05398
136167,0.6145,0.2633,0.05446
136168,0.6148,0.2611,0.05484
136168,0.6147,0.261,0.05449
136168,0.6149,0.2616,0.05534
136169,0.614,0.2598,0.05544
136193,0.6135,0.2594,0.05524
136205,0.6131,0.2593,0.05489
136220,0.613,0.2592,0.05476
136241,0.6132,0.2596,0.0547
136256,0.6134,0.2592,0.05485
136272,0.6129,0.2583,0.05552
136294,0.6127,0.2582,0.05535
136312,0.6143,0.2577,0.05544
136321,0.6165,0.2575,0.05471
136336,0.6165,0.2573,0.05447
136354,0.6215,0.2583,0.05265
136370,0.6235,0.2595,0.05331
136389,0.6249,0.2608,0.05475
136405,0.6268,0.2608,0.056
136427,0.6274,0.2608,0.05588
136438,0.6312,0.2598,0.0592
136454,0.6252,0.2581,0.06142
136471,0.6255,0.2535,0.06563
136489,0.6257,0.2533,0.06581
136506,0.634,0.2474,0.06907
136520,0.6441,0.2445,0.06944
136539,0.6693,0.2349,0.07093
136559,0.6723,0.2335,0.07159
136571,0.6967,0.2228,0.0718
136587,0.7183,0.2104,0.0735
136604,0.7368,0.1947,0.07883
136621,0.7457,0.1896,0.08023
136636,0.7643,0.1756,0.08234
136656,0.7696,0.166,0.07875
136670,0.7739,0.1547,0.07842
136688,0.7826,0.1478,0.07917
136704,0.7862,0.1376,0.07856
136721,0.7867,0.1302,0.07628
136743,0.7873,0.1198,0.0784
136752,0.7939,0.1121,0.0789
136769,0.7897,0.1007,0.08268
136794,0.7821,0.09326,0.08325
136843,0.7863,0.08513,0.08407
136843,0.7746,0.07872,0.0878
136844,0.7587,0.07533,0.08951
136853,0.7478,0.07078,0.08768
136871,0.7393,0.07062,0.08851
136886,0.7379,0.0644,0.08936
136923,0.7286,0.06516,0.08969
136926,0.7227,0.06548,0.08809
136938,0.722,0.06747,0.08755
136960,0.7199,0.06384,0.08792
136970,0.716,0.06382,0.08724
136986,0.7143,0.06437,0.08611
137004,0.7123,0.06538,0.08493
137020,0.7103,0.06306,0.08492
137036,0.7106,0.06324,0.08322
137054,0.7051,0.06359,0.07916
137076,0.7039,0.06407,0.07586
137089,0.7019,0.06241,0.07511
137108,0.7012,0.06248,0.07171
137122,0.6965,0.0596,0.06621
137137,0.6919,0.05861,0.06253
137153,0.6896,0.05697,0.06095
137172,0.6894,0.05723,0.05942
137186,0.6858,0.05733,0.05658
137208,0.6849,0.05808,0.05465
137219,0.683,0.05696,0.0531
137241,0.6842,0.05981,0.05401
137253,0.6852,0.06027,0.05482
137271,0.6864,0.06045,0.05368
137291,0.6852,0.05984,0.05259
137308,0.6861,0.06055,0.05078
137320,0.6863,0.06178,0.0511
137338,0.688,0.06403,0.0507
137354,0.6872,0.0638,0.04971
137370,0.6904,0.06708,0.04955
137391,0.6943,0.07058,0.05268
137407,0.7008,0.07508,0.05527
137421,0.7012,0.07579,0.05475
137438,0.7163,0.0848,0.05739
137456,0.7271,0.08912,0.06705
137473,0.7467,0.0901,0.07589
137491,0.7514,0.09206,0.0775
137513,0.7639,0.0879,0.08266
137522,0.7741,0.08291,0.09081
137539,0.7869,0.07482,0.1006
137558,0.7938,0.07449,0.1041
137571,0.7941,0.06103,0.1111
137587,0.7966,0.04185,0.1178
137609,0.7947,0.02421,0.1231
137620,0.7997,0.01884,0.1276
137637,0.792,0.00221,0.1294
137655,0.7827,-0.02141,0.1334
137670,0.7851,-0.03019,0.1378
137687,0.7716,-0.04516,0.136
137710,0.7561,-0.06383,0.1295
137720,0.7436,-0.08143,0.1252
137741,0.7413,-0.09291,0.1271
137753,0.7296,-0.1098,0.1213
137770,0.7224,-0.122,0.1178
137793,0.714,-0.138,0.1118
137805,0.7098,-0.1504,0.1116
137822,0.7031,-0.1588,0.1049
137839,0.6952,-0.165,0.09829
137856,0.6906,-0.1705,0.0948
137872,0.6866,-0.1744,0.08892
137892,0.6821,-0.1838,0.08673
137907,0.6779,-0.1861,0.08288
137919,0.6734,-0.1911,0.07879
137938,0.6702,-0.1915,0.07527
137954,0.666,-0.1986,0.07266
137971,0.6661,-0.1973,0.07323
137992,0.664,-0.1956,0.07242
138008,0.6627,-0.195,0.06934
138020,0.6595,-0.1995,0.06721
138036,0.6625,-0.1988,0.06828
138053,0.6627,-0.1979,0.0683
138072,0.6612,-0.1987,0.0677
138089,0.6592,-0.2016,0.06635
138104,0.6597,-0.2,0.0664
138129,0.6606,-0.201,0.0654
138138,0.6612,-0.202,0.06422
138156,0.6599,-0.2041,0.06312
138169,0.6589,-0.2045,0.06177
138187,0.6593,-0.205,0.06138
138204,0.6583,-0.2052,0.06028
138221,0.6574,-0.2067,0.0593
138237,0.6577,-0.2069,0.05941
138255,0.6587,-0.2061,0.06003
138274,0.6597,-0.2043,0.05967
138287,0.659,-0.2054,0.05888
138309,0.6603,-0.2042,0.05967
138323,0.6611,-0.2021,0.06067
138339,0.6621,-0.2005,0.06036
138354,0.6618,-0.201,0.05986
138373,0.662,-0.2018,0.06088
138387,0.6623,-0.2017,0.06038
138406,0.6622,-0.2012,0.06021
138420,0.662,-0.2015,0.05994
138438,0.6626,-0.2017,0.05995
138457,0.6626,-0.2027,0.06031
138470,0.6629,-0.2028,0.06043
138491,0.6628,-0.2031,0.06022
138509,0.6638,-0.2033,0.06048
138521,0.664,-0.2038,0.06123
138543,0.6641,-0.2035,0.06214
138555,0.6641,-0.2037,0.06202
138571,0.6636,-0.204,0.06233
138589,0.6637,-0.2034,0.06227
138605,0.6647,-0.202,0.06221
138624,0.6647,-0.2022,0.0621
138637,0.6661,-0.2003,0.06224
138655,0.6685,-0.1977,0.0622
138672,0.6742,-0.1906,0.06494
138688,0.6749,-0.1899,0.06502
138704,0.6881,-0.1758,0.07232
138721,0.6963,-0.1647,0.07922
138736,0.699,-0.1617,0.08068
138754,0.7103,-0.149,0.0884
138769,0.7155,-0.1435,0.08996
138792,0.7245,-0.1326,0.09135
138806,0.7326,-0.1249,0.09066
138820,0.7371,-0.1198,0.09233
138838,0.7448,-0.1052,0.09415
138855,0.7564,-0.08936,0.09296
138872,0.7629,-0.07755,0.09342
138888,0.7688,-0.06971,0.09482
138906,0.7741,-0.0631,0.09459
138929,0.7819,-0.05128,0.09322
138939,0.7916,-0.03347,0.08944
138954,0.7982,-0.02404,0.08989
138977,0.804,-0.011,0.08581
138989,0.8049,-0.0007353,0.08143
139006,0.8055,0.0101,0.07758
139023,0.8108,0.02,0.07671
139041,0.8104,0.03057,0.07317
139056,0.8063,0.03658,0.06723
139071,0.8033,0.04304,0.0644
139087,0.8062,0.05218,0.06262
139103,0.8009,0.05761,0.06126
139132,0.7944,0.06206,0.05785
139149,0.7882,0.06323,0.05653
139165,0.782,0.06695,0.05467
139183,0.7747,0.06956,0.05431
139200,0.7734,0.0759,0.05269
139216,0.7655,0.07771,0.05267
139233,0.7584,0.07724,0.05386
139250,0.7503,0.07657,0.05595
139268,0.7472,0.08103,0.05517
139284,0.7431,0.07638,0.05533
139305,0.7375,0.07325,0.05721
139317,0.7355,0.07161,0.05638
139333,0.7325,0.07369,0.05598
139356,0.7259,0.06854,0.05582
139366,0.7219,0.06374,0.05726
139383,0.7188,0.05932,0.05913
139403,0.7155,0.05962,0.05914
139417,0.7118,0.0553,0.05989
139434,0.7073,0.05111,0.06167
139454,0.7037,0.04701,0.06257
139467,0.7003,0.04618,0.06285
139484,0.6986,0.04206,0.0635
139502,0.6965,0.0382,0.0635
139517,0.6906,0.03472,0.06431
139535,0.6873,0.03317,0.06462
139551,0.6877,0.03287,0.06544
139568,0.6839,0.03263,0.0666
139584,0.6807,0.0303,0.06807
139606,0.678,0.02898,0.06851
139620,0.6746,0.02575,0.07094
139635,0.6745,0.02536,0.0723
139650,0.674,0.02553,0.07218
139668,0.6719,0.02437,0.07271
139686,0.672,0.02375,0.07339
139704,0.6717,0.02387,0.07629
139717,0.6717,0.02304,0.08085
139733,0.6698,0.02189,0.08199
139750,0.6692,0.01921,0.08697
139766,0.6677,0.01699,0.08992
139784,0.6614,0.0118,0.09676
139801,0.659,0.009899,0.09906
139819,0.6527,0.002773,0.1057
139838,0.6375,-0.007282,0.1146
139850,0.6142,-0.02174,0.1261
139867,0.6068,-0.02709,0.1314
139885,0.5945,-0.03365,0.128
139903,0.5752,-0.04746,0.128
139918,0.553,-0.06278,0.1287
139933,0.5415,-0.0708,0.1323
139951,0.52,-0.0819,0.1313
139967,0.5065,-0.08848,0.1298
139985,0.4946,-0.09705,0.1249
140002,0.4821,-0.1052,0.1263
140017,0.4668,-0.1147,0.1259
140033,0.4493,-0.1267,0.1244
140054,0.4263,-0.1424,0.121
140066,0.4112,-0.1523,0.1213
140089,0.4054,-0.1532,0.1175
140101,0.4138,-0.1475,0.1147
140116,0.3982,-0.1582,0.1094
140135,0.3911,-0.1627,0.1087
140151,0.364,-0.1806,0.1038
140166,0.3485,-0.1905,0.1014
140184,0.3384,-0.1975,0.09653
140200,0.3272,-0.2047,0.09467
140217,0.3059,-0.2052,0.09535
140234,0.2958,-0.2169,0.09008
140251,0.2856,-0.2285,0.08133
140266,0.2737,-0.2362,0.07843
140295,0.2756,-0.2357,0.07626
140304,0.2783,-0.2323,0.07007
140316,0.2835,-0.226,0.06882
140332,0.2764,-0.23,0.06576
140349,0.285,-0.2232,0.06915
140367,0.2966,-0.2179,0.07418
140382,0.2946,-0.2175,0.07076
140400,0.2931,-0.2182,0.06991
140416,0.2874,-0.2209,0.06865
140433,0.2847,-0.2236,0.06701
140449,0.2846,-0.2252,0.06874
140467,0.28,-0.229,0.06597
140483,0.2793,-0.2295,0.06562
140501,0.2795,-0.2286,0.06447
140516,0.2807,-0.2282,0.06403
140533,0.2806,-0.2282,0.06396
140548,0.2808,-0.226,0.06347
140566,0.2808,-0.226,0.06384
140583,0.2779,-0.2265,0.06375
140600,0.2773,-0.2267,0.06345
140616,0.2766,-0.2262,0.0635
140632,0.2776,-0.2256,0.06458
140649,0.2799,-0.2248,0.06673
140666,0.2796,-0.2249,0.06666
140683,0.2804,-0.2246,0.066
