time,x,y,z
184116,0.5448,0.3586,0.2489
184132,0.5343,0.3725,0.2574
184181,0.5096,0.3922,0.2589
184223,0.4872,0.4067,0.2553
184223,0.4711,0.418,0.2496
184223,0.4572,0.4324,0.2545
184223,0.4427,0.4443,0.2498
184230,0.4312,0.4475,0.2459
184253,0.421,0.4526,0.2422
184265,0.408,0.4642,0.2441
184281,0.4235,0.4336,0.2411
184298,0.4217,0.4299,0.2346
184315,0.4151,0.434,0.2261
184332,0.4133,0.4348,0.2261
184348,0.4057,0.4387,0.219
184366,0.393,0.4477,0.2125
184383,0.3807,0.4547,0.2094
184406,0.3805,0.4547,0.2094
184418,0.37,0.4584,0.2021
184431,0.3568,0.4623,0.1925
184450,0.3433,0.4646,0.1849
184463,0.3433,0.4646,0.1849
184478,0.3321,0.4671,0.1762
184496,0.3321,0.4671,0.1762
184922,0.3262,0.5086,0.09881
185364,0.3272,0.5062,0.09198
185934,0.3533,0.5151,0.1719
186074,0.4203,0.4778,0.2625
186079,0.402,0.4846,0.26
186096,0.402,0.4846,0.26
186113,0.4237,0.477,0.2762
186130,0.4237,0.477,0.2762
186150,0.4299,0.4739,0.2817
186165,0.4431,0.4685,0.2901
186185,0.467,0.4644,0.2983
186198,0.4915,0.4631,0.3059
186215,0.4915,0.4631,0.3059
186229,0.5197,0.4584,0.3164
186251,0.5197,0.4584,0.3164
186263,0.5366,0.4545,0.321
186279,0.5711,0.4383,0.334
186298,0.5927,0.4336,0.3372
186314,0.6257,0.4246,0.3405
186332,0.6362,0.4221,0.3427
186347,0.6501,0.4208,0.3416
186363,0.6655,0.4187,0.3387
186380,0.6779,0.4155,0.3373
186396,0.6894,0.4129,0.3383
186413,0.6958,0.4103,0.3366
186430,0.7039,0.408,0.3347
186446,0.7128,0.409,0.3309
186474,0.7254,0.4064,0.3298
186483,0.7359,0.4042,0.3297
186497,0.7515,0.4027,0.3231
186514,0.7599,0.4004,0.3174
186531,0.7708,0.3983,0.316
186547,0.7789,0.3984,0.3087
186566,0.7873,0.4011,0.3006
186581,0.791,0.4013,0.2943
186598,0.8007,0.4001,0.2913
186617,0.8034,0.4012,0.287
186630,0.8079,0.3975,0.282
186658,0.8149,0.3984,0.2761
186678,0.8229,0.3974,0.2726
186682,0.8261,0.3983,0.2669
186697,0.8291,0.3996,0.2596
186726,0.8335,0.3981,0.2542
186731,0.8401,0.3974,0.2501
186748,0.8445,0.3943,0.2451
186766,0.849,0.3937,0.2359
186783,0.8516,0.3924,0.2293
186803,0.8574,0.3915,0.2245
186816,0.8585,0.3896,0.2187
186830,0.8605,0.3875,0.2147
186856,0.8659,0.3851,0.2082
186866,0.8708,0.3839,0.2033
186885,0.8726,0.3825,0.1965
186899,0.8746,0.3811,0.1888
186914,0.8749,0.3782,0.1833
186930,0.8789,0.3768,0.1779
186946,0.8808,0.3747,0.1684
186963,0.8808,0.3726,0.1603
186982,0.881,0.37,0.1576
186999,0.8841,0.3683,0.1521
187014,0.8843,0.365,0.1469
187030,0.883,0.3637,0.1432
187047,0.8832,0.3616,0.137
187063,0.8854,0.3599,0.1316
187079,0.8841,0.3572,0.125
187097,0.8835,0.3564,0.1209
187112,0.8846,0.3528,0.1143
187132,0.8816,0.3513,0.1071
187146,0.8827,0.3494,0.1014
187162,0.8798,0.347,0.0946
187185,0.8754,0.3463,0.08795
187196,0.8757,0.3444,0.08195
187214,0.8745,0.343,0.081
187230,0.8728,0.3411,0.07965
187251,0.8712,0.3403,0.07487
187265,0.871,0.3386,0.07013
187281,0.87,0.3362,0.06823
187302,0.8685,0.3352,0.06651
187314,0.8644,0.3327,0.06184
187331,0.8637,0.3309,0.05753
187348,0.8645,0.3291,0.0571
187365,0.8639,0.3261,0.05564
187385,0.8628,0.3235,0.05409
187397,0.8622,0.3216,0.05068
187413,0.8606,0.3191,0.04905
187430,0.8571,0.3189,0.04831
187451,0.8568,0.3188,0.04835
187465,0.856,0.3172,0.04567
187483,0.8552,0.3164,0.04561
187498,0.8552,0.3166,0.04493
187515,0.8553,0.3151,0.04457
187531,0.8547,0.3139,0.04259
187547,0.8565,0.3117,0.03984
187564,0.8567,0.3094,0.03568
187581,0.8555,0.3075,0.03359
187601,0.855,0.3061,0.03145
187616,0.8545,0.3047,0.02894
187633,0.8546,0.3012,0.02533
187655,0.8539,0.2991,0.02194
187665,0.8534,0.2974,0.01949
187682,0.8531,0.2954,0.01364
187699,0.8535,0.2963,0.01177
187717,0.8553,0.2947,0.00583
187733,0.8551,0.293,0.002743
187748,0.8565,0.2921,0.0001012
187765,0.8563,0.2924,-0.001126
187784,0.8544,0.2928,-0.002327
187799,0.8541,0.2916,-0.004868
187816,0.8558,0.2923,-0.004431
187833,0.8571,0.2922,-0.001857
187852,0.8563,0.293,0.0003466
187864,0.8563,0.2921,-0.001357
187879,0.8544,0.2937,0.001445
187897,0.8554,0.2952,0.003385
187916,0.8546,0.2959,0.004148
187931,0.8545,0.2955,0.003342
187947,0.8539,0.2959,0.004202
187965,0.8541,0.2961,0.005685
187979,0.8537,0.2962,0.006099
187998,0.8536,0.296,0.005708
188014,0.8536,0.2963,0.006248
188029,0.8536,0.2968,0.00691
188054,0.8538,0.2972,0.007358
188067,0.8537,0.2971,0.007147
188081,0.8547,0.2978,0.007074
188095,0.8551,0.2982,0.007164
188113,0.8552,0.2985,0.007291
188130,0.8552,0.2985,0.007123
188147,0.8559,0.2985,0.006675
188164,0.856,0.2987,0.006723
188179,0.8561,0.2986,0.006657
188196,0.8562,0.2986,0.006525
188215,0.8565,0.2988,0.006526
188231,0.8568,0.2986,0.006682
188246,0.8568,0.2986,0.006557
188274,0.8567,0.2985,0.007252
188283,0.8568,0.2985,0.007169
188301,0.8569,0.2986,0.007276
188314,0.8579,0.299,0.007958
188333,0.858,0.2989,0.00786
188349,0.8575,0.299,0.008427
188367,0.8573,0.2986,0.008831
188382,0.857,0.2986,0.009542
188398,0.8571,0.2986,0.009525
188417,0.8571,0.2982,0.009752
188434,0.8575,0.2982,0.01012
188456,0.8573,0.2977,0.01083
188472,0.8574,0.2976,0.01086
188480,0.8568,0.2959,0.01266
188502,0.8559,0.294,0.01358
188517,0.852,0.2896,0.01729
188531,0.8516,0.289,0.01781
188545,0.8479,0.2841,0.02204
188563,0.8438,0.278,0.02484
188580,0.8393,0.2714,0.02896
188599,0.8379,0.2694,0.03034
188615,0.8315,0.2641,0.03364
188631,0.8254,0.2572,0.03987
188658,0.8232,0.2539,0.04296
188667,0.8211,0.2511,0.04503
188683,0.8189,0.2443,0.04943
188699,0.8133,0.2376,0.05263
188718,0.8116,0.2322,0.055
188733,0.8092,0.2285,0.05735
188750,0.806,0.2233,0.05917
188766,0.8024,0.2179,0.06113
188782,0.8025,0.2157,0.06185
188799,0.8003,0.2121,0.06384
188816,0.8005,0.2095,0.06433
188832,0.8016,0.2049,0.06481
188854,0.8032,0.2027,0.0647
188866,0.8018,0.1992,0.06629
188882,0.8048,0.1981,0.06539
188902,0.8064,0.1985,0.0622
188918,0.8089,0.1998,0.05758
188933,0.8084,0.1971,0.05809
188949,0.8098,0.1998,0.05302
188965,0.8124,0.2031,0.04672
188983,0.8159,0.2074,0.04012
188999,0.8161,0.2062,0.03905
189017,0.8208,0.2107,0.03206
189034,0.8265,0.2162,0.02561
189052,0.8334,0.2216,0.01692
189066,0.8351,0.222,0.01407
189088,0.841,0.2256,0.00871
189100,0.8433,0.2277,0.007248
189118,0.846,0.229,0.004712
189141,0.8479,0.2298,0.002129
189151,0.8525,0.2322,-0.0008591
189164,0.8543,0.2315,0.0014
189180,0.8589,0.2336,0.002243
189202,0.8611,0.2345,0.0004163
189215,0.8612,0.2343,0.002639
189233,0.8608,0.2341,0.004321
189251,0.8597,0.2339,0.005893
189265,0.8612,0.2345,0.004978
189279,0.8593,0.2346,0.005191
189298,0.8575,0.2334,0.006895
189321,0.8559,0.2335,0.007514
189333,0.8567,0.2339,0.007015
189351,0.8551,0.2338,0.007736
189365,0.8532,0.2335,0.008322
189395,0.8519,0.2328,0.009005
189400,0.8522,0.233,0.008758
189416,0.8517,0.2324,0.009342
189431,0.8516,0.232,0.009418
189455,0.8514,0.232,0.009074
189466,0.8515,0.2321,0.008953
189482,0.8511,0.2322,0.008831
189508,0.851,0.2322,0.00874
189519,0.8513,0.2324,0.008991
189532,0.8513,0.2324,0.008931
189553,0.8518,0.2327,0.008881
189567,0.8529,0.2334,0.008924
189583,0.8534,0.2335,0.008916
189603,0.8536,0.2336,0.008797
189618,0.8537,0.2337,0.008488
189633,0.8539,0.2339,0.008654
189650,0.8541,0.234,0.008558
189665,0.8539,0.2339,0.008867
189682,0.8539,0.234,0.008858
189699,0.8538,0.2339,0.008896
189714,0.8529,0.234,0.00875
189731,0.853,0.2341,0.008669
189747,0.852,0.2342,0.008396
189765,0.8513,0.2338,0.008331
189787,0.8506,0.2328,0.008825
189802,0.8506,0.2329,0.008739
189815,0.8492,0.2327,0.01067
189835,0.8477,0.232,0.012
189854,0.847,0.2314,0.0119
189864,0.8469,0.2313,0.01194
189881,0.8464,0.2307,0.01216
189899,0.8464,0.2307,0.01215
190372,0.8595,0.2362,0.01161
190935,0.8544,0.2369,0.01262
191384,0.8555,0.2378,0.0132
191777,0.8538,0.2382,0.01341
