time,x,y,z
760589,0.8539,-0.1496,0.002029
760604,0.8544,-0.15,0.002152
760620,0.8544,-0.15,0.002166
760639,0.8544,-0.15,0.002139
760654,0.8545,-0.1499,0.002157
760671,0.8545,-0.15,0.002231
760685,0.8545,-0.1502,0.002166
760703,0.8545,-0.1502,0.002145
760718,0.8545,-0.1503,0.002093
760737,0.8542,-0.1507,0.002453
760752,0.8539,-0.1507,0.00247
760770,0.8539,-0.1507,0.002452
760787,0.8539,-0.1507,0.002584
760805,0.8539,-0.1513,0.002437
760821,0.8536,-0.1517,0.002715
760838,0.8536,-0.1518,0.002702
760858,0.853,-0.153,0.003884
760874,0.8515,-0.1552,0.005968
760887,0.847,-0.1579,0.008777
760902,0.8465,-0.1585,0.009177
760921,0.8336,-0.1651,0.01715
760940,0.8166,-0.1716,0.02448
760952,0.8064,-0.1753,0.02833
760969,0.8024,-0.1773,0.03045
760988,0.7888,-0.183,0.03479
761004,0.7802,-0.1877,0.03946
761019,0.773,-0.1926,0.04278
761037,0.7651,-0.1977,0.04688
761054,0.7595,-0.2007,0.04961
761076,0.7479,-0.2074,0.05336
761087,0.7421,-0.209,0.05575
761102,0.736,-0.2122,0.05845
761118,0.7244,-0.2178,0.06271
761135,0.7178,-0.2238,0.05811
761152,0.6807,-0.2302,0.05091
761168,0.6833,-0.2291,0.05055
761187,0.6752,-0.2327,0.05167
761404,0.728,-0.2233,0.03352
761423,0.7284,-0.223,0.03343
761438,0.7269,-0.2266,0.0351
761457,0.7269,-0.2266,0.03514
761471,0.7223,-0.227,0.04099
761489,0.7188,-0.2293,0.04845
761505,0.7137,-0.2324,0.05549
761519,0.7125,-0.233,0.05718
761536,0.7059,-0.2357,0.0622
761554,0.6977,-0.2378,0.06908
761569,0.6925,-0.2402,0.0789
761589,0.6948,-0.2394,0.08741
761607,0.6927,-0.2404,0.09109
761618,0.6909,-0.2372,0.1049
761635,0.6864,-0.2331,0.1234
761653,0.6838,-0.2333,0.13
761670,0.6909,-0.22,0.1487
761686,0.6996,-0.2087,0.1699
761705,0.7045,-0.1959,0.1796
761724,0.7096,-0.1774,0.1875
761737,0.71,-0.1721,0.1975
761754,0.7103,-0.1565,0.1979
761768,0.7104,-0.1379,0.2007
761786,0.7098,-0.1208,0.2075
761804,0.7101,-0.1117,0.2157
761820,0.7117,-0.09527,0.212
761842,0.7158,-0.08475,0.2063
761855,0.7227,-0.07537,0.2004
761873,0.7243,-0.0654,0.2044
761888,0.7255,-0.05775,0.1979
761905,0.7252,-0.05143,0.1949
761920,0.7259,-0.04491,0.1896
761936,0.7272,-0.0362,0.1909
761957,0.7273,-0.03407,0.1868
761969,0.7258,-0.03251,0.1838
761986,0.7246,-0.03019,0.1783
762005,0.7253,-0.02375,0.178
762020,0.7242,-0.02199,0.1737
762038,0.7233,-0.02136,0.1706
762056,0.721,-0.01974,0.1678
762076,0.7212,-0.015,0.1667
762089,0.7215,-0.01412,0.1636
762105,0.7193,-0.01342,0.1618
762123,0.7202,-0.01349,0.1585
762139,0.7206,-0.01404,0.1571
762156,0.7207,-0.01107,0.1557
762172,0.7195,-0.01105,0.1543
762196,0.7181,-0.01142,0.153
762208,0.7163,-0.01029,0.1516
762219,0.716,-0.008142,0.1503
762236,0.7141,-0.008263,0.1492
762253,0.7103,-0.007476,0.1474
762271,0.7084,-0.007663,0.1475
762288,0.7077,-0.005981,0.1463
762303,0.7061,-0.00795,0.1465
762321,0.7029,-0.009623,0.1464
762339,0.7014,-0.01071,0.1477
762357,0.7003,-0.009766,0.1468
762370,0.6993,-0.0106,0.1479
762387,0.7001,-0.01211,0.1474
762403,0.7001,-0.01341,0.1471
762421,0.6994,-0.013,0.1466
762439,0.7004,-0.01448,0.1482
762454,0.7013,-0.0173,0.1503
762468,0.7019,-0.02003,0.1542
762485,0.7014,-0.0201,0.1542
762502,0.7016,-0.02402,0.1571
762520,0.7013,-0.02663,0.1595
762538,0.7029,-0.02948,0.1625
762555,0.7026,-0.03018,0.1631
762570,0.7046,-0.03502,0.1692
762587,0.7031,-0.03644,0.1715
762604,0.7041,-0.03652,0.1721
762621,0.704,-0.0374,0.1731
762636,0.7043,-0.03698,0.172
762659,0.7043,-0.03916,0.1721
762673,0.7052,-0.04041,0.1717
762689,0.7054,-0.04115,0.1708
762704,0.7054,-0.0419,0.1713
762723,0.7058,-0.04182,0.1701
762738,0.7055,-0.04213,0.1684
762755,0.7055,-0.04128,0.1657
762775,0.7055,-0.04198,0.1658
762788,0.7061,-0.04137,0.1645
762805,0.7055,-0.04133,0.164
762820,0.7054,-0.04129,0.1638
762836,0.7054,-0.04169,0.1638
762853,0.7056,-0.04177,0.1634
762878,0.7051,-0.04185,0.1625
762887,0.7052,-0.04229,0.1606
762902,0.7051,-0.04273,0.1604
762918,0.7056,-0.04321,0.1583
762935,0.7056,-0.04343,0.1574
762955,0.7057,-0.04345,0.1577
762969,0.7058,-0.04376,0.1575
762991,0.7056,-0.0435,0.1581
763004,0.7055,-0.04379,0.1576
763022,0.7049,-0.04441,0.1567
763037,0.7049,-0.04469,0.1565
763054,0.7042,-0.04523,0.1565
763071,0.704,-0.04542,0.1563
763089,0.7043,-0.04533,0.1566
763105,0.7043,-0.04554,0.1564
763122,0.7039,-0.04668,0.1558
763140,0.7037,-0.04711,0.1553
763155,0.7037,-0.04721,0.1545
763173,0.7038,-0.04724,0.1541
763189,0.7037,-0.04753,0.1539
763212,0.704,-0.04706,0.1539
763221,0.7045,-0.04716,0.1533
763240,0.7055,-0.04754,0.1526
763255,0.7055,-0.04786,0.1523
763272,0.707,-0.04812,0.1516
763289,0.7106,-0.0472,0.1505
763306,0.7257,-0.04492,0.1498
763327,0.7276,-0.04515,0.1491
763340,0.7491,-0.03935,0.1485
763354,0.7751,-0.02724,0.1429
763371,0.795,-0.01505,0.1352
763385,0.8037,-0.01199,0.1333
763405,0.8233,-0.0007293,0.1217
763420,0.84,0.009955,0.1071
763437,0.8512,0.01483,0.09022
763452,0.8623,0.01978,0.08444
763470,0.8638,0.0254,0.06456
763485,0.8695,0.03379,0.05348
763503,0.8622,0.02778,0.06118
763520,0.8674,0.03051,0.05751
763538,0.863,0.02479,0.05388
763554,0.866,0.02218,0.04463
763570,0.8698,0.01864,0.03621
763588,0.8703,0.01886,0.03568
763603,0.8724,0.01556,0.02789
763619,0.8717,0.01055,0.0175
763637,0.869,0.00439,0.00962
763658,0.8652,-0.0005178,0.001534
763671,0.8652,-0.0005177,0.001504
763689,0.8633,-0.009545,-0.003829
763706,0.863,-0.01683,-0.006872
763722,0.8642,-0.02301,-0.007857
763739,0.8642,-0.02301,-0.007859
763755,0.8656,-0.0306,-0.007558
763773,0.8656,-0.03833,-0.006952
763788,0.8656,-0.0466,-0.007494
763806,0.8656,-0.0466,-0.007494
763820,0.8668,-0.06817,-0.01074
763837,0.8626,-0.08912,-0.01404
763855,0.859,-0.1067,-0.01425
763871,0.8582,-0.1132,-0.01506
763886,0.8531,-0.1371,-0.01187
763901,0.8524,-0.1521,-0.008995
763918,0.8512,-0.1616,-0.009049
763936,0.8472,-0.1658,-0.00773
763957,0.8503,-0.1809,-0.005351
763970,0.8555,-0.1924,-0.004705
763986,0.8604,-0.2007,-0.005488
764002,0.8605,-0.2102,-0.005254
764019,0.8596,-0.2116,-0.009056
764036,0.8635,-0.2219,-0.007707
764053,0.8677,-0.2281,-0.005753
764070,0.8683,-0.2366,-0.005668
764087,0.869,-0.2361,-0.00687
764109,0.8737,-0.2361,-0.003486
764121,0.8743,-0.2352,-0.001209
764136,0.8751,-0.2413,-0.0009106
764154,0.8725,-0.2407,0.0002886
764170,0.8688,-0.2411,0.003801
764188,0.8612,-0.245,0.005144
764205,0.8606,-0.2499,0.005809
764221,0.8504,-0.2569,0.008559
764237,0.8367,-0.2678,0.01499
764254,0.8282,-0.2743,0.02056
764271,0.8248,-0.2806,0.02248
764287,0.8128,-0.2863,0.02551
764304,0.7966,-0.2947,0.0351
764320,0.7837,-0.3044,0.04025
764338,0.7639,-0.3138,0.04493
764353,0.7558,-0.3211,0.04822
764370,0.7385,-0.3264,0.04734
764387,0.7258,-0.3274,0.04834
764406,0.7218,-0.3286,0.0469
764422,0.7135,-0.334,0.04884
764439,0.7129,-0.3329,0.04682
764455,0.7093,-0.3337,0.04544
764469,0.7073,-0.3318,0.04306
764489,0.701,-0.3353,0.04385
764503,0.7014,-0.3356,0.04074
764520,0.7044,-0.3349,0.03961
764536,0.7089,-0.3341,0.03964
764555,0.7053,-0.3363,0.03989
764573,0.7111,-0.3336,0.03732
764587,0.7182,-0.3285,0.03552
764604,0.7217,-0.3259,0.03467
764618,0.7206,-0.3267,0.03441
764634,0.7197,-0.3268,0.03069
764652,0.7203,-0.3265,0.0295
764669,0.722,-0.3272,0.02959
764685,0.7215,-0.3276,0.02923
764703,0.7224,-0.3273,0.03098
764720,0.7227,-0.325,0.03471
764738,0.7235,-0.3207,0.04089
764754,0.723,-0.3206,0.04143
764770,0.722,-0.3123,0.05177
764787,0.7259,-0.2922,0.07168
764805,0.7307,-0.2728,0.09187
764823,0.7309,-0.2677,0.09783
764839,0.7349,-0.2454,0.1172
764855,0.7406,-0.2211,0.1346
764870,0.7468,-0.2072,0.1413
764889,0.7487,-0.1975,0.15
764904,0.7502,-0.1803,0.1583
764921,0.7494,-0.167,0.1646
764936,0.7468,-0.1494,0.176
764952,0.7437,-0.1348,0.1808
764970,0.7444,-0.123,0.189
764987,0.7452,-0.1157,0.1887
765009,0.7434,-0.09817,0.1927
765019,0.7428,-0.08335,0.1943
765038,0.7432,-0.07088,0.2005
765053,0.7411,-0.06041,0.2025
765070,0.7392,-0.04795,0.2015
765088,0.7351,-0.03695,0.1995
765105,0.7346,-0.02488,0.2034
765124,0.7262,-0.01853,0.1997
765136,0.7146,-0.01447,0.1949
765155,0.708,-0.01404,0.192
765172,0.7051,-0.004733,0.1935
765186,0.6993,-0.004988,0.1903
765209,0.6986,-0.005343,0.1895
765221,0.6981,-0.004525,0.188
765237,0.6957,0.001398,0.1883
765254,0.6939,0.0005036,0.1869
765270,0.6924,-0.0005868,0.1855
765287,0.6894,-0.002816,0.1844
765308,0.6872,0.0008729,0.1844
765320,0.6848,-0.0032,0.1827
765337,0.6847,-0.007044,0.1802
765354,0.6836,-0.009984,0.1777
765370,0.6817,-0.008227,0.1772
765388,0.6804,-0.01298,0.174
765403,0.6782,-0.01763,0.1692
765420,0.6755,-0.02092,0.165
765437,0.6741,-0.02202,0.1621
765453,0.6724,-0.02178,0.1606
765470,0.6733,-0.02307,0.1599
765488,0.6747,-0.02383,0.1597
765503,0.6736,-0.02381,0.1586
765519,0.6747,-0.02526,0.1571
765537,0.6763,-0.02657,0.1566
765554,0.6782,-0.02824,0.156
765570,0.6792,-0.02885,0.1558
765587,0.6791,-0.02894,0.1553
765603,0.6798,-0.02957,0.1556
765622,0.6811,-0.03029,0.156
765637,0.6821,-0.03137,0.1562
765653,0.682,-0.03172,0.1555
765669,0.6825,-0.03184,0.1561
765688,0.682,-0.03083,0.1568
765704,0.6813,-0.03037,0.1565
765722,0.6812,-0.03053,0.1562
765738,0.6814,-0.03032,0.1563
765754,0.6814,-0.03016,0.1567
765771,0.6818,-0.02995,0.1569
765787,0.6817,-0.03006,0.1567
765803,0.6827,-0.03006,0.1566
765820,0.6834,-0.0295,0.1573
765839,0.6837,-0.02892,0.1579
765856,0.6837,-0.029,0.1577
765872,0.6843,-0.02825,0.1582
765889,0.6866,-0.02747,0.1601
