time,x,y,z
909681,0.8609,-0.25,0.004557
909696,0.8608,-0.2499,0.004503
909717,0.8608,-0.2499,0.004512
909729,0.8608,-0.2498,0.004454
909745,0.8609,-0.2497,0.004378
909764,0.861,-0.2495,0.0043
909781,0.861,-0.2495,0.004306
909795,0.8611,-0.2495,0.004238
909812,0.8612,-0.2494,0.004455
909829,0.8613,-0.2494,0.004604
909845,0.8613,-0.2494,0.004615
909862,0.8613,-0.2494,0.004427
909879,0.8613,-0.2495,0.004193
909898,0.8611,-0.2495,0.003963
909912,0.8611,-0.2495,0.003961
909929,0.8608,-0.2495,0.003806
909947,0.8607,-0.2496,0.003862
909963,0.8607,-0.2496,0.003872
909981,0.8607,-0.2496,0.003871
909999,0.8608,-0.2495,0.003901
910013,0.8608,-0.2495,0.003907
910030,0.8606,-0.2494,0.003946
910047,0.8606,-0.2494,0.003945
910063,0.8606,-0.2495,0.003933
910081,0.8604,-0.2496,0.003981
910097,0.8605,-0.2496,0.003991
910113,0.8605,-0.2496,0.003991
910130,0.8605,-0.2497,0.004047
910146,0.8604,-0.2497,0.004083
910164,0.8603,-0.2498,0.004046
910180,0.8603,-0.2498,0.004046
910195,0.8599,-0.2497,0.004084
910212,0.8596,-0.2499,0.004003
910229,0.8595,-0.25,0.004003
910247,0.8595,-0.25,0.004002
910264,0.8595,-0.2501,0.003859
910281,0.8597,-0.2501,0.003843
910302,0.8602,-0.25,0.003872
910314,0.8602,-0.25,0.003869
910331,0.8604,-0.2503,0.004244
910347,0.8603,-0.2502,0.00431
910366,0.8605,-0.2502,0.004278
910381,0.8605,-0.2502,0.004284
910398,0.8605,-0.2503,0.004356
910412,0.8604,-0.2503,0.004488
910432,0.8603,-0.2502,0.004597
910448,0.8603,-0.2502,0.004608
910468,0.8604,-0.25,0.004451
910481,0.8604,-0.2498,0.004336
910496,0.8603,-0.2499,0.004276
910512,0.8603,-0.2499,0.00428
910529,0.8604,-0.2498,0.004308
910546,0.8603,-0.2498,0.00432
910563,0.8602,-0.2499,0.004288
910578,0.8602,-0.2499,0.00429
910596,0.8601,-0.25,0.004452
910613,0.8601,-0.25,0.004448
910631,0.8601,-0.2501,0.004392
910647,0.8601,-0.2501,0.004397
910666,0.8599,-0.2502,0.004344
910680,0.8598,-0.2502,0.004337
910695,0.8599,-0.2502,0.004231
910713,0.8599,-0.2502,0.004233
910729,0.8599,-0.2502,0.004246
910745,0.8599,-0.2502,0.004276
910763,0.8599,-0.2505,0.004295
910780,0.8599,-0.2505,0.0043
910799,0.8598,-0.2507,0.004469
910815,0.8598,-0.2506,0.004379
910830,0.8598,-0.2506,0.00432
910847,0.8598,-0.2506,0.004323
910870,0.8598,-0.2506,0.004298
910881,0.8598,-0.2507,0.004248
910899,0.8598,-0.2508,0.004265
910915,0.8598,-0.2508,0.004268
910932,0.8599,-0.2507,0.004225
910948,0.8603,-0.2506,0.0042
910963,0.8604,-0.2507,0.004129
910982,0.8605,-0.2507,0.00413
910998,0.8605,-0.2505,0.004145
911012,0.8604,-0.2505,0.004122
911032,0.8606,-0.2505,0.004185
911046,0.8606,-0.2505,0.004186
911062,0.8607,-0.2505,0.004056
911081,0.8607,-0.2505,0.003986
911095,0.8608,-0.2502,0.004001
911112,0.8608,-0.2503,0.004
911131,0.8608,-0.25,0.00368
911146,0.8605,-0.25,0.003454
911163,0.8604,-0.25,0.003423
911180,0.8604,-0.25,0.003408
911196,0.8604,-0.25,0.003481
911214,0.8604,-0.25,0.003463
911236,0.8603,-0.2499,0.003409
911247,0.8603,-0.2499,0.0034
911267,0.8602,-0.2499,0.003421
911281,0.8601,-0.2498,0.003456
911298,0.8601,-0.2499,0.003477
911313,0.8601,-0.2499,0.00347
911331,0.8602,-0.2499,0.00357
911348,0.8602,-0.25,0.003477
911365,0.8602,-0.2499,0.003448
911380,0.8602,-0.2499,0.003443
911395,0.8601,-0.2499,0.003364
911412,0.8601,-0.2499,0.003382
911430,0.8601,-0.2499,0.003357
911447,0.8601,-0.2499,0.003351
911464,0.8601,-0.2497,0.003379
911491,0.8601,-0.2497,0.003398
911499,0.8601,-0.2496,0.003513
911512,0.8601,-0.2496,0.003507
911530,0.8602,-0.2497,0.00353
911548,0.8602,-0.2495,0.003569
911565,0.8601,-0.2496,0.003533
911583,0.8601,-0.2496,0.00353
911598,0.86,-0.2496,0.003475
911616,0.8599,-0.2496,0.003472
911632,0.8598,-0.2496,0.003515
911647,0.8598,-0.2496,0.00351
911666,0.8598,-0.2496,0.00348
911680,0.8597,-0.25,0.003156
911695,0.8598,-0.2499,0.003075
911717,0.8598,-0.2499,0.003062
911731,0.8599,-0.2498,0.003061
911747,0.8601,-0.2499,0.003133
911763,0.8601,-0.2499,0.003193
911779,0.8601,-0.2499,0.003183
911797,0.8602,-0.2501,0.003141
911816,0.8603,-0.2502,0.003139
911831,0.8604,-0.2504,0.003163
911848,0.8604,-0.2504,0.003149
911866,0.8603,-0.2503,0.003351
911883,0.8603,-0.2503,0.003414
911896,0.8603,-0.2504,0.003371
911912,0.8603,-0.2504,0.003368
911932,0.8604,-0.2503,0.00334
911947,0.8605,-0.2503,0.003341
911964,0.8606,-0.2503,0.003361
911982,0.8606,-0.2503,0.003356
911998,0.8608,-0.2502,0.003396
912014,0.8606,-0.2499,0.003542
912031,0.8603,-0.2496,0.003416
912048,0.8604,-0.2496,0.003409
912064,0.8604,-0.2496,0.003352
912080,0.8603,-0.2497,0.003356
912097,0.8604,-0.2496,0.003399
912113,0.8604,-0.2496,0.003398
912131,0.8603,-0.2497,0.003388
912146,0.8603,-0.2497,0.003396
912166,0.8603,-0.2497,0.003407
912181,0.8603,-0.2497,0.003406
912199,0.8603,-0.2496,0.003415
912213,0.8604,-0.2495,0.003427
912233,0.8603,-0.2495,0.003419
912246,0.8603,-0.2495,0.003418
912260,0.8604,-0.2495,0.003512
912279,0.8605,-0.2495,0.00356
912295,0.8606,-0.2495,0.003606
912312,0.8606,-0.2495,0.003605
912328,0.8605,-0.2494,0.003868
912344,0.8606,-0.2494,0.003927
912363,0.8607,-0.2494,0.003894
912378,0.8607,-0.2493,0.003896
912395,0.8604,-0.2493,0.003873
912412,0.8605,-0.2491,0.003862
912431,0.8606,-0.2491,0.003854
912444,0.8606,-0.2491,0.003856
912461,0.8607,-0.2491,0.004205
912479,0.8606,-0.2491,0.004232
912499,0.8606,-0.2491,0.004282
912514,0.8606,-0.2491,0.004288
912531,0.8605,-0.2492,0.00429
912551,0.8608,-0.2492,0.004051
912565,0.8608,-0.2491,0.003935
912581,0.8608,-0.2491,0.003937
912599,0.8607,-0.2492,0.003975
912614,0.8607,-0.2492,0.003949
912630,0.8607,-0.2493,0.003903
912649,0.8607,-0.2492,0.003905
912666,0.8609,-0.2493,0.003848
912681,0.8612,-0.2495,0.003847
912697,0.8609,-0.2498,0.003979
912713,0.8609,-0.2498,0.003984
912731,0.8606,-0.2498,0.004426
912748,0.861,-0.2498,0.004524
912764,0.8611,-0.2498,0.004519
912781,0.8612,-0.2498,0.004537
912798,0.861,-0.2499,0.004409
912816,0.8609,-0.2499,0.004469
912831,0.8607,-0.2499,0.004591
912847,0.8607,-0.2499,0.004609
912866,0.8603,-0.2503,0.004689
912882,0.8602,-0.2505,0.004404
912900,0.8603,-0.2505,0.004411
912913,0.8603,-0.2506,0.004422
912931,0.8602,-0.2505,0.004304
912946,0.8601,-0.2503,0.004323
912963,0.8602,-0.2503,0.004291
912983,0.8602,-0.2503,0.004296
912998,0.8602,-0.2502,0.004267
913013,0.8602,-0.2503,0.004234
913034,0.8603,-0.2504,0.004091
913047,0.8603,-0.2504,0.004095
913063,0.8604,-0.2505,0.004258
913079,0.8604,-0.2505,0.004196
913102,0.8604,-0.2505,0.004165
913114,0.8604,-0.2506,0.004169
913129,0.8604,-0.2505,0.004162
913146,0.8604,-0.2505,0.004124
913164,0.8604,-0.2505,0.004037
913181,0.8604,-0.2505,0.004038
913198,0.8606,-0.2505,0.004083
913214,0.8608,-0.2506,0.003973
913231,0.8607,-0.2505,0.003981
913248,0.8607,-0.2505,0.003981
913268,0.8607,-0.2505,0.003964
913281,0.8607,-0.2505,0.004001
913300,0.861,-0.2504,0.003812
913313,0.8611,-0.2504,0.003805
913331,0.8612,-0.2505,0.003616
913348,0.8612,-0.2506,0.003663
913365,0.8612,-0.2508,0.003789
913380,0.8612,-0.2508,0.003783
913396,0.8612,-0.2509,0.003841
913412,0.8611,-0.251,0.003847
913431,0.8611,-0.251,0.003843
913445,0.8612,-0.2511,0.003734
913461,0.8611,-0.2514,0.003529
913479,0.8611,-0.2515,0.00328
913497,0.8608,-0.2515,0.003134
913512,0.8608,-0.2515,0.003114
913529,0.8605,-0.2516,0.002914
913546,0.8605,-0.2517,0.002918
913562,0.8606,-0.2516,0.002984
913581,0.8606,-0.2516,0.002976
913598,0.8607,-0.2517,0.002739
913613,0.8607,-0.2517,0.002794
913630,0.8608,-0.2517,0.002834
913649,0.8608,-0.2517,0.002822
913667,0.8609,-0.2517,0.002843
913682,0.8608,-0.2517,0.002751
913697,0.8608,-0.2517,0.002811
913714,0.8608,-0.2517,0.002803
913733,0.8609,-0.2517,0.002776
913749,0.861,-0.2519,0.002582
913765,0.8613,-0.252,0.002728
913781,0.8614,-0.252,0.002704
913797,0.8613,-0.252,0.002675
913813,0.8613,-0.2521,0.002502
913830,0.8612,-0.2521,0.002491
913847,0.8612,-0.2521,0.002475
913864,0.8615,-0.252,0.002213
913880,0.8612,-0.252,0.002202
913899,0.8612,-0.2519,0.002084
913912,0.8612,-0.252,0.00206
913931,0.8612,-0.252,0.002081
913945,0.8614,-0.2522,0.00198
913963,0.8615,-0.2522,0.001979
913979,0.8615,-0.2522,0.001953
913996,0.8616,-0.2521,0.002073
914011,0.8616,-0.2521,0.002083
914029,0.8617,-0.252,0.002093
914046,0.8617,-0.252,0.002079
914064,0.8617,-0.2519,0.002084
914081,0.8615,-0.2521,0.001944
914095,0.8615,-0.252,0.002086
914113,0.8615,-0.252,0.00207
914133,0.8615,-0.252,0.002126
914146,0.8613,-0.2522,0.00205
914166,0.8609,-0.2523,0.002303
914180,0.8609,-0.2523,0.002279
914197,0.8609,-0.2522,0.002314
914212,0.8605,-0.2523,0.002246
914232,0.8604,-0.2524,0.002307
914247,0.8603,-0.2525,0.002288
914264,0.8604,-0.2524,0.002319
914280,0.8605,-0.2527,0.002438
914297,0.8606,-0.2528,0.002544
914314,0.8606,-0.2528,0.002533
914330,0.8606,-0.2527,0.002496
914347,0.8606,-0.2527,0.002431
914364,0.8605,-0.2527,0.002432
914380,0.8605,-0.2527,0.002425
914396,0.8605,-0.2529,0.002395
914413,0.8606,-0.2528,0.002437
914431,0.8606,-0.2528,0.002442
914446,0.8606,-0.2528,0.002435
914466,0.8607,-0.2527,0.002397
914485,0.8607,-0.2527,0.002425
914496,0.8606,-0.2529,0.002438
914513,0.8606,-0.2529,0.00243
914530,0.8608,-0.2528,0.002429
914546,0.861,-0.2528,0.002468
914564,0.861,-0.253,0.00232
914581,0.861,-0.253,0.002298
914595,0.8611,-0.2531,0.002197
914612,0.8614,-0.2531,0.002302
914629,0.8614,-0.2531,0.002341
914646,0.8614,-0.2531,0.002331
914662,0.8614,-0.253,0.002534
914681,0.8613,-0.253,0.002538
914696,0.8612,-0.2531,0.002588
914711,0.8612,-0.2532,0.002584
914728,0.8611,-0.2531,0.002578
914745,0.861,-0.2531,0.002529
914762,0.861,-0.253,0.002514
914778,0.861,-0.253,0.002509
914795,0.861,-0.253,0.002483
914813,0.861,-0.253,0.002495
914830,0.8613,-0.253,0.002607
914845,0.8613,-0.253,0.002603
914862,0.8619,-0.2531,0.002893
914880,0.8621,-0.2528,0.002759
914897,0.8621,-0.2526,0.002849
914918,0.8621,-0.2526,0.00285
914930,0.8623,-0.2525,0.002808
914946,0.8624,-0.2525,0.002797
914963,0.8623,-0.2524,0.002869
914981,0.8623,-0.2524,0.00287
914997,0.8622,-0.2523,0.003031
915015,0.862,-0.2523,0.003145
915032,0.8618,-0.2522,0.00318
915046,0.8618,-0.2522,0.003187
915064,0.8619,-0.2519,0.00331
915081,0.862,-0.2514,0.003302
915098,0.8619,-0.2515,0.003413
915114,0.8619,-0.2515,0.003425
915131,0.8618,-0.2514,0.004001
915148,0.8616,-0.2513,0.004043
915164,0.8616,-0.2513,0.003929
915178,0.8617,-0.2513,0.003941
915195,0.8618,-0.2513,0.004037
915213,0.8617,-0.2512,0.004468
915231,0.8611,-0.2509,0.004394
915244,0.8611,-0.2508,0.004434
915262,0.8608,-0.2507,0.004376
915281,0.861,-0.2507,0.004256
915295,0.8611,-0.2507,0.004191
915312,0.8611,-0.2507,0.004205
915328,0.8613,-0.2506,0.004335
915349,0.8614,-0.2504,0.00476
915365,0.862,-0.2499,0.004938
915381,0.862,-0.2498,0.004996
915397,0.862,-0.2498,0.005019
915413,0.8618,-0.2497,0.00521
915431,0.8617,-0.2495,0.005199
915449,0.8617,-0.2495,0.00524
915463,0.8615,-0.2494,0.005384
915480,0.8611,-0.2491,0.005517
915496,0.8611,-0.2489,0.0053
915513,0.8611,-0.2489,0.005343
915530,0.8612,-0.2491,0.005342
915546,0.8612,-0.2489,0.005539
915564,0.8613,-0.2489,0.005712
915580,0.8613,-0.2489,0.005754
915596,0.8613,-0.249,0.005616
915618,0.8613,-0.2489,0.005592
915634,0.8614,-0.2487,0.005754
915650,0.8614,-0.2487,0.005784
915666,0.8614,-0.2488,0.00588
915678,0.8614,-0.249,0.005745
915696,0.8615,-0.249,0.005837
915713,0.8615,-0.2489,0.005869
915730,0.8618,-0.2486,0.006297
915746,0.8619,-0.2486,0.006418
915762,0.8619,-0.2487,0.006224
915778,0.8619,-0.2487,0.006252
915801,0.8618,-0.2485,0.006269
915812,0.8619,-0.2484,0.0063
915830,0.8619,-0.2483,0.006309
915846,0.862,-0.2483,0.006338
915862,0.8617,-0.2481,0.006375
915882,0.8616,-0.2479,0.006192
915898,0.8615,-0.248,0.006134
915914,0.8615,-0.248,0.006166
915930,0.8615,-0.248,0.006229
915948,0.8615,-0.2481,0.006206
915963,0.8617,-0.248,0.006156
915980,0.8617,-0.2479,0.006182
915999,0.8616,-0.2481,0.006134
916013,0.8616,-0.2482,0.006033
916031,0.8615,-0.2483,0.006019
916049,0.8615,-0.2483,0.00604
916063,0.8614,-0.2485,0.006243
916079,0.8616,-0.2487,0.006275
916096,0.862,-0.2488,0.006111
916113,0.862,-0.2487,0.006144
916132,0.8621,-0.2488,0.006117
916149,0.862,-0.2487,0.005873
916165,0.8619,-0.2482,0.005509
916182,0.8619,-0.2482,0.005525
916198,0.8617,-0.2482,0.005301
916216,0.8617,-0.2484,0.005351
916232,0.8617,-0.2485,0.005333
916248,0.8617,-0.2485,0.005337
916266,0.8616,-0.2485,0.005302
916280,0.8615,-0.2486,0.005239
916301,0.8615,-0.2485,0.005228
916313,0.8615,-0.2485,0.005231
916329,0.8614,-0.2485,0.005307
916348,0.8614,-0.2485,0.005306
916365,0.8615,-0.2485,0.005405
916381,0.8615,-0.2484,0.005408
916395,0.8614,-0.2484,0.005425
916413,0.8614,-0.2482,0.005309
916429,0.8615,-0.2482,0.005206
916445,0.8615,-0.2482,0.005208
916462,0.8615,-0.2482,0.005176
916479,0.8615,-0.2482,0.005143
916493,0.8615,-0.2482,0.005144
916511,0.8614,-0.248,0.00504
916530,0.8613,-0.248,0.005123
916545,0.8613,-0.2481,0.00494
916564,0.8613,-0.2482,0.004904
916580,0.8613,-0.2481,0.004901
916596,0.8613,-0.2482,0.00485
916613,0.8609,-0.2484,0.004499
916631,0.8611,-0.2485,0.004198
916647,0.8611,-0.2485,0.004175
916664,0.861,-0.2488,0.003561
916680,0.8609,-0.2488,0.003208
916697,0.8612,-0.2487,0.003458
916716,0.8611,-0.2487,0.003431
916733,0.8615,-0.2489,0.00339
916746,0.8618,-0.2493,0.003225
916764,0.8625,-0.2493,0.003423
916779,0.8625,-0.2493,0.003372
916800,0.8627,-0.2494,0.003091
916815,0.8624,-0.2494,0.003193
916830,0.8623,-0.2493,0.003251
916847,0.8623,-0.2493,0.003236
916863,0.8614,-0.2492,0.003838
916894,0.8599,-0.2496,0.005069
916901,0.8548,-0.2514,0.009282
916910,0.8543,-0.2515,0.00962
916928,0.8434,-0.2551,0.01674
916943,0.8305,-0.2637,0.02661
916961,0.8277,-0.265,0.02859
916978,0.8177,-0.2706,0.03695
916995,0.8019,-0.2799,0.04714
917011,0.7874,-0.2906,0.05579
917030,0.7718,-0.2989,0.06304
917047,0.7645,-0.303,0.06759
917063,0.7534,-0.3125,0.06913
917082,0.7356,-0.3264,0.07301
917098,0.7254,-0.3323,0.07176
917119,0.7124,-0.3356,0.07182
917133,0.7031,-0.3411,0.07488
917150,0.6878,-0.3486,0.07048
917166,0.6955,-0.3461,0.07275
917182,0.6881,-0.3505,0.07473
917194,0.6857,-0.3514,0.07734
917212,0.6781,-0.3502,0.07896
917230,0.6745,-0.3509,0.07656
917247,0.6682,-0.3542,0.07802
917264,0.6693,-0.3537,0.0747
917291,0.673,-0.35,0.07356
917310,0.6761,-0.3497,0.06977
917328,0.6784,-0.3507,0.06654
917344,0.68,-0.3511,0.06383
917361,0.6776,-0.3526,0.06355
917377,0.6816,-0.3501,0.06355
917393,0.6852,-0.348,0.06619
917408,0.687,-0.3473,0.06961
917426,0.6861,-0.3478,0.06988
917443,0.6883,-0.3467,0.0744
917459,0.6925,-0.3401,0.08244
917474,0.6951,-0.3349,0.0881
917497,0.695,-0.3343,0.08996
917508,0.699,-0.3236,0.0996
917525,0.7019,-0.3069,0.116
917541,0.7068,-0.2974,0.1252
917559,0.708,-0.293,0.1304
917580,0.7155,-0.2759,0.1453
917592,0.7165,-0.2583,0.1579
917608,0.7181,-0.2463,0.1631
917624,0.7199,-0.2382,0.1703
917641,0.7187,-0.2258,0.1743
917658,0.7203,-0.2078,0.1826
917675,0.7224,-0.1945,0.1879
917691,0.7239,-0.1843,0.1947
917708,0.7248,-0.1725,0.198
917726,0.7259,-0.166,0.2
917742,0.7254,-0.1569,0.2031
917762,0.7267,-0.1475,0.2084
917778,0.7253,-0.1374,0.2104
917792,0.7222,-0.1253,0.2116
917810,0.7193,-0.1189,0.2113
917826,0.7194,-0.1094,0.2153
917842,0.7144,-0.09931,0.2126
917860,0.7075,-0.09472,0.21
917876,0.6996,-0.09229,0.208
917892,0.6977,-0.08401,0.21
917909,0.6933,-0.08325,0.2065
917925,0.6895,-0.08237,0.205
917942,0.6843,-0.08008,0.2046
917962,0.6818,-0.07438,0.2054
917976,0.6776,-0.07426,0.2025
917991,0.6755,-0.07416,0.1996
918010,0.6712,-0.07278,0.1986
918026,0.6686,-0.06888,0.1986
918043,0.6641,-0.06828,0.1972
918059,0.6592,-0.06771,0.1948
918074,0.6575,-0.06849,0.1925
918091,0.6548,-0.06577,0.1919
918111,0.6551,-0.06742,0.1913
918125,0.6539,-0.06855,0.1896
918142,0.6532,-0.06919,0.1889
918158,0.6512,-0.06762,0.1882
918175,0.6514,-0.06895,0.1876
918192,0.6503,-0.06973,0.1869
918211,0.6498,-0.07081,0.1856
918225,0.6483,-0.06991,0.1849
918242,0.6487,-0.07105,0.1843
918259,0.6491,-0.07222,0.1842
918277,0.6492,-0.07292,0.1838
918293,0.6483,-0.07248,0.1832
918309,0.6483,-0.07344,0.1816
918327,0.6485,-0.07314,0.1808
918343,0.6487,-0.07295,0.1804
918364,0.648,-0.07266,0.1799
918376,0.6482,-0.07238,0.1797
918392,0.6484,-0.07232,0.1786
918408,0.6492,-0.07196,0.1779
918425,0.6487,-0.07169,0.1773
918443,0.6488,-0.07133,0.1772
918458,0.6486,-0.07074,0.1767
918475,0.6488,-0.07002,0.176
918492,0.6485,-0.06974,0.1755
918508,0.6487,-0.0694,0.175
918524,0.6488,-0.06982,0.1749
918541,0.6488,-0.06975,0.1743
918558,0.6485,-0.06954,0.1738
918575,0.6482,-0.06969,0.1737
918592,0.6478,-0.06959,0.1738
918609,0.6476,-0.06941,0.174
918627,0.6473,-0.06923,0.1736
918642,0.6473,-0.06936,0.1739
918659,0.6472,-0.0694,0.174
918677,0.6464,-0.06948,0.1739
918691,0.6462,-0.06932,0.1736
918709,0.6457,-0.06875,0.1739
918726,0.6448,-0.06722,0.1747
918744,0.6438,-0.0657,0.1754
918760,0.6434,-0.06532,0.1752
918775,0.6435,-0.0647,0.1755
918796,0.6432,-0.06477,0.176
918810,0.6432,-0.06536,0.1762
918827,0.643,-0.06513,0.1761
918845,0.6429,-0.0648,0.1762
918858,0.6432,-0.0648,0.1762
918876,0.6433,-0.06493,0.1763
918892,0.6432,-0.06476,0.1762
918910,0.6433,-0.06496,0.1765
918932,0.6433,-0.06525,0.1766
918942,0.6434,-0.06529,0.1766
918959,0.6433,-0.06515,0.1766
918975,0.6436,-0.06536,0.1763
918992,0.6441,-0.06552,0.1761
919014,0.6443,-0.06559,0.1763
919026,0.6442,-0.06547,0.1762
919044,0.6442,-0.06589,0.1761
919059,0.6443,-0.06603,0.1762
919077,0.6441,-0.06619,0.1761
919098,0.644,-0.06613,0.176
919111,0.6444,-0.06652,0.1761
919127,0.6451,-0.067,0.1761
919142,0.6461,-0.06894,0.1759
919160,0.6461,-0.06898,0.1758
919177,0.6482,-0.07204,0.1756
919194,0.6547,-0.07865,0.1765
919210,0.6663,-0.08961,0.1759
919229,0.6683,-0.0917,0.1758
919244,0.6796,-0.1042,0.1779
919260,0.697,-0.1178,0.1787
919277,0.7121,-0.1262,0.175
919293,0.7181,-0.1314,0.1747
919307,0.7259,-0.1375,0.1716
919325,0.7379,-0.1474,0.166
919342,0.7519,-0.1583,0.1599
919359,0.7598,-0.1648,0.1582
919377,0.7728,-0.1743,0.1495
919391,0.7784,-0.1805,0.1423
919407,0.7833,-0.185,0.1356
919425,0.7907,-0.1913,0.1323
919445,0.7988,-0.1984,0.1204
919460,0.8098,-0.2071,0.1101
919474,0.8226,-0.2136,0.09695
919494,0.8314,-0.2205,0.09086
919509,0.8318,-0.2228,0.08045
919530,0.8371,-0.2262,0.06788
919542,0.8413,-0.2299,0.05469
919560,0.8484,-0.2356,0.04671
919574,0.8543,-0.2387,0.03725
919591,0.8569,-0.2423,0.03008
919608,0.8569,-0.2462,0.02344
919627,0.8622,-0.2511,0.0159
919643,0.8609,-0.2568,0.007196
919658,0.8602,-0.2602,0.002079
919676,0.863,-0.2589,0.0003762
919695,0.8666,-0.2628,-0.006027
919709,0.8646,-0.2646,-0.009064
919726,0.8634,-0.2667,-0.009663
919741,0.8666,-0.2672,-0.006426
919758,0.8692,-0.2702,-0.01077
919777,0.8709,-0.2698,-0.004606
919792,0.87,-0.2682,-0.0005491
919808,0.8682,-0.2644,0.0035
919825,0.8697,-0.2659,0.001742
919842,0.865,-0.2635,0.005371
919860,0.8614,-0.2619,0.008041
919876,0.8589,-0.2594,0.008049
919891,0.8591,-0.2599,0.007423
919909,0.8567,-0.2573,0.00779
919926,0.8559,-0.2548,0.0071
919942,0.8556,-0.2533,0.00628
919958,0.8555,-0.2532,0.005776
919974,0.8554,-0.2523,0.00563
919991,0.8557,-0.2511,0.005395
920008,0.8569,-0.2501,0.00454
920026,0.8569,-0.2499,0.004096
920041,0.8583,-0.2494,0.003501
920057,0.8585,-0.2495,0.004029
920074,0.8588,-0.2492,0.003602
920091,0.8589,-0.249,0.003286
920107,0.8601,-0.2484,0.002618
920124,0.8596,-0.2488,0.003115
920143,0.8598,-0.2491,0.003198
920158,0.8599,-0.249,0.002989
920177,0.8601,-0.2489,0.003068
920192,0.8603,-0.249,0.003087
920208,0.8604,-0.2493,0.003252
920226,0.8605,-0.2492,0.003059
920241,0.8607,-0.2492,0.003367
920259,0.8603,-0.2492,0.003299
920277,0.8601,-0.249,0.003127
920292,0.8602,-0.2489,0.002971
920308,0.8601,-0.2489,0.003127
920326,0.8602,-0.249,0.003388
920343,0.8601,-0.249,0.003632
920360,0.8601,-0.249,0.003516
920375,0.8598,-0.2491,0.003625
920392,0.8593,-0.2497,0.003399
920409,0.859,-0.2498,0.003474
920428,0.859,-0.2497,0.003357
920442,0.859,-0.2498,0.003651
920458,0.859,-0.2496,0.003814
920476,0.8587,-0.2496,0.004318
920496,0.8588,-0.2495,0.00424
920509,0.8583,-0.2499,0.004351
920525,0.8585,-0.25,0.004541
920541,0.8587,-0.2499,0.004663
920559,0.8588,-0.2499,0.004617
920579,0.8591,-0.2497,0.004969
920591,0.8598,-0.2495,0.005322
920609,0.8598,-0.2494,0.00542
920625,0.8598,-0.2493,0.005393
920640,0.86,-0.2489,0.005498
920660,0.8601,-0.2489,0.005526
920678,0.8603,-0.2487,0.005583
920690,0.8604,-0.2487,0.005566
920708,0.8604,-0.2486,0.005671
920725,0.8603,-0.2486,0.005619
920742,0.8603,-0.2487,0.005561
920758,0.8603,-0.2487,0.005554
920775,0.8603,-0.2486,0.005476
920792,0.8603,-0.2486,0.005404
920808,0.8603,-0.2487,0.005266
920830,0.8603,-0.2487,0.005251
920842,0.8604,-0.2488,0.005235
920858,0.8602,-0.2492,0.005089
920875,0.8597,-0.2495,0.004594
920893,0.8597,-0.2495,0.004542
920908,0.8597,-0.2494,0.004661
920925,0.8597,-0.2495,0.004753
920941,0.8597,-0.2496,0.004647
920959,0.8597,-0.2496,0.004627
920980,0.8597,-0.2496,0.004712
920992,0.8596,-0.2497,0.00471
921009,0.8596,-0.2496,0.004777
921026,0.8596,-0.2496,0.004766
921045,0.8595,-0.2494,0.004492
921059,0.8595,-0.2492,0.004205
921075,0.8595,-0.2492,0.004315
921091,0.8595,-0.2492,0.004294
921108,0.8595,-0.2492,0.004429
921130,0.8596,-0.2491,0.004563
921142,0.8595,-0.2491,0.004649
921158,0.8595,-0.2491,0.004633
921174,0.8596,-0.2491,0.004701
921192,0.8595,-0.2492,0.004686
921208,0.8595,-0.2491,0.004668
921226,0.8595,-0.2491,0.004656
921241,0.8594,-0.249,0.004736
921257,0.8593,-0.2489,0.004728
921274,0.8592,-0.2489,0.004835
921290,0.8592,-0.2489,0.004819
921308,0.8594,-0.2486,0.004994
921325,0.8597,-0.2486,0.004947
921342,0.8597,-0.2487,0.00502
921358,0.8597,-0.2487,0.005013
921376,0.8595,-0.2488,0.005001
921395,0.8596,-0.2487,0.004944
921409,0.8595,-0.2487,0.004943
921425,0.8595,-0.2487,0.004939
921441,0.8595,-0.2487,0.004909
921458,0.8595,-0.2488,0.004948
921477,0.8595,-0.2488,0.004951
921492,0.8595,-0.2488,0.004947
921508,0.8595,-0.2487,0.005085
921524,0.8595,-0.2487,0.005064
921541,0.8594,-0.2486,0.005055
921565,0.8594,-0.2486,0.005051
921573,0.8595,-0.2487,0.005013
921591,0.8595,-0.2487,0.005001
921608,0.8594,-0.2487,0.004991
921625,0.8594,-0.2487,0.004988
921641,0.8592,-0.2487,0.005149
921648,0.8592,-0.2487,0.005145
921662,0.8592,-0.2487,0.005128
921677,0.8593,-0.2487,0.005162
921694,0.8593,-0.2487,0.00516
921713,0.8593,-0.2487,0.005308
921730,0.8593,-0.2489,0.005407
921746,0.8593,-0.2491,0.005607
921764,0.8593,-0.249,0.005585
921780,0.8593,-0.249,0.005589
921797,0.8594,-0.2489,0.005513
921812,0.8594,-0.249,0.005469
921832,0.8593,-0.2493,0.0052
921847,0.8594,-0.2493,0.005198
921861,0.8593,-0.2495,0.005158
921880,0.8594,-0.2496,0.005071
921896,0.8595,-0.2495,0.00497
921911,0.8595,-0.2495,0.004965
921929,0.8594,-0.2495,0.004962
921946,0.8594,-0.2495,0.005065
921961,0.8594,-0.2495,0.005063
921979,0.8595,-0.2493,0.005083
921994,0.8595,-0.2491,0.005069
922013,0.8596,-0.2491,0.005115
922029,0.8595,-0.2489,0.005329
