time,x,y,z
892711,0.8375,-0.2815,0.00884
892726,0.8375,-0.2815,0.008845
892742,0.8375,-0.2812,0.008868
892761,0.8371,-0.2808,0.009133
892775,0.8372,-0.2808,0.009054
892793,0.8372,-0.2808,0.009067
892809,0.8371,-0.2809,0.008996
892826,0.837,-0.2811,0.008666
892843,0.837,-0.2811,0.008642
892862,0.837,-0.2811,0.008646
892876,0.8369,-0.2812,0.008667
892893,0.8369,-0.2812,0.008671
892912,0.837,-0.2812,0.00863
892925,0.837,-0.2812,0.008632
892943,0.8371,-0.2813,0.008444
892958,0.8371,-0.2815,0.008519
892981,0.8369,-0.2818,0.008483
892995,0.8369,-0.2818,0.008486
893011,0.8369,-0.2817,0.008375
893028,0.8369,-0.2817,0.008299
893045,0.837,-0.2816,0.0083
893062,0.837,-0.2817,0.008295
893076,0.8376,-0.2815,0.008295
893094,0.8379,-0.2814,0.008385
893114,0.8379,-0.2815,0.008394
893126,0.8379,-0.2815,0.008396
893141,0.8379,-0.2816,0.008353
893158,0.838,-0.2816,0.008284
893177,0.838,-0.2816,0.0083
893192,0.838,-0.2816,0.0083
893211,0.8381,-0.2816,0.008321
893227,0.8382,-0.2814,0.008361
893249,0.8382,-0.2811,0.008264
893258,0.8382,-0.2811,0.008263
893276,0.8383,-0.281,0.008108
893292,0.8384,-0.2812,0.008005
893314,0.8388,-0.2812,0.008169
893325,0.8388,-0.2812,0.008165
893344,0.8389,-0.2814,0.008179
893361,0.8395,-0.2814,0.008027
893387,0.8394,-0.2815,0.007914
893393,0.8395,-0.2815,0.007905
893409,0.8394,-0.2814,0.007827
893426,0.8399,-0.2812,0.007975
893444,0.8401,-0.2813,0.008116
893461,0.8402,-0.2813,0.008113
893477,0.8399,-0.2814,0.008172
893495,0.8398,-0.2813,0.008283
893513,0.8399,-0.2813,0.008232
893528,0.8399,-0.2813,0.00823
893545,0.8399,-0.2813,0.008278
893563,0.8398,-0.2813,0.008372
893579,0.84,-0.2812,0.008585
893594,0.8401,-0.2812,0.008589
893611,0.84,-0.2813,0.008541
893626,0.84,-0.2812,0.008541
893644,0.8399,-0.2813,0.008526
893658,0.84,-0.2813,0.008528
893679,0.8402,-0.2812,0.008442
893694,0.8401,-0.2814,0.008438
893712,0.8408,-0.2814,0.008367
893729,0.8409,-0.2814,0.008368
893745,0.8413,-0.2817,0.008154
893759,0.8412,-0.2818,0.008086
893776,0.8415,-0.2818,0.007887
893792,0.8416,-0.2818,0.007872
893814,0.8416,-0.2819,0.007815
893827,0.8416,-0.2818,0.007814
893845,0.8417,-0.2817,0.007899
893861,0.8417,-0.2817,0.007892
893883,0.8419,-0.2816,0.007782
893894,0.8419,-0.2815,0.007676
893912,0.8417,-0.2813,0.007865
893927,0.8418,-0.2813,0.007856
893945,0.8419,-0.281,0.007737
893959,0.8419,-0.2812,0.007705
893975,0.8418,-0.2813,0.007762
893993,0.8419,-0.2813,0.007756
894009,0.842,-0.2813,0.007704
894028,0.8419,-0.2813,0.007698
894044,0.8413,-0.2815,0.007797
894060,0.8414,-0.2815,0.007784
894078,0.8407,-0.2819,0.007962
894094,0.8407,-0.282,0.007821
894112,0.8406,-0.282,0.007843
894127,0.8407,-0.282,0.007842
894142,0.8408,-0.2819,0.007856
894158,0.8408,-0.2819,0.00806
894177,0.8408,-0.2818,0.008211
894193,0.8408,-0.2818,0.008216
894209,0.8408,-0.2819,0.008226
894227,0.8407,-0.2821,0.008202
894244,0.8407,-0.282,0.008204
894261,0.8407,-0.282,0.008093
894277,0.8407,-0.282,0.008094
894293,0.8408,-0.2821,0.008043
894310,0.8409,-0.2821,0.007813
894325,0.8409,-0.2821,0.007808
894342,0.8409,-0.2822,0.007859
894358,0.8408,-0.2822,0.00787
