time,x,y,z
638469,0.8756,-0.1863,-0.005178
638484,0.8756,-0.1863,-0.005191
638501,0.8755,-0.1863,-0.005183
638518,0.8755,-0.1863,-0.005206
638536,0.8755,-0.1862,-0.005202
638551,0.8755,-0.1862,-0.005179
638568,0.8755,-0.1863,-0.005185
638584,0.8755,-0.1863,-0.005194
638603,0.8755,-0.1863,-0.005232
638618,0.8755,-0.1862,-0.005313
638638,0.8755,-0.1863,-0.005324
638652,0.8754,-0.1862,-0.005354
638668,0.8754,-0.1861,-0.005262
638686,0.8754,-0.186,-0.005245
638701,0.8754,-0.186,-0.005256
638718,0.8754,-0.186,-0.005296
638736,0.8755,-0.1859,-0.005255
638752,0.8755,-0.1859,-0.005246
638768,0.8755,-0.1859,-0.005255
638784,0.8756,-0.1858,-0.005292
638802,0.8756,-0.1858,-0.005166
638818,0.8756,-0.1858,-0.005228
638836,0.8756,-0.1858,-0.005235
638852,0.8756,-0.1858,-0.005278
638869,0.8757,-0.1859,-0.005329
638884,0.8757,-0.1859,-0.005304
638901,0.8757,-0.1859,-0.005313
638919,0.8757,-0.186,-0.005387
638938,0.8757,-0.186,-0.005474
638951,0.8756,-0.1861,-0.005446
638967,0.8756,-0.1861,-0.005454
638985,0.8755,-0.1862,-0.005457
639001,0.8755,-0.1862,-0.005482
639018,0.8755,-0.1862,-0.005499
639035,0.8755,-0.1862,-0.005507
639052,0.8756,-0.1862,-0.005483
639067,0.8755,-0.1862,-0.005457
639088,0.8755,-0.1862,-0.005462
639102,0.8756,-0.1862,-0.005452
639121,0.8756,-0.1862,-0.00546
639136,0.8756,-0.1862,-0.005473
639151,0.8757,-0.1862,-0.005398
639167,0.8757,-0.1862,-0.005232
639184,0.8757,-0.1862,-0.005239
639200,0.8757,-0.1862,-0.005252
639217,0.8757,-0.1862,-0.005275
639234,0.8758,-0.1863,-0.00526
639252,0.8758,-0.1863,-0.005266
639268,0.8756,-0.1863,-0.005213
639285,0.8756,-0.1864,-0.004952
639303,0.8755,-0.1864,-0.004827
639317,0.8756,-0.1864,-0.004828
639340,0.8754,-0.1864,-0.004746
639353,0.8754,-0.1864,-0.00476
639369,0.8755,-0.1863,-0.004644
639384,0.8755,-0.1863,-0.004641
639402,0.8755,-0.1863,-0.004604
639418,0.8755,-0.1863,-0.004615
639429,0.8755,-0.1863,-0.004613
639441,0.8757,-0.1862,-0.004631
639456,0.8756,-0.1862,-0.004595
639472,0.8756,-0.1862,-0.004593
639488,0.8756,-0.1861,-0.004541
639504,0.8755,-0.1862,-0.004491
639527,0.8756,-0.1861,-0.0044
639538,0.8756,-0.1861,-0.004395
639555,0.8756,-0.1859,-0.004155
639572,0.8757,-0.1855,-0.004036
639596,0.8757,-0.185,-0.003849
639605,0.8757,-0.185,-0.00382
639620,0.876,-0.1847,-0.003753
639637,0.876,-0.1844,-0.003302
639655,0.8763,-0.1841,-0.003069
639672,0.8761,-0.184,-0.002889
639692,0.8762,-0.184,-0.002843
639705,0.876,-0.1839,-0.002569
639722,0.8765,-0.1837,-0.002548
639738,0.8765,-0.1837,-0.002501
639755,0.8765,-0.1837,-0.00248
639771,0.8762,-0.1836,-0.002107
639791,0.8762,-0.1837,-0.002226
639807,0.8762,-0.1837,-0.002308
639823,0.8762,-0.1837,-0.002288
639839,0.8762,-0.1836,-0.002165
639857,0.8762,-0.1835,-0.002109
639873,0.8762,-0.1835,-0.002135
639892,0.8762,-0.1835,-0.002112
639909,0.8763,-0.1833,-0.001987
639924,0.8762,-0.1832,-0.001951
639938,0.8761,-0.183,-0.002058
639955,0.8761,-0.1829,-0.002015
639975,0.8764,-0.1829,-0.00205
639990,0.8765,-0.183,-0.001991
640005,0.8766,-0.1831,-0.001942
640024,0.8766,-0.183,-0.001905
640039,0.8766,-0.1831,-0.002022
640054,0.8766,-0.1831,-0.002069
640072,0.8767,-0.1831,-0.002152
640089,0.8767,-0.1831,-0.002123
640106,0.877,-0.1829,-0.002218
640124,0.877,-0.1827,-0.00218
640140,0.8768,-0.1822,-0.002101
640155,0.8768,-0.1821,-0.002062
640172,0.8767,-0.1811,-0.001857
640189,0.8765,-0.1788,-0.0004929
640206,0.8762,-0.1743,0.001743
640223,0.876,-0.1698,0.005655
640238,0.876,-0.1687,0.006316
640255,0.8763,-0.1609,0.01022
640273,0.8764,-0.151,0.01441
640291,0.8791,-0.1455,0.01549
640306,0.8793,-0.1427,0.0168
640329,0.8813,-0.1342,0.01923
640340,0.881,-0.1302,0.01936
640358,0.8803,-0.1272,0.01886
640374,0.8806,-0.1241,0.01989
640393,0.8796,-0.1185,0.01861
640407,0.877,-0.1147,0.01658
640423,0.8769,-0.1104,0.01343
640439,0.8769,-0.1069,0.01371
640456,0.8774,-0.1056,0.01079
640474,0.8769,-0.1053,0.008702
640490,0.876,-0.1059,0.007452
640505,0.8759,-0.1034,0.007213
640522,0.875,-0.1034,0.00688
640540,0.8746,-0.1042,0.007017
640556,0.8752,-0.1048,0.007544
640573,0.8751,-0.1031,0.0074
640589,0.875,-0.103,0.009074
640606,0.8745,-0.1016,0.01034
640623,0.8736,-0.09734,0.01223
640640,0.8734,-0.0956,0.01241
640657,0.8688,-0.08422,0.01754
640677,0.8628,-0.06835,0.02628
640692,0.8546,-0.05183,0.03641
640706,0.8431,-0.03728,0.0433
640723,0.8398,-0.02981,0.04642
640738,0.8273,-0.01404,0.05608
640756,0.8099,0.006309,0.06638
640773,0.7979,0.01897,0.06844
640791,0.7913,0.02949,0.07287
640806,0.7763,0.04281,0.07503
640825,0.7592,0.05709,0.07898
640846,0.7504,0.06851,0.08318
640855,0.7366,0.07981,0.08106
640871,0.7218,0.09135,0.07765
640888,0.7104,0.09572,0.07366
640904,0.7004,0.1062,0.07557
640923,0.6815,0.1122,0.0726
640936,0.6721,0.1154,0.07029
640953,0.6629,0.1197,0.06549
640970,0.6525,0.1282,0.06578
640988,0.6469,0.134,0.06138
641006,0.6349,0.1392,0.05694
641026,0.6276,0.1389,0.0529
641039,0.624,0.1413,0.05028
641057,0.6153,0.1475,0.04909
641072,0.6114,0.1513,0.04556
641091,0.6056,0.1548,0.04354
641106,0.6026,0.1588,0.03976
641126,0.6155,0.1503,0.04319
641140,0.6125,0.1528,0.04253
641155,0.6157,0.1499,0.03964
641173,0.6169,0.1498,0.03785
641191,0.6218,0.1487,0.03697
641206,0.62,0.1504,0.03596
641225,0.6202,0.1484,0.03643
641239,0.6221,0.1459,0.0371
641255,0.6209,0.1468,0.03646
641275,0.6237,0.1445,0.03793
641293,0.6251,0.1429,0.03817
641307,0.6263,0.142,0.03757
641324,0.6289,0.1405,0.03935
641339,0.6288,0.1406,0.03925
641360,0.6302,0.1395,0.04008
641374,0.6325,0.1389,0.0393
641387,0.6325,0.1389,0.0392
641403,0.6378,0.1366,0.03764
641424,0.6455,0.1342,0.0367
641437,0.6566,0.1312,0.03617
641454,0.6586,0.1306,0.03579
641471,0.6778,0.1241,0.03625
641488,0.6919,0.1165,0.0412
641508,0.7099,0.1063,0.05078
641527,0.7075,0.1079,0.05472
641540,0.7108,0.1066,0.0557
641555,0.7076,0.106,0.05503
641576,0.7162,0.09893,0.05973
641590,0.7279,0.08506,0.06142
641606,0.7285,0.08476,0.06163
641624,0.7411,0.07109,0.06634
641639,0.7751,0.03636,0.08231
641657,0.7894,0.01574,0.09277
641673,0.796,0.009073,0.09589
641690,0.8091,-0.01452,0.1003
641706,0.8113,-0.0302,0.101
641723,0.8135,-0.04759,0.09999
641739,0.8201,-0.05812,0.1027
641756,0.8203,-0.06989,0.1027
641776,0.8214,-0.08498,0.1027
641790,0.8206,-0.1039,0.09988
641806,0.8253,-0.116,0.1015
641822,0.8169,-0.128,0.0982
641841,0.8112,-0.135,0.09402
641857,0.8052,-0.1397,0.09346
641873,0.803,-0.1475,0.09144
641889,0.8039,-0.1573,0.0917
641906,0.8008,-0.1623,0.09213
641925,0.7978,-0.1707,0.09149
641943,0.7927,-0.1793,0.09165
641957,0.7922,-0.1882,0.09188
641972,0.7891,-0.1924,0.09144
641992,0.7802,-0.1966,0.09067
642009,0.7747,-0.1961,0.09236
642033,0.7726,-0.2031,0.0927
642044,0.767,-0.2017,0.09294
642059,0.761,-0.2011,0.0922
642077,0.7564,-0.1999,0.09219
642100,0.7513,-0.1985,0.09322
642114,0.7483,-0.2023,0.09354
642135,0.7407,-0.2015,0.09431
642156,0.7341,-0.2002,0.09512
642166,0.7306,-0.1982,0.09631
642184,0.7256,-0.1961,0.09737
642200,0.7218,-0.1979,0.09792
642217,0.7156,-0.1942,0.09991
642234,0.7129,-0.1918,0.1012
642250,0.7099,-0.1897,0.1009
642267,0.7063,-0.1903,0.1015
642285,0.7039,-0.1879,0.1006
642302,0.6994,-0.185,0.1011
642317,0.6996,-0.1842,0.1006
642339,0.6967,-0.1842,0.1009
642350,0.6963,-0.1831,0.1017
642367,0.6949,-0.1814,0.1025
642389,0.6945,-0.1805,0.1019
642401,0.6933,-0.1791,0.1012
642417,0.6912,-0.1787,0.1014
642434,0.6908,-0.1767,0.1009
642452,0.69,-0.1748,0.1008
642469,0.6904,-0.1748,0.09961
642485,0.6888,-0.1743,0.09964
642501,0.6886,-0.1744,0.09838
642517,0.6875,-0.1742,0.09709
642534,0.6864,-0.1737,0.09591
642561,0.685,-0.1733,0.09569
642567,0.6849,-0.1731,0.09469
642587,0.6849,-0.1726,0.0949
642602,0.6845,-0.173,0.09402
642617,0.6835,-0.1727,0.09376
642633,0.6837,-0.1728,0.09357
642650,0.6834,-0.1732,0.09249
642667,0.6842,-0.1731,0.0921
642684,0.6834,-0.1728,0.09179
642700,0.6843,-0.1725,0.09125
642718,0.6849,-0.1723,0.09123
642733,0.6852,-0.1721,0.091
642750,0.6847,-0.1719,0.09072
642767,0.6853,-0.1721,0.09041
642783,0.6858,-0.1728,0.09013
642800,0.6864,-0.1734,0.09003
642817,0.6861,-0.1733,0.08977
642834,0.6869,-0.173,0.08999
642852,0.6875,-0.1725,0.08938
642867,0.6878,-0.1724,0.08962
642884,0.6876,-0.1723,0.08943
642902,0.6878,-0.1726,0.08957
642920,0.6883,-0.1725,0.08901
642936,0.6882,-0.1725,0.08913
642950,0.6881,-0.1724,0.089
642966,0.688,-0.1721,0.08879
642984,0.6875,-0.1714,0.08822
643002,0.6871,-0.1709,0.08754
643018,0.6867,-0.1705,0.08687
643034,0.6865,-0.1704,0.08662
643051,0.6871,-0.1701,0.08685
643067,0.6874,-0.17,0.08719
643085,0.6874,-0.1699,0.08754
643101,0.6873,-0.1697,0.08739
643117,0.6871,-0.1691,0.08762
643134,0.6869,-0.1687,0.08786
643151,0.6869,-0.1685,0.08787
643168,0.6868,-0.1683,0.08775
643200,0.6867,-0.1682,0.08774
643207,0.6866,-0.1683,0.08783
643222,0.6866,-0.1682,0.08786
643237,0.6865,-0.1681,0.08778
643253,0.6866,-0.1681,0.08769
643267,0.6861,-0.1681,0.08712
643283,0.6861,-0.1683,0.08694
643300,0.6861,-0.1682,0.08682
643317,0.6863,-0.1682,0.08673
643333,0.6864,-0.1681,0.0868
643350,0.6864,-0.1683,0.08674
643367,0.6863,-0.1682,0.08664
643383,0.6864,-0.1686,0.08649
643400,0.6865,-0.1687,0.08642
643416,0.6865,-0.1686,0.08664
643433,0.6865,-0.1685,0.08657
643450,0.6866,-0.1686,0.08653
643467,0.6866,-0.1688,0.08646
643485,0.6867,-0.1688,0.08625
643501,0.6867,-0.1689,0.08609
643517,0.6867,-0.1688,0.08601
643534,0.6865,-0.1689,0.08584
643551,0.686,-0.1688,0.08525
643567,0.6856,-0.1694,0.08467
643588,0.6855,-0.1693,0.08449
643601,0.6857,-0.17,0.08429
643618,0.6854,-0.1703,0.08418
643634,0.6852,-0.1706,0.08422
643651,0.6851,-0.1706,0.08406
643668,0.6851,-0.1707,0.08384
643684,0.6849,-0.1706,0.08384
643704,0.6848,-0.1706,0.08359
643716,0.6847,-0.1706,0.08347
643733,0.6848,-0.1706,0.08377
643750,0.6847,-0.1704,0.08373
643766,0.6846,-0.1704,0.0837
643784,0.6846,-0.1704,0.08362
643801,0.6845,-0.1705,0.08367
643817,0.6844,-0.1705,0.08369
643833,0.6843,-0.1709,0.08348
643850,0.6842,-0.1709,0.08338
643867,0.6843,-0.1717,0.08307
643884,0.6841,-0.1725,0.08309
643901,0.6843,-0.173,0.08331
643921,0.6846,-0.1732,0.08375
643935,0.6845,-0.1733,0.08364
643950,0.6849,-0.1743,0.08412
643966,0.6862,-0.176,0.08425
643983,0.6862,-0.1762,0.08414
644000,0.6897,-0.1797,0.08429
644016,0.6951,-0.1838,0.08511
644033,0.7007,-0.1869,0.08639
644051,0.7099,-0.1915,0.08878
644067,0.712,-0.1931,0.08901
644083,0.7211,-0.1971,0.09158
644100,0.7304,-0.1987,0.09216
644117,0.7399,-0.2003,0.09294
644134,0.744,-0.2023,0.09339
644152,0.7596,-0.205,0.09176
644168,0.7723,-0.205,0.09063
644184,0.7818,-0.2065,0.08493
644204,0.7886,-0.2084,0.08433
644217,0.804,-0.2089,0.07666
644235,0.8136,-0.2078,0.07051
644250,0.8228,-0.2065,0.06376
644267,0.831,-0.2077,0.06118
644284,0.8419,-0.2076,0.05354
644302,0.8477,-0.206,0.04631
644319,0.8552,-0.2048,0.03715
644333,0.8633,-0.2054,0.03283
644353,0.8643,-0.2036,0.02671
644368,0.8669,-0.2036,0.02202
644383,0.8692,-0.2027,0.01694
644403,0.8751,-0.2029,0.01253
644417,0.8756,-0.2019,0.00851
644433,0.8756,-0.2027,0.006324
644451,0.8756,-0.2038,0.003108
644466,0.8796,-0.204,-0.0007659
644484,0.8789,-0.2037,0.0001316
644503,0.8779,-0.2046,-0.001574
644517,0.8748,-0.2052,-0.003522
644534,0.8773,-0.2055,-0.006498
644552,0.875,-0.2043,-0.006115
644570,0.8732,-0.2033,-0.006569
644584,0.8722,-0.2025,-0.006593
644600,0.8734,-0.2024,-0.008547
644619,0.8723,-0.203,-0.007131
644630,0.8717,-0.2034,-0.006447
644642,0.8725,-0.2035,-0.007753
644656,0.8715,-0.2029,-0.007344
644672,0.8706,-0.2023,-0.007279
644690,0.8709,-0.2023,-0.006812
644704,0.8713,-0.2023,-0.007598
644722,0.8714,-0.2017,-0.007544
644738,0.8714,-0.2012,-0.007176
644755,0.8708,-0.2003,-0.007179
644772,0.8711,-0.2002,-0.007786
644790,0.8716,-0.2005,-0.006809
644804,0.8718,-0.2005,-0.006368
644822,0.8727,-0.2004,-0.0059
644840,0.873,-0.2003,-0.006286
644856,0.873,-0.2007,-0.005828
644871,0.8724,-0.2007,-0.005678
644889,0.872,-0.2,-0.005614
644907,0.8722,-0.1999,-0.005876
644926,0.8723,-0.2001,-0.005449
644938,0.8724,-0.2007,-0.005143
644955,0.8723,-0.2011,-0.00479
644971,0.8725,-0.2011,-0.004976
644988,0.8723,-0.2011,-0.004383
645005,0.8723,-0.201,-0.003684
645023,0.8719,-0.2013,-0.003278
645038,0.872,-0.2013,-0.003382
645056,0.8719,-0.2019,-0.003047
645073,0.8721,-0.2025,-0.003052
645091,0.872,-0.2025,-0.002991
645112,0.8719,-0.2025,-0.003043
645125,0.8719,-0.2025,-0.003092
645142,0.8718,-0.2025,-0.002929
645161,0.8715,-0.2024,-0.002885
645177,0.8713,-0.2023,-0.002623
645187,0.8713,-0.2023,-0.002664
645206,0.871,-0.2024,-0.002575
645223,0.8711,-0.2023,-0.002458
645239,0.8711,-0.2023,-0.00248
645255,0.8709,-0.2026,-0.002513
645270,0.8708,-0.2024,-0.002214
645288,0.8706,-0.2025,-0.00203
645304,0.8706,-0.2027,-0.001899
645322,0.8706,-0.2027,-0.001928
645339,0.8706,-0.2028,-0.001927
645354,0.8706,-0.2028,-0.001783
645372,0.8705,-0.2027,-0.001905
645389,0.8705,-0.2027,-0.001908
645405,0.8704,-0.2028,-0.001828
645425,0.8703,-0.2028,-0.001678
645439,0.8702,-0.2028,-0.001648
645455,0.8702,-0.2028,-0.001649
645474,0.8702,-0.2028,-0.001533
645489,0.8701,-0.2028,-0.001478
645506,0.8701,-0.2026,-0.001327
645524,0.8701,-0.2026,-0.001325
645539,0.8702,-0.2026,-0.001186
645564,0.87,-0.2025,-0.0008247
645572,0.8701,-0.2027,-0.0006582
645590,0.8701,-0.2027,-0.0006439
645607,0.8701,-0.2026,-0.0005571
645623,0.87,-0.2026,-0.0005763
645639,0.87,-0.2025,-0.0005018
645655,0.87,-0.2025,-0.0004895
645675,0.8701,-0.2024,-0.0004626
645690,0.8701,-0.2024,-0.0005264
645704,0.8701,-0.2023,-0.0005161
645721,0.8701,-0.2023,-0.0005088
645736,0.87,-0.2023,-0.0004969
645755,0.8698,-0.2024,-0.0004043
645778,0.8696,-0.2022,-0.0001655
645801,0.8693,-0.2024,5.324e-05
645803,0.8693,-0.2024,8.454e-05
645822,0.8693,-0.2025,5.429e-05
645849,0.8693,-0.2025,0.0002258
645867,0.8694,-0.2025,0.0001154
645872,0.8694,-0.2025,0.0001232
645892,0.8694,-0.2025,0.0001979
645916,0.8694,-0.2026,0.0001821
645925,0.8694,-0.2026,0.0001329
645940,0.8694,-0.2026,0.0001432
645954,0.8694,-0.2026,0.0001512
645972,0.8693,-0.2026,0.0001396
645989,0.8694,-0.2026,0.000176
646006,0.8694,-0.2026,0.0001859
646022,0.8695,-0.2026,0.0001634
646039,0.8696,-0.2027,-0.0001035
646055,0.8698,-0.2029,-0.0005115
646073,0.8698,-0.203,-0.0004976
646089,0.8701,-0.203,-0.0007271
646109,0.8702,-0.203,-0.0007938
646122,0.8702,-0.2029,-0.0008369
646143,0.8702,-0.2028,-0.0007723
646156,0.8702,-0.2028,-0.0007694
646175,0.8702,-0.2027,-0.0005888
646190,0.87,-0.2026,-0.0004823
646204,0.87,-0.2026,-0.0004744
646230,0.8699,-0.2027,-0.0005041
646243,0.87,-0.2026,-0.000444
646253,0.87,-0.2026,-0.0004535
646270,0.87,-0.2026,-0.0004485
646287,0.8699,-0.2027,-0.0004612
646304,0.8699,-0.2027,-0.0004536
646322,0.8699,-0.2027,-0.000402
646337,0.8699,-0.2028,-0.0003953
646354,0.8697,-0.2027,-0.0003034
646374,0.8696,-0.2027,-1.036e-05
646394,0.8693,-0.2028,0.0002364
646407,0.8694,-0.2027,0.0001071
646423,0.8694,-0.2027,0.0001103
646438,0.8693,-0.2028,0.0001694
646455,0.8693,-0.2028,0.0001963
646473,0.8691,-0.2029,0.0002784
646490,0.8691,-0.2029,0.0002984
646505,0.8692,-0.2029,0.0002695
646526,0.8691,-0.2029,0.0002635
646542,0.8692,-0.2028,0.0002736
646556,0.8692,-0.2028,0.0002815
646572,0.8691,-0.2029,0.0002579
646589,0.8692,-0.2028,0.0002485
646606,0.8693,-0.2026,0.0001459
646624,0.8693,-0.2026,0.0001596
646640,0.8692,-0.2026,-0.0001623
646660,0.8692,-0.2026,-0.0001549
646677,0.8691,-0.2027,-9.218e-05
646689,0.8691,-0.2027,-8.788e-05
646705,0.8692,-0.2027,-6.615e-05
646721,0.8692,-0.2028,-0.0001628
646738,0.8693,-0.2027,-0.0003339
646753,0.8693,-0.2027,-0.0003315
646774,0.8696,-0.2027,-0.000396
646788,0.8696,-0.2027,-0.0003375
646805,0.8695,-0.2028,-0.0002338
646822,0.8695,-0.2028,-0.0002313
646838,0.8694,-0.2028,-0.0002734
646857,0.8695,-0.2028,-0.0003178
646872,0.8695,-0.2028,-0.0004051
646891,0.8696,-0.2029,-0.0004527
646908,0.8696,-0.2029,-0.0004531
646929,0.8697,-0.203,-0.0005704
646938,0.8699,-0.2031,-0.0006533
646954,0.8699,-0.2031,-0.0006573
646972,0.8702,-0.203,-0.0009741
646988,0.8704,-0.2029,-0.00128
647005,0.8704,-0.2029,-0.00132
647022,0.8703,-0.2029,-0.001288
647037,0.8704,-0.2029,-0.001299
647056,0.8703,-0.2029,-0.001211
647072,0.8703,-0.2028,-0.001164
647089,0.8703,-0.2027,-0.001221
647105,0.8703,-0.2027,-0.001231
647123,0.8704,-0.2025,-0.001173
647139,0.8705,-0.2025,-0.001124
647156,0.8704,-0.2026,-0.00115
647172,0.8704,-0.2026,-0.001156
647190,0.8704,-0.2025,-0.001099
647205,0.8704,-0.2026,-0.00112
647225,0.8703,-0.2027,-0.001106
647242,0.8703,-0.2027,-0.001048
647258,0.8703,-0.2027,-0.001056
647274,0.8701,-0.2029,-0.001032
647291,0.8701,-0.2029,-0.000993
647306,0.8701,-0.2029,-0.0009988
647321,0.8701,-0.2029,-0.0009614
647341,0.8701,-0.2029,-0.0009485
647357,0.8699,-0.203,-0.000934
647373,0.8699,-0.203,-0.0009749
647386,0.8699,-0.203,-0.00098
647404,0.8699,-0.2031,-0.001105
647421,0.8699,-0.2031,-0.001199
647437,0.8699,-0.2031,-0.001205
647453,0.8699,-0.2031,-0.00139
647471,0.87,-0.2029,-0.001443
647489,0.87,-0.2029,-0.00145
647506,0.8699,-0.203,-0.001435
647522,0.8699,-0.203,-0.001437
647541,0.87,-0.203,-0.00135
647556,0.8702,-0.2028,-0.001184
647573,0.8699,-0.2026,-0.0009309
647595,0.8699,-0.2026,-0.0009325
647609,0.87,-0.2027,-0.0008962
647623,0.8699,-0.2025,-0.0006875
647638,0.8699,-0.2025,-0.0007476
647659,0.8699,-0.2025,-0.0007473
647675,0.8699,-0.2026,-0.0007955
647690,0.8699,-0.2026,-0.000822
647706,0.87,-0.2025,-0.0008601
647722,0.87,-0.2025,-0.0008605
647738,0.87,-0.2025,-0.0009943
647754,0.87,-0.2025,-0.001217
647771,0.8701,-0.2023,-0.001255
647790,0.8702,-0.2023,-0.001263
647806,0.8705,-0.2022,-0.001304
647823,0.8704,-0.2021,-0.001314
647838,0.8706,-0.2021,-0.001437
647855,0.8706,-0.2021,-0.001447
647872,0.8707,-0.2022,-0.001396
647889,0.8707,-0.2022,-0.001365
647907,0.8708,-0.202,-0.001324
647926,0.8708,-0.2021,-0.00133
647939,0.8708,-0.2021,-0.001333
647954,0.8706,-0.202,-0.001421
647971,0.8706,-0.202,-0.001463
647990,0.8705,-0.2022,-0.001685
648005,0.8705,-0.2022,-0.001695
648023,0.8706,-0.2024,-0.002073
648038,0.8708,-0.2025,-0.002463
648059,0.8712,-0.2024,-0.002771
648080,0.8712,-0.2024,-0.002802
648089,0.8713,-0.2024,-0.00273
648106,0.8712,-0.2024,-0.002589
648128,0.8711,-0.2025,-0.002563
648143,0.8711,-0.2025,-0.002572
648155,0.8712,-0.2024,-0.002499
648172,0.8713,-0.2022,-0.002385
648193,0.8714,-0.202,-0.002346
648207,0.8714,-0.202,-0.00236
648225,0.8715,-0.2021,-0.002356
648241,0.8715,-0.2021,-0.002312
648261,0.8715,-0.202,-0.00229
648274,0.8715,-0.202,-0.002299
648288,0.8716,-0.2019,-0.002188
648309,0.8716,-0.2018,-0.002046
648323,0.8716,-0.2015,-0.001976
648341,0.8716,-0.2015,-0.001993
648354,0.8718,-0.2013,-0.001858
648372,0.8716,-0.2016,-0.001862
648388,0.8715,-0.2017,-0.001891
648406,0.8716,-0.2017,-0.001895
648421,0.8716,-0.2016,-0.001919
648439,0.8716,-0.2015,-0.001817
648456,0.8715,-0.2014,-0.001718
648473,0.8716,-0.2014,-0.001727
648488,0.8714,-0.2014,-0.001419
648505,0.8714,-0.2016,-0.001201
648523,0.8713,-0.2016,-0.001262
648538,0.8713,-0.2016,-0.001264
648559,0.8713,-0.2015,-0.001323
648572,0.8713,-0.2015,-0.001328
648596,0.8713,-0.2016,-0.001332
648608,0.8713,-0.2017,-0.001341
648622,0.8713,-0.2017,-0.001345
648639,0.8713,-0.2015,-0.001112
648658,0.8713,-0.2013,-0.0009509
648675,0.8712,-0.2014,-0.001039
648693,0.8712,-0.2014,-0.001038
648704,0.8712,-0.2014,-0.00106
648722,0.8712,-0.2014,-0.001053
648738,0.8712,-0.2014,-0.001133
648756,0.8712,-0.2014,-0.001133
648775,0.8713,-0.2014,-0.001224
648792,0.872,-0.2014,-0.001718
648806,0.8718,-0.2015,-0.001696
648822,0.8719,-0.2014,-0.001704
648838,0.8719,-0.2015,-0.001716
648856,0.8718,-0.2016,-0.001936
648873,0.8718,-0.2016,-0.001831
648890,0.8718,-0.2016,-0.001835
648908,0.872,-0.2014,-0.001713
648934,0.8719,-0.2014,-0.001574
648951,0.8719,-0.2013,-0.001509
648968,0.8719,-0.2013,-0.001462
648985,0.8719,-0.2012,-0.00131
648999,0.8719,-0.2012,-0.001311
649019,0.8719,-0.2011,-0.001119
649035,0.872,-0.2011,-0.001088
649055,0.872,-0.2011,-0.001116
649071,0.872,-0.2012,-0.001118
649084,0.872,-0.2012,-0.001117
649101,0.8721,-0.2013,-0.001235
649119,0.8721,-0.2016,-0.001411
649134,0.8721,-0.2019,-0.001465
649153,0.8722,-0.2019,-0.001472
649169,0.8721,-0.202,-0.00154
649189,0.8722,-0.2019,-0.001674
649206,0.8722,-0.202,-0.001758
649221,0.8723,-0.202,-0.001768
649237,0.8724,-0.2021,-0.002009
649252,0.8723,-0.2022,-0.002138
649267,0.8724,-0.2022,-0.002293
649297,0.8724,-0.2022,-0.002316
649301,0.8724,-0.2026,-0.002483
649316,0.8723,-0.2028,-0.002579
649334,0.8724,-0.2027,-0.002476
649351,0.8724,-0.2027,-0.002494
649369,0.8723,-0.2028,-0.002366
649384,0.8724,-0.2028,-0.002396
649404,0.8724,-0.2028,-0.002372
649418,0.8724,-0.2028,-0.00238
649434,0.8723,-0.2028,-0.002459
649452,0.8724,-0.2028,-0.002481
649468,0.8724,-0.2028,-0.002453
649484,0.8724,-0.2028,-0.002459
649505,0.8725,-0.2027,-0.002462
649526,0.8726,-0.2026,-0.00257
649534,0.8727,-0.2024,-0.002671
649551,0.8726,-0.2023,-0.002911
649568,0.8726,-0.2024,-0.002941
649585,0.8724,-0.2023,-0.002922
649602,0.8722,-0.2022,-0.00296
649617,0.8722,-0.2022,-0.002906
649634,0.8722,-0.2022,-0.002931
649651,0.8722,-0.2022,-0.002839
649668,0.8719,-0.2023,-0.003002
649685,0.8716,-0.2024,-0.003037
649701,0.8716,-0.2024,-0.003073
649717,0.872,-0.2024,-0.002975
649736,0.8719,-0.2025,-0.003097
649751,0.8718,-0.2026,-0.003166
649773,0.8718,-0.2026,-0.003198
649787,0.8715,-0.2028,-0.003219
649801,0.8712,-0.203,-0.003038
649819,0.8712,-0.2031,-0.003057
649834,0.8711,-0.2031,-0.003085
649854,0.8711,-0.2031,-0.003101
649869,0.8712,-0.2031,-0.003086
649884,0.8711,-0.2032,-0.003595
649904,0.8711,-0.2032,-0.00363
649925,0.8711,-0.2032,-0.003766
649935,0.8711,-0.2032,-0.003707
649951,0.871,-0.2035,-0.004053
649967,0.871,-0.2035,-0.004082
649986,0.8709,-0.2037,-0.004192
650001,0.8707,-0.2039,-0.004243
650018,0.8705,-0.2042,-0.004468
650035,0.8704,-0.2043,-0.004232
650051,0.8704,-0.2043,-0.004267
650067,0.8702,-0.2042,-0.003826
650085,0.8703,-0.2041,-0.003704
650101,0.8703,-0.2041,-0.003724
650118,0.8703,-0.2039,-0.003696
650136,0.8703,-0.2039,-0.003544
650152,0.8704,-0.204,-0.003507
650169,0.8703,-0.2041,-0.003474
650184,0.8703,-0.2042,-0.003486
650205,0.8703,-0.2044,-0.003437
650218,0.8704,-0.2043,-0.003507
650235,0.8703,-0.2039,-0.003524
650252,0.8703,-0.2039,-0.003538
650268,0.8703,-0.2039,-0.003477
650292,0.8703,-0.2041,-0.003419
650304,0.8703,-0.2042,-0.003492
650317,0.8702,-0.2042,-0.0035
650334,0.8704,-0.2046,-0.003456
650351,0.8705,-0.2044,-0.003448
650371,0.8705,-0.2042,-0.00341
650386,0.8705,-0.2042,-0.003416
650401,0.8707,-0.2041,-0.003297
