time,x,y,z
466822,0.8592,-0.245,0.005793
466838,0.8597,-0.2451,0.006988
466854,0.8598,-0.2451,0.007102
466875,0.8597,-0.2453,0.007028
466888,0.8604,-0.2456,0.007247
466904,0.8602,-0.2456,0.007189
466923,0.8602,-0.2456,0.007255
466937,0.86,-0.2457,0.007178
466954,0.8594,-0.2457,0.007257
466972,0.8589,-0.2459,0.007125
466988,0.8589,-0.2459,0.007204
467005,0.8589,-0.2457,0.006866
467023,0.859,-0.2458,0.006685
467039,0.859,-0.2461,0.00658
467066,0.8585,-0.2463,0.006505
467085,0.8583,-0.2466,0.006393
467101,0.8583,-0.2466,0.006433
467117,0.8584,-0.2468,0.006114
467134,0.8585,-0.2473,0.005808
467150,0.8584,-0.2474,0.005325
467168,0.8583,-0.2475,0.005333
467184,0.8579,-0.2479,0.004938
467202,0.8573,-0.2483,0.004491
467218,0.8572,-0.2484,0.004128
467235,0.8572,-0.2485,0.004095
467258,0.8579,-0.2482,0.003946
467267,0.8579,-0.2482,0.00392
467283,0.8579,-0.2484,0.003831
467300,0.8579,-0.2485,0.003804
467316,0.8585,-0.2487,0.003712
467333,0.8585,-0.2489,0.003658
467353,0.8586,-0.2494,0.003418
467367,0.8586,-0.2494,0.003373
467383,0.859,-0.2497,0.003285
467401,0.859,-0.2498,0.003109
467417,0.8589,-0.2496,0.003143
467433,0.8589,-0.2497,0.003116
467450,0.859,-0.2496,0.003249
467467,0.8589,-0.2497,0.00318
467488,0.8587,-0.25,0.002859
467501,0.8587,-0.2501,0.002814
467516,0.8585,-0.2503,0.002622
467534,0.8578,-0.2503,0.002355
467551,0.8572,-0.2504,0.00222
467568,0.8571,-0.2505,0.002138
467585,0.8567,-0.2505,0.002329
467601,0.8567,-0.2506,0.002537
467620,0.8566,-0.2505,0.002578
467634,0.8565,-0.2506,0.002538
467660,0.8567,-0.2505,0.002796
467670,0.8567,-0.2505,0.002776
467684,0.8562,-0.2506,0.002603
467702,0.8562,-0.2507,0.002574
467716,0.8562,-0.2506,0.002695
467736,0.856,-0.2508,0.002785
467753,0.8562,-0.2507,0.002785
467766,0.8561,-0.2507,0.002771
467783,0.8563,-0.2507,0.002875
467800,0.8566,-0.251,0.003043
467819,0.8567,-0.2511,0.003153
467834,0.8566,-0.2512,0.003139
467851,0.8565,-0.2511,0.003245
467870,0.8566,-0.251,0.003244
467885,0.8567,-0.2509,0.00322
467900,0.8566,-0.251,0.003214
467917,0.8567,-0.251,0.003194
467935,0.8565,-0.251,0.003251
467950,0.8563,-0.251,0.003248
467970,0.8563,-0.2511,0.003241
467984,0.8559,-0.251,0.003342
468000,0.856,-0.2508,0.003399
468016,0.856,-0.2506,0.003572
468035,0.856,-0.2507,0.003572
468062,0.856,-0.2505,0.003368
468081,0.856,-0.2506,0.003364
468091,0.856,-0.2506,0.003364
468101,0.856,-0.2506,0.003362
468116,0.8559,-0.2507,0.003503
468134,0.856,-0.2508,0.003458
468152,0.8559,-0.2509,0.003534
468167,0.8559,-0.2509,0.003534
468189,0.856,-0.251,0.003288
468203,0.856,-0.2509,0.00332
468218,0.8562,-0.251,0.003343
468235,0.8561,-0.251,0.003339
468259,0.8561,-0.251,0.003269
468266,0.8561,-0.251,0.003325
468284,0.8559,-0.2509,0.003478
468300,0.8559,-0.2509,0.003478
468318,0.8559,-0.2509,0.00343
468334,0.8557,-0.251,0.003168
468351,0.8556,-0.2511,0.003009
468366,0.8556,-0.2511,0.003001
468383,0.8557,-0.2511,0.003019
468402,0.8558,-0.2512,0.003052
468417,0.856,-0.2514,0.002998
468434,0.856,-0.2514,0.002988
468457,0.8562,-0.2514,0.00289
468468,0.8563,-0.2514,0.003089
468483,0.8563,-0.2513,0.003071
468500,0.8563,-0.2513,0.003067
468516,0.8564,-0.2512,0.00317
468535,0.8567,-0.2513,0.003184
468551,0.8569,-0.2513,0.003138
468567,0.8569,-0.2514,0.00313
468588,0.8568,-0.2512,0.003225
468601,0.8569,-0.2511,0.003265
468618,0.8568,-0.251,0.003408
468636,0.8568,-0.2511,0.003407
468663,0.8564,-0.2509,0.003616
468669,0.8564,-0.2509,0.003619
468685,0.8565,-0.2507,0.003737
468702,0.8562,-0.2505,0.004098
468720,0.8562,-0.2505,0.004119
468735,0.856,-0.2501,0.004173
468751,0.856,-0.2501,0.004224
468766,0.856,-0.2501,0.004246
468790,0.8556,-0.25,0.004307
468801,0.8553,-0.2501,0.004432
468816,0.8551,-0.25,0.004584
468839,0.8551,-0.25,0.004615
468856,0.8545,-0.2501,0.004808
468866,0.8548,-0.2501,0.004591
468883,0.8551,-0.2501,0.004506
468900,0.855,-0.2501,0.004523
468918,0.8551,-0.2501,0.004485
468934,0.8553,-0.25,0.004475
468950,0.8555,-0.2501,0.004521
468971,0.8555,-0.2501,0.004548
468985,0.8557,-0.2499,0.004318
469001,0.8558,-0.25,0.004194
469017,0.8559,-0.2501,0.003944
469034,0.8559,-0.2501,0.003952
469059,0.8561,-0.2502,0.003809
469068,0.8562,-0.2504,0.003527
469083,0.8565,-0.2506,0.003497
469100,0.8565,-0.2506,0.003492
469117,0.8567,-0.2506,0.003566
469134,0.8569,-0.2505,0.003683
469150,0.857,-0.2504,0.003759
469168,0.857,-0.2504,0.003759
469183,0.857,-0.2502,0.003956
469200,0.857,-0.2502,0.003824
469217,0.8569,-0.2502,0.003769
469235,0.8569,-0.2502,0.003769
469257,0.8572,-0.2502,0.003602
469267,0.8575,-0.2501,0.003532
469289,0.8573,-0.2499,0.003476
469304,0.8574,-0.2499,0.00347
469318,0.8574,-0.2495,0.003799
469334,0.8573,-0.2492,0.004023
469352,0.8573,-0.249,0.00409
469369,0.8572,-0.249,0.004123
469385,0.8572,-0.249,0.004125
469402,0.8572,-0.249,0.00417
469418,0.8572,-0.249,0.004085
469434,0.8572,-0.249,0.004086
469456,0.8573,-0.2491,0.004008
469467,0.8574,-0.2494,0.003952
469483,0.8574,-0.2496,0.003635
469501,0.8574,-0.2496,0.003626
469516,0.8573,-0.2497,0.003445
469533,0.8571,-0.2499,0.003012
469549,0.8571,-0.2499,0.003076
469567,0.8571,-0.2499,0.003061
469583,0.8571,-0.2499,0.00301
469601,0.8568,-0.2498,0.003126
469617,0.8566,-0.25,0.002953
469634,0.8566,-0.25,0.002932
469656,0.8564,-0.2503,0.002845
469669,0.8559,-0.2504,0.003075
469684,0.856,-0.2504,0.003107
469701,0.856,-0.2504,0.003094
469718,0.856,-0.2504,0.003254
469735,0.856,-0.2504,0.003266
469751,0.8559,-0.2504,0.003106
469768,0.8559,-0.2504,0.003097
469783,0.8556,-0.2503,0.002872
469802,0.8556,-0.2502,0.002975
469821,0.8556,-0.2503,0.003053
469836,0.8556,-0.2503,0.003045
469849,0.8556,-0.2502,0.003023
469869,0.8553,-0.2499,0.003119
469887,0.8553,-0.2497,0.003264
469900,0.8553,-0.2497,0.003256
469917,0.8551,-0.2496,0.003122
469934,0.855,-0.2496,0.003169
469951,0.8549,-0.2496,0.002928
469967,0.8549,-0.2496,0.002915
469984,0.855,-0.2496,0.00293
470003,0.855,-0.2496,0.00293
470016,0.855,-0.2496,0.002967
470035,0.855,-0.2496,0.00296
470060,0.8545,-0.2498,0.002922
470071,0.8545,-0.2498,0.00291
470084,0.8541,-0.2498,0.002693
470101,0.854,-0.2498,0.002673
470119,0.8541,-0.2498,0.002509
470135,0.8544,-0.2498,0.002614
470151,0.8547,-0.2498,0.002649
470167,0.8548,-0.2499,0.002748
470185,0.8547,-0.25,0.002735
470202,0.8549,-0.25,0.002915
470217,0.8549,-0.2499,0.00292
470235,0.8548,-0.2499,0.002916
470258,0.8551,-0.25,0.002886
470271,0.855,-0.25,0.002879
470284,0.855,-0.25,0.002861
470301,0.855,-0.25,0.002856
470317,0.8552,-0.2502,0.003019
470336,0.8554,-0.2501,0.003316
470351,0.8555,-0.2501,0.003179
470366,0.8555,-0.2501,0.003178
470383,0.856,-0.2501,0.003294
470401,0.8561,-0.2499,0.003494
470418,0.8565,-0.25,0.003387
470435,0.8565,-0.25,0.00339
470456,0.8573,-0.2504,0.003389
470465,0.8575,-0.2505,0.003302
470484,0.8574,-0.2506,0.003339
470502,0.8574,-0.2507,0.003338
470517,0.8575,-0.2508,0.003456
470536,0.8576,-0.2508,0.003564
470549,0.8576,-0.2508,0.003623
470567,0.8577,-0.2508,0.003628
470583,0.8579,-0.2508,0.003719
470601,0.858,-0.251,0.003922
470616,0.8578,-0.2511,0.003829
470633,0.8578,-0.2511,0.003838
470658,0.8578,-0.2512,0.003768
470667,0.8577,-0.2512,0.003688
470683,0.8579,-0.2513,0.003907
470702,0.8579,-0.2513,0.00392
470717,0.8578,-0.2513,0.00394
470734,0.8576,-0.2512,0.003814
470751,0.8576,-0.251,0.003793
470766,0.8576,-0.251,0.003802
470784,0.8577,-0.2509,0.003886
470801,0.857,-0.2509,0.003964
470818,0.857,-0.2507,0.0041
470837,0.8571,-0.2507,0.00412
470859,0.8574,-0.2501,0.005182
470871,0.8575,-0.2501,0.005247
470884,0.858,-0.2501,0.00543
470902,0.8581,-0.2501,0.005495
470916,0.8583,-0.2498,0.005544
470935,0.8589,-0.2493,0.005873
470952,0.8592,-0.2493,0.006331
470966,0.8593,-0.2493,0.006423
470982,0.8596,-0.2493,0.0069
471000,0.8592,-0.2493,0.006749
471017,0.8593,-0.2491,0.006648
471034,0.8593,-0.2491,0.006698
471050,0.8591,-0.2489,0.006497
471074,0.8591,-0.2489,0.0064
471085,0.8591,-0.249,0.006431
471100,0.8591,-0.2489,0.006458
471116,0.8591,-0.249,0.006475
471133,0.8589,-0.249,0.006485
471152,0.8591,-0.2487,0.006491
471167,0.8592,-0.2487,0.00653
471183,0.8598,-0.2486,0.006632
471200,0.8598,-0.2485,0.006487
471218,0.8598,-0.2481,0.006583
471235,0.8599,-0.2481,0.006627
471257,0.8597,-0.2481,0.006606
471268,0.8602,-0.2478,0.006917
471283,0.8602,-0.2477,0.006879
471301,0.8603,-0.2477,0.006921
471322,0.8599,-0.2478,0.006953
471334,0.8597,-0.2476,0.007062
471351,0.8598,-0.2474,0.007024
471367,0.8598,-0.2474,0.007069
471385,0.8599,-0.2471,0.006998
471402,0.8596,-0.2472,0.006859
471417,0.8593,-0.2472,0.006786
471434,0.8593,-0.2471,0.006827
471460,0.859,-0.2474,0.00693
471484,0.8588,-0.2474,0.006921
471485,0.8588,-0.2476,0.006873
471500,0.8588,-0.2476,0.0069
471519,0.8589,-0.2477,0.006799
471537,0.8588,-0.2478,0.006708
471552,0.8587,-0.248,0.006422
471568,0.8587,-0.248,0.006446
471584,0.8586,-0.248,0.006471
471603,0.8585,-0.2479,0.006514
471617,0.8584,-0.2477,0.006589
471633,0.8584,-0.2477,0.006607
471658,0.8583,-0.2475,0.00696
471668,0.8583,-0.2475,0.006982
471684,0.8582,-0.2475,0.006891
471699,0.8582,-0.2475,0.006907
471720,0.8583,-0.2474,0.006894
471733,0.8582,-0.2473,0.006803
471752,0.8583,-0.2473,0.006799
471767,0.8585,-0.2471,0.006905
471786,0.8585,-0.247,0.006928
471803,0.8586,-0.247,0.006734
471816,0.8589,-0.2473,0.006662
471833,0.8589,-0.2472,0.006682
471855,0.8593,-0.2472,0.006786
471867,0.8591,-0.2473,0.006445
471884,0.8588,-0.2472,0.006025
471900,0.8588,-0.2472,0.006025
471916,0.8589,-0.2471,0.005689
471933,0.8594,-0.2469,0.005766
471949,0.8596,-0.2468,0.005815
471966,0.8596,-0.2467,0.005811
471983,0.8596,-0.2468,0.005835
472000,0.8594,-0.2468,0.005628
472017,0.8594,-0.2469,0.005464
472034,0.8594,-0.2468,0.005454
472062,0.8591,-0.2471,0.005289
472073,0.8591,-0.2471,0.005278
472084,0.8587,-0.2474,0.005315
472102,0.8587,-0.2474,0.0053
472122,0.8584,-0.2476,0.005177
472135,0.8582,-0.2477,0.005307
472152,0.8581,-0.2479,0.005157
472166,0.8581,-0.2479,0.005141
472183,0.858,-0.2479,0.005258
472200,0.8579,-0.248,0.005404
472216,0.8579,-0.2481,0.005362
472236,0.8579,-0.2481,0.005357
472251,0.8578,-0.2482,0.005283
472268,0.8579,-0.2482,0.005278
472283,0.8578,-0.2482,0.005279
472301,0.8578,-0.2482,0.005277
472318,0.8579,-0.2481,0.005245
472334,0.858,-0.2482,0.005129
472351,0.8579,-0.2482,0.005143
472367,0.8579,-0.2482,0.005139
472384,0.8579,-0.2483,0.005237
472400,0.8581,-0.2482,0.005473
472417,0.8581,-0.2484,0.005494
472434,0.8581,-0.2484,0.005493
472461,0.8582,-0.2485,0.005316
472472,0.8582,-0.2485,0.005314
472484,0.8581,-0.2485,0.005363
472501,0.8581,-0.2485,0.005361
472517,0.858,-0.2485,0.005436
472534,0.8582,-0.2484,0.005481
472555,0.8582,-0.2484,0.005455
472568,0.8582,-0.2484,0.005455
472585,0.8583,-0.2487,0.005285
472601,0.8583,-0.2487,0.005249
472621,0.8582,-0.2489,0.005198
472634,0.8582,-0.249,0.005193
472655,0.8582,-0.2492,0.005061
472666,0.8582,-0.2492,0.004942
472684,0.8582,-0.2492,0.004909
472700,0.8582,-0.2492,0.004901
472716,0.8582,-0.2493,0.004796
472733,0.8581,-0.2495,0.004634
472750,0.8582,-0.2495,0.004627
472767,0.8582,-0.2495,0.004614
472784,0.8581,-0.2495,0.0046
472801,0.8581,-0.2494,0.004578
472817,0.8581,-0.2494,0.00457
472834,0.8581,-0.2494,0.004562
472859,0.8576,-0.2496,0.004358
472869,0.8576,-0.2496,0.004331
472884,0.8574,-0.2497,0.004393
472899,0.8574,-0.2498,0.004371
472918,0.8576,-0.2498,0.004459
472934,0.8576,-0.2499,0.004476
472951,0.8576,-0.2499,0.00449
472966,0.8576,-0.2499,0.004483
472984,0.8577,-0.2499,0.004485
473001,0.8577,-0.25,0.004546
473016,0.8578,-0.25,0.004451
473035,0.8578,-0.25,0.00444
473061,0.8579,-0.25,0.004176
473070,0.8579,-0.25,0.004159
473084,0.8578,-0.2499,0.00427
473101,0.8578,-0.2499,0.00426
473117,0.8578,-0.2498,0.004259
473135,0.8579,-0.2497,0.004286
473150,0.8579,-0.2497,0.00431
473167,0.8579,-0.2497,0.004304
473186,0.8579,-0.2497,0.004291
473204,0.8578,-0.2498,0.004318
473216,0.8577,-0.25,0.004294
473233,0.8577,-0.25,0.004286
473257,0.8575,-0.2501,0.004127
473268,0.8572,-0.2503,0.004052
473283,0.8572,-0.2502,0.004149
473306,0.8572,-0.2502,0.004134
473317,0.8573,-0.2502,0.00421
473334,0.8575,-0.2503,0.004289
473351,0.8577,-0.2505,0.004265
473367,0.8576,-0.2505,0.004248
473383,0.8579,-0.2503,0.004417
473401,0.8586,-0.2502,0.004719
473417,0.8587,-0.2505,0.004731
473433,0.8588,-0.2505,0.004724
473460,0.8586,-0.2504,0.004755
473469,0.8586,-0.2504,0.004808
473485,0.8583,-0.2503,0.004767
473501,0.8583,-0.2504,0.004764
473517,0.858,-0.2503,0.004805
473534,0.8581,-0.2502,0.004821
473551,0.8582,-0.2502,0.004755
473567,0.8582,-0.2503,0.004753
473584,0.8582,-0.2502,0.00468
473603,0.8579,-0.2504,0.004632
473617,0.858,-0.2504,0.004575
473635,0.858,-0.2504,0.004571
473662,0.858,-0.2503,0.00462
473669,0.858,-0.2504,0.004633
473685,0.8581,-0.2504,0.004712
473701,0.8581,-0.2504,0.004709
473717,0.8581,-0.2504,0.004684
473733,0.8581,-0.2503,0.004593
473751,0.8582,-0.2502,0.004604
473767,0.8582,-0.2502,0.004601
473788,0.8583,-0.2502,0.004649
473801,0.8583,-0.2502,0.00463
473817,0.8583,-0.2504,0.004484
473834,0.8583,-0.2505,0.004477
473857,0.8584,-0.2504,0.004334
473868,0.8583,-0.2504,0.004366
473883,0.8583,-0.2504,0.004352
473900,0.8583,-0.2504,0.004349
473920,0.8583,-0.2504,0.004395
473935,0.8582,-0.2504,0.00441
473952,0.8582,-0.2504,0.004437
473967,0.8582,-0.2504,0.004433
473984,0.8583,-0.2504,0.004491
474003,0.8583,-0.2504,0.004534
474016,0.8582,-0.2504,0.004534
474034,0.8582,-0.2504,0.004533
474055,0.8582,-0.2505,0.004554
474067,0.8584,-0.2506,0.004691
474083,0.8584,-0.2506,0.004681
474101,0.8584,-0.2506,0.00468
474117,0.8585,-0.2505,0.004672
474133,0.8585,-0.2502,0.004754
474155,0.858,-0.2501,0.004615
474167,0.858,-0.2502,0.004611
474184,0.8576,-0.2501,0.004719
474201,0.8575,-0.2504,0.004745
474217,0.8576,-0.2504,0.004727
474234,0.8576,-0.2504,0.004727
474260,0.8576,-0.2505,0.004751
474270,0.8576,-0.2505,0.004752
474283,0.8577,-0.2507,0.004565
474302,0.8577,-0.2507,0.004562
474317,0.8579,-0.2507,0.004496
474334,0.8579,-0.2508,0.004323
474352,0.8578,-0.2508,0.00435
474368,0.8578,-0.2508,0.004346
474384,0.8579,-0.2508,0.004358
474399,0.8577,-0.2508,0.004438
474417,0.8578,-0.2508,0.004437
474434,0.8578,-0.2508,0.004435
474454,0.8577,-0.2507,0.004471
474466,0.8577,-0.2507,0.004454
474484,0.8577,-0.2507,0.004458
474500,0.8577,-0.2507,0.004455
474516,0.8577,-0.2506,0.004488
474534,0.8578,-0.2506,0.004507
474550,0.8579,-0.2507,0.004316
474567,0.8579,-0.2507,0.00431
474584,0.8579,-0.2506,0.004285
474605,0.8579,-0.2505,0.004272
474618,0.8579,-0.2505,0.004277
474645,0.8579,-0.2505,0.004274
474658,0.8579,-0.2505,0.00408
474669,0.8579,-0.2505,0.00396
474685,0.8579,-0.2505,0.003975
474700,0.8579,-0.2505,0.003968
474717,0.858,-0.2504,0.004023
474736,0.8579,-0.2502,0.004225
474751,0.8576,-0.2503,0.004149
474768,0.8576,-0.2503,0.004142
474788,0.8575,-0.2503,0.00413
474801,0.8574,-0.2503,0.004083
474818,0.857,-0.2504,0.003997
474834,0.857,-0.2505,0.003985
474860,0.8571,-0.2505,0.004061
474870,0.857,-0.2505,0.004058
474885,0.857,-0.2505,0.004086
474901,0.857,-0.2505,0.004084
474917,0.857,-0.2504,0.004058
474935,0.8571,-0.2503,0.004188
474951,0.8572,-0.2503,0.004213
474967,0.8572,-0.2503,0.00421
474986,0.8571,-0.2503,0.004193
475001,0.8572,-0.2503,0.004141
475018,0.8571,-0.2504,0.004039
475039,0.8571,-0.2504,0.004035
475056,0.8571,-0.2504,0.004042
475067,0.8568,-0.2507,0.00381
475083,0.8568,-0.2508,0.003739
475101,0.8568,-0.2508,0.003727
475116,0.8568,-0.2508,0.003754
475134,0.8568,-0.2508,0.003701
475150,0.8569,-0.2508,0.00371
475169,0.8569,-0.2508,0.003704
475184,0.857,-0.2509,0.003674
475201,0.8571,-0.2508,0.003706
475221,0.8571,-0.2508,0.003708
475235,0.8571,-0.2508,0.003701
475259,0.857,-0.251,0.00367
475269,0.857,-0.251,0.003663
475286,0.857,-0.251,0.00367
475300,0.857,-0.251,0.003665
475317,0.857,-0.251,0.003609
475333,0.8573,-0.2511,0.00346
475350,0.8572,-0.251,0.003505
475367,0.8572,-0.251,0.003496
475384,0.8572,-0.2509,0.003636
475401,0.8574,-0.2509,0.003577
475418,0.8575,-0.2509,0.003575
475435,0.8575,-0.2509,0.003563
475459,0.8575,-0.2509,0.003685
475467,0.8575,-0.2509,0.003679
475483,0.8575,-0.2508,0.003708
475502,0.8575,-0.2508,0.003702
475535,0.8573,-0.2504,0.003633
475551,0.8573,-0.2501,0.003739
475566,0.8573,-0.2501,0.003717
475585,0.8574,-0.2502,0.003785
475603,0.8573,-0.2502,0.003899
475618,0.8572,-0.2502,0.00381
475633,0.8572,-0.2502,0.003806
475659,0.8571,-0.2504,0.003665
475672,0.8569,-0.2505,0.003688
475686,0.8567,-0.2506,0.003688
475701,0.8567,-0.2506,0.003683
475716,0.8562,-0.2506,0.003623
475734,0.8562,-0.2507,0.003562
475752,0.8563,-0.2506,0.003578
475768,0.8563,-0.2506,0.003571
475785,0.8562,-0.2506,0.003595
475800,0.8561,-0.2506,0.003563
475818,0.8562,-0.2507,0.003582
475833,0.8562,-0.2507,0.003578
475858,0.8562,-0.2506,0.003526
475867,0.8563,-0.2504,0.003355
475884,0.8565,-0.2502,0.003301
475900,0.8565,-0.2502,0.003289
475919,0.8566,-0.2499,0.00349
475934,0.8566,-0.25,0.003663
475950,0.8566,-0.2501,0.003677
475969,0.8566,-0.2501,0.003673
475985,0.8566,-0.2501,0.003677
476001,0.8563,-0.2503,0.003635
476017,0.8563,-0.2503,0.003665
476035,0.8563,-0.2503,0.003662
476059,0.8564,-0.2504,0.003849
476070,0.8564,-0.2504,0.003846
476084,0.8564,-0.2503,0.003925
476101,0.8564,-0.2503,0.003924
476117,0.8564,-0.2503,0.003919
476133,0.8565,-0.2503,0.003847
476152,0.8564,-0.2503,0.003813
476169,0.8564,-0.2503,0.003811
476185,0.8565,-0.2503,0.003844
476204,0.8566,-0.2502,0.003839
476222,0.8566,-0.2502,0.003888
476234,0.8566,-0.2502,0.003887
476257,0.8568,-0.2502,0.004045
476269,0.8571,-0.2501,0.0043
476285,0.857,-0.2503,0.004342
476301,0.857,-0.2503,0.004349
476317,0.8571,-0.2503,0.004363
476336,0.8572,-0.2507,0.004389
476351,0.857,-0.251,0.004232
476368,0.857,-0.251,0.004237
476384,0.8573,-0.2511,0.004193
476401,0.8572,-0.2511,0.004272
476417,0.8573,-0.251,0.004261
476434,0.8573,-0.251,0.004262
476457,0.8574,-0.2509,0.004249
476469,0.8575,-0.2509,0.004169
476486,0.8574,-0.2508,0.004133
476501,0.8575,-0.2508,0.004133
476518,0.8574,-0.2508,0.004107
476535,0.8577,-0.2507,0.004163
476551,0.8577,-0.2506,0.004209
476577,0.8577,-0.2506,0.004212
476584,0.8577,-0.2506,0.00412
476602,0.8577,-0.2506,0.00409
476618,0.8581,-0.2506,0.003914
476634,0.8581,-0.2506,0.003909
476657,0.8582,-0.2506,0.004057
476669,0.8581,-0.2505,0.004053
476683,0.858,-0.2507,0.00406
476701,0.858,-0.2507,0.00406
476717,0.8581,-0.2506,0.003972
476734,0.8581,-0.2506,0.003911
476750,0.8582,-0.2506,0.003913
476767,0.8582,-0.2506,0.003912
476788,0.8583,-0.2506,0.003866
476802,0.8582,-0.2506,0.003898
476818,0.8581,-0.2507,0.003811
476835,0.8581,-0.2507,0.003808
476859,0.8576,-0.251,0.003799
476871,0.8576,-0.251,0.003798
476886,0.8577,-0.251,0.003792
476903,0.8577,-0.251,0.003791
476919,0.8578,-0.251,0.003747
476936,0.8577,-0.251,0.00376
476950,0.8578,-0.2509,0.003623
476960,0.8578,-0.2509,0.003619
476972,0.8578,-0.251,0.003504
476990,0.8578,-0.251,0.003496
477003,0.8579,-0.2509,0.003458
477020,0.8579,-0.2511,0.003485
477037,0.858,-0.2511,0.003433
477060,0.858,-0.2511,0.003426
477069,0.8581,-0.2512,0.003441
477085,0.858,-0.2512,0.003333
477104,0.858,-0.2511,0.003134
477121,0.858,-0.2511,0.003119
477135,0.8583,-0.2512,0.002733
477153,0.8585,-0.2514,0.001984
477170,0.8591,-0.2516,0.001617
477187,0.8591,-0.2517,0.001537
477205,0.8589,-0.2518,0.001635
477221,0.8589,-0.2516,0.001576
477242,0.8588,-0.2518,0.001482
477264,0.8587,-0.2518,0.00165
477283,0.8587,-0.2518,0.001725
477299,0.8587,-0.2518,0.001699
477317,0.8588,-0.2518,0.001723
477334,0.859,-0.2518,0.001835
477351,0.8591,-0.2518,0.001988
477367,0.8591,-0.2519,0.001956
477385,0.8592,-0.2518,0.002033
477400,0.8593,-0.2516,0.002168
477420,0.8601,-0.2515,0.00237
477436,0.8602,-0.2515,0.002329
477457,0.86,-0.2516,0.002592
477468,0.86,-0.2516,0.002578
477484,0.8598,-0.2515,0.002467
477500,0.8599,-0.2516,0.002451
477518,0.8598,-0.2516,0.002296
477534,0.8597,-0.2515,0.002269
477550,0.8595,-0.2517,0.001877
477568,0.8595,-0.2517,0.002021
477585,0.8595,-0.2517,0.001999
477603,0.8595,-0.2516,0.002102
477615,0.8595,-0.2517,0.002065
477633,0.8595,-0.2517,0.002053
477654,0.8595,-0.2518,0.002037
477668,0.8595,-0.2518,0.002047
477685,0.8594,-0.2518,0.002061
477699,0.8595,-0.2518,0.002054
477716,0.8595,-0.2518,0.002002
477733,0.8595,-0.2518,0.001984
477750,0.8594,-0.2519,0.001884
477766,0.8594,-0.2519,0.001866
477785,0.8595,-0.2518,0.001764
477802,0.8598,-0.2517,0.001687
477819,0.8597,-0.2516,0.001753
477834,0.8597,-0.2516,0.001734
477857,0.8597,-0.2515,0.001743
477871,0.8599,-0.2515,0.001746
477885,0.8598,-0.2514,0.001851
477901,0.8599,-0.2514,0.001835
477918,0.8597,-0.2514,0.001863
477939,0.8597,-0.2516,0.001808
477952,0.8597,-0.2516,0.001774
477967,0.8597,-0.2516,0.001767
477987,0.8598,-0.2516,0.001713
478004,0.8599,-0.2515,0.001293
478017,0.8598,-0.2516,0.001308
478035,0.8598,-0.2516,0.001283
478060,0.8598,-0.2515,0.001318
478069,0.8598,-0.2515,0.001432
478084,0.8597,-0.2516,0.001409
478100,0.8597,-0.2516,0.001391
478136,0.8592,-0.2517,0.001398
478151,0.8586,-0.2518,0.00157
478167,0.8585,-0.2518,0.0015
478184,0.8585,-0.2515,0.001811
478200,0.8584,-0.2515,0.001881
478217,0.8582,-0.2514,0.001841
478234,0.8582,-0.2514,0.001827
478261,0.8582,-0.2514,0.001855
478269,0.8583,-0.2514,0.001866
478282,0.858,-0.2512,0.001854
478299,0.858,-0.2512,0.001842
478316,0.8577,-0.2511,0.001664
478333,0.8578,-0.2512,0.001763
478350,0.8578,-0.2512,0.001567
478366,0.8578,-0.2512,0.001557
478384,0.8577,-0.2513,0.001376
478402,0.8575,-0.2512,0.001232
478417,0.8573,-0.2509,0.0009599
478435,0.8572,-0.2508,0.0009327
478451,0.8573,-0.2507,0.0008139
478472,0.8575,-0.2507,0.0008595
478484,0.8575,-0.2508,0.0009762
478500,0.8575,-0.2508,0.0009656
478517,0.8575,-0.251,0.0009146
478535,0.8576,-0.2512,0.001181
478552,0.8578,-0.2513,0.001414
478567,0.8578,-0.2513,0.001398
478585,0.8581,-0.2514,0.00155
478601,0.8579,-0.2516,0.001566
478619,0.858,-0.2518,0.001652
478635,0.858,-0.2518,0.001644
478656,0.858,-0.2521,0.001877
478666,0.8582,-0.2522,0.002096
478685,0.8581,-0.2523,0.002223
478701,0.8581,-0.2523,0.002229
478717,0.8587,-0.2522,0.002393
478734,0.8592,-0.2521,0.002496
478750,0.8591,-0.2521,0.002737
478767,0.8591,-0.2521,0.002752
478784,0.8591,-0.252,0.002885
478800,0.859,-0.252,0.002754
478817,0.859,-0.2519,0.002616
478835,0.859,-0.2519,0.002623
478857,0.8587,-0.2518,0.00298
478868,0.8587,-0.2518,0.002999
478884,0.8583,-0.2516,0.002732
478899,0.8583,-0.2517,0.002748
478917,0.8582,-0.2516,0.002631
478934,0.858,-0.2516,0.002698
478951,0.8581,-0.2517,0.002679
478968,0.8581,-0.2517,0.002687
478987,0.8577,-0.2517,0.002858
479000,0.8574,-0.2516,0.002827
479018,0.857,-0.2515,0.002911
479037,0.857,-0.2515,0.002932
479060,0.8566,-0.2518,0.002341
479071,0.8566,-0.2518,0.002343
479084,0.8566,-0.2519,0.002255
479101,0.8566,-0.2519,0.002254
479120,0.8568,-0.2519,0.002241
479135,0.8568,-0.2519,0.002325
479152,0.8564,-0.2521,0.002358
479167,0.8564,-0.2521,0.002358
479184,0.8565,-0.2522,0.00244
479202,0.8566,-0.2521,0.002549
479218,0.8568,-0.2523,0.002577
479234,0.8568,-0.2523,0.002582
479258,0.857,-0.2526,0.002646
479269,0.857,-0.2524,0.002637
