time,x,y,z
247763,0.8719,-0.1503,-0.002217
247777,0.8719,-0.1504,-0.002197
247799,0.8719,-0.1505,-0.00219
247810,0.872,-0.1506,-0.002132
247826,0.872,-0.1506,-0.002137
247843,0.8721,-0.1506,-0.002108
247860,0.8722,-0.1506,-0.002176
247876,0.8722,-0.1509,-0.002306
247891,0.8722,-0.1509,-0.002315
247909,0.8722,-0.151,-0.002377
247925,0.8721,-0.151,-0.002475
247942,0.8722,-0.151,-0.002563
247962,0.8722,-0.151,-0.002571
247975,0.8722,-0.151,-0.00256
247992,0.8722,-0.151,-0.002595
248012,0.8722,-0.151,-0.002637
248027,0.8722,-0.151,-0.002642
248043,0.8722,-0.151,-0.002653
248058,0.8721,-0.151,-0.002739
248076,0.8722,-0.1509,-0.002736
248092,0.8722,-0.1509,-0.002744
248109,0.8721,-0.1509,-0.002793
248125,0.8721,-0.1508,-0.002747
248144,0.872,-0.1508,-0.002597
248159,0.872,-0.1508,-0.002603
248182,0.8721,-0.1508,-0.002506
248192,0.872,-0.1508,-0.002473
248209,0.872,-0.1508,-0.002502
248234,0.8719,-0.1508,-0.002456
248243,0.8719,-0.1509,-0.002462
248267,0.8719,-0.1507,-0.002206
248276,0.8719,-0.1506,-0.002177
248292,0.8719,-0.1505,-0.002097
248310,0.8719,-0.1505,-0.002098
248327,0.8718,-0.1504,-0.001915
248342,0.8719,-0.1504,-0.001853
248360,0.8721,-0.1503,-0.001699
248376,0.8721,-0.1503,-0.001691
248392,0.8721,-0.1504,-0.001555
248410,0.8721,-0.1504,-0.001609
248426,0.8722,-0.1505,-0.001628
248442,0.8722,-0.1505,-0.001624
248459,0.8722,-0.1505,-0.001655
248476,0.8722,-0.1505,-0.001627
248491,0.8722,-0.1505,-0.001491
248515,0.8722,-0.1505,-0.001406
248526,0.8722,-0.1505,-0.001399
248542,0.8721,-0.1505,-0.001318
248559,0.8721,-0.1505,-0.001379
248581,0.8721,-0.1505,-0.001375
248594,0.8722,-0.1504,-0.001433
248609,0.8722,-0.1503,-0.001367
248626,0.8721,-0.1503,-0.001428
248642,0.8721,-0.1503,-0.001421
248658,0.8721,-0.1503,-0.001432
248661,0.8743,-0.1363,0.01374
248675,0.8722,-0.1504,-0.001321
248692,0.8723,-0.1505,-0.001305
248710,0.8726,-0.1506,-0.001389
248726,0.8726,-0.1506,-0.001378
248743,0.8727,-0.1505,-0.001564
248759,0.8727,-0.1505,-0.001546
248777,0.8726,-0.1504,-0.001519
248792,0.8726,-0.1504,-0.001517
248809,0.8726,-0.1504,-0.001463
248828,0.8725,-0.1503,-0.001429
248843,0.8724,-0.1503,-0.001442
248859,0.8725,-0.1503,-0.001436
248875,0.8725,-0.1503,-0.001443
248892,0.8725,-0.1502,-0.001439
248911,0.8725,-0.1502,-0.001433
248931,0.8726,-0.1502,-0.001484
248943,0.8726,-0.15,-0.001273
248960,0.8727,-0.15,-0.001278
248971,0.8727,-0.15,-0.001271
248982,0.8727,-0.15,-0.001357
248998,0.8727,-0.15,-0.001352
249014,0.8727,-0.1501,-0.001392
249031,0.8728,-0.15,-0.001339
249047,0.8728,-0.15,-0.001357
249064,0.8729,-0.15,-0.001345
249084,0.8729,-0.15,-0.00134
249099,0.8729,-0.1499,-0.001394
249115,0.873,-0.1498,-0.001428
249132,0.8731,-0.1498,-0.001327
249148,0.8731,-0.1498,-0.001319
249164,0.8731,-0.1498,-0.001405
249181,0.8732,-0.1499,-0.001406
249199,0.8731,-0.1499,-0.001425
249214,0.8731,-0.1499,-0.001422
249232,0.873,-0.1499,-0.001429
249250,0.873,-0.1499,-0.001423
249265,0.8729,-0.1499,-0.00143
249282,0.8729,-0.1499,-0.001426
249299,0.8729,-0.15,-0.001486
249316,0.8729,-0.15,-0.001536
249333,0.873,-0.15,-0.001591
249349,0.873,-0.15,-0.001589
249364,0.873,-0.15,-0.001774
249382,0.8728,-0.1498,-0.001899
249398,0.8728,-0.15,-0.002183
249415,0.8728,-0.15,-0.002194
249432,0.8728,-0.1503,-0.002549
249450,0.8728,-0.1503,-0.002533
249465,0.8729,-0.1502,-0.002714
249481,0.8729,-0.1502,-0.002734
249499,0.873,-0.1503,-0.002976
249524,0.873,-0.1503,-0.003144
249542,0.873,-0.1504,-0.003307
249559,0.8729,-0.1504,-0.003322
249579,0.8729,-0.1505,-0.003315
249595,0.8729,-0.1506,-0.00346
249610,0.8729,-0.1507,-0.003492
249627,0.8728,-0.1507,-0.003512
249643,0.8727,-0.1506,-0.003423
249660,0.8728,-0.1506,-0.003493
249676,0.8729,-0.1506,-0.003513
249693,0.8728,-0.1506,-0.003638
249711,0.8728,-0.1506,-0.003655
249727,0.8729,-0.1506,-0.003708
249744,0.8729,-0.1506,-0.003731
249761,0.8729,-0.1507,-0.003738
249777,0.8728,-0.1508,-0.003675
249793,0.8729,-0.1509,-0.003708
249811,0.8729,-0.1509,-0.003732
249828,0.8728,-0.1509,-0.003739
249846,0.8727,-0.1511,-0.00371
249860,0.8728,-0.1511,-0.003625
249880,0.8729,-0.1513,-0.00367
249898,0.8729,-0.1513,-0.0037
249912,0.8729,-0.1514,-0.003699
249931,0.8729,-0.1515,-0.003796
249945,0.8729,-0.1515,-0.003825
249962,0.8732,-0.1517,-0.004132
249977,0.8736,-0.1517,-0.004264
249997,0.8735,-0.1517,-0.00419
250012,0.8735,-0.1517,-0.004217
250027,0.8735,-0.1516,-0.004199
250044,0.8735,-0.1516,-0.004155
250064,0.8736,-0.1515,-0.004159
250077,0.8735,-0.1515,-0.004163
250093,0.8736,-0.1515,-0.004178
250114,0.8735,-0.1516,-0.004189
250127,0.8735,-0.1517,-0.004165
250143,0.8734,-0.1517,-0.004213
250160,0.8734,-0.1517,-0.00423
250177,0.8734,-0.1517,-0.004225
250193,0.8733,-0.1518,-0.00423
250210,0.8732,-0.1519,-0.004211
250231,0.8732,-0.152,-0.004238
250244,0.8729,-0.1521,-0.004225
250260,0.8728,-0.152,-0.00425
250277,0.8727,-0.152,-0.004229
250293,0.8727,-0.1521,-0.004255
250310,0.8727,-0.152,-0.004224
250328,0.8727,-0.1519,-0.004177
250344,0.8728,-0.1519,-0.004147
250361,0.8728,-0.1519,-0.004159
250378,0.8727,-0.1518,-0.004267
250394,0.8726,-0.1518,-0.004319
250410,0.8726,-0.1519,-0.004243
250428,0.8726,-0.1519,-0.004258
250443,0.8724,-0.1519,-0.004059
250461,0.8724,-0.1518,-0.004105
250478,0.8723,-0.1519,-0.004133
250497,0.8723,-0.1519,-0.004148
250517,0.8722,-0.1516,-0.004175
250529,0.8722,-0.1516,-0.004191
250543,0.8724,-0.1515,-0.004199
250560,0.8725,-0.1514,-0.004189
250577,0.8725,-0.1514,-0.004203
250592,0.8725,-0.1514,-0.004259
250609,0.8725,-0.1513,-0.004376
250627,0.8726,-0.1513,-0.004376
250644,0.8726,-0.1513,-0.00439
250660,0.8725,-0.1512,-0.004509
250675,0.8723,-0.1511,-0.004464
250693,0.8722,-0.151,-0.004429
250710,0.8721,-0.1509,-0.00445
250733,0.8722,-0.1509,-0.004315
250743,0.8723,-0.1507,-0.004153
250763,0.8722,-0.1506,-0.004098
250780,0.8722,-0.1506,-0.004109
250794,0.8723,-0.1507,-0.004098
250814,0.8723,-0.1507,-0.004114
250830,0.8727,-0.1504,-0.003946
250845,0.8727,-0.1504,-0.003953
250860,0.8729,-0.1503,-0.003853
250878,0.8731,-0.1502,-0.003699
250894,0.873,-0.1503,-0.003523
250909,0.8731,-0.1503,-0.003518
250926,0.8731,-0.1502,-0.003131
250943,0.8732,-0.1502,-0.003074
250960,0.8733,-0.1502,-0.002968
250977,0.8733,-0.1502,-0.002953
250995,0.8735,-0.15,-0.002868
251011,0.8736,-0.1502,-0.002874
251028,0.8735,-0.1501,-0.002758
251047,0.8735,-0.1501,-0.002745
251060,0.8736,-0.1502,-0.002719
251078,0.8736,-0.1502,-0.002809
251094,0.8737,-0.1502,-0.002969
251111,0.8737,-0.1502,-0.002997
251128,0.8737,-0.1502,-0.002992
251143,0.8737,-0.1502,-0.002914
251161,0.8737,-0.1502,-0.002842
251178,0.8736,-0.1502,-0.002795
251194,0.8736,-0.1502,-0.002786
251210,0.8737,-0.1503,-0.002397
251226,0.8738,-0.1502,-0.002303
251246,0.8739,-0.1503,-0.002247
251260,0.8739,-0.1503,-0.002227
251276,0.8738,-0.1503,-0.002337
251299,0.8738,-0.1504,-0.002394
251310,0.8738,-0.1504,-0.002442
251327,0.8738,-0.1504,-0.002431
251343,0.8737,-0.1504,-0.002387
251360,0.8737,-0.1504,-0.00246
251378,0.8737,-0.1504,-0.002505
251394,0.8737,-0.1504,-0.002496
251410,0.8737,-0.1502,-0.002534
251430,0.8736,-0.1502,-0.002532
251443,0.8735,-0.1501,-0.002544
251460,0.8735,-0.1501,-0.002531
251476,0.8736,-0.1498,-0.002712
251493,0.8736,-0.1498,-0.002859
251520,0.8735,-0.1498,-0.002795
251531,0.8735,-0.1497,-0.002736
251544,0.8735,-0.1497,-0.002729
251560,0.8733,-0.1497,-0.002657
251577,0.8733,-0.1497,-0.002655
251594,0.8733,-0.1497,-0.002653
251620,0.8734,-0.1497,-0.002609
251627,0.8734,-0.1498,-0.00266
251644,0.8734,-0.1498,-0.002627
251659,0.8734,-0.1499,-0.00263
251677,0.8734,-0.1498,-0.002637
251693,0.8734,-0.1499,-0.002655
251711,0.8734,-0.1501,-0.002762
251731,0.8733,-0.1502,-0.00284
251744,0.8733,-0.1502,-0.002833
251759,0.8731,-0.1502,-0.002943
251776,0.8728,-0.1503,-0.003051
251795,0.8731,-0.1503,-0.003236
251811,0.8731,-0.1503,-0.003237
251827,0.8732,-0.1503,-0.003319
251849,0.8732,-0.1502,-0.003274
251866,0.8732,-0.1503,-0.003132
251877,0.8732,-0.1503,-0.003131
251894,0.8733,-0.1503,-0.003076
251910,0.8733,-0.1502,-0.003023
251929,0.8733,-0.1502,-0.002921
251946,0.8733,-0.1502,-0.002918
251961,0.8732,-0.1502,-0.002889
251978,0.8732,-0.1502,-0.002817
251992,0.8733,-0.1502,-0.002692
252011,0.8733,-0.1502,-0.002686
252026,0.8732,-0.1503,-0.002759
252046,0.8732,-0.1503,-0.002797
252059,0.8733,-0.1503,-0.002794
252076,0.8733,-0.1503,-0.002792
252092,0.8733,-0.1504,-0.002836
252111,0.8734,-0.1504,-0.002814
252127,0.8734,-0.1504,-0.002874
252143,0.8735,-0.1504,-0.002873
252160,0.8735,-0.1503,-0.002934
252177,0.8734,-0.1503,-0.003049
252193,0.8734,-0.1505,-0.00306
252210,0.8731,-0.1509,-0.003097
252227,0.8731,-0.1509,-0.003101
252243,0.873,-0.1511,-0.003331
252260,0.8727,-0.1512,-0.003383
252277,0.8726,-0.1514,-0.003634
252294,0.8726,-0.1515,-0.003652
252311,0.8726,-0.1516,-0.003777
252327,0.8726,-0.1516,-0.004125
252343,0.8727,-0.1515,-0.004047
252360,0.8727,-0.1515,-0.004057
252376,0.8727,-0.1515,-0.004055
252393,0.8728,-0.1515,-0.004005
252410,0.8727,-0.1514,-0.003886
252439,0.8727,-0.1514,-0.003894
252443,0.8726,-0.1514,-0.003826
252460,0.8728,-0.1514,-0.003843
252476,0.8729,-0.1514,-0.003897
252493,0.8729,-0.1515,-0.003908
252518,0.8731,-0.1512,-0.003896
252526,0.8731,-0.1513,-0.003909
252544,0.873,-0.1513,-0.00405
252559,0.873,-0.1513,-0.004061
252581,0.873,-0.1515,-0.004059
252594,0.8731,-0.1515,-0.004099
252611,0.8732,-0.1515,-0.004
252627,0.8732,-0.1515,-0.00401
252643,0.873,-0.1514,-0.004159
252659,0.8729,-0.1514,-0.00422
252677,0.8729,-0.1514,-0.004357
252692,0.8729,-0.1514,-0.004373
252710,0.873,-0.1514,-0.004278
252729,0.8731,-0.1514,-0.004224
252756,0.8731,-0.1515,-0.004168
252766,0.8733,-0.1515,-0.004179
252782,0.8733,-0.1515,-0.004194
252793,0.8733,-0.1515,-0.00409
252812,0.8733,-0.1515,-0.004071
252829,0.8733,-0.1514,-0.003909
252844,0.8733,-0.1514,-0.003916
252860,0.8733,-0.1514,-0.003893
252880,0.8732,-0.1514,-0.003889
252895,0.8732,-0.1513,-0.004002
252910,0.8732,-0.1513,-0.00401
252931,0.8732,-0.1513,-0.004073
252943,0.8732,-0.1512,-0.003993
252960,0.8733,-0.1512,-0.003804
252978,0.8733,-0.1512,-0.003809
252993,0.8733,-0.1511,-0.003777
253010,0.8733,-0.1511,-0.00381
253029,0.8733,-0.1511,-0.003839
253044,0.8733,-0.1511,-0.003842
253061,0.8732,-0.151,-0.003851
253079,0.8731,-0.1509,-0.003722
253093,0.873,-0.1509,-0.00382
253111,0.873,-0.1509,-0.003824
253127,0.873,-0.1509,-0.003887
253144,0.8729,-0.1508,-0.003846
253161,0.873,-0.1506,-0.00374
253177,0.873,-0.1506,-0.003744
253194,0.873,-0.1505,-0.0036
253210,0.8731,-0.1505,-0.003571
253228,0.8731,-0.1506,-0.003582
253244,0.8731,-0.1506,-0.003582
253260,0.8731,-0.1506,-0.003612
253278,0.8731,-0.1507,-0.003667
253293,0.8731,-0.1507,-0.003612
253311,0.873,-0.1505,-0.003569
253328,0.873,-0.1505,-0.003567
253344,0.8731,-0.1504,-0.003459
253360,0.8729,-0.1502,-0.003135
253377,0.873,-0.1501,-0.002799
253393,0.8729,-0.15,-0.002779
253412,0.873,-0.15,-0.002762
253427,0.8731,-0.1501,-0.002792
253444,0.8729,-0.15,-0.002504
253464,0.8729,-0.15,-0.002484
253478,0.8728,-0.1501,-0.002317
253493,0.8726,-0.1501,-0.00217
253521,0.8725,-0.1502,-0.001976
253535,0.8726,-0.1503,-0.001954
253545,0.8726,-0.1503,-0.001923
253560,0.8726,-0.1504,-0.002055
253594,0.8725,-0.1504,-0.002091
253611,0.8725,-0.1504,-0.002093
253627,0.8724,-0.1504,-0.002092
253645,0.8725,-0.1505,-0.002177
253661,0.8725,-0.1505,-0.002165
253677,0.8725,-0.1504,-0.002084
253694,0.8726,-0.1504,-0.002052
253711,0.8726,-0.1504,-0.001946
253727,0.8726,-0.1504,-0.001925
253744,0.8727,-0.1504,-0.001905
253760,0.8727,-0.1503,-0.001896
253783,0.8728,-0.1503,-0.001915
253793,0.8728,-0.1503,-0.001893
253813,0.8728,-0.1503,-0.001966
253830,0.8728,-0.1504,-0.00205
253846,0.873,-0.1505,-0.001966
253864,0.8732,-0.1505,-0.001914
253877,0.8732,-0.1505,-0.001886
253899,0.8733,-0.1506,-0.001975
253918,0.8733,-0.1506,-0.002035
253928,0.8734,-0.1506,-0.002059
253942,0.8734,-0.1506,-0.002042
253959,0.8734,-0.1506,-0.002062
253976,0.8734,-0.1506,-0.002065
253993,0.8734,-0.1506,-0.002019
254013,0.8734,-0.1506,-0.002011
254026,0.8733,-0.1506,-0.002004
254045,0.8733,-0.1506,-0.001906
254060,0.8733,-0.1505,-0.001634
254077,0.8733,-0.1505,-0.001609
254094,0.8733,-0.1505,-0.001657
254111,0.8733,-0.1505,-0.001727
254127,0.8734,-0.1504,-0.001781
254144,0.8734,-0.1504,-0.001765
254161,0.8735,-0.1502,-0.001931
254178,0.8736,-0.1502,-0.002147
254193,0.8736,-0.1501,-0.00213
254211,0.8736,-0.1501,-0.002119
254227,0.8735,-0.1501,-0.002067
254244,0.8735,-0.1501,-0.002036
254261,0.8735,-0.1501,-0.00206
254279,0.8735,-0.1501,-0.002054
254293,0.8735,-0.15,-0.002072
254310,0.8735,-0.15,-0.002105
254329,0.8735,-0.15,-0.002095
254344,0.8734,-0.15,-0.001997
254360,0.8734,-0.15,-0.00199
254378,0.8734,-0.15,-0.001875
254394,0.8741,-0.1502,-0.001496
254410,0.8741,-0.1502,-0.001562
254428,0.8741,-0.1502,-0.001557
254444,0.8741,-0.1502,-0.001597
254460,0.8741,-0.1501,-0.001584
254479,0.874,-0.1502,-0.001662
254494,0.874,-0.1502,-0.001654
254519,0.874,-0.1502,-0.001727
254531,0.874,-0.1503,-0.001742
254545,0.8739,-0.1503,-0.001813
254561,0.8739,-0.1503,-0.001804
254576,0.8738,-0.1503,-0.001796
254593,0.8738,-0.1504,-0.001784
254610,0.8737,-0.1505,-0.001899
254629,0.8737,-0.1505,-0.001893
254644,0.8736,-0.1506,-0.002033
254659,0.8737,-0.1507,-0.002021
254677,0.8737,-0.1507,-0.002032
254693,0.8737,-0.1507,-0.002028
254711,0.8738,-0.1506,-0.002118
254727,0.8738,-0.1507,-0.002235
254744,0.8738,-0.1507,-0.002249
254766,0.8738,-0.1507,-0.002247
254783,0.8738,-0.1507,-0.002214
254793,0.8738,-0.1507,-0.002179
254809,0.8738,-0.1507,-0.002142
254828,0.8738,-0.1507,-0.00214
254844,0.8738,-0.1507,-0.002082
254861,0.8739,-0.1507,-0.00207
254879,0.8739,-0.1507,-0.001978
254895,0.8739,-0.1507,-0.001974
254911,0.8739,-0.1505,-0.001927
254933,0.874,-0.1504,-0.001893
254945,0.874,-0.1504,-0.001842
254959,0.874,-0.1504,-0.001838
254976,0.874,-0.1504,-0.001725
254993,0.8739,-0.1503,-0.00166
255012,0.8739,-0.1503,-0.001654
255028,0.8738,-0.1502,-0.001621
255044,0.8738,-0.1502,-0.001613
255064,0.8737,-0.1502,-0.001638
255078,0.8737,-0.1503,-0.001626
255093,0.8737,-0.1502,-0.001594
255111,0.8737,-0.1502,-0.00159
255127,0.8737,-0.1502,-0.001577
255144,0.8736,-0.1502,-0.001491
255161,0.8736,-0.1502,-0.001391
255177,0.8736,-0.1502,-0.001383
255193,0.8736,-0.1502,-0.001405
255210,0.8736,-0.1502,-0.001431
255227,0.8736,-0.1502,-0.001366
255245,0.8736,-0.1502,-0.001359
255261,0.8735,-0.15,-0.001459
255277,0.8735,-0.15,-0.001396
255297,0.8734,-0.1499,-0.001302
255311,0.8734,-0.1499,-0.001291
255327,0.8733,-0.1499,-0.001293
255343,0.8733,-0.1499,-0.001327
255361,0.8733,-0.1499,-0.00135
255381,0.8733,-0.1499,-0.001345
255393,0.8733,-0.1499,-0.001344
255410,0.8734,-0.1499,-0.001289
255427,0.8733,-0.1499,-0.001296
255444,0.8733,-0.1499,-0.001293
255461,0.8732,-0.15,-0.001167
255478,0.873,-0.1501,-0.0008745
255495,0.8729,-0.1501,-0.0008959
255522,0.8728,-0.15,-0.0008946
255543,0.8726,-0.1501,-0.0007452
255562,0.8724,-0.1499,-0.0005696
255577,0.8722,-0.1498,-0.0003514
255593,0.8722,-0.1498,-0.0003269
255610,0.8722,-0.1498,-0.0002847
255627,0.8722,-0.1501,-0.0003217
255644,0.872,-0.1502,-0.0002255
255661,0.872,-0.1502,-0.0002018
255677,0.872,-0.1502,-1.378e-05
255693,0.872,-0.1502,4.318e-05
255711,0.8719,-0.1503,-3.556e-05
255728,0.8718,-0.1503,-1.46e-05
255743,0.872,-0.1503,8.83e-06
255764,0.8722,-0.1503,6.613e-05
255778,0.8722,-0.1501,6.999e-05
255793,0.8722,-0.1501,9.239e-05
255811,0.8724,-0.15,-4.894e-05
255828,0.8725,-0.15,-0.000242
255844,0.8726,-0.15,-0.0004569
255862,0.8726,-0.15,-0.0004417
255878,0.8726,-0.15,-0.0006071
255892,0.8726,-0.15,-0.0007581
255914,0.8725,-0.15,-0.0007486
255930,0.8725,-0.1499,-0.000616
255945,0.8725,-0.1499,-0.0006097
255963,0.8724,-0.1498,-0.0005273
255978,0.8722,-0.1497,-0.0003543
255994,0.8722,-0.1497,-0.000338
256013,0.872,-0.1495,-0.0004253
256033,0.8721,-0.1497,-0.0006652
256046,0.8721,-0.1498,-0.0008106
256060,0.8721,-0.1498,-0.0008063
256077,0.8722,-0.1497,-0.0007872
256095,0.8722,-0.1497,-0.0008002
256110,0.8722,-0.1498,-0.0007829
256127,0.8722,-0.1499,-0.0007073
256143,0.8722,-0.1499,-0.0007
256160,0.8722,-0.1499,-0.0006362
256178,0.8721,-0.1498,-0.0005514
256195,0.8721,-0.1497,-0.0005494
256211,0.8721,-0.1497,-0.0005418
256231,0.8721,-0.1498,-0.0005701
256244,0.8719,-0.1497,-0.0003089
256260,0.8718,-0.1496,-0.0004001
256278,0.8718,-0.1496,-0.0003867
256294,0.8717,-0.1494,-0.0004858
256310,0.8718,-0.1494,-0.0003814
256330,0.8718,-0.1494,-0.0003885
256346,0.8718,-0.1494,-0.000379
256361,0.8718,-0.1494,-0.0004047
256378,0.8719,-0.1494,-0.0004499
256396,0.8717,-0.1494,-0.0005929
256411,0.8717,-0.1494,-0.0005851
256425,0.8718,-0.1494,-0.0007593
256437,0.872,-0.1494,-0.0009081
256451,0.8719,-0.1494,-0.0009056
256466,0.8721,-0.1493,-0.0008939
256482,0.8719,-0.1495,-0.001202
256497,0.8719,-0.1495,-0.001206
256523,0.8717,-0.1495,-0.001423
256549,0.8717,-0.1496,-0.001467
256564,0.8717,-0.1496,-0.001476
256582,0.8717,-0.1496,-0.001421
256598,0.8717,-0.1496,-0.001359
256619,0.8717,-0.1496,-0.001348
256631,0.8717,-0.1496,-0.001351
256647,0.8717,-0.1494,-0.001524
256663,0.8717,-0.1493,-0.001605
256684,0.8718,-0.1492,-0.001567
256697,0.8718,-0.1492,-0.001578
256713,0.8717,-0.1491,-0.00156
256733,0.8718,-0.1492,-0.001454
256748,0.872,-0.1491,-0.001439
256765,0.872,-0.149,-0.001683
256785,0.872,-0.149,-0.001697
256804,0.8723,-0.1488,-0.002009
256819,0.8722,-0.149,-0.00188
256833,0.8724,-0.149,-0.001921
256849,0.8724,-0.149,-0.001937
256866,0.8724,-0.1491,-0.001823
256883,0.8724,-0.1491,-0.00198
256901,0.8726,-0.1492,-0.002016
256913,0.8726,-0.1492,-0.002034
256931,0.8728,-0.1492,-0.001996
256947,0.8728,-0.1494,-0.001931
256964,0.8729,-0.1495,-0.001904
256981,0.8729,-0.1495,-0.001919
257000,0.8729,-0.1496,-0.001742
257014,0.8731,-0.1497,-0.001638
257031,0.8733,-0.1498,-0.001701
257049,0.8733,-0.1498,-0.001715
257065,0.8734,-0.1497,-0.001574
257082,0.8735,-0.1496,-0.001352
257099,0.8736,-0.1496,-0.001201
257122,0.8736,-0.1496,-0.001205
257131,0.8737,-0.1496,-0.001025
257148,0.8736,-0.1497,-0.0009709
257166,0.8736,-0.1496,-0.001018
257188,0.8735,-0.1496,-0.001064
257198,0.8735,-0.1496,-0.001065
257213,0.8735,-0.1496,-0.001047
257232,0.8735,-0.1496,-0.001042
257250,0.8735,-0.1497,-0.001154
257263,0.8735,-0.1497,-0.001154
257280,0.8734,-0.1497,-0.001104
257296,0.8734,-0.1497,-0.00109
257312,0.8734,-0.1497,-0.001089
257332,0.8734,-0.1496,-0.001159
257349,0.8734,-0.1496,-0.001055
257370,0.8734,-0.1495,-0.0009012
257386,0.8733,-0.1495,-0.0009591
257398,0.8734,-0.1495,-0.0009573
257420,0.8736,-0.1492,-0.0008871
257432,0.8738,-0.149,-0.000934
257449,0.8737,-0.149,-0.0008132
257465,0.8737,-0.149,-0.0008082
257482,0.8739,-0.1489,-0.0005456
257499,0.8742,-0.1489,-0.0003877
257514,0.8743,-0.1489,-0.0003716
257533,0.8744,-0.149,-0.0004535
257549,0.8745,-0.1491,-0.000593
257562,0.8747,-0.1491,-0.0005178
257586,0.8748,-0.149,-0.0006291
257596,0.8748,-0.149,-0.0006227
257612,0.8749,-0.1491,-0.000691
257642,0.8748,-0.1492,-0.0008049
257649,0.8747,-0.1492,-0.0007819
257661,0.8747,-0.1492,-0.0007792
257680,0.8747,-0.1493,-0.0007418
257697,0.8746,-0.1494,-0.0007152
257713,0.8744,-0.1493,-0.0007939
257731,0.8745,-0.1493,-0.0007903
257747,0.8743,-0.1493,-0.001072
257764,0.8743,-0.1494,-0.00108
257781,0.8742,-0.1494,-0.001202
257797,0.8742,-0.1495,-0.001108
257813,0.8742,-0.1495,-0.00111
257835,0.8742,-0.1495,-0.001329
257849,0.8741,-0.1495,-0.00146
257865,0.874,-0.1495,-0.001546
257883,0.874,-0.1495,-0.001556
257897,0.8739,-0.1498,-0.00186
257921,0.8737,-0.15,-0.002007
257931,0.8737,-0.1501,-0.001999
257947,0.8737,-0.1501,-0.002017
257972,0.8737,-0.1502,-0.002132
257984,0.8738,-0.1502,-0.002096
257996,0.8738,-0.1502,-0.00204
258013,0.8738,-0.1502,-0.002048
258029,0.8737,-0.1503,-0.002039
258045,0.8737,-0.1504,-0.002057
258061,0.8736,-0.1503,-0.002075
258079,0.8736,-0.1504,-0.002084
258097,0.8734,-0.1507,-0.002099
258113,0.8732,-0.1509,-0.002036
258131,0.8732,-0.1509,-0.002034
258147,0.8732,-0.1509,-0.002047
258164,0.8731,-0.1509,-0.002281
258182,0.8732,-0.1508,-0.002346
258197,0.8732,-0.1508,-0.002426
258213,0.8731,-0.1508,-0.002442
258235,0.8732,-0.1508,-0.002368
258247,0.8732,-0.1507,-0.002344
258266,0.8732,-0.1507,-0.002327
258281,0.8732,-0.1508,-0.002321
258297,0.8732,-0.1508,-0.002327
258316,0.8732,-0.1508,-0.002321
258330,0.8731,-0.1509,-0.002457
258347,0.8732,-0.1509,-0.00255
258363,0.8732,-0.1509,-0.002566
258381,0.8733,-0.1509,-0.002557
258402,0.8734,-0.1509,-0.002572
258416,0.8735,-0.1508,-0.002914
258430,0.8735,-0.1508,-0.002946
258454,0.8734,-0.1508,-0.002879
258464,0.8734,-0.1508,-0.002937
258484,0.8733,-0.1508,-0.003001
258497,0.8733,-0.1508,-0.00302
258507,0.8728,-0.1353,0.00931
258533,0.8734,-0.151,-0.003118
258534,0.8734,-0.1511,-0.003065
258554,0.8737,-0.1513,-0.003258
258569,0.8738,-0.1513,-0.003143
258585,0.8738,-0.1513,-0.00317
258598,0.8741,-0.1513,-0.003089
258615,0.8743,-0.1514,-0.002979
258631,0.8743,-0.1514,-0.003007
258648,0.8743,-0.1514,-0.002914
258664,0.8743,-0.1514,-0.002925
258681,0.8743,-0.1514,-0.002995
258698,0.8743,-0.1514,-0.003007
258714,0.8743,-0.1513,-0.002945
258731,0.8745,-0.1512,-0.003053
258746,0.8745,-0.1511,-0.002988
258765,0.8745,-0.1511,-0.003007
258784,0.8744,-0.1509,-0.003044
258800,0.8745,-0.1508,-0.003103
258818,0.8746,-0.1508,-0.003218
258832,0.8747,-0.1508,-0.003253
258848,0.8747,-0.1508,-0.003267
258866,0.875,-0.1509,-0.003443
258882,0.8752,-0.151,-0.003553
258901,0.8757,-0.1512,-0.003602
258916,0.8757,-0.1512,-0.003633
258929,0.8758,-0.1516,-0.003728
258949,0.8756,-0.1516,-0.003501
258964,0.8757,-0.1516,-0.003519
258982,0.8754,-0.1518,-0.003492
258997,0.8756,-0.1519,-0.003475
259017,0.8757,-0.1518,-0.003504
259030,0.8757,-0.1518,-0.003516
259048,0.8761,-0.1521,-0.003754
259064,0.8763,-0.1524,-0.004089
259081,0.8764,-0.1526,-0.004309
259099,0.8763,-0.1526,-0.004249
259114,0.8763,-0.1526,-0.004278
259131,0.8762,-0.1525,-0.004155
259149,0.8764,-0.1524,-0.004184
259165,0.8764,-0.1523,-0.004221
259182,0.8764,-0.1523,-0.004243
259197,0.8766,-0.152,-0.004307
259216,0.8767,-0.1518,-0.004176
259231,0.8768,-0.1516,-0.003928
259249,0.8768,-0.1516,-0.003954
259265,0.8767,-0.1515,-0.003858
259283,0.8766,-0.1512,-0.003902
259299,0.8764,-0.151,-0.003771
259314,0.8764,-0.151,-0.003791
259332,0.8763,-0.1507,-0.003804
259350,0.8761,-0.1504,-0.003823
259374,0.8763,-0.15,-0.003869
259382,0.8761,-0.1494,-0.003953
259399,0.8762,-0.1494,-0.003979
259416,0.8759,-0.1496,-0.003902
259432,0.8757,-0.1496,-0.00374
259448,0.8758,-0.1495,-0.003616
