time,x,y,z
294084,0.8692,-0.2905,-0.005462
294094,0.8693,-0.2905,-0.005456
294111,0.8693,-0.2906,-0.005473
294127,0.8693,-0.2906,-0.005467
294144,0.8692,-0.2905,-0.005573
294161,0.8692,-0.2905,-0.005586
294177,0.8691,-0.2908,-0.005841
294192,0.8691,-0.2909,-0.00589
294199,0.8691,-0.2909,-0.005894
294214,0.8691,-0.2909,-0.005896
294231,0.8692,-0.2911,-0.006643
294247,0.869,-0.2912,-0.006738
294264,0.8692,-0.2917,-0.007293
294285,0.8692,-0.2915,-0.007648
294297,0.8692,-0.2915,-0.007703
294311,0.8689,-0.2914,-0.007683
294328,0.8689,-0.2912,-0.007536
294344,0.8689,-0.2912,-0.00756
294362,0.8686,-0.2912,-0.007804
294378,0.8686,-0.2912,-0.007821
294396,0.8686,-0.2911,-0.007771
294411,0.8686,-0.2911,-0.007798
294429,0.8687,-0.2909,-0.007806
294452,0.8692,-0.2909,-0.007568
294464,0.8696,-0.2903,-0.007101
294486,0.8703,-0.29,-0.006979
294501,0.8703,-0.29,-0.007005
294513,0.8708,-0.2903,-0.006929
294529,0.8714,-0.2901,-0.006638
294546,0.8715,-0.29,-0.006652
294564,0.872,-0.2895,-0.006483
294582,0.872,-0.2894,-0.006344
294596,0.8717,-0.2895,-0.006211
294615,0.8718,-0.2895,-0.006207
294634,0.8716,-0.2895,-0.0061
294648,0.8716,-0.2895,-0.006067
294665,0.8716,-0.2894,-0.005848
294692,0.8718,-0.2891,-0.005807
294701,0.8719,-0.2891,-0.005793
294714,0.8717,-0.2891,-0.005924
294731,0.8717,-0.2891,-0.005985
294747,0.8717,-0.2891,-0.005979
294765,0.8717,-0.2891,-0.005936
294782,0.8717,-0.2891,-0.005918
294798,0.8717,-0.2892,-0.00595
294815,0.8717,-0.2891,-0.005945
294832,0.8716,-0.2891,-0.006071
294851,0.8715,-0.289,-0.006028
294865,0.8712,-0.2892,-0.006174
294896,0.871,-0.2895,-0.006431
294903,0.8711,-0.2895,-0.006425
294914,0.871,-0.2895,-0.00657
294929,0.871,-0.2895,-0.006513
294947,0.871,-0.2895,-0.006513
294963,0.8714,-0.289,-0.006387
294981,0.8713,-0.2889,-0.006424
294998,0.8714,-0.2887,-0.006321
295017,0.8715,-0.2887,-0.006315
295031,0.8714,-0.2886,-0.0063
295049,0.8715,-0.2885,-0.006304
295068,0.8713,-0.2888,-0.006442
295091,0.8713,-0.2889,-0.006638
295100,0.8713,-0.2888,-0.006637
295118,0.8711,-0.2889,-0.00684
295130,0.8709,-0.2889,-0.006939
295147,0.8709,-0.2889,-0.006941
295164,0.8707,-0.2891,-0.007289
295183,0.8706,-0.2892,-0.00729
295196,0.8706,-0.2893,-0.007335
295215,0.8706,-0.2893,-0.007341
295231,0.8706,-0.2893,-0.007413
295249,0.8706,-0.2895,-0.007468
295265,0.8706,-0.2894,-0.007811
295289,0.8709,-0.2892,-0.008096
295297,0.8709,-0.2892,-0.008125
295312,0.8709,-0.289,-0.0083
295330,0.8709,-0.2889,-0.008511
295346,0.8709,-0.2889,-0.008544
295365,0.8707,-0.289,-0.009104
295381,0.8706,-0.289,-0.009346
295396,0.8706,-0.289,-0.009252
295412,0.8706,-0.289,-0.009285
295428,0.8706,-0.2886,-0.009166
295444,0.8707,-0.2886,-0.009058
295463,0.8707,-0.2887,-0.009033
295479,0.8707,-0.2886,-0.009054
295497,0.8706,-0.2887,-0.009064
295512,0.8705,-0.2889,-0.009026
295529,0.8705,-0.289,-0.00904
295547,0.8705,-0.2889,-0.009053
295564,0.8705,-0.2889,-0.009067
295601,0.8662,-0.2872,-0.0008137
295612,0.8674,-0.289,-0.001233
295632,0.8685,-0.2895,-0.001405
295646,0.8797,-0.2911,0.01487
295663,0.8903,-0.2893,0.03803
295691,0.8927,-0.2896,0.04196
295828,0.911,-0.2661,0.07264
296100,1.008,-0.1985,0.2151
296322,1.021,-0.184,0.2218
296543,1.023,-0.1788,0.2207
296762,1.032,-0.1769,0.2205
296990,1.033,-0.1756,0.2279
297261,1.033,-0.1736,0.2305
297537,1.033,-0.1686,0.2304
297765,1.036,-0.17,0.233
298035,1.038,-0.1721,0.228
298261,1.04,-0.1701,0.2332
298483,1.042,-0.1705,0.2346
298760,1.045,-0.1697,0.2326
299034,0.9951,-0.1995,0.0938
299102,0.8998,-0.2555,0.01461
299117,0.898,-0.2633,0.003144
299130,0.8943,-0.2773,-0.01546
299146,0.8936,-0.2799,-0.0189
299163,0.8934,-0.2847,-0.02274
299181,0.8923,-0.2837,-0.0229
299196,0.8912,-0.284,-0.02183
299213,0.8906,-0.2858,-0.024
299230,0.8911,-0.2852,-0.02204
299247,0.8903,-0.2845,-0.02147
299266,0.8904,-0.2849,-0.02103
299291,0.8896,-0.2855,-0.02045
299299,0.8892,-0.2866,-0.02161
299315,0.8887,-0.2857,-0.02021
299332,0.8879,-0.2844,-0.01855
299348,0.8874,-0.2853,-0.01941
299364,0.8868,-0.2839,-0.01796
299382,0.8854,-0.2826,-0.0167
299404,0.8858,-0.2816,-0.01565
299415,0.8854,-0.282,-0.01605
299431,0.8866,-0.2807,-0.01536
299445,0.8869,-0.2801,-0.01522
299462,0.8868,-0.28,-0.01483
299487,0.8872,-0.2801,-0.01473
299496,0.8871,-0.2803,-0.01488
299513,0.8871,-0.2803,-0.01476
299529,0.8874,-0.2801,-0.01483
299546,0.8873,-0.2802,-0.01495
299561,0.8874,-0.2803,-0.01489
299584,0.8878,-0.2807,-0.01451
299595,0.8883,-0.2808,-0.0144
299613,0.8883,-0.2809,-0.0145
299630,0.8888,-0.281,-0.01427
299652,0.8889,-0.2809,-0.0141
299667,0.8891,-0.281,-0.01373
299685,0.8891,-0.2811,-0.01379
299695,0.889,-0.2811,-0.01352
299714,0.8891,-0.2814,-0.01333
299733,0.8891,-0.2816,-0.01319
299747,0.889,-0.2817,-0.01322
299765,0.8891,-0.2815,-0.01279
299781,0.8892,-0.281,-0.01191
299802,0.8885,-0.2803,-0.01122
299818,0.8884,-0.2803,-0.01118
299832,0.8882,-0.2788,-0.009969
299849,0.8874,-0.2773,-0.008014
299864,0.887,-0.2752,-0.006512
299887,0.8865,-0.2739,-0.005217
299898,0.8863,-0.2736,-0.004865
299914,0.885,-0.2724,-0.004217
299930,0.8834,-0.2705,-0.003894
299948,0.8831,-0.2701,-0.003523
299964,0.8825,-0.268,-0.003247
299982,0.881,-0.2662,-0.002515
299999,0.8794,-0.266,-0.003632
300016,0.879,-0.2654,-0.003348
300032,0.8785,-0.2662,-0.004206
300050,0.8774,-0.2669,-0.005362
300065,0.877,-0.2678,-0.006196
300091,0.8764,-0.2688,-0.007266
300101,0.8759,-0.2685,-0.007255
300113,0.8769,-0.2692,-0.008157
300130,0.8777,-0.2698,-0.008203
300147,0.8774,-0.2697,-0.008239
300163,0.8778,-0.2701,-0.008514
300181,0.8776,-0.2707,-0.009361
300196,0.8775,-0.2716,-0.0102
300215,0.8773,-0.2715,-0.01033
300232,0.8779,-0.272,-0.01064
300250,0.8782,-0.2726,-0.01059
300265,0.8789,-0.2729,-0.01044
300290,0.879,-0.273,-0.01046
300302,0.8789,-0.273,-0.01053
300315,0.8788,-0.2733,-0.01059
300333,0.8788,-0.2733,-0.01073
300350,0.8788,-0.2733,-0.01079
300364,0.8788,-0.2734,-0.01094
300382,0.8789,-0.2733,-0.01107
300400,0.879,-0.2733,-0.01119
300417,0.8789,-0.2733,-0.01124
300433,0.8788,-0.2737,-0.0114
300453,0.8784,-0.274,-0.01188
300467,0.8784,-0.2743,-0.01192
300491,0.879,-0.2746,-0.01196
300503,0.8789,-0.2747,-0.01205
300514,0.8789,-0.2748,-0.01197
300530,0.879,-0.2749,-0.01212
300548,0.8789,-0.275,-0.01219
300564,0.8795,-0.2752,-0.01216
300581,0.8799,-0.2757,-0.01222
300597,0.88,-0.2759,-0.01236
300615,0.88,-0.276,-0.01244
300633,0.8802,-0.2762,-0.01246
300648,0.8801,-0.2763,-0.01246
300665,0.8801,-0.2764,-0.01238
300694,0.8804,-0.2767,-0.01228
300699,0.8804,-0.2768,-0.01234
300713,0.8804,-0.2768,-0.01229
300731,0.8802,-0.2768,-0.01224
300747,0.8802,-0.2768,-0.01228
300767,0.8801,-0.2769,-0.01219
300781,0.8802,-0.2771,-0.01199
300799,0.8803,-0.2772,-0.01198
300815,0.8803,-0.2772,-0.01201
300834,0.8806,-0.2773,-0.01201
300850,0.8811,-0.2775,-0.01197
300865,0.8809,-0.2775,-0.01195
300890,0.8812,-0.2775,-0.01204
300903,0.8813,-0.2775,-0.01208
300917,0.8811,-0.2774,-0.01198
300936,0.8812,-0.2774,-0.01194
300952,0.8811,-0.2773,-0.01195
300967,0.8811,-0.2773,-0.01197
300981,0.8815,-0.2775,-0.01208
300997,0.8819,-0.2774,-0.01215
301013,0.882,-0.2775,-0.01219
301032,0.8825,-0.2772,-0.01206
301048,0.8824,-0.2771,-0.01211
301063,0.8822,-0.2771,-0.01224
301080,0.8822,-0.2771,-0.01226
301100,0.8824,-0.277,-0.01221
301114,0.8825,-0.277,-0.01218
301131,0.8824,-0.277,-0.01224
301150,0.8825,-0.277,-0.01225
301167,0.8823,-0.2771,-0.0123
301183,0.882,-0.2772,-0.01234
301198,0.8817,-0.2773,-0.01239
301213,0.8817,-0.2773,-0.01242
301232,0.8816,-0.2772,-0.01258
301248,0.8816,-0.2772,-0.01264
301265,0.8813,-0.2773,-0.01284
301290,0.8814,-0.2772,-0.01263
301303,0.8814,-0.2773,-0.01265
301315,0.8814,-0.2773,-0.01266
301333,0.8813,-0.2773,-0.01273
301348,0.8813,-0.2774,-0.01275
301366,0.8812,-0.2773,-0.01277
301381,0.8813,-0.2774,-0.01284
301397,0.8813,-0.2773,-0.01278
301416,0.8813,-0.2773,-0.01279
301432,0.8814,-0.2772,-0.01274
301451,0.8815,-0.2771,-0.01266
301465,0.8815,-0.2773,-0.01263
301493,0.881,-0.2774,-0.01278
301502,0.881,-0.2774,-0.01281
301515,0.8811,-0.2773,-0.01283
301533,0.8811,-0.2773,-0.01277
301553,0.8811,-0.2773,-0.01278
301565,0.8811,-0.2773,-0.0128
301582,0.8812,-0.2773,-0.01279
301599,0.8819,-0.2772,-0.01295
301616,0.8819,-0.2772,-0.01299
301632,0.8825,-0.2769,-0.01315
301650,0.8822,-0.2766,-0.01297
301678,0.8823,-0.2763,-0.01286
301688,0.8822,-0.276,-0.01272
301696,0.8822,-0.276,-0.01274
301715,0.8819,-0.2755,-0.01215
301732,0.8814,-0.2749,-0.01175
301747,0.8814,-0.2749,-0.01173
301765,0.8815,-0.2741,-0.01096
301782,0.8809,-0.2731,-0.009748
301797,0.8806,-0.2716,-0.007901
301814,0.8805,-0.2713,-0.007674
301831,0.8808,-0.2695,-0.005583
301846,0.8802,-0.2695,-0.003558
301863,0.8801,-0.2692,-0.003116
301888,0.8794,-0.2687,-0.0001876
301897,0.8793,-0.2684,0.0003331
301913,0.8791,-0.2672,0.001899
301945,0.8783,-0.2664,0.002573
301950,0.8781,-0.2661,0.00312
301965,0.8772,-0.2661,0.004087
301982,0.877,-0.2656,0.004365
301999,0.8761,-0.2655,0.00422
302015,0.8759,-0.2652,0.004647
302033,0.8741,-0.2648,0.004208
302050,0.8727,-0.2646,0.003138
302066,0.8704,-0.2641,-0.0002412
302093,0.8701,-0.2637,-0.001068
302104,0.8696,-0.2634,-0.0009583
302115,0.8689,-0.2631,-0.001868
302135,0.8688,-0.2626,-0.00295
302152,0.8688,-0.2628,-0.003367
302163,0.8684,-0.2626,-0.003396
302179,0.869,-0.2626,-0.003864
302199,0.8694,-0.2624,-0.004906
302213,0.8691,-0.2622,-0.005004
302230,0.8697,-0.2624,-0.006047
302246,0.8703,-0.2626,-0.00711
302263,0.87,-0.2624,-0.007302
302288,0.8746,-0.2631,-0.00979
302298,0.8746,-0.2628,-0.01016
302314,0.8752,-0.2633,-0.0115
302333,0.8765,-0.2643,-0.01251
302349,0.8766,-0.2642,-0.01295
302367,0.8772,-0.264,-0.01276
302380,0.8777,-0.2638,-0.01303
302398,0.8779,-0.2638,-0.01356
302416,0.878,-0.2637,-0.01385
302430,0.878,-0.2636,-0.01384
302447,0.8787,-0.2631,-0.01471
302465,0.8792,-0.262,-0.01612
302490,0.8793,-0.262,-0.01568
302504,0.8794,-0.2619,-0.01596
302514,0.8794,-0.2619,-0.01587
302664,0.8816,-0.2585,-0.01424
302689,0.8787,-0.2616,-0.01406
302699,0.8785,-0.2617,-0.01403
302713,0.8773,-0.2631,-0.01373
302734,0.8773,-0.2634,-0.0138
302748,0.8771,-0.2634,-0.01377
302764,0.8767,-0.2642,-0.01381
302782,0.8769,-0.2641,-0.01393
302798,0.8769,-0.2646,-0.01411
302815,0.8769,-0.2647,-0.01409
302834,0.8768,-0.2648,-0.01442
302851,0.8767,-0.2648,-0.01452
302862,0.8765,-0.2654,-0.0145
302886,0.8769,-0.2651,-0.01445
302897,0.8768,-0.2652,-0.01445
302913,0.8769,-0.2652,-0.01437
302930,0.8771,-0.265,-0.01416
302948,0.877,-0.2651,-0.01415
302966,0.8773,-0.265,-0.01418
302980,0.8778,-0.2646,-0.01418
302998,0.8778,-0.2646,-0.01429
303021,0.8777,-0.2646,-0.01452
303031,0.8777,-0.2646,-0.01452
303047,0.8778,-0.2648,-0.01472
303063,0.8778,-0.2646,-0.01484
303127,0.8778,-0.2645,-0.01507
303127,0.878,-0.2644,-0.0149
303127,0.878,-0.2644,-0.0149
303135,0.8774,-0.2642,-0.0155
303148,0.8774,-0.2642,-0.01552
303165,0.8768,-0.2642,-0.01586
303185,0.8762,-0.2644,-0.01604
303198,0.8762,-0.2644,-0.01603
303219,0.8761,-0.2644,-0.01606
303493,0.8927,-0.2492,-0.01185
303771,0.9008,-0.2492,-0.01284
303993,0.9001,-0.2485,-0.01304
304223,0.9015,-0.251,-0.01546
304265,0.8783,-0.2655,-0.0189
304292,0.8772,-0.2631,-0.01664
304298,0.8772,-0.2632,-0.01657
304313,0.8769,-0.264,-0.01552
304355,0.8773,-0.264,-0.01471
304355,0.8773,-0.2641,-0.01457
304365,0.8773,-0.2646,-0.01365
304383,0.8778,-0.2645,-0.01346
304401,0.878,-0.2644,-0.01335
304415,0.878,-0.2645,-0.01323
304433,0.878,-0.2643,-0.01355
304450,0.8782,-0.2643,-0.0138
304466,0.8783,-0.2644,-0.01391
304491,0.8783,-0.2646,-0.0142
304500,0.8783,-0.2646,-0.01413
304516,0.8783,-0.2647,-0.01407
304531,0.8781,-0.2645,-0.01428
304547,0.8781,-0.2646,-0.01423
304564,0.8782,-0.2646,-0.01424
304583,0.8781,-0.2644,-0.01422
304599,0.878,-0.2646,-0.01423
304613,0.878,-0.2646,-0.01419
304629,0.8778,-0.265,-0.01435
304646,0.8779,-0.2649,-0.0144
304663,0.878,-0.2648,-0.01445
304692,0.878,-0.2647,-0.01439
304698,0.878,-0.2647,-0.01436
304713,0.878,-0.2647,-0.01448
304734,0.8779,-0.2649,-0.01451
304748,0.8779,-0.2649,-0.01448
304764,0.878,-0.2653,-0.01448
304781,0.8781,-0.2652,-0.01433
304799,0.8781,-0.2652,-0.01426
304815,0.8781,-0.2653,-0.01423
304836,0.8782,-0.2653,-0.01419
304849,0.8784,-0.2655,-0.01412
304866,0.8784,-0.2656,-0.01423
304891,0.8784,-0.2657,-0.01425
304902,0.8784,-0.2657,-0.01423
304916,0.8785,-0.2658,-0.01437
304932,0.8785,-0.2663,-0.01447
304949,0.8785,-0.2664,-0.01445
304965,0.8782,-0.2665,-0.0146
304982,0.8782,-0.2665,-0.01476
304998,0.8781,-0.2667,-0.01504
305016,0.8781,-0.2668,-0.01503
305033,0.8781,-0.2673,-0.01565
305048,0.8778,-0.2675,-0.01572
305063,0.8778,-0.2676,-0.01574
305092,0.8777,-0.268,-0.01604
305100,0.8776,-0.2681,-0.01606
305116,0.8776,-0.2682,-0.01627
305133,0.8773,-0.2684,-0.01621
305149,0.8773,-0.2685,-0.01623
305167,0.8772,-0.2687,-0.01638
305184,0.877,-0.2688,-0.01651
305198,0.8771,-0.2684,-0.01639
305214,0.8771,-0.2685,-0.0164
305232,0.8772,-0.2682,-0.01619
305254,0.8771,-0.2682,-0.01615
305265,0.877,-0.2682,-0.01628
305287,0.8767,-0.2685,-0.01659
305297,0.8767,-0.2686,-0.01662
305316,0.8767,-0.2685,-0.01656
305333,0.8766,-0.2683,-0.01667
305348,0.8766,-0.2684,-0.01669
305366,0.8768,-0.2682,-0.01656
305381,0.8768,-0.2684,-0.01649
305397,0.8768,-0.2685,-0.01642
305414,0.8768,-0.2685,-0.01643
305431,0.8768,-0.2685,-0.01644
305449,0.8768,-0.2685,-0.01639
305465,0.8769,-0.2685,-0.01633
305492,0.8769,-0.2686,-0.01624
305502,0.8769,-0.2686,-0.01625
305514,0.8769,-0.2686,-0.01625
305533,0.8769,-0.2686,-0.01628
305549,0.8769,-0.2686,-0.01628
305565,0.877,-0.2687,-0.01632
305582,0.8771,-0.2687,-0.01617
305599,0.8771,-0.2688,-0.01596
305616,0.8771,-0.2689,-0.01596
305633,0.8772,-0.2689,-0.0158
305650,0.8772,-0.269,-0.01581
305668,0.8772,-0.2689,-0.01591
305692,0.8772,-0.2689,-0.01589
305701,0.8772,-0.2689,-0.01589
305714,0.8772,-0.2689,-0.0159
305735,0.8772,-0.2689,-0.01592
305750,0.8772,-0.2689,-0.01592
305763,0.8773,-0.2689,-0.01597
305781,0.8775,-0.2688,-0.01604
305799,0.8776,-0.2688,-0.01597
305814,0.8776,-0.2688,-0.01597
305832,0.8777,-0.2687,-0.01588
305847,0.8781,-0.2686,-0.01576
305866,0.8781,-0.2684,-0.01574
305892,0.8782,-0.2684,-0.0159
305902,0.8782,-0.2684,-0.0159
305915,0.8782,-0.2684,-0.0159
305931,0.8782,-0.2685,-0.01593
305947,0.8782,-0.2685,-0.01593
305964,0.8782,-0.2685,-0.01588
305982,0.8782,-0.2685,-0.01571
305998,0.8781,-0.2686,-0.01558
306015,0.8781,-0.2686,-0.01557
306033,0.8781,-0.2685,-0.01547
306049,0.8794,-0.2681,-0.015
306067,0.8796,-0.2679,-0.01507
306091,0.8795,-0.2678,-0.01516
306100,0.8795,-0.2679,-0.01515
306114,0.8798,-0.2676,-0.01509
306131,0.88,-0.2676,-0.015
306147,0.88,-0.2676,-0.01499
306162,0.8798,-0.2676,-0.01509
306180,0.8797,-0.2675,-0.01511
306196,0.8796,-0.2674,-0.01501
306214,0.8796,-0.2674,-0.015
306230,0.8795,-0.2674,-0.01494
306250,0.8793,-0.2675,-0.01496
306265,0.8793,-0.2676,-0.01499
306289,0.8793,-0.2676,-0.01491
306302,0.8793,-0.2676,-0.01491
306316,0.8794,-0.2676,-0.01488
306333,0.8793,-0.2674,-0.01488
306351,0.8793,-0.2674,-0.01487
306367,0.8792,-0.2672,-0.01473
306384,0.8792,-0.2669,-0.01482
306398,0.8791,-0.2665,-0.01485
306418,0.8791,-0.2664,-0.01483
306432,0.8792,-0.2664,-0.01473
306448,0.8795,-0.2662,-0.0145
306465,0.8795,-0.2659,-0.01419
306491,0.8793,-0.266,-0.01424
306501,0.8793,-0.266,-0.01422
306513,0.8793,-0.2657,-0.01415
306531,0.8793,-0.2657,-0.01417
306549,0.8793,-0.2657,-0.01415
306564,0.8793,-0.2656,-0.01418
306581,0.8788,-0.2653,-0.01412
306596,0.8787,-0.2653,-0.01409
306615,0.8787,-0.2652,-0.01406
306632,0.8783,-0.2648,-0.01397
306649,0.8779,-0.2646,-0.01397
306678,0.8776,-0.2644,-0.01401
306694,0.8773,-0.2643,-0.01395
306711,0.8771,-0.2644,-0.01426
306726,0.877,-0.2644,-0.01423
306744,0.8769,-0.2648,-0.01473
306760,0.8772,-0.265,-0.01479
306776,0.8774,-0.2653,-0.01465
306795,0.8774,-0.2653,-0.01464
306811,0.8777,-0.2653,-0.01431
306827,0.8783,-0.2651,-0.01404
306845,0.8784,-0.2651,-0.01386
306862,0.8784,-0.2651,-0.01383
306884,0.8786,-0.265,-0.01381
306896,0.8789,-0.2648,-0.01387
306910,0.8788,-0.2649,-0.01391
306927,0.8788,-0.2649,-0.0139
306942,0.8788,-0.2649,-0.01394
306960,0.8788,-0.2649,-0.014
306977,0.8788,-0.265,-0.01401
306993,0.8788,-0.2649,-0.014
307012,0.8789,-0.265,-0.01397
307027,0.8789,-0.265,-0.01397
307045,0.8789,-0.265,-0.01397
307061,0.8789,-0.265,-0.01396
307084,0.879,-0.2651,-0.01398
307094,0.879,-0.265,-0.01403
307110,0.8789,-0.2648,-0.01437
307128,0.8789,-0.2648,-0.01436
307144,0.879,-0.2649,-0.01459
307163,0.879,-0.265,-0.01452
307177,0.8789,-0.265,-0.01447
307193,0.879,-0.265,-0.01447
307209,0.8789,-0.265,-0.01444
307227,0.8788,-0.2651,-0.01437
307244,0.8787,-0.265,-0.01463
307260,0.8787,-0.265,-0.01463
307286,0.8784,-0.2651,-0.01522
307299,0.8783,-0.2656,-0.01551
307311,0.8777,-0.2659,-0.01627
307325,0.8777,-0.2659,-0.01633
307342,0.8777,-0.266,-0.01656
307359,0.8774,-0.2661,-0.01646
307376,0.8772,-0.2665,-0.0168
307393,0.8772,-0.2666,-0.01686
307409,0.8766,-0.2667,-0.01709
307425,0.8764,-0.2667,-0.01713
307442,0.8765,-0.2667,-0.01688
307459,0.8764,-0.2667,-0.01691
307483,0.8765,-0.2667,-0.01683
307495,0.8766,-0.2667,-0.01686
307509,0.8765,-0.2669,-0.01702
307526,0.8765,-0.2669,-0.01705
307543,0.8766,-0.2667,-0.01698
307560,0.8766,-0.2666,-0.01699
307577,0.8767,-0.2666,-0.01692
307593,0.8767,-0.2666,-0.01695
307610,0.8772,-0.2663,-0.01678
307627,0.8776,-0.2661,-0.0167
307644,0.8776,-0.2661,-0.01666
307661,0.8776,-0.2661,-0.01668
307686,0.8775,-0.2663,-0.01683
307695,0.8775,-0.2664,-0.01685
307710,0.8775,-0.2665,-0.01696
307730,0.8774,-0.2665,-0.01699
307744,0.8775,-0.2667,-0.01687
307762,0.8774,-0.267,-0.01697
307777,0.8776,-0.267,-0.01678
307797,0.8778,-0.2668,-0.01671
307810,0.8778,-0.2668,-0.01673
307827,0.8778,-0.2669,-0.01674
307844,0.878,-0.2669,-0.01682
307862,0.8781,-0.2669,-0.01684
307887,0.8783,-0.2669,-0.01664
307896,0.8783,-0.2669,-0.01666
307910,0.8784,-0.2668,-0.01667
307925,0.8784,-0.2668,-0.01668
307943,0.8784,-0.2667,-0.01645
307960,0.8785,-0.2664,-0.01632
307978,0.8784,-0.2664,-0.01634
307997,0.8785,-0.2664,-0.01624
308009,0.8785,-0.2664,-0.01625
308026,0.8784,-0.2665,-0.01626
308044,0.8784,-0.2665,-0.01619
308060,0.8784,-0.2665,-0.0162
308085,0.8784,-0.2665,-0.01614
308092,0.8784,-0.2665,-0.01618
308109,0.8782,-0.2665,-0.01625
308127,0.8783,-0.2665,-0.0162
308142,0.8783,-0.2665,-0.01621
308160,0.8782,-0.2665,-0.0163
308175,0.878,-0.2666,-0.01634
308194,0.8778,-0.2667,-0.01611
308210,0.8778,-0.2667,-0.01612
308226,0.8779,-0.2666,-0.01606
308243,0.878,-0.2665,-0.01606
308263,0.878,-0.2665,-0.01607
308282,0.8783,-0.2664,-0.01604
308293,0.8783,-0.2663,-0.01606
308309,0.8782,-0.2662,-0.0162
308327,0.8783,-0.2662,-0.0162
308344,0.8782,-0.2662,-0.01642
308361,0.8782,-0.2663,-0.01644
308379,0.878,-0.2663,-0.01642
308394,0.878,-0.2663,-0.01642
308411,0.878,-0.2664,-0.01644
308427,0.878,-0.2664,-0.01646
308443,0.8781,-0.2663,-0.01642
308459,0.8781,-0.2663,-0.01642
308477,0.8782,-0.2663,-0.01644
308496,0.8782,-0.2663,-0.01647
308511,0.8781,-0.2663,-0.01653
308526,0.8781,-0.2663,-0.01653
308543,0.8781,-0.2664,-0.01654
308560,0.8781,-0.2663,-0.01663
308576,0.8782,-0.2663,-0.01669
308593,0.8785,-0.2662,-0.01662
308610,0.8785,-0.2662,-0.01663
308626,0.8783,-0.2661,-0.01671
308645,0.8781,-0.266,-0.01677
308660,0.8781,-0.266,-0.01678
308702,0.8783,-0.2661,-0.01678
308702,0.8783,-0.2661,-0.01677
308709,0.8783,-0.2662,-0.01678
308726,0.8783,-0.2662,-0.01679
308744,0.8783,-0.2662,-0.01676
308759,0.8784,-0.2662,-0.01679
308776,0.8785,-0.2661,-0.01676
308793,0.8785,-0.2661,-0.01676
308810,0.8784,-0.2661,-0.01677
308829,0.8783,-0.2661,-0.01685
308845,0.8783,-0.2661,-0.01683
308861,0.8783,-0.2661,-0.01683
308887,0.8783,-0.2659,-0.0167
308896,0.8783,-0.2659,-0.0167
308910,0.8784,-0.2658,-0.01657
308928,0.8784,-0.2658,-0.01657
308944,0.8783,-0.2658,-0.01655
308960,0.8781,-0.266,-0.01664
308978,0.8781,-0.2662,-0.01666
308996,0.8781,-0.2663,-0.01659
309011,0.8781,-0.2663,-0.01659
309027,0.878,-0.2664,-0.01661
309045,0.878,-0.2663,-0.01656
309061,0.878,-0.2663,-0.01657
309087,0.8782,-0.2663,-0.01649
309093,0.8782,-0.2663,-0.01649
309116,0.8783,-0.2663,-0.01658
309126,0.8783,-0.2663,-0.01658
309144,0.8785,-0.2659,-0.01657
309159,0.8784,-0.266,-0.01652
309177,0.8783,-0.266,-0.01651
309195,0.8783,-0.266,-0.01651
309210,0.8781,-0.2662,-0.01661
309225,0.8782,-0.2665,-0.01648
309245,0.878,-0.2664,-0.01647
309261,0.878,-0.2664,-0.01648
309283,0.878,-0.2666,-0.0164
309292,0.878,-0.2668,-0.0164
309310,0.8781,-0.267,-0.01629
309326,0.8781,-0.267,-0.01629
309343,0.8781,-0.267,-0.01624
309361,0.8782,-0.2669,-0.01621
309375,0.878,-0.2668,-0.01625
309392,0.878,-0.2668,-0.01625
309410,0.878,-0.2666,-0.01618
309425,0.8781,-0.2666,-0.01616
309443,0.878,-0.2666,-0.01614
309459,0.878,-0.2666,-0.01614
309476,0.878,-0.2665,-0.01609
309497,0.878,-0.2664,-0.01619
309510,0.878,-0.2664,-0.01614
309526,0.878,-0.2664,-0.01614
309546,0.878,-0.2664,-0.01613
309560,0.8779,-0.2664,-0.01611
309578,0.8779,-0.2663,-0.01597
309594,0.8779,-0.2661,-0.01591
309611,0.8779,-0.2661,-0.0159
309628,0.878,-0.266,-0.01575
309645,0.878,-0.2659,-0.01578
309661,0.878,-0.2659,-0.01577
309689,0.878,-0.2658,-0.01572
309698,0.878,-0.2658,-0.01571
309711,0.878,-0.2659,-0.01564
309726,0.878,-0.2659,-0.01563
309734,0.8781,-0.2658,-0.01536
309750,0.8782,-0.2659,-0.01509
309763,0.8782,-0.2659,-0.01506
309779,0.8779,-0.266,-0.01461
309795,0.8775,-0.2662,-0.01365
309812,0.8775,-0.2662,-0.01355
309829,0.8775,-0.2666,-0.01156
309846,0.8782,-0.2663,-0.008913
309863,0.8783,-0.266,-0.006561
309886,0.8777,-0.266,-0.003477
309895,0.8777,-0.266,-0.002788
309913,0.8778,-0.2666,0.0004932
309930,0.8768,-0.267,0.004631
309946,0.8767,-0.2671,0.005801
309964,0.8766,-0.2667,0.00791
309984,0.8752,-0.2662,0.01195
309998,0.8732,-0.2659,0.01714
310016,0.8729,-0.2658,0.01898
310031,0.8708,-0.2635,0.0243
310048,0.8681,-0.2622,0.02898
310065,0.864,-0.2575,0.03639
310087,0.8596,-0.2544,0.03992
310097,0.8583,-0.2533,0.04304
310113,0.853,-0.2492,0.04835
310130,0.8464,-0.2464,0.05276
310147,0.8443,-0.2448,0.05633
310164,0.8388,-0.2404,0.05916
310183,0.8329,-0.2365,0.06383
