time,x,y,z
234699,0.837,-0.2555,0.01085
234719,0.8374,-0.2557,0.0111
234733,0.8374,-0.2557,0.01112
234748,0.838,-0.2558,0.01089
234769,0.8379,-0.2554,0.01099
234784,0.8378,-0.2552,0.0109
234803,0.8378,-0.2552,0.01091
234818,0.8378,-0.2552,0.01099
234832,0.8379,-0.2552,0.01104
234853,0.838,-0.2552,0.01097
234868,0.838,-0.2552,0.01098
234882,0.838,-0.2551,0.01096
234900,0.838,-0.2551,0.01097
234915,0.8381,-0.255,0.01111
234932,0.8381,-0.255,0.01111
234949,0.8384,-0.2551,0.01103
234967,0.8383,-0.2551,0.01102
234983,0.8384,-0.2551,0.01089
235003,0.8384,-0.2551,0.01089
235016,0.8383,-0.2551,0.01088
235033,0.8382,-0.2552,0.01096
235053,0.8379,-0.2556,0.01105
235067,0.8379,-0.2556,0.01106
235083,0.8371,-0.2566,0.01167
235100,0.8368,-0.2575,0.01333
235116,0.8362,-0.2593,0.01614
235136,0.8361,-0.2595,0.01646
235149,0.8348,-0.2628,0.02097
235168,0.8337,-0.2689,0.0294
235180,0.8334,-0.2699,0.03085
235199,0.8283,-0.2772,0.04262
235216,0.8232,-0.2915,0.05737
235234,0.8179,-0.3024,0.06975
235248,0.8162,-0.3063,0.07469
235275,0.7946,-0.3242,0.09447
235283,0.7907,-0.3299,0.1012
235300,0.7732,-0.3426,0.1153
235317,0.761,-0.351,0.1207
235335,0.7545,-0.3579,0.1282
235350,0.7316,-0.3698,0.1352
235367,0.7024,-0.3804,0.14
235383,0.6809,-0.386,0.1355
235400,0.6684,-0.3939,0.1416
235415,0.65,-0.4006,0.1359
235433,0.6258,-0.4058,0.1365
235453,0.609,-0.4086,0.1277
235465,0.5941,-0.4156,0.1303
235481,0.5751,-0.4201,0.1214
235500,0.564,-0.4182,0.1154
235516,0.5521,-0.4153,0.108
235534,0.5378,-0.42,0.1073
235550,0.526,-0.4137,0.09647
235567,0.5234,-0.4105,0.09458
235583,0.5137,-0.4106,0.08618
235599,0.5018,-0.4129,0.08347
235618,0.5056,-0.4122,0.08434
236118,0.5764,-0.4068,0.07035
236299,0.595,-0.3578,0.1581
236314,0.5862,-0.3557,0.1662
236332,0.5901,-0.3243,0.1886
236348,0.5954,-0.3013,0.2002
236367,0.6092,-0.2885,0.205
236385,0.6246,-0.2793,0.212
236402,0.6284,-0.2723,0.2164
236417,0.6391,-0.2633,0.2181
236432,0.6417,-0.2547,0.2151
236456,0.6495,-0.2478,0.214
236467,0.654,-0.2408,0.2167
236482,0.6616,-0.2347,0.2131
236497,0.6646,-0.2297,0.2085
236520,0.6692,-0.224,0.2085
236532,0.6738,-0.2175,0.2098
236549,0.6772,-0.2131,0.2053
236567,0.6827,-0.2084,0.2007
236586,0.6848,-0.2076,0.1945
236602,0.6891,-0.202,0.194
236617,0.692,-0.2019,0.1903
236634,0.6943,-0.2025,0.1863
236655,0.6992,-0.2036,0.1821
236666,0.7031,-0.1998,0.1807
236682,0.7071,-0.2034,0.1746
236706,0.7106,-0.2065,0.1708
236720,0.7125,-0.2091,0.1678
236739,0.716,-0.2072,0.1657
236749,0.7201,-0.2094,0.1616
236766,0.724,-0.2128,0.159
236786,0.7318,-0.2191,0.1533
236800,0.736,-0.2187,0.1507
236816,0.7419,-0.2241,0.148
236833,0.746,-0.2267,0.1435
236856,0.7483,-0.2282,0.1395
236867,0.7522,-0.2287,0.1368
236884,0.7529,-0.2289,0.135
236903,0.7593,-0.2331,0.1287
236916,0.7615,-0.2346,0.1244
236934,0.7651,-0.2354,0.1214
236950,0.7735,-0.243,0.1137
236967,0.7735,-0.2444,0.113
236983,0.7745,-0.2463,0.1116
237000,0.7778,-0.2477,0.1087
237019,0.7759,-0.2492,0.1072
237034,0.7751,-0.2508,0.1057
237056,0.7745,-0.2541,0.1055
237067,0.7767,-0.2557,0.1031
237083,0.7744,-0.2577,0.1032
237100,0.7739,-0.2584,0.105
237118,0.773,-0.2596,0.1055
237134,0.7743,-0.261,0.1039
237152,0.7745,-0.2608,0.1048
237167,0.774,-0.2616,0.1052
237185,0.775,-0.2613,0.1055
237199,0.7759,-0.2623,0.1045
237217,0.7777,-0.263,0.1044
237246,0.7799,-0.2631,0.1046
237258,0.7812,-0.2634,0.1039
237267,0.7823,-0.2642,0.1032
237290,0.7836,-0.2642,0.1023
237301,0.7873,-0.2643,0.1001
237318,0.793,-0.2645,0.09544
237336,0.7949,-0.2653,0.09412
237350,0.8002,-0.2672,0.0891
237373,0.8004,-0.2645,0.08598
237384,0.8023,-0.2625,0.08071
237400,0.8044,-0.2629,0.07858
237417,0.8056,-0.2603,0.07578
237433,0.8066,-0.2581,0.07316
237458,0.8077,-0.2567,0.06969
237471,0.8095,-0.2566,0.0674
237487,0.8094,-0.2568,0.06525
237503,0.809,-0.2576,0.06282
237520,0.8085,-0.2583,0.06
237534,0.8098,-0.2584,0.05773
237552,0.8075,-0.2592,0.05715
237566,0.8076,-0.258,0.05844
237582,0.8069,-0.2579,0.05936
237599,0.8076,-0.2579,0.05778
237618,0.8075,-0.2562,0.05951
237635,0.8066,-0.2558,0.06092
237650,0.8053,-0.2569,0.06256
237679,0.8042,-0.2577,0.06368
237701,0.8035,-0.2578,0.06507
237718,0.8027,-0.2582,0.06678
237735,0.803,-0.2583,0.06605
237749,0.8025,-0.259,0.06629
237768,0.8015,-0.2596,0.06617
237783,0.8015,-0.2604,0.0665
237801,0.8016,-0.2605,0.06625
237818,0.802,-0.261,0.06658
237834,0.8016,-0.2609,0.06699
237855,0.8015,-0.2608,0.06695
237867,0.8015,-0.2609,0.06681
237886,0.8014,-0.2608,0.06645
237901,0.8015,-0.2607,0.06656
237917,0.8021,-0.2618,0.06416
237934,0.8022,-0.262,0.06386
237950,0.8033,-0.2625,0.06282
237969,0.8034,-0.2621,0.06249
237985,0.8033,-0.262,0.0618
238003,0.8034,-0.2622,0.06151
238017,0.8036,-0.2617,0.06011
238031,0.8038,-0.2619,0.05856
238055,0.8042,-0.2616,0.05775
238067,0.8043,-0.2617,0.05726
238086,0.8042,-0.2613,0.05742
238103,0.8044,-0.2605,0.05732
238118,0.8049,-0.26,0.05645
238134,0.805,-0.26,0.05602
238150,0.8051,-0.2598,0.05641
238167,0.8049,-0.2597,0.05627
238185,0.805,-0.2597,0.05582
238200,0.8051,-0.2596,0.05552
238217,0.8054,-0.2595,0.05546
238233,0.805,-0.2595,0.05552
238256,0.8045,-0.2591,0.05515
238267,0.8046,-0.259,0.05483
238283,0.8043,-0.2581,0.05471
238301,0.8038,-0.2576,0.05467
238318,0.8041,-0.2577,0.05541
238334,0.8041,-0.2576,0.05516
238351,0.8038,-0.2577,0.05513
238367,0.8036,-0.2572,0.05543
238385,0.8038,-0.2571,0.05534
238401,0.8038,-0.2571,0.05514
238417,0.8037,-0.2569,0.05481
238435,0.8033,-0.2568,0.05457
238450,0.8033,-0.2567,0.05433
238469,0.8036,-0.2568,0.05458
238485,0.804,-0.2565,0.05368
238501,0.8036,-0.2565,0.05242
238518,0.8033,-0.2566,0.05114
238533,0.8033,-0.2565,0.05071
238550,0.8035,-0.2567,0.05109
238568,0.8036,-0.2565,0.05089
238582,0.8035,-0.2566,0.04984
238599,0.8035,-0.2566,0.04955
238617,0.8032,-0.2565,0.04906
238633,0.8037,-0.2558,0.04907
238655,0.8037,-0.2555,0.04917
238667,0.8037,-0.2554,0.04889
238686,0.8035,-0.2553,0.04913
238703,0.8034,-0.2553,0.04957
238715,0.803,-0.2549,0.04927
238731,0.803,-0.2548,0.04903
238748,0.803,-0.2545,0.04886
238765,0.8031,-0.2546,0.04914
238784,0.8032,-0.2546,0.04895
238799,0.8032,-0.2546,0.04877
238816,0.8029,-0.2543,0.04832
238831,0.8026,-0.2535,0.04801
238851,0.8024,-0.253,0.04813
238865,0.8024,-0.2529,0.04787
238883,0.8021,-0.2524,0.048
238898,0.8021,-0.2517,0.04823
238915,0.8021,-0.2518,0.04836
238933,0.802,-0.2516,0.04817
238952,0.8016,-0.2519,0.04817
238968,0.8016,-0.2519,0.04836
238983,0.8014,-0.2522,0.04815
239001,0.8014,-0.2521,0.04799
239017,0.8015,-0.2522,0.04749
239036,0.8015,-0.2522,0.04786
239054,0.8015,-0.2522,0.04793
239066,0.8015,-0.2522,0.0478
239083,0.8016,-0.2522,0.04792
239101,0.8014,-0.2522,0.04822
239118,0.8014,-0.2522,0.04821
239134,0.8014,-0.2522,0.04811
239152,0.8016,-0.252,0.04852
239169,0.802,-0.2512,0.04939
239183,0.8023,-0.2509,0.04999
239199,0.8023,-0.2507,0.04992
239218,0.8026,-0.2498,0.05154
239233,0.8014,-0.2489,0.05409
239255,0.8003,-0.2466,0.05781
239270,0.8001,-0.2461,0.05826
239286,0.7977,-0.2422,0.06489
239304,0.7957,-0.2378,0.0726
239319,0.7952,-0.2333,0.08
239336,0.7946,-0.2317,0.08224
239352,0.7925,-0.2239,0.09123
239367,0.7897,-0.2162,0.09942
239384,0.788,-0.2071,0.1095
239402,0.787,-0.2035,0.1139
239417,0.7839,-0.1986,0.1167
239432,0.7779,-0.1851,0.1249
239453,0.7751,-0.1792,0.1268
239466,0.7734,-0.1745,0.1311
239482,0.7695,-0.1678,0.1342
239498,0.7633,-0.1631,0.1383
239515,0.7548,-0.1598,0.1429
239533,0.7518,-0.155,0.147
239551,0.7461,-0.1534,0.1478
239567,0.7333,-0.151,0.1509
239584,0.7234,-0.1511,0.1531
239601,0.7184,-0.1471,0.1569
239617,0.7162,-0.1517,0.1571
239632,0.7138,-0.1544,0.1567
239656,0.7098,-0.1555,0.1576
239666,0.7057,-0.1535,0.1603
239683,0.6985,-0.1534,0.1605
239701,0.6958,-0.1524,0.1615
239717,0.6924,-0.1508,0.161
239732,0.6886,-0.1491,0.1629
239749,0.6863,-0.1479,0.1615
239765,0.6847,-0.1463,0.16
239782,0.6813,-0.1437,0.1573
239800,0.6778,-0.142,0.1582
239815,0.6731,-0.1389,0.1535
239831,0.6738,-0.1352,0.1501
239854,0.6739,-0.1337,0.1475
239868,0.671,-0.1318,0.1474
239882,0.6727,-0.1318,0.1448
239898,0.6748,-0.1314,0.1434
239916,0.6727,-0.1298,0.143
239932,0.6719,-0.1273,0.1414
239948,0.6717,-0.1257,0.1398
239967,0.6737,-0.1264,0.1388
239984,0.6747,-0.1265,0.1375
240002,0.6735,-0.1254,0.1369
240017,0.6731,-0.1251,0.1341
240036,0.6738,-0.1246,0.1344
240056,0.6736,-0.1246,0.1345
240067,0.6728,-0.1238,0.134
240084,0.672,-0.1236,0.1331
240102,0.6691,-0.1221,0.1303
240117,0.6672,-0.1211,0.129
240135,0.6662,-0.1202,0.1282
240151,0.666,-0.1207,0.1261
240165,0.666,-0.1214,0.1263
240181,0.6652,-0.1208,0.1256
240199,0.665,-0.1208,0.1258
240219,0.6617,-0.1203,0.1235
240232,0.6606,-0.1203,0.121
240255,0.6604,-0.121,0.1202
240267,0.6594,-0.1205,0.1192
240286,0.6583,-0.1211,0.1192
240300,0.6571,-0.1211,0.1192
240318,0.6554,-0.1205,0.1171
240333,0.6544,-0.1201,0.1163
240349,0.6528,-0.1199,0.1143
240368,0.6528,-0.1205,0.1135
240382,0.6534,-0.1202,0.1143
240399,0.6527,-0.1199,0.1136
240415,0.6525,-0.1198,0.1136
240433,0.6529,-0.1197,0.114
240449,0.6522,-0.1194,0.1133
240476,0.6528,-0.1202,0.114
240501,0.6534,-0.1202,0.1136
240515,0.6529,-0.1201,0.113
240532,0.6528,-0.12,0.1132
240549,0.6519,-0.1199,0.1143
240567,0.6509,-0.1196,0.1152
240583,0.6502,-0.1194,0.1163
240601,0.6497,-0.1192,0.116
240618,0.65,-0.119,0.1175
240635,0.6502,-0.1183,0.1186
240657,0.6504,-0.1179,0.1192
240667,0.65,-0.1177,0.1191
240683,0.6506,-0.117,0.1197
240705,0.6511,-0.1162,0.1201
240716,0.6517,-0.1153,0.1201
240734,0.6515,-0.1151,0.1201
240750,0.6518,-0.1149,0.12
240770,0.6518,-0.1138,0.1199
240783,0.6514,-0.1136,0.1203
240800,0.6512,-0.1133,0.1203
240819,0.6509,-0.1129,0.1198
240835,0.6504,-0.1119,0.1199
240859,0.6506,-0.1115,0.1195
240868,0.6504,-0.1112,0.1194
240884,0.6506,-0.1109,0.1196
240900,0.6504,-0.11,0.1195
240917,0.6512,-0.1103,0.1193
240934,0.6511,-0.11,0.1192
240949,0.6516,-0.1099,0.1196
240969,0.6516,-0.1102,0.1195
240986,0.6515,-0.1102,0.1194
241001,0.6514,-0.11,0.1194
241017,0.6518,-0.1098,0.1195
241032,0.6522,-0.1094,0.1196
241055,0.6524,-0.1091,0.1195
241068,0.6523,-0.1089,0.1194
241081,0.6527,-0.1084,0.1197
241099,0.6529,-0.1086,0.1198
241116,0.6531,-0.1086,0.1195
241132,0.6531,-0.1084,0.1195
241153,0.653,-0.1087,0.1194
241166,0.6528,-0.1088,0.1194
241182,0.6528,-0.1087,0.1194
241199,0.6526,-0.1082,0.1195
241216,0.6523,-0.1081,0.1193
241232,0.6517,-0.1079,0.1195
241249,0.6517,-0.1077,0.1195
241279,0.6503,-0.1062,0.1193
241295,0.6508,-0.1069,0.1193
241315,0.6507,-0.1067,0.1193
241329,0.6515,-0.1068,0.1188
241346,0.6517,-0.1071,0.1187
241364,0.6515,-0.1072,0.1187
241380,0.6515,-0.1071,0.1186
241397,0.6517,-0.1072,0.1185
241412,0.6518,-0.1077,0.1183
241430,0.6518,-0.1083,0.1187
241454,0.6517,-0.1091,0.1192
241466,0.6516,-0.109,0.1192
241478,0.6518,-0.1108,0.1197
241495,0.652,-0.1141,0.1214
241512,0.652,-0.1142,0.1215
241529,0.6524,-0.1188,0.1238
241545,0.6536,-0.1238,0.1267
241563,0.6546,-0.1289,0.1294
241579,0.6548,-0.1302,0.1302
241600,0.6543,-0.1363,0.1319
241613,0.6544,-0.1392,0.1321
241628,0.6557,-0.141,0.1312
241649,0.6559,-0.1426,0.1317
241663,0.6556,-0.1461,0.1314
241678,0.6552,-0.1509,0.1302
241696,0.6565,-0.1544,0.1282
241711,0.6567,-0.1567,0.1284
241729,0.6567,-0.1602,0.1261
241745,0.6581,-0.1632,0.1239
241761,0.6592,-0.1642,0.1237
241777,0.6596,-0.1663,0.1235
241796,0.6607,-0.169,0.121
241812,0.6604,-0.1694,0.1197
241829,0.661,-0.1688,0.1189
241854,0.6611,-0.1692,0.1182
241867,0.6613,-0.1708,0.1177
241879,0.6613,-0.1707,0.1164
241896,0.6616,-0.1698,0.1149
241916,0.6618,-0.1711,0.1143
241929,0.6605,-0.1693,0.114
241946,0.6601,-0.1678,0.1142
241962,0.6595,-0.1673,0.1127
241979,0.6596,-0.1681,0.1122
241996,0.6588,-0.1679,0.1121
242012,0.6592,-0.1673,0.1124
242030,0.6592,-0.1669,0.1126
242052,0.6588,-0.1666,0.1127
242062,0.6588,-0.167,0.1124
242079,0.6587,-0.1665,0.1127
242097,0.6585,-0.1667,0.1128
242112,0.6585,-0.1669,0.1126
242129,0.6582,-0.1671,0.1126
242148,0.6583,-0.1666,0.1127
242162,0.6586,-0.1662,0.1126
242177,0.6586,-0.1664,0.1124
242195,0.6591,-0.1659,0.112
242211,0.6592,-0.1662,0.1112
242228,0.6592,-0.1664,0.1109
242249,0.6593,-0.1666,0.1105
242262,0.6594,-0.1661,0.1107
242279,0.6595,-0.1659,0.1109
242296,0.6593,-0.1658,0.1105
242313,0.6593,-0.1659,0.1103
242328,0.6593,-0.1659,0.1101
242344,0.6594,-0.1659,0.11
242362,0.6596,-0.1661,0.11
242378,0.6596,-0.1662,0.1098
242395,0.6608,-0.1678,0.1085
242416,0.6621,-0.1682,0.1083
242431,0.6649,-0.1703,0.1076
242454,0.6672,-0.1733,0.107
242462,0.6678,-0.174,0.1065
242481,0.67,-0.1767,0.1067
242496,0.6733,-0.179,0.1072
242511,0.6742,-0.18,0.1069
242528,0.679,-0.1846,0.1053
242546,0.683,-0.187,0.1046
242563,0.6881,-0.1886,0.1034
242580,0.6899,-0.1901,0.1027
242596,0.6967,-0.1938,0.1032
242614,0.7053,-0.1979,0.1009
242629,0.7174,-0.2036,0.09655
242653,0.7274,-0.2067,0.09344
242663,0.7324,-0.2095,0.09201
242679,0.7405,-0.2126,0.08671
242696,0.7481,-0.2145,0.08189
242712,0.7536,-0.2172,0.07974
242729,0.7635,-0.2202,0.07522
242747,0.7736,-0.2231,0.06985
242763,0.7835,-0.2226,0.06364
242779,0.7906,-0.2251,0.06048
242797,0.7989,-0.226,0.05408
242812,0.8107,-0.2291,0.04652
242829,0.8235,-0.2327,0.03946
242853,0.8261,-0.2358,0.03594
242864,0.8335,-0.2383,0.03187
242880,0.8391,-0.2408,0.02663
242899,0.8434,-0.2426,0.02337
242913,0.85,-0.2449,0.0194
242930,0.8571,-0.249,0.01477
242947,0.8618,-0.2514,0.01301
242962,0.8674,-0.2536,0.01201
242979,0.8737,-0.2561,0.00856
242997,0.8761,-0.2556,0.005567
243013,0.8763,-0.2558,0.001497
243028,0.8763,-0.2546,0.001852
243049,0.8811,-0.2562,-0.001256
243061,0.8795,-0.2551,-0.00208
243079,0.8779,-0.2542,-0.0006377
243095,0.8754,-0.2513,0.0009436
243112,0.8781,-0.252,-0.0009487
243128,0.8749,-0.2495,0.001552
243144,0.8749,-0.2472,0.004297
243161,0.8736,-0.2466,0.005774
243177,0.875,-0.2467,0.005091
243195,0.87,-0.246,0.004984
243212,0.8673,-0.2453,0.00546
243228,0.8676,-0.2448,0.006831
243250,0.868,-0.2447,0.006545
243261,0.8671,-0.245,0.0073
243277,0.8648,-0.2452,0.007587
243295,0.8629,-0.2453,0.007443
243311,0.8629,-0.2452,0.007253
243328,0.8632,-0.2452,0.007522
243345,0.863,-0.2453,0.007836
243364,0.8628,-0.2451,0.008063
243378,0.8628,-0.2451,0.008001
243395,0.863,-0.245,0.008133
243412,0.863,-0.245,0.00811
243428,0.863,-0.245,0.008084
243452,0.8625,-0.2451,0.007718
243464,0.8625,-0.2451,0.007668
243478,0.8623,-0.2453,0.007874
243496,0.8616,-0.2457,0.007799
243512,0.8616,-0.2457,0.007737
243528,0.8611,-0.2459,0.008189
243545,0.8608,-0.2464,0.008561
243563,0.8606,-0.2463,0.008783
243579,0.8606,-0.2463,0.008765
243595,0.8608,-0.2463,0.009051
243613,0.8606,-0.2466,0.009067
243629,0.8605,-0.2466,0.008978
243651,0.8605,-0.2466,0.008997
243662,0.8604,-0.2467,0.008994
243677,0.8603,-0.2468,0.008962
243695,0.8604,-0.2469,0.008911
243711,0.8604,-0.2469,0.008906
243728,0.8606,-0.247,0.008924
243746,0.8604,-0.247,0.008947
243761,0.8598,-0.247,0.009155
243778,0.8597,-0.247,0.009158
243795,0.8586,-0.2471,0.009471
243812,0.8583,-0.2468,0.01006
243828,0.8587,-0.2467,0.009989
243851,0.8586,-0.2467,0.01001
243860,0.8589,-0.2467,0.009909
243877,0.8588,-0.2468,0.009881
243894,0.8591,-0.2467,0.009818
243911,0.8591,-0.2467,0.009833
243927,0.8595,-0.2467,0.009939
243944,0.8595,-0.2469,0.009995
243961,0.8594,-0.2468,0.01012
243977,0.8594,-0.2468,0.01014
243994,0.8596,-0.2468,0.01001
244011,0.8601,-0.2469,0.009867
244027,0.8601,-0.247,0.009888
244046,0.8604,-0.247,0.00983
244060,0.8604,-0.2469,0.009775
244078,0.8604,-0.2471,0.00972
244096,0.8605,-0.2472,0.00966
244111,0.8605,-0.2472,0.009667
244128,0.8605,-0.2472,0.009589
244150,0.8605,-0.2472,0.00953
244161,0.8607,-0.2471,0.009478
244177,0.8607,-0.2472,0.009479
244194,0.8608,-0.2473,0.009285
244211,0.8608,-0.2473,0.00929
244229,0.8607,-0.2473,0.009322
244250,0.8602,-0.2473,0.009393
244262,0.8602,-0.2473,0.009392
244278,0.8602,-0.2473,0.009366
244295,0.8601,-0.2472,0.009248
244311,0.8601,-0.2472,0.009245
244329,0.8603,-0.2471,0.009043
244345,0.8605,-0.2471,0.008884
244362,0.8603,-0.2469,0.00903
244379,0.8603,-0.2469,0.009023
244395,0.8602,-0.2468,0.008988
244412,0.8604,-0.2466,0.008913
244428,0.8605,-0.2466,0.009069
244451,0.8604,-0.2465,0.009213
244462,0.8604,-0.2465,0.00921
244477,0.8604,-0.2465,0.00917
244496,0.8605,-0.2466,0.009038
244511,0.8605,-0.2466,0.009034
244528,0.8606,-0.2465,0.008824
244546,0.8608,-0.2466,0.008836
244562,0.8615,-0.2466,0.008649
244578,0.8615,-0.2466,0.008629
244595,0.8624,-0.2468,0.0085
244613,0.8631,-0.2467,0.008337
244629,0.8629,-0.2464,0.00838
244653,0.8628,-0.2465,0.008357
244665,0.8629,-0.2465,0.008345
244680,0.8631,-0.2466,0.008229
244697,0.8631,-0.2467,0.008242
244712,0.8631,-0.2467,0.008232
244729,0.8632,-0.2467,0.008147
244745,0.8632,-0.2466,0.008089
244761,0.8632,-0.2466,0.008165
244778,0.8633,-0.2466,0.008158
244797,0.8634,-0.2465,0.008127
244811,0.8635,-0.2463,0.008044
244827,0.8635,-0.2463,0.008028
244845,0.8638,-0.2462,0.008145
244871,0.8641,-0.2463,0.007865
244894,0.864,-0.2463,0.007828
244912,0.864,-0.2463,0.007812
244928,0.864,-0.2464,0.00782
244946,0.864,-0.2466,0.007601
244962,0.8639,-0.2466,0.007795
244977,0.8639,-0.2466,0.007782
244996,0.8639,-0.2466,0.008046
245013,0.8639,-0.2466,0.008071
245029,0.8639,-0.2466,0.008018
245054,0.864,-0.2466,0.007888
245062,0.8641,-0.2466,0.007875
245078,0.864,-0.2467,0.007882
245095,0.8641,-0.2467,0.00793
245112,0.8641,-0.2467,0.007921
245128,0.8641,-0.2467,0.007917
245145,0.864,-0.2466,0.007965
245161,0.8639,-0.2466,0.008061
245177,0.8639,-0.2466,0.008051
245197,0.8636,-0.2467,0.008067
245212,0.8633,-0.2468,0.008055
245233,0.8632,-0.2468,0.008112
245249,0.8632,-0.2468,0.008098
245262,0.8633,-0.2468,0.008094
245278,0.8632,-0.2468,0.008112
245296,0.8633,-0.2467,0.008177
245312,0.8633,-0.2467,0.008172
245330,0.8632,-0.2467,0.008163
245347,0.8634,-0.2468,0.00809
245366,0.8633,-0.2468,0.008154
245377,0.8633,-0.2468,0.008151
245394,0.8634,-0.2468,0.008115
245411,0.8633,-0.2467,0.008124
245429,0.8634,-0.2466,0.008201
245451,0.8634,-0.2466,0.008181
245462,0.8634,-0.2466,0.008177
245480,0.8635,-0.2466,0.008195
245496,0.8635,-0.2466,0.008211
245511,0.8636,-0.2466,0.008206
245528,0.8634,-0.2466,0.008122
245545,0.8635,-0.2466,0.008173
245561,0.8635,-0.2466,0.008386
245578,0.8635,-0.2466,0.008383
245596,0.8633,-0.2466,0.00847
245612,0.8631,-0.2466,0.008684
245628,0.8621,-0.2465,0.008983
245649,0.862,-0.2465,0.008999
245664,0.862,-0.2465,0.008894
245678,0.862,-0.2468,0.009145
245697,0.8622,-0.2467,0.009411
245713,0.8621,-0.2468,0.009427
245728,0.8622,-0.247,0.009479
245745,0.8622,-0.247,0.009377
245760,0.8621,-0.247,0.009364
245778,0.8621,-0.247,0.00937
245795,0.8622,-0.247,0.009373
245811,0.8623,-0.247,0.009368
245831,0.8625,-0.2469,0.009402
245848,0.8625,-0.2469,0.009407
245861,0.8627,-0.2468,0.009412
245878,0.8625,-0.2469,0.009205
245894,0.8625,-0.247,0.009142
245910,0.8625,-0.247,0.009147
245928,0.8626,-0.247,0.009124
245945,0.8624,-0.247,0.009094
245962,0.8622,-0.2471,0.009346
245979,0.8622,-0.2471,0.009362
245995,0.8624,-0.2471,0.009223
246011,0.8625,-0.2471,0.009319
246028,0.8625,-0.2471,0.009337
246051,0.8625,-0.247,0.009164
246063,0.8623,-0.247,0.008666
246078,0.8624,-0.2468,0.008589
246095,0.8623,-0.2468,0.008492
246112,0.8623,-0.2468,0.008487
246129,0.8623,-0.2468,0.008529
246146,0.8623,-0.2468,0.008582
246162,0.8625,-0.2468,0.008726
246178,0.8625,-0.2468,0.008726
246194,0.8625,-0.2469,0.008741
246211,0.8627,-0.247,0.008914
246229,0.863,-0.2469,0.00855
246250,0.8634,-0.2468,0.008468
246260,0.8634,-0.2468,0.008457
246278,0.8634,-0.2469,0.008384
246294,0.8635,-0.2468,0.008342
246311,0.8636,-0.2468,0.00833
246328,0.8635,-0.2468,0.008445
246345,0.8636,-0.2468,0.008435
246361,0.8637,-0.2468,0.008431
246382,0.8637,-0.2468,0.008428
246395,0.8639,-0.2467,0.00845
246412,0.8641,-0.2465,0.00852
246429,0.8638,-0.2467,0.008585
246450,0.8637,-0.2467,0.008516
246461,0.8637,-0.2467,0.00851
246478,0.8637,-0.2467,0.008418
246496,0.8635,-0.247,0.008259
246513,0.8636,-0.247,0.008249
246529,0.8633,-0.2472,0.008245
246546,0.8632,-0.2472,0.008264
246562,0.8633,-0.2472,0.008251
246578,0.8633,-0.2472,0.008246
246594,0.8632,-0.2472,0.008264
246613,0.8632,-0.2472,0.008289
246631,0.8632,-0.2473,0.008337
246648,0.8632,-0.2473,0.008332
246660,0.8631,-0.2475,0.008326
246678,0.8631,-0.2475,0.008351
246696,0.8629,-0.2474,0.008481
246711,0.8629,-0.2474,0.008477
246728,0.8629,-0.2472,0.008564
246746,0.8626,-0.2471,0.008615
246764,0.8617,-0.2469,0.008952
246779,0.8617,-0.2469,0.00896
246798,0.8609,-0.247,0.008959
246811,0.8607,-0.2472,0.008951
246828,0.8605,-0.2473,0.008956
246853,0.8607,-0.2473,0.008764
246862,0.8607,-0.2473,0.008765
246878,0.8607,-0.2472,0.008772
246895,0.8609,-0.2471,0.008844
246911,0.8608,-0.2471,0.008845
246928,0.8609,-0.2471,0.008855
246945,0.861,-0.2471,0.008874
246962,0.8606,-0.2469,0.008845
246979,0.8606,-0.2469,0.008846
246996,0.8604,-0.2469,0.008794
247013,0.8604,-0.2469,0.00875
247028,0.86,-0.2466,0.00913
247053,0.8602,-0.2466,0.009037
247064,0.8602,-0.2466,0.009039
247079,0.8604,-0.2467,0.00902
247098,0.8604,-0.2467,0.009021
247112,0.8604,-0.2466,0.009022
247129,0.8604,-0.2466,0.009038
247147,0.8604,-0.2465,0.009046
247162,0.8604,-0.2465,0.009135
247178,0.8604,-0.2465,0.009137
247194,0.8604,-0.2465,0.009128
247210,0.8604,-0.2465,0.00913
247228,0.8604,-0.2465,0.009132
247249,0.8605,-0.2466,0.009001
247261,0.8608,-0.2467,0.008967
247277,0.8615,-0.2464,0.009342
247293,0.8617,-0.2464,0.009195
247310,0.8617,-0.2464,0.009202
247331,0.8617,-0.2464,0.009225
247346,0.862,-0.2463,0.009413
247361,0.8623,-0.2464,0.009418
247378,0.8623,-0.2464,0.009431
247396,0.8625,-0.2466,0.009372
247412,0.8624,-0.2468,0.009258
247429,0.8624,-0.2468,0.009265
247451,0.8623,-0.2468,0.009179
247463,0.8624,-0.2467,0.009167
247477,0.8625,-0.2468,0.009059
247496,0.8625,-0.2467,0.009046
247514,0.8625,-0.2467,0.009047
247527,0.8624,-0.2468,0.008874
247546,0.8621,-0.2466,0.008875
247562,0.862,-0.2464,0.008917
247577,0.862,-0.2464,0.008916
247594,0.8621,-0.2463,0.008878
247612,0.8621,-0.2463,0.008831
247628,0.862,-0.2463,0.008824
247652,0.8619,-0.2463,0.008828
247663,0.8619,-0.2463,0.008826
247678,0.8619,-0.2464,0.008794
247694,0.862,-0.2464,0.008888
247711,0.8621,-0.2464,0.008888
247730,0.8623,-0.2464,0.00885
247746,0.8624,-0.2466,0.008708
247762,0.8621,-0.2467,0.008629
247780,0.8621,-0.2467,0.008622
247795,0.8616,-0.2467,0.0086
247813,0.8615,-0.247,0.008278
