time,x,y,z
395118,0.8899,0.2159,-0.01378
395136,0.8898,0.2159,-0.01382
395154,0.8898,0.2158,-0.01375
395168,0.8898,0.2159,-0.01375
395184,0.8898,0.2159,-0.01373
395205,0.8899,0.2161,-0.01387
395220,0.8899,0.2162,-0.01416
395237,0.8899,0.2162,-0.01418
395253,0.8898,0.2161,-0.01428
395268,0.8899,0.2161,-0.01429
395284,0.8899,0.216,-0.0144
395299,0.8899,0.216,-0.01441
395316,0.8899,0.2162,-0.01448
395333,0.8899,0.2163,-0.01449
395352,0.8899,0.2162,-0.01459
395369,0.8899,0.2162,-0.0146
395384,0.89,0.2161,-0.0146
395407,0.89,0.2161,-0.01453
395419,0.8901,0.2161,-0.01432
395435,0.8901,0.2161,-0.01433
395451,0.8902,0.2159,-0.01414
395469,0.89,0.2157,-0.01411
395487,0.8898,0.2155,-0.01405
395504,0.8898,0.2155,-0.01393
395519,0.8898,0.2155,-0.01394
395534,0.8897,0.2153,-0.01388
395552,0.8897,0.2151,-0.01372
395568,0.8897,0.2151,-0.01372
395591,0.8897,0.215,-0.01376
395605,0.8896,0.215,-0.01374
395621,0.8895,0.2151,-0.01376
395635,0.8894,0.2151,-0.01373
395652,0.8894,0.2151,-0.01373
395675,0.8894,0.2152,-0.01374
395683,0.8894,0.2152,-0.01366
395702,0.8894,0.2152,-0.01368
395716,0.8894,0.2152,-0.01368
395733,0.8894,0.2154,-0.01364
395749,0.8894,0.2155,-0.01372
395771,0.8895,0.2155,-0.01391
395792,0.8895,0.2155,-0.01391
395803,0.8895,0.2156,-0.01401
395818,0.8895,0.2157,-0.014
395836,0.8893,0.2158,-0.01403
395856,0.8893,0.2158,-0.01403
395870,0.8894,0.2158,-0.01399
395888,0.8894,0.2158,-0.01398
395902,0.8893,0.2159,-0.014
395917,0.8893,0.2159,-0.014
395938,0.8895,0.2158,-0.01398
395958,0.8897,0.2156,-0.0139
395966,0.8898,0.2154,-0.01389
395983,0.8898,0.2154,-0.01389
395999,0.8897,0.2154,-0.01389
396020,0.8896,0.2154,-0.01402
396036,0.8897,0.2154,-0.01408
396051,0.8897,0.2154,-0.01409
396065,0.8897,0.2154,-0.01405
396087,0.8896,0.2153,-0.01397
396101,0.8897,0.2153,-0.01395
396116,0.8897,0.2153,-0.01396
396132,0.8897,0.2153,-0.01396
396158,0.8898,0.2154,-0.01407
396166,0.8898,0.2153,-0.01404
396183,0.8898,0.2153,-0.01404
396201,0.8898,0.2153,-0.014
396222,0.8898,0.2153,-0.01396
396235,0.8898,0.2153,-0.01398
396253,0.8898,0.2153,-0.01403
396268,0.8898,0.2153,-0.01403
396288,0.8899,0.2153,-0.01417
396302,0.8898,0.2153,-0.01419
396318,0.8898,0.2153,-0.01411
396334,0.8898,0.2153,-0.01411
396350,0.8899,0.2152,-0.01391
396369,0.8899,0.2152,-0.01384
396385,0.8901,0.2151,-0.0138
396403,0.8901,0.2151,-0.0138
396421,0.8902,0.2151,-0.01366
396435,0.8901,0.2151,-0.01363
396451,0.8901,0.2151,-0.01366
396473,0.8901,0.2151,-0.01366
396487,0.8901,0.2152,-0.0137
396502,0.8901,0.2153,-0.01381
396518,0.8899,0.2153,-0.014
396538,0.8899,0.2153,-0.014
396553,0.8898,0.2154,-0.01436
396568,0.8897,0.2156,-0.01449
396592,0.8897,0.2156,-0.0144
396602,0.8897,0.2156,-0.0144
396619,0.8897,0.2156,-0.01436
396640,0.8898,0.2154,-0.01396
396654,0.89,0.2153,-0.01388
396671,0.89,0.2149,-0.01348
396683,0.89,0.2149,-0.01347
396699,0.8902,0.215,-0.0132
396716,0.8902,0.215,-0.01331
396734,0.8903,0.2151,-0.0134
396751,0.8903,0.2151,-0.01339
396767,0.8902,0.2152,-0.01343
396786,0.8901,0.2151,-0.01335
396801,0.8901,0.2151,-0.01329
396819,0.8901,0.2151,-0.01328
396837,0.89,0.2151,-0.01315
396853,0.8899,0.2151,-0.01319
396868,0.8899,0.2151,-0.0132
396882,0.8899,0.2151,-0.0132
396898,0.8899,0.2151,-0.01323
396916,0.8899,0.2152,-0.01333
396936,0.89,0.2152,-0.01341
396956,0.89,0.2152,-0.01341
396986,0.89,0.2151,-0.01337
396988,0.8901,0.2151,-0.0134
397004,0.8902,0.2151,-0.01341
397020,0.8902,0.2151,-0.01341
397039,0.8902,0.2151,-0.0133
397054,0.8902,0.2151,-0.01331
397069,0.8901,0.2151,-0.01333
397087,0.8901,0.2151,-0.01331
397103,0.8901,0.2151,-0.0133
397120,0.8901,0.2152,-0.01334
397136,0.8902,0.2151,-0.01336
397154,0.8901,0.2151,-0.01344
397170,0.8901,0.2151,-0.01344
397186,0.8901,0.2151,-0.01353
397204,0.8901,0.215,-0.01358
397222,0.8902,0.215,-0.01357
397238,0.8902,0.215,-0.01357
397255,0.8903,0.2152,-0.0135
397270,0.8903,0.2152,-0.01346
397286,0.8901,0.2153,-0.01338
397305,0.8901,0.2153,-0.01338
397320,0.8899,0.2154,-0.01339
397340,0.8898,0.2152,-0.01335
397355,0.8898,0.215,-0.0133
397370,0.8898,0.215,-0.01329
397393,0.8897,0.2151,-0.01338
397404,0.8898,0.2152,-0.01338
397421,0.8899,0.2152,-0.01351
397436,0.8899,0.2152,-0.01351
397459,0.8901,0.2152,-0.01357
397473,0.8902,0.2151,-0.01349
397486,0.8902,0.2152,-0.01352
397504,0.8901,0.2152,-0.01352
397524,0.8901,0.2152,-0.01351
397538,0.89,0.2155,-0.01353
397554,0.8901,0.2156,-0.01347
397570,0.8901,0.2156,-0.01347
397590,0.8898,0.2158,-0.01333
397606,0.8899,0.2159,-0.01319
397621,0.8898,0.2161,-0.01311
397643,0.8898,0.2161,-0.01314
397656,0.8898,0.2161,-0.01314
397677,0.8897,0.2163,-0.01312
397695,0.8896,0.2163,-0.01321
397712,0.8893,0.2168,-0.01319
397729,0.8891,0.217,-0.01312
397745,0.8891,0.217,-0.0131
397769,0.8891,0.217,-0.0131
397779,0.889,0.217,-0.01312
397796,0.889,0.2171,-0.01314
397814,0.889,0.217,-0.01319
397833,0.889,0.2171,-0.01318
397847,0.889,0.2171,-0.01319
397864,0.8889,0.217,-0.01316
397881,0.8888,0.2168,-0.01313
397899,0.8887,0.2169,-0.01312
397913,0.8887,0.2168,-0.01317
397937,0.8887,0.2168,-0.01317
397948,0.8888,0.2168,-0.01318
397962,0.8888,0.2168,-0.01317
397979,0.8888,0.2168,-0.01317
398003,0.8886,0.2168,-0.01331
398014,0.8885,0.2167,-0.01348
398031,0.8885,0.2167,-0.01348
398046,0.8886,0.2167,-0.01343
398071,0.8886,0.2167,-0.0134
398081,0.8886,0.2167,-0.01336
398095,0.8886,0.2167,-0.01335
398112,0.8886,0.2167,-0.01332
398128,0.8886,0.2167,-0.01329
398146,0.8885,0.2167,-0.01314
398162,0.8885,0.2167,-0.01314
398181,0.8885,0.2167,-0.01316
398196,0.8884,0.2167,-0.01319
398213,0.8885,0.2167,-0.01309
398230,0.8886,0.2167,-0.01303
398247,0.8886,0.2167,-0.01302
398264,0.8887,0.2166,-0.01301
398280,0.8887,0.2165,-0.01298
398300,0.8888,0.2165,-0.01302
398314,0.8888,0.2165,-0.01301
398329,0.8888,0.2166,-0.01303
398346,0.8888,0.2167,-0.01297
398363,0.8888,0.2169,-0.01303
398380,0.8888,0.2169,-0.01302
398397,0.8889,0.217,-0.01287
398413,0.8888,0.2171,-0.01274
398432,0.8889,0.2171,-0.01295
398449,0.8889,0.2171,-0.01294
398464,0.8889,0.2171,-0.01292
398479,0.8888,0.2172,-0.0129
398497,0.8888,0.2172,-0.01282
398514,0.8888,0.2172,-0.01281
398529,0.889,0.2174,-0.01273
398547,0.889,0.2173,-0.01289
398563,0.889,0.2172,-0.01299
398580,0.889,0.2173,-0.01298
398596,0.8891,0.2173,-0.01309
398613,0.8891,0.2173,-0.01308
398631,0.8891,0.2173,-0.01301
398650,0.8891,0.2173,-0.01301
398669,0.8891,0.2173,-0.01307
398686,0.8891,0.2173,-0.01307
398704,0.8891,0.2175,-0.01328
398713,0.8891,0.2176,-0.01328
398730,0.889,0.2178,-0.01343
398745,0.8889,0.2179,-0.0134
398764,0.8889,0.2178,-0.01343
398780,0.8889,0.2178,-0.01343
398800,0.8889,0.2178,-0.01345
398818,0.8888,0.2178,-0.01348
398831,0.8886,0.2179,-0.01351
398847,0.8886,0.2179,-0.01353
398863,0.8886,0.2179,-0.01353
398879,0.8886,0.2179,-0.01353
398896,0.8886,0.2179,-0.01357
398913,0.8887,0.2179,-0.01358
398930,0.8887,0.2179,-0.01358
398949,0.8886,0.2179,-0.01354
398963,0.8886,0.2178,-0.01341
398980,0.8886,0.2177,-0.01339
398999,0.8886,0.2178,-0.01339
399016,0.8886,0.2176,-0.01346
399031,0.8887,0.2176,-0.01349
399046,0.8887,0.2176,-0.01365
399064,0.8887,0.2176,-0.01366
399081,0.8885,0.2176,-0.01373
399096,0.8883,0.2176,-0.01384
399113,0.8883,0.2174,-0.01362
399130,0.8883,0.2174,-0.01363
399149,0.8885,0.2173,-0.01339
399164,0.8885,0.2171,-0.01323
399184,0.8885,0.217,-0.01314
399196,0.8885,0.2171,-0.01314
399213,0.8884,0.2171,-0.01307
399237,0.8883,0.2173,-0.0131
399246,0.8883,0.2174,-0.01313
399262,0.8883,0.2174,-0.01313
399279,0.8884,0.2174,-0.01314
399300,0.8885,0.2173,-0.01312
399315,0.8886,0.2173,-0.01287
399330,0.8887,0.2173,-0.0129
399346,0.8887,0.2173,-0.0129
399366,0.8887,0.2174,-0.01293
399380,0.8887,0.2174,-0.01288
399396,0.8887,0.2175,-0.01275
399413,0.8887,0.2175,-0.01275
399434,0.8888,0.2176,-0.01288
399446,0.8889,0.2177,-0.01294
399462,0.8889,0.2177,-0.01291
399480,0.8889,0.2177,-0.0129
399499,0.8891,0.2176,-0.01284
399514,0.8891,0.2176,-0.01288
399529,0.8893,0.2176,-0.0128
399546,0.8893,0.2176,-0.01279
399566,0.8895,0.2175,-0.01291
399583,0.8895,0.2174,-0.01297
399596,0.8894,0.2174,-0.01308
399613,0.8894,0.2174,-0.01308
399629,0.8892,0.2175,-0.01316
399647,0.8893,0.2175,-0.01332
399674,0.8895,0.2175,-0.01331
399689,0.8896,0.2175,-0.01331
399699,0.8899,0.2175,-0.01318
399712,0.8901,0.2173,-0.01293
399729,0.8902,0.2173,-0.01282
399756,0.8904,0.2173,-0.01284
399764,0.8904,0.2173,-0.01283
399780,0.8904,0.2173,-0.01261
399797,0.8904,0.2173,-0.0123
399821,0.8905,0.2173,-0.01228
399830,0.8906,0.2174,-0.01194
399846,0.8907,0.2173,-0.01165
399862,0.8907,0.217,-0.01161
399882,0.8907,0.217,-0.01158
399897,0.8907,0.2169,-0.0117
399915,0.8906,0.2169,-0.0119
399937,0.8905,0.2169,-0.0121
399946,0.8905,0.217,-0.01221
399963,0.8905,0.217,-0.0122
399988,0.8905,0.217,-0.01224
399995,0.8905,0.217,-0.01227
400012,0.8905,0.2171,-0.0124
400027,0.8905,0.2171,-0.01239
400050,0.8904,0.2171,-0.01255
400062,0.8903,0.2172,-0.01261
400078,0.8903,0.2172,-0.0126
400095,0.8903,0.2172,-0.01259
400113,0.8902,0.2171,-0.01254
400130,0.8902,0.2172,-0.01269
400146,0.8901,0.2172,-0.01278
400163,0.8901,0.2172,-0.01277
400183,0.89,0.2171,-0.01284
400198,0.8901,0.2172,-0.01294
400213,0.89,0.2172,-0.01316
400230,0.89,0.2172,-0.01317
400246,0.89,0.2172,-0.01346
400263,0.8899,0.2172,-0.01337
400280,0.8899,0.2172,-0.01335
400303,0.8899,0.2172,-0.01335
400313,0.8898,0.2173,-0.01345
400333,0.8895,0.2174,-0.01351
400347,0.8894,0.2175,-0.01359
400363,0.8894,0.2175,-0.01367
400379,0.8893,0.2174,-0.01373
400396,0.8894,0.2173,-0.01378
400413,0.8896,0.2172,-0.01373
400441,0.8897,0.2171,-0.01371
400446,0.8897,0.2171,-0.01372
400462,0.8898,0.2169,-0.0136
400487,0.8898,0.217,-0.0135
400496,0.8898,0.217,-0.01348
400514,0.8898,0.217,-0.01348
400530,0.8898,0.2171,-0.01349
400552,0.8896,0.2171,-0.0134
400565,0.8894,0.2173,-0.0134
400582,0.8894,0.2173,-0.0134
400597,0.8893,0.2175,-0.01328
400615,0.8895,0.2175,-0.01315
400631,0.8897,0.2175,-0.01305
400649,0.8897,0.2175,-0.01305
400675,0.8896,0.2172,-0.01301
400685,0.8896,0.2172,-0.01301
400695,0.8898,0.2171,-0.01312
400712,0.8899,0.2171,-0.01312
400728,0.89,0.217,-0.01321
400748,0.89,0.2171,-0.01322
400763,0.89,0.217,-0.01319
400780,0.89,0.217,-0.01319
400799,0.8898,0.2171,-0.01341
400814,0.8896,0.2171,-0.0135
400831,0.8896,0.2172,-0.01349
400846,0.8896,0.2172,-0.0135
400865,0.8896,0.2172,-0.01345
400880,0.8896,0.2171,-0.0135
400898,0.8896,0.2169,-0.01351
400913,0.8896,0.2168,-0.01352
400930,0.8897,0.2169,-0.01348
400948,0.8897,0.217,-0.01337
400963,0.8898,0.2171,-0.01331
400988,0.8898,0.2171,-0.01332
400999,0.8899,0.2173,-0.01328
401012,0.8899,0.2172,-0.01316
401029,0.8897,0.2172,-0.01313
401054,0.8896,0.2173,-0.01317
401062,0.8896,0.2173,-0.01317
401079,0.8896,0.2173,-0.01325
401095,0.8896,0.2173,-0.01328
401113,0.8896,0.2172,-0.01333
401129,0.8896,0.2172,-0.01333
401146,0.8895,0.2172,-0.01355
401173,0.8893,0.2169,-0.01369
401180,0.8893,0.217,-0.01356
401196,0.8893,0.217,-0.01357
401218,0.8892,0.2168,-0.01344
401235,0.8893,0.2168,-0.01348
401246,0.8891,0.2169,-0.01349
401262,0.8891,0.2169,-0.01349
401278,0.8892,0.2169,-0.01352
401301,0.8893,0.2169,-0.01348
401312,0.8892,0.2169,-0.01352
401329,0.8892,0.2169,-0.01353
401346,0.8892,0.2169,-0.01352
401363,0.8892,0.2169,-0.0135
401380,0.8892,0.2169,-0.01345
401396,0.8892,0.2169,-0.01345
401412,0.8892,0.2168,-0.01345
401432,0.8892,0.2168,-0.01341
401447,0.8892,0.2168,-0.01343
401464,0.8892,0.2168,-0.01343
401481,0.8892,0.2168,-0.0134
401497,0.8892,0.2168,-0.01328
401513,0.8893,0.2167,-0.01302
401530,0.8893,0.2168,-0.01305
401550,0.8893,0.2168,-0.01305
401564,0.8891,0.217,-0.01319
401581,0.889,0.217,-0.01322
401596,0.8888,0.2171,-0.01328
401614,0.8888,0.2171,-0.01328
401630,0.8889,0.217,-0.0132
401650,0.8891,0.2169,-0.01303
401674,0.8893,0.2168,-0.01292
401695,0.8901,0.2168,-0.01251
401712,0.8901,0.2167,-0.01265
401736,0.8902,0.2167,-0.01269
401747,0.8902,0.2167,-0.01269
401764,0.8903,0.2167,-0.01259
401781,0.8904,0.2167,-0.01244
401797,0.8904,0.2167,-0.01237
401813,0.8904,0.2167,-0.01236
401833,0.8904,0.2166,-0.0123
401849,0.8904,0.2167,-0.01232
401864,0.8904,0.2166,-0.01236
401880,0.8904,0.2166,-0.01235
401901,0.8904,0.2166,-0.01233
401914,0.8903,0.2166,-0.01237
401930,0.8903,0.2165,-0.01241
401948,0.8903,0.2165,-0.01238
401963,0.8903,0.2165,-0.01238
401981,0.8902,0.2164,-0.01242
401998,0.8902,0.2163,-0.01245
402017,0.8902,0.2163,-0.01245
402031,0.8901,0.2164,-0.01243
402046,0.8901,0.2164,-0.01249
402062,0.8901,0.2163,-0.01254
402080,0.8901,0.2163,-0.01254
402095,0.8899,0.2164,-0.01273
402111,0.8898,0.2165,-0.01276
402129,0.8898,0.2164,-0.01274
402145,0.8898,0.2164,-0.01274
402163,0.8897,0.2164,-0.01274
402181,0.8897,0.2163,-0.01271
402196,0.8897,0.2163,-0.01275
402213,0.8897,0.2162,-0.01275
402238,0.8897,0.2161,-0.01275
402249,0.8898,0.2162,-0.01273
402263,0.8897,0.2162,-0.01283
402280,0.8896,0.2163,-0.01283
402299,0.8896,0.2163,-0.01283
402313,0.8896,0.2163,-0.01287
402336,0.8895,0.2164,-0.013
402346,0.8896,0.2164,-0.01293
402363,0.8896,0.2164,-0.01293
402381,0.8895,0.2163,-0.01285
402398,0.8894,0.2165,-0.01279
402414,0.8895,0.2165,-0.01277
402434,0.8895,0.2165,-0.01277
402447,0.8894,0.2163,-0.01276
402463,0.8895,0.2164,-0.01282
402480,0.8895,0.2164,-0.01281
402503,0.8895,0.2164,-0.01281
402514,0.8894,0.2163,-0.01277
402531,0.8894,0.2161,-0.01298
402549,0.8894,0.2162,-0.01303
402568,0.8893,0.2164,-0.01328
402580,0.8893,0.2164,-0.01329
402597,0.8893,0.2165,-0.01331
402613,0.8892,0.2166,-0.01333
402632,0.8892,0.2166,-0.01333
402647,0.8892,0.2166,-0.01331
402674,0.8893,0.2166,-0.01337
402696,0.8895,0.2165,-0.01334
402713,0.8895,0.2165,-0.01334
402737,0.8895,0.2165,-0.01333
402748,0.8894,0.2165,-0.01322
402763,0.8894,0.2165,-0.01312
402780,0.8894,0.2165,-0.01313
402802,0.8895,0.2165,-0.01314
402816,0.8894,0.2165,-0.01313
402830,0.8893,0.2166,-0.01319
402851,0.8893,0.2166,-0.01319
402865,0.8893,0.2167,-0.01321
402883,0.8892,0.2165,-0.01319
402899,0.8892,0.2165,-0.01308
402914,0.8892,0.2165,-0.01308
402933,0.8891,0.2166,-0.01283
402950,0.8891,0.2166,-0.01275
402963,0.8891,0.2168,-0.01262
402971,0.8891,0.2168,-0.01262
402987,0.8889,0.217,-0.01276
403004,0.8889,0.217,-0.01276
403017,0.8887,0.2173,-0.01282
403031,0.8888,0.2173,-0.01283
403054,0.8888,0.2173,-0.01281
403068,0.8888,0.2173,-0.01281
403083,0.8887,0.2172,-0.01277
403099,0.8886,0.2172,-0.01279
403118,0.8885,0.2171,-0.0128
403135,0.8885,0.2171,-0.0128
403152,0.8884,0.2172,-0.01285
403168,0.8882,0.2172,-0.01284
403188,0.888,0.2173,-0.01277
403200,0.888,0.2173,-0.01276
403217,0.8879,0.2174,-0.01277
403234,0.888,0.2173,-0.0128
403252,0.888,0.2173,-0.0127
403270,0.888,0.2173,-0.01256
403285,0.8879,0.2173,-0.01255
403304,0.8881,0.2172,-0.01258
403318,0.888,0.2172,-0.01259
403335,0.888,0.2172,-0.01261
403350,0.8879,0.2172,-0.01261
403368,0.8879,0.2171,-0.01258
403386,0.8878,0.2172,-0.01262
403405,0.8876,0.2172,-0.01271
403424,0.8876,0.2172,-0.0127
403437,0.8877,0.2174,-0.01263
403451,0.8876,0.2176,-0.01255
403468,0.8875,0.2177,-0.01262
403489,0.8875,0.2177,-0.01262
403503,0.8875,0.2177,-0.01246
403518,0.8875,0.2179,-0.01255
403536,0.8875,0.218,-0.01276
403553,0.8875,0.218,-0.01276
403572,0.8876,0.218,-0.01283
403588,0.8876,0.2181,-0.01282
403602,0.8876,0.218,-0.01288
403627,0.8876,0.218,-0.01288
403637,0.8875,0.218,-0.013
403654,0.8875,0.2179,-0.01305
403670,0.8876,0.2178,-0.01298
403685,0.8875,0.2179,-0.01301
403703,0.8876,0.2178,-0.01289
403718,0.8876,0.2178,-0.01294
403736,0.8876,0.2178,-0.01298
403756,0.8876,0.2178,-0.01296
403770,0.8876,0.2178,-0.01296
403785,0.8878,0.2178,-0.01291
403808,0.8878,0.2178,-0.01294
403822,0.8879,0.2178,-0.01285
403835,0.8879,0.2178,-0.01284
403851,0.888,0.2178,-0.01275
403869,0.888,0.2176,-0.01273
403887,0.8881,0.2175,-0.01272
403901,0.8881,0.2175,-0.01271
403924,0.8881,0.2175,-0.01271
403938,0.8881,0.2176,-0.01257
403953,0.8879,0.2177,-0.01254
403969,0.8879,0.2178,-0.01254
403986,0.8877,0.2178,-0.01253
403999,0.8878,0.2178,-0.01245
404019,0.8879,0.2177,-0.01218
404034,0.8879,0.2177,-0.01217
404051,0.8881,0.2177,-0.01208
404073,0.888,0.2177,-0.01219
404083,0.8878,0.2178,-0.01223
404099,0.8878,0.2178,-0.01222
404125,0.8878,0.2178,-0.0123
404136,0.8878,0.2178,-0.01231
404151,0.8879,0.2178,-0.01232
404169,0.8879,0.2178,-0.01232
404185,0.8879,0.2178,-0.01236
404203,0.8878,0.2178,-0.01238
404218,0.8879,0.2179,-0.01237
404235,0.8879,0.2179,-0.01237
404253,0.8878,0.2179,-0.01235
404269,0.8876,0.218,-0.0125
404286,0.8877,0.218,-0.01254
404301,0.8877,0.218,-0.01253
404319,0.8876,0.2181,-0.01258
404337,0.8876,0.2181,-0.01267
404353,0.8878,0.218,-0.01267
404372,0.8879,0.2181,-0.0127
404386,0.8879,0.2181,-0.01269
404401,0.8881,0.2182,-0.01303
404418,0.8882,0.2182,-0.01313
404438,0.8884,0.2181,-0.0131
404451,0.8884,0.2182,-0.0131
404468,0.8885,0.218,-0.01313
404490,0.8886,0.2178,-0.01323
404503,0.8889,0.2177,-0.01319
404518,0.8889,0.2177,-0.0132
404535,0.8889,0.2177,-0.01311
404555,0.8889,0.2178,-0.01319
404569,0.8888,0.218,-0.01361
404586,0.8888,0.218,-0.01363
404602,0.8889,0.2179,-0.01375
404621,0.8888,0.2181,-0.01371
404638,0.8888,0.2181,-0.01362
404656,0.8888,0.2181,-0.01363
404678,0.8889,0.218,-0.01364
404701,0.889,0.2182,-0.01391
404716,0.889,0.2183,-0.01393
404738,0.889,0.2182,-0.0139
404754,0.8891,0.2182,-0.01387
404769,0.889,0.2182,-0.01382
404783,0.889,0.2182,-0.01383
404802,0.8891,0.2182,-0.01379
404820,0.8891,0.2182,-0.01378
404834,0.8892,0.2183,-0.01391
404851,0.8892,0.2183,-0.01392
404880,0.8892,0.2183,-0.01388
404884,0.8892,0.2185,-0.01386
404901,0.8892,0.2185,-0.01366
404919,0.8892,0.2185,-0.01367
404939,0.8893,0.2183,-0.01352
404953,0.8892,0.2182,-0.01339
404971,0.8892,0.2182,-0.01359
404988,0.8892,0.2182,-0.01401
405005,0.8892,0.2182,-0.01402
405020,0.8891,0.2183,-0.01397
405037,0.8891,0.2183,-0.0141
405054,0.8891,0.2181,-0.01417
405069,0.8891,0.2181,-0.01418
405087,0.8892,0.218,-0.01431
405100,0.8894,0.218,-0.01439
405123,0.8895,0.2181,-0.0143
405137,0.8895,0.2181,-0.01431
405151,0.8897,0.2179,-0.01403
405167,0.8898,0.2175,-0.01385
405184,0.8898,0.2172,-0.01369
405199,0.8898,0.2172,-0.0137
405216,0.8897,0.2172,-0.01375
405236,0.8896,0.2174,-0.01391
405254,0.8897,0.2172,-0.0139
405268,0.8898,0.2172,-0.0139
405285,0.8897,0.2172,-0.01379
405302,0.8899,0.2171,-0.01357
405320,0.8899,0.217,-0.01349
405336,0.8899,0.217,-0.01349
405352,0.89,0.2169,-0.01326
405369,0.8899,0.2166,-0.01301
405385,0.8902,0.2159,-0.01251
405404,0.8903,0.2158,-0.01237
405418,0.8903,0.2158,-0.01236
405436,0.8902,0.2159,-0.01243
405452,0.8903,0.216,-0.01241
405473,0.8903,0.216,-0.0124
405487,0.8904,0.2161,-0.01239
405503,0.8904,0.216,-0.01245
405519,0.8904,0.2159,-0.01246
405538,0.8904,0.216,-0.01256
405555,0.8904,0.216,-0.01256
405569,0.8904,0.2162,-0.01255
405584,0.8904,0.2162,-0.01272
405601,0.8904,0.2164,-0.01272
405618,0.8904,0.2163,-0.01271
405636,0.8903,0.2164,-0.0127
405653,0.8902,0.2167,-0.01248
405667,0.8902,0.2166,-0.01246
405683,0.8902,0.2167,-0.0125
405702,0.8902,0.2168,-0.01262
405718,0.8903,0.2168,-0.01264
405737,0.8902,0.2168,-0.01264
405754,0.8902,0.2168,-0.01264
405769,0.8902,0.2168,-0.01266
405786,0.8902,0.2168,-0.01269
405802,0.8902,0.2168,-0.0127
405818,0.8902,0.2168,-0.0127
405835,0.8903,0.2168,-0.01275
405854,0.8904,0.2167,-0.01278
405868,0.8905,0.2168,-0.01272
405889,0.8905,0.2167,-0.01271
405902,0.8906,0.2166,-0.01284
405916,0.8905,0.2166,-0.01279
405936,0.8904,0.2167,-0.0128
405950,0.8904,0.2166,-0.0128
405966,0.8906,0.2166,-0.01258
405988,0.8907,0.2167,-0.01235
406004,0.8907,0.2168,-0.01228
406018,0.8907,0.2168,-0.01226
406035,0.8907,0.2168,-0.0121
406054,0.8907,0.2166,-0.01203
406070,0.8906,0.2166,-0.01206
406086,0.8906,0.2166,-0.01203
406112,0.8906,0.2166,-0.01201
406130,0.8906,0.2167,-0.01193
406135,0.8905,0.2168,-0.01188
406152,0.8904,0.2167,-0.01193
406168,0.8904,0.2167,-0.01192
406188,0.8902,0.2166,-0.012
406200,0.8902,0.2166,-0.01227
406217,0.8901,0.2166,-0.01236
406237,0.8901,0.2166,-0.01235
406255,0.8901,0.2166,-0.01239
406270,0.8901,0.2166,-0.0124
406287,0.8901,0.2165,-0.01252
406303,0.8901,0.2165,-0.01251
406321,0.8902,0.2165,-0.01254
406334,0.8905,0.2166,-0.01271
406350,0.8907,0.2165,-0.01277
406371,0.8907,0.2165,-0.01277
406385,0.8907,0.2168,-0.01301
406400,0.8907,0.2169,-0.01298
406416,0.8908,0.217,-0.01313
406434,0.8908,0.217,-0.01313
406450,0.8907,0.217,-0.0132
406466,0.8907,0.217,-0.01316
406487,0.8907,0.217,-0.0131
406500,0.8907,0.217,-0.0131
406516,0.8906,0.2171,-0.01313
406533,0.8905,0.2171,-0.01312
406555,0.8904,0.217,-0.01315
406569,0.8904,0.217,-0.01315
406585,0.8903,0.2171,-0.01307
406602,0.8902,0.2171,-0.01301
406619,0.8902,0.2172,-0.01306
406636,0.8903,0.2173,-0.01299
406652,0.8903,0.2173,-0.01299
406672,0.8903,0.2172,-0.01295
406685,0.8903,0.2172,-0.01297
406698,0.8903,0.2172,-0.01297
406716,0.8903,0.2172,-0.01299
406733,0.8903,0.2173,-0.01306
406752,0.8901,0.2173,-0.01317
406768,0.8902,0.2174,-0.01313
406787,0.8902,0.2175,-0.01314
406801,0.8902,0.2173,-0.01297
406818,0.8902,0.2173,-0.01288
406835,0.8901,0.2174,-0.01285
406851,0.8901,0.2174,-0.01285
406870,0.8899,0.2175,-0.01285
406885,0.8898,0.2175,-0.01272
406903,0.8898,0.2175,-0.01256
406927,0.8898,0.2175,-0.01256
406935,0.8898,0.2173,-0.01233
406954,0.8897,0.2172,-0.01237
406968,0.8897,0.2172,-0.01231
406988,0.8893,0.2174,-0.01267
407006,0.8892,0.2174,-0.01267
407017,0.8888,0.2173,-0.01301
407034,0.8889,0.2172,-0.01303
407053,0.8888,0.2172,-0.01304
407070,0.889,0.2172,-0.01293
407084,0.889,0.2173,-0.01295
407099,0.889,0.2173,-0.01296
407124,0.889,0.2173,-0.01296
407135,0.889,0.2172,-0.01294
407150,0.889,0.2173,-0.01281
407176,0.889,0.2173,-0.01278
407205,0.8887,0.2174,-0.01288
407205,0.8887,0.2174,-0.01288
407226,0.8887,0.2174,-0.01289
407239,0.8886,0.2173,-0.01284
407255,0.8885,0.2172,-0.01294
407268,0.8885,0.2173,-0.01294
407287,0.8886,0.2172,-0.01314
407303,0.8886,0.2172,-0.01317
407321,0.8887,0.2171,-0.01329
407337,0.8886,0.2171,-0.01329
407354,0.8886,0.2167,-0.01341
407370,0.8888,0.2166,-0.01332
407386,0.8886,0.2163,-0.01324
407403,0.8885,0.2163,-0.01325
407419,0.8885,0.2161,-0.01317
407436,0.8885,0.2159,-0.01322
407452,0.8885,0.2159,-0.01335
407468,0.8885,0.2159,-0.01336
407485,0.8885,0.2156,-0.01319
407504,0.8886,0.2156,-0.01304
407517,0.8889,0.2156,-0.01323
407538,0.8889,0.2158,-0.01327
