time,x,y,z
80463,0.7716,0.1841,0.02062
80478,0.7719,0.1819,0.02145
80495,0.7715,0.1799,0.0214
80519,0.7715,0.1804,0.0212
80532,0.7722,0.1789,0.02154
80547,0.7724,0.1774,0.02263
80566,0.7721,0.1768,0.02279
80583,0.7721,0.177,0.02273
80598,0.772,0.1767,0.02279
80612,0.7718,0.1764,0.02243
80628,0.7715,0.1765,0.02222
80646,0.7715,0.1766,0.02218
80663,0.7716,0.1766,0.02225
80680,0.7717,0.1766,0.02252
80705,0.7717,0.1765,0.02272
80718,0.7716,0.1764,0.02283
80732,0.7716,0.1764,0.02282
80748,0.7718,0.1765,0.02296
80763,0.7718,0.1764,0.02308
80782,0.7718,0.1765,0.02307
80795,0.7719,0.1765,0.0231
80813,0.7723,0.1766,0.02292
80834,0.7725,0.1763,0.0229
80847,0.7725,0.1764,0.02288
80862,0.7729,0.1762,0.02286
80877,0.7727,0.1761,0.02308
80896,0.7728,0.1759,0.02316
80912,0.7728,0.1759,0.02315
80928,0.7729,0.176,0.02314
80946,0.773,0.1757,0.023
80962,0.773,0.1756,0.02289
80979,0.773,0.1756,0.02288
80997,0.7731,0.1753,0.02287
81016,0.773,0.1753,0.02267
81030,0.7729,0.1753,0.02275
81047,0.7728,0.1754,0.02273
81063,0.7728,0.1754,0.02273
81081,0.7728,0.1754,0.02273
81111,0.7728,0.1755,0.02278
81115,0.7727,0.1756,0.02252
81131,0.7728,0.1756,0.0225
81147,0.7727,0.1756,0.02263
81164,0.7727,0.1756,0.02267
81180,0.7726,0.1755,0.02269
81199,0.7726,0.1755,0.02267
81216,0.7726,0.1754,0.02274
81233,0.7726,0.1754,0.02275
81247,0.7726,0.1753,0.0229
81268,0.7726,0.1753,0.02289
81284,0.7726,0.1753,0.02301
81298,0.7725,0.1753,0.023
81317,0.7726,0.1752,0.02292
81333,0.7728,0.1751,0.02284
81358,0.7727,0.1751,0.02273
81382,0.7726,0.1751,0.02268
81397,0.7726,0.1751,0.02267
81414,0.7722,0.175,0.02257
81430,0.7716,0.1751,0.02261
81447,0.7711,0.1747,0.02261
81464,0.7708,0.1738,0.0227
81481,0.7707,0.1738,0.02269
81498,0.7698,0.1737,0.02321
81515,0.7689,0.1732,0.02388
81532,0.7685,0.1732,0.02446
81547,0.7684,0.1731,0.02455
81565,0.7665,0.1735,0.0251
81581,0.7625,0.1739,0.02573
81598,0.7581,0.1738,0.02674
81613,0.7571,0.1737,0.02705
81630,0.7513,0.174,0.02907
81650,0.7442,0.1743,0.03036
81663,0.7377,0.175,0.03073
81679,0.7353,0.175,0.03132
81696,0.7288,0.1757,0.03156
81715,0.7289,0.1739,0.03137
81734,0.725,0.1727,0.03121
81745,0.7226,0.1725,0.03165
81765,0.7219,0.1714,0.03165
81777,0.7211,0.1714,0.03249
81794,0.721,0.1709,0.03295
81812,0.7194,0.1707,0.0333
81828,0.7151,0.1684,0.03575
81845,0.7129,0.1678,0.0372
81861,0.712,0.167,0.03733
81879,0.7101,0.1667,0.03787
81895,0.7066,0.1657,0.0383
81912,0.7058,0.1648,0.03846
81928,0.7052,0.1643,0.03811
81948,0.7036,0.1639,0.03857
81964,0.7031,0.1636,0.03817
81987,0.7023,0.1635,0.03767
81999,0.7015,0.1631,0.038
82016,0.7006,0.1631,0.03772
82030,0.6993,0.1627,0.03801
82050,0.6995,0.1624,0.03836
82067,0.7001,0.1621,0.03869
82080,0.7003,0.1627,0.03825
82097,0.6992,0.1624,0.0385
82119,0.6985,0.1629,0.03751
82130,0.6986,0.1632,0.03622
82146,0.6993,0.1628,0.03509
82161,0.6983,0.1626,0.03507
82183,0.6986,0.1622,0.03252
82195,0.6988,0.1622,0.02989
82215,0.6989,0.1638,0.02846
82230,0.6982,0.1636,0.02811
82249,0.6986,0.1648,0.02733
82266,0.7001,0.1663,0.02675
82283,0.7009,0.1664,0.02761
82298,0.7005,0.1664,0.02737
82312,0.7011,0.1666,0.02799
82330,0.7015,0.1667,0.02809
82347,0.7013,0.1668,0.02794
82363,0.7016,0.1666,0.02835
82381,0.7015,0.1661,0.0281
82397,0.7016,0.166,0.02785
82414,0.7021,0.1655,0.02772
82430,0.7019,0.1655,0.02759
82451,0.7023,0.166,0.02794
82465,0.7026,0.1664,0.02794
82480,0.7029,0.166,0.02794
82502,0.7028,0.166,0.02785
82513,0.7028,0.1656,0.02784
82528,0.7029,0.1654,0.02784
82546,0.7028,0.1651,0.02757
82566,0.703,0.1653,0.02767
82578,0.703,0.1653,0.02762
82594,0.7031,0.1652,0.02757
82612,0.7032,0.1653,0.02755
82628,0.7031,0.1653,0.02749
82646,0.7031,0.1655,0.02744
82663,0.7031,0.1653,0.02725
82679,0.7032,0.165,0.02704
82697,0.7033,0.1642,0.02707
82712,0.7032,0.1642,0.02698
82727,0.7026,0.1638,0.02658
82744,0.7026,0.1637,0.02629
82765,0.7026,0.1634,0.02637
82779,0.7026,0.1634,0.02627
82798,0.7025,0.1632,0.02604
82811,0.7025,0.1634,0.02622
82825,0.7025,0.1633,0.02616
82843,0.7021,0.1635,0.02623
82859,0.7017,0.1637,0.02617
82878,0.7014,0.1635,0.02622
82898,0.7015,0.1633,0.02608
82915,0.7014,0.1633,0.02603
82933,0.7015,0.1631,0.02578
82948,0.7017,0.1631,0.02583
82964,0.7018,0.1632,0.02572
82981,0.7017,0.1631,0.02566
83002,0.7016,0.1631,0.02553
83015,0.701,0.1627,0.02454
83030,0.7009,0.1629,0.02429
83046,0.7008,0.1628,0.02417
83063,0.7007,0.163,0.02415
83079,0.7004,0.1629,0.02426
83095,0.7002,0.1629,0.02432
83115,0.7001,0.1629,0.02423
83131,0.6985,0.1635,0.02373
83151,0.6977,0.1633,0.0234
83166,0.6971,0.1625,0.02316
83182,0.697,0.1623,0.02289
83206,0.6968,0.1622,0.02276
83213,0.6965,0.1624,0.02259
83230,0.6969,0.1625,0.02241
83253,0.6973,0.1624,0.02233
83263,0.6971,0.1623,0.02216
83278,0.6972,0.1623,0.02218
83300,0.6968,0.1624,0.02192
83313,0.6966,0.1627,0.02183
83328,0.6964,0.1626,0.02169
83348,0.696,0.1631,0.02111
83362,0.6962,0.1632,0.02155
83380,0.6966,0.1632,0.0219
83395,0.6965,0.1632,0.02179
83411,0.697,0.1634,0.02204
83429,0.6973,0.1636,0.02227
83445,0.6977,0.1637,0.02218
83461,0.6976,0.1637,0.02208
83479,0.698,0.1636,0.02199
83497,0.6982,0.1635,0.02187
83513,0.6983,0.1634,0.02184
83529,0.6982,0.1634,0.02175
83553,0.6984,0.1634,0.02146
83563,0.6987,0.163,0.0208
83579,0.6987,0.163,0.02092
83595,0.6987,0.163,0.02082
83611,0.699,0.163,0.02119
83630,0.6991,0.1629,0.02138
83644,0.6989,0.1624,0.0211
83658,0.6989,0.1624,0.02102
83675,0.6986,0.1621,0.02034
83693,0.6982,0.1618,0.02024
83711,0.6982,0.1615,0.02014
83726,0.6982,0.1615,0.02003
83754,0.6986,0.1613,0.02017
83762,0.6986,0.1609,0.02026
83778,0.6987,0.1608,0.02035
83799,0.6989,0.1606,0.02073
83813,0.6989,0.1605,0.02065
83829,0.6993,0.1601,0.02085
83845,0.6998,0.1601,0.02122
83862,0.7011,0.1601,0.02179
83880,0.7012,0.16,0.02171
83895,0.7037,0.1606,0.02187
83912,0.7075,0.1622,0.02396
83929,0.7129,0.1632,0.02583
83947,0.7139,0.1633,0.02602
83964,0.7216,0.165,0.03004
83980,0.7259,0.1655,0.03419
83997,0.7344,0.1674,0.03787
84012,0.737,0.1679,0.03893
84028,0.7484,0.1694,0.04132
84047,0.7584,0.1726,0.04328
84064,0.7659,0.1732,0.04387
84081,0.7703,0.174,0.045
84098,0.7779,0.1759,0.04939
84119,0.7837,0.179,0.05011
84133,0.7923,0.1835,0.05302
84149,0.7976,0.185,0.05452
84163,0.8048,0.1875,0.05387
84177,0.8094,0.192,0.05104
84195,0.8124,0.1942,0.04911
84212,0.8173,0.1961,0.04971
84228,0.8216,0.1982,0.04739
84247,0.8274,0.2027,0.04429
84263,0.8322,0.2094,0.04306
84279,0.8372,0.212,0.04298
84299,0.8406,0.2174,0.03779
84314,0.842,0.2193,0.03459
84327,0.8436,0.2234,0.03055
84344,0.8479,0.2263,0.02945
84366,0.8478,0.2287,0.02703
84379,0.8488,0.2301,0.02304
84395,0.8494,0.2319,0.0221
84414,0.8496,0.233,0.02095
84431,0.8524,0.2353,0.01971
84446,0.852,0.2384,0.01673
84463,0.8518,0.2402,0.01625
84480,0.8506,0.2426,0.01596
84502,0.8525,0.2449,0.01479
84518,0.8518,0.2471,0.0148
84528,0.8506,0.2494,0.01282
84546,0.8494,0.2504,0.01104
84565,0.8506,0.2525,0.009917
84579,0.8496,0.2538,0.009462
84596,0.85,0.2541,0.007929
84620,0.8495,0.2563,0.007116
84631,0.8502,0.258,0.006144
84644,0.8516,0.2622,0.003506
84661,0.8529,0.2643,-0.002247
84678,0.8531,0.2638,-0.004755
84695,0.854,0.2656,-0.006318
84716,0.8548,0.2645,-0.008199
84729,0.8549,0.2627,-0.007885
84745,0.8544,0.261,-0.00741
84761,0.8551,0.262,-0.008644
84776,0.8552,0.2603,-0.007622
84795,0.8538,0.2583,-0.006565
84813,0.8523,0.2565,-0.006353
84828,0.8508,0.2559,-0.005862
84853,0.8509,0.2562,-0.00652
84865,0.8501,0.2546,-0.00489
84878,0.8495,0.2533,-0.004186
84892,0.8496,0.2534,-0.00459
84916,0.8493,0.2527,-0.003191
84926,0.8498,0.2526,-0.002731
84953,0.8497,0.252,-0.00239
84959,0.8497,0.252,-0.002557
84976,0.8499,0.2514,-0.002745
84995,0.8504,0.251,-0.002707
85009,0.8505,0.2507,-0.002915
85025,0.8506,0.2507,-0.003056
85043,0.8505,0.2509,-0.002444
85059,0.8508,0.251,-0.00226
85080,0.8507,0.2506,-0.001775
85094,0.8507,0.2503,-0.001468
85111,0.8508,0.2502,-0.001534
85130,0.8508,0.2501,-0.001413
85152,0.8507,0.2499,-0.001286
85164,0.851,0.25,-0.001179
85177,0.851,0.2499,-0.001218
85194,0.8511,0.2498,-0.0009342
85213,0.851,0.2499,-0.0008655
85229,0.851,0.25,-0.0006935
85248,0.851,0.2498,-0.0007836
85270,0.851,0.2498,-0.0007978
85283,0.851,0.2499,-0.0009239
85298,0.8511,0.2498,-0.0009455
85314,0.851,0.2498,-0.0007718
85331,0.851,0.2497,-0.0007847
85349,0.8513,0.25,0.0002245
85364,0.8508,0.2502,0.0008668
85376,0.8508,0.2502,0.000901
85395,0.8483,0.2509,0.003439
85413,0.8427,0.2528,0.007968
85427,0.8374,0.253,0.01375
85446,0.8332,0.2534,0.01795
85462,0.8319,0.2536,0.01928
85482,0.8242,0.2551,0.02392
85496,0.8204,0.2552,0.02838
85512,0.8168,0.2546,0.03308
85530,0.8146,0.2548,0.03517
85547,0.8042,0.2551,0.04164
85563,0.7966,0.2552,0.04619
85578,0.7882,0.2565,0.04637
85595,0.7843,0.2569,0.04883
85613,0.7762,0.2555,0.0525
85630,0.7712,0.2564,0.05313
85648,0.7658,0.2583,0.05213
85662,0.7614,0.2587,0.05417
85684,0.756,0.2593,0.05323
85697,0.7523,0.2593,0.04986
85711,0.7499,0.259,0.04826
85727,0.7458,0.2593,0.04928
85744,0.7432,0.2609,0.04548
85760,0.7451,0.2608,0.04449
85777,0.7448,0.2622,0.04272
85793,0.7418,0.2627,0.04299
85811,0.7425,0.2616,0.04053
85827,0.7454,0.2606,0.03623
85845,0.7475,0.26,0.0317
85865,0.7455,0.2601,0.03106
85879,0.7493,0.2596,0.02974
85894,0.7531,0.2608,0.02965
85912,0.7539,0.2597,0.0298
85927,0.7532,0.2598,0.02934
85945,0.7544,0.2594,0.02927
85961,0.7549,0.2587,0.02818
85977,0.7553,0.2586,0.02878
85997,0.7557,0.259,0.02881
86013,0.7555,0.259,0.02856
86028,0.7562,0.259,0.0273
86048,0.7561,0.2586,0.02518
86067,0.7563,0.2586,0.02415
86082,0.756,0.2586,0.02374
86096,0.7551,0.2587,0.02372
86113,0.7548,0.2577,0.02315
86130,0.754,0.2566,0.02384
86145,0.7537,0.2565,0.02348
86163,0.7509,0.2554,0.02383
86180,0.7495,0.255,0.0236
86199,0.7484,0.2536,0.02512
86214,0.7478,0.2534,0.02482
86232,0.7457,0.2514,0.02653
86250,0.7442,0.2508,0.02838
86264,0.7436,0.2509,0.02966
86282,0.743,0.2505,0.02966
86298,0.7413,0.2504,0.03055
86315,0.7412,0.2509,0.03045
86333,0.7394,0.251,0.02984
86349,0.7387,0.2508,0.02983
86362,0.7389,0.2509,0.02983
86703,0.74,0.2445,0.03785
87042,0.7418,0.2438,0.02776
87424,0.7373,0.251,0.04431
87859,0.7411,0.2507,0.04374
88131,0.7402,0.2503,0.04217
88526,0.7407,0.2504,0.04222
88564,0.7425,0.2476,0.01805
88579,0.7421,0.2474,0.0194
88596,0.742,0.2465,0.02074
88609,0.742,0.2465,0.02081
88628,0.7421,0.2459,0.02152
88647,0.7423,0.2461,0.02106
88663,0.7422,0.2463,0.02095
88677,0.7422,0.2463,0.02098
88697,0.742,0.2462,0.02105
88716,0.7415,0.2462,0.02088
88728,0.7408,0.2461,0.02082
88746,0.7398,0.2462,0.02018
88763,0.7397,0.2462,0.02022
88778,0.7388,0.2459,0.02017
88797,0.7372,0.2463,0.01918
88810,0.7358,0.2468,0.02044
88828,0.7355,0.2468,0.0205
88845,0.7354,0.2473,0.02192
88864,0.7336,0.2467,0.02337
88883,0.733,0.2469,0.02405
88893,0.7326,0.2469,0.02427
88911,0.7327,0.2469,0.0242
89081,0.7358,0.2391,0.03319
89094,0.7391,0.237,0.03747
89111,0.747,0.2258,0.05108
89128,0.7564,0.2125,0.06694
89147,0.7633,0.1955,0.08392
89161,0.7659,0.1909,0.08885
89180,0.7673,0.1758,0.1012
89195,0.7693,0.1682,0.1096
89215,0.7682,0.1586,0.1154
89229,0.7702,0.1524,0.1213
89245,0.772,0.1476,0.1256
89265,0.769,0.1391,0.1303
89280,0.7662,0.1313,0.1374
89296,0.7631,0.1234,0.143
89311,0.7636,0.1169,0.1487
89328,0.7604,0.108,0.152
89347,0.7544,0.09928,0.1554
89363,0.745,0.08911,0.1573
89376,0.7436,0.0815,0.1624
89394,0.7345,0.07554,0.1627
89411,0.7289,0.07335,0.1607
89428,0.7231,0.0696,0.1594
89455,0.7203,0.06321,0.1627
89461,0.7164,0.0605,0.1587
89478,0.7084,0.0552,0.1565
89495,0.704,0.05147,0.1528
89518,0.7006,0.0459,0.1543
89539,0.6974,0.04644,0.1511
89547,0.6942,0.0441,0.1472
89563,0.6912,0.04335,0.1452
89579,0.6881,0.03931,0.1454
89595,0.688,0.03799,0.1426
89615,0.6867,0.03632,0.1398
89630,0.6858,0.03708,0.1368
89647,0.6856,0.03816,0.1352
89665,0.6834,0.03559,0.1346
89680,0.6834,0.03663,0.1333
89694,0.6835,0.03741,0.132
89712,0.6818,0.03554,0.1314
89730,0.6824,0.03706,0.1315
89744,0.682,0.03838,0.1319
89766,0.6825,0.03897,0.1305
89776,0.6814,0.03789,0.1299
89793,0.6824,0.03872,0.1289
89812,0.6829,0.03874,0.1285
89826,0.6831,0.0388,0.1285
89845,0.6836,0.03909,0.1288
89863,0.683,0.03849,0.1284
89880,0.6835,0.03884,0.1289
89895,0.6838,0.03901,0.1287
89912,0.6847,0.03892,0.129
89928,0.6843,0.03849,0.1287
89945,0.6844,0.03896,0.1291
89963,0.6847,0.03922,0.1298
89984,0.6845,0.03958,0.1305
90000,0.6842,0.03929,0.1303
90013,0.6842,0.03948,0.1305
90028,0.6843,0.03959,0.1307
90046,0.6844,0.0399,0.1306
90060,0.6842,0.03972,0.1305
90079,0.6846,0.04016,0.1305
90094,0.6848,0.04053,0.1306
90110,0.6849,0.04065,0.1306
90127,0.6848,0.04053,0.1305
90146,0.6847,0.04078,0.1305
90163,0.6847,0.04087,0.1307
90176,0.6847,0.04092,0.1306
90193,0.6846,0.04085,0.1306
90210,0.6846,0.04085,0.1307
90227,0.6847,0.04108,0.1306
90245,0.6849,0.04098,0.1307
90265,0.6849,0.04092,0.1306
90279,0.6851,0.04091,0.1306
90295,0.6853,0.04115,0.1306
90313,0.6861,0.04121,0.13
90328,0.686,0.04114,0.1299
90344,0.687,0.04174,0.1301
90372,0.6883,0.0425,0.1303
90378,0.6926,0.04572,0.1305
90393,0.6929,0.04594,0.1304
90412,0.6992,0.05162,0.1342
90429,0.7113,0.06182,0.1398
90445,0.7204,0.06953,0.1446
90468,0.7299,0.0795,0.148
90483,0.7334,0.08272,0.1495
90497,0.7426,0.09673,0.1529
90512,0.751,0.1062,0.1519
90529,0.7619,0.1188,0.1502
90546,0.7674,0.1247,0.1513
90563,0.7749,0.1374,0.1477
90579,0.7834,0.15,0.1428
90595,0.7859,0.1623,0.1384
90612,0.7914,0.1701,0.138
90628,0.7926,0.1761,0.1319
90647,0.7958,0.1877,0.1244
90663,0.8011,0.1995,0.1144
90679,0.8061,0.2081,0.1117
90695,0.8068,0.2182,0.102
90715,0.8061,0.2232,0.0938
90728,0.8065,0.2253,0.08647
90744,0.81,0.2329,0.08221
90761,0.8092,0.2386,0.07232
90779,0.8071,0.2444,0.06231
90796,0.8096,0.2517,0.05686
90809,0.8073,0.2575,0.04964
90832,0.806,0.2577,0.04427
90843,0.8027,0.2612,0.03894
90860,0.8025,0.2617,0.0365
90877,0.8034,0.2669,0.03156
90895,0.7993,0.2686,0.02717
90910,0.7946,0.2691,0.02306
90927,0.7907,0.2664,0.02537
90955,0.7884,0.2646,0.02841
90964,0.7879,0.2676,0.02511
90978,0.7818,0.2655,0.02572
90995,0.7707,0.265,0.026
91012,0.7583,0.2626,0.03031
91029,0.7551,0.2645,0.02828
91051,0.7362,0.262,0.03463
91061,0.7223,0.2585,0.0404
91078,0.717,0.2562,0.04206
91096,0.7113,0.2568,0.0418
91112,0.7009,0.2534,0.04395
91130,0.7028,0.2533,0.04396
91194,0.7029,0.2422,0.05248
91213,0.6828,0.2413,0.05317
91230,0.6811,0.2412,0.05331
91249,0.668,0.2398,0.05345
91262,0.6582,0.2367,0.05108
91283,0.656,0.2348,0.05106
91294,0.653,0.2342,0.05099
91312,0.6458,0.2324,0.05145
91333,0.6445,0.2331,0.05183
91348,0.6482,0.2329,0.05262
91369,0.6453,0.2317,0.05415
91379,0.6432,0.2312,0.05428
91397,0.6437,0.2317,0.05422
91414,0.6414,0.2323,0.05325
91428,0.6396,0.232,0.05329
91445,0.636,0.2314,0.05216
91461,0.6357,0.2311,0.05136
91479,0.6358,0.2305,0.05158
91495,0.6368,0.2302,0.05136
91520,0.6351,0.2299,0.05126
91530,0.6371,0.231,0.05069
91549,0.6402,0.232,0.05009
91566,0.641,0.2327,0.0496
91580,0.64,0.2326,0.0494
91597,0.6426,0.2335,0.05017
91613,0.6437,0.235,0.05046
91626,0.6426,0.2366,0.04999
91651,0.6422,0.2367,0.04992
91662,0.6426,0.236,0.0496
91676,0.6424,0.2359,0.04953
91694,0.6415,0.2361,0.04911
91711,0.6413,0.2361,0.04905
91729,0.6403,0.237,0.0481
91746,0.6401,0.2379,0.04789
91766,0.6413,0.2378,0.0475
91780,0.6412,0.2378,0.04746
91796,0.6408,0.2376,0.04701
91812,0.6408,0.2373,0.04643
91828,0.6413,0.2373,0.04594
91846,0.6413,0.2373,0.04594
91864,0.6423,0.2373,0.04621
91881,0.6428,0.2373,0.04644
91897,0.6422,0.2376,0.04586
91914,0.6421,0.2381,0.04548
91929,0.6421,0.2382,0.04538
91945,0.6449,0.2378,0.04747
91962,0.6541,0.2372,0.05195
91978,0.6549,0.2373,0.0522
92000,0.6614,0.2353,0.05711
92015,0.6701,0.2347,0.06197
92031,0.677,0.234,0.06455
92048,0.6862,0.2329,0.06939
92065,0.6895,0.2326,0.07105
92080,0.6947,0.2326,0.07263
92098,0.7012,0.231,0.07599
92114,0.7079,0.2283,0.07929
92130,0.7118,0.2276,0.08119
92148,0.7183,0.2262,0.08197
92164,0.7208,0.2272,0.0829
92180,0.7303,0.222,0.08739
92197,0.7348,0.221,0.08941
92214,0.7436,0.2142,0.09285
92254,0.7526,0.2071,0.09804
92254,0.7528,0.2032,0.1019
92263,0.7578,0.2009,0.1046
92278,0.7622,0.1931,0.1107
92299,0.7641,0.1844,0.1153
92315,0.7663,0.1771,0.1186
92330,0.7708,0.1732,0.1219
92348,0.7686,0.167,0.1265
92372,0.7676,0.1626,0.1291
92390,0.765,0.1568,0.1324
92407,0.7645,0.1506,0.1339
92424,0.7634,0.1442,0.1359
92441,0.7655,0.1395,0.139
92464,0.7627,0.1342,0.141
92474,0.7595,0.1292,0.1426
92490,0.755,0.1243,0.1434
92507,0.7499,0.1192,0.1446
92524,0.7498,0.1143,0.1471
92541,0.7444,0.1111,0.1471
92557,0.7404,0.1079,0.1475
92580,0.7352,0.1039,0.1477
92591,0.7338,0.09958,0.1495
92608,0.7283,0.0989,0.1493
92624,0.7213,0.09512,0.1482
92644,0.7148,0.09116,0.1464
92658,0.712,0.08714,0.1475
92675,0.7095,0.08798,0.1464
92691,0.7073,0.08711,0.145
92709,0.7048,0.08691,0.1445
92724,0.7024,0.08429,0.1449
92741,0.6998,0.08254,0.1432
92758,0.6981,0.08075,0.1407
92775,0.6975,0.08008,0.1395
92791,0.6954,0.07795,0.1393
92806,0.6942,0.078,0.1385
92827,0.693,0.07744,0.1365
92840,0.6931,0.0771,0.1351
92856,0.6914,0.0755,0.1346
92874,0.6916,0.07607,0.1337
92898,0.6918,0.07632,0.1334
92908,0.6921,0.07704,0.1338
92924,0.6909,0.07601,0.1334
92943,0.6913,0.07756,0.1334
92957,0.6917,0.07798,0.1337
92974,0.6915,0.0788,0.1336
92993,0.6915,0.08001,0.1337
93014,0.6907,0.07955,0.1335
93025,0.6913,0.08,0.1336
93052,0.692,0.08024,0.1337
93058,0.6924,0.08013,0.1339
93075,0.692,0.07985,0.1338
93102,0.6922,0.07952,0.1343
93115,0.6924,0.07952,0.1344
93125,0.6924,0.0794,0.1348
93143,0.6921,0.07917,0.1348
93158,0.6921,0.07947,0.1351
93176,0.6923,0.07968,0.1354
93194,0.6922,0.07918,0.1357
93208,0.692,0.079,0.1357
93224,0.6921,0.07887,0.1359
93242,0.6922,0.07906,0.136
93261,0.6922,0.07902,0.136
93277,0.6921,0.07889,0.1361
93296,0.6921,0.07878,0.1358
93310,0.6922,0.07827,0.1358
93324,0.6918,0.07777,0.1355
93343,0.6917,0.07761,0.1355
93364,0.6914,0.07716,0.1355
93377,0.6913,0.07712,0.1354
93393,0.6908,0.07682,0.1352
93412,0.6906,0.07664,0.1352
93425,0.6902,0.07647,0.1348
93455,0.6899,0.07615,0.1347
93458,0.6899,0.07614,0.1347
93474,0.6898,0.07599,0.1347
93491,0.6894,0.07563,0.1346
93508,0.6894,0.07553,0.1344
93526,0.6892,0.07483,0.1343
93542,0.6888,0.07413,0.1343
93558,0.6886,0.07388,0.1343
93579,0.6883,0.07343,0.1343
93593,0.6883,0.07329,0.1341
93607,0.6882,0.07313,0.1336
93623,0.688,0.0729,0.1336
93641,0.688,0.07262,0.1336
93660,0.688,0.07222,0.1337
93675,0.6882,0.07216,0.1334
93691,0.688,0.07194,0.1334
93715,0.688,0.07192,0.1335
93725,0.6881,0.07177,0.1335
93741,0.6883,0.07169,0.1335
93758,0.6881,0.07152,0.1335
93779,0.6884,0.07144,0.1335
93799,0.6889,0.07147,0.1334
93808,0.6899,0.07203,0.1331
93829,0.6897,0.07178,0.1331
93840,0.692,0.07298,0.1323
93857,0.6958,0.07508,0.1323
93873,0.7028,0.08008,0.1344
93891,0.7038,0.08044,0.1344
93907,0.7115,0.08886,0.1376
93924,0.7227,0.09946,0.1405
93941,0.7316,0.1094,0.1424
93958,0.7352,0.1126,0.1432
93974,0.746,0.1211,0.1445
93991,0.7541,0.1312,0.1441
94007,0.7608,0.1418,0.1424
94024,0.7658,0.147,0.1428
94041,0.7709,0.1531,0.1383
94057,0.7755,0.1646,0.1347
94080,0.7794,0.175,0.1292
94096,0.7813,0.1877,0.1259
94107,0.7859,0.195,0.1246
94126,0.7892,0.2062,0.1161
94143,0.7904,0.2164,0.1095
94158,0.7887,0.2253,0.1037
94174,0.792,0.2336,0.1007
94190,0.79,0.24,0.09211
94209,0.7869,0.2483,0.08448
94225,0.784,0.2529,0.07862
94243,0.7854,0.2606,0.07421
94258,0.7824,0.2666,0.0685
94275,0.7751,0.2754,0.05963
94291,0.7728,0.2786,0.05345
94307,0.7725,0.2857,0.04827
94331,0.7696,0.2902,0.04467
94344,0.7617,0.2973,0.03642
94370,0.757,0.2974,0.03257
94377,0.7512,0.2979,0.03184
94391,0.7494,0.3029,0.02745
94408,0.746,0.2996,0.02977
94426,0.7346,0.2976,0.03106
94441,0.7311,0.3015,0.02773
94458,0.7233,0.2965,0.02901
94475,0.7175,0.2936,0.03319
94491,0.714,0.2911,0.03523
94507,0.7102,0.2927,0.03373
94524,0.7056,0.2891,0.03742
94541,0.6923,0.2826,0.0408
94558,0.6751,0.2728,0.044
94576,0.6675,0.2692,0.04574
94595,0.6608,0.268,0.04582
94607,0.6536,0.2655,0.04477
94625,0.6429,0.2592,0.04696
94643,0.6357,0.2573,0.04717
94659,0.6246,0.2515,0.04682
94674,0.6128,0.2475,0.04605
94691,0.6084,0.2483,0.04612
94711,0.6028,0.2498,0.04423
94727,0.5961,0.2481,0.04412
94742,0.5852,0.2451,0.03988
94757,0.5767,0.2435,0.03493
94775,0.5779,0.2436,0.03122
94790,0.5713,0.2421,0.02992
94810,0.583,0.2429,0.02513
94824,0.5841,0.2429,0.02958
94843,0.5794,0.2427,0.0321
94856,0.5788,0.2425,0.032
94875,0.5623,0.2406,0.03343
94894,0.5575,0.2413,0.03228
94910,0.5596,0.2389,0.033
94924,0.5564,0.238,0.03281
94941,0.5607,0.2401,0.03127
94957,0.5656,0.2431,0.02994
94976,0.5667,0.2442,0.02986
94992,0.5653,0.244,0.02954
95007,0.5673,0.2439,0.02909
95031,0.5689,0.2423,0.02874
95044,0.5693,0.2413,0.02933
95058,0.5687,0.2411,0.02914
95074,0.5693,0.2415,0.02955
95092,0.5692,0.2419,0.02875
95108,0.5697,0.2425,0.02868
95125,0.5694,0.2425,0.0278
95143,0.569,0.2425,0.02762
95159,0.569,0.2428,0.02682
95176,0.5691,0.2428,0.02689
95196,0.5696,0.2428,0.02868
95367,0.5754,0.2351,0.0272
95380,0.5626,0.2447,0.03035
95395,0.5584,0.2513,0.02967
95410,0.5576,0.2521,0.02977
95427,0.5576,0.255,0.02726
95444,0.5574,0.2544,0.02803
95461,0.5575,0.2548,0.02874
95479,0.5581,0.2538,0.02885
95496,0.558,0.2539,0.02885
95512,0.5577,0.2539,0.02945
95529,0.5577,0.2539,0.02945
95580,0.5579,0.243,0.02482
95597,0.5576,0.243,0.02492
95618,0.5548,0.2449,0.02405
95628,0.5547,0.245,0.02404
95643,0.5549,0.2458,0.02282
95661,0.5536,0.2487,0.02019
95679,0.5528,0.2513,0.0181
95693,0.5525,0.2519,0.01771
95710,0.553,0.2497,0.0191
95727,0.5532,0.2497,0.01999
95744,0.5512,0.2506,0.0214
95761,0.5509,0.2509,0.02133
95777,0.551,0.2503,0.02224
95794,0.5519,0.2496,0.02269
95814,0.554,0.2486,0.02387
95831,0.5538,0.2487,0.02388
95845,0.5546,0.2485,0.02394
95862,0.5549,0.2486,0.02483
95879,0.5554,0.2486,0.02536
95895,0.5553,0.2487,0.02544
95912,0.5558,0.2487,0.0247
95928,0.557,0.2483,0.0242
95946,0.5574,0.248,0.02477
95961,0.5608,0.2473,0.02593
95979,0.5608,0.2474,0.02598
95996,0.5718,0.2458,0.02908
96012,0.5879,0.2477,0.03015
