time,x,y,z
303916,0.749,0.3165,0.07218
303935,0.7347,0.3185,0.06988
303952,0.7192,0.3179,0.06669
303962,0.7084,0.3199,0.06824
303982,0.7025,0.3182,0.06395
303996,0.6985,0.3177,0.06308
304012,0.6895,0.3189,0.0637
304029,0.6863,0.3143,0.06193
304047,0.6881,0.3129,0.06207
304064,0.692,0.3109,0.06042
304086,0.6957,0.311,0.05895
304097,0.6909,0.3112,0.0589
304116,0.6932,0.3102,0.05725
304131,0.6964,0.3094,0.05831
304150,0.6933,0.3094,0.05823
304164,0.6967,0.3065,0.05995
304182,0.6996,0.3057,0.06207
304203,0.7023,0.3036,0.06343
304213,0.7009,0.3033,0.06373
304230,0.7054,0.3029,0.06402
304252,0.7098,0.3029,0.06331
304266,0.7117,0.3032,0.06341
304294,0.7133,0.3033,0.06389
304298,0.7131,0.3031,0.0641
304355,0.7186,0.2985,0.07462
304355,0.7141,0.3028,0.06667
304356,0.7188,0.2977,0.07572
304365,0.7358,0.287,0.08521
304384,0.7633,0.2726,0.09781
304403,0.7774,0.2596,0.1053
304416,0.7833,0.255,0.1094
304433,0.8027,0.235,0.1224
304450,0.8159,0.216,0.1337
304467,0.8206,0.1968,0.1425
304491,0.8227,0.1778,0.1483
304500,0.8299,0.167,0.1547
304516,0.837,0.1563,0.161
304532,0.8242,0.1272,0.1652
304547,0.8292,0.1142,0.1714
304564,0.82,0.09621,0.1743
304583,0.807,0.08673,0.177
304601,0.7928,0.07197,0.1773
304613,0.7925,0.05849,0.1821
304630,0.7756,0.04843,0.185
304647,0.7625,0.04535,0.1858
304664,0.7479,0.03912,0.1846
304695,0.7339,0.03263,0.1828
304699,0.7281,0.0222,0.1856
304714,0.7157,0.01742,0.182
304738,0.7059,0.01494,0.1813
304748,0.6991,0.006312,0.183
304764,0.6904,0.004388,0.1802
304781,0.6859,0.006875,0.1762
304799,0.6793,0.008219,0.1735
304815,0.6729,0.002689,0.1736
304840,0.6724,0.005352,0.1717
304849,0.6722,0.007925,0.1679
304866,0.6741,0.01122,0.1648
304893,0.676,0.01269,0.1631
304902,0.6726,0.01035,0.1624
304916,0.6753,0.01143,0.1604
304932,0.6761,0.01423,0.1595
304950,0.6737,0.01283,0.1587
304965,0.6767,0.01466,0.1588
304982,0.679,0.01643,0.1579
304999,0.6795,0.01829,0.1563
305020,0.6783,0.01773,0.1556
305033,0.6783,0.01914,0.1561
305048,0.6792,0.01942,0.1564
305063,0.6784,0.01912,0.156
305094,0.68,0.02038,0.1569
305101,0.6795,0.0202,0.1566
305116,0.6799,0.02059,0.1566
305136,0.6802,0.02088,0.1565
305150,0.6798,0.02076,0.1562
305169,0.6804,0.02112,0.1559
305184,0.6806,0.0216,0.1558
305199,0.6814,0.02139,0.1562
305216,0.6812,0.02132,0.156
305232,0.682,0.02114,0.1557
305258,0.6824,0.02091,0.1555
305266,0.6825,0.02073,0.1554
305287,0.6824,0.02075,0.155
305297,0.6823,0.0207,0.1548
305321,0.6825,0.0204,0.1545
305335,0.6825,0.02043,0.1543
305348,0.6824,0.02038,0.1542
305367,0.6824,0.02028,0.1543
305385,0.6823,0.02029,0.1543
305398,0.6824,0.02039,0.1535
305414,0.6823,0.02034,0.1534
305432,0.6821,0.02045,0.1529
305449,0.682,0.02021,0.1523
305466,0.6814,0.02046,0.1511
305493,0.6816,0.02093,0.1503
305502,0.6815,0.02089,0.15
305516,0.6815,0.02091,0.1498
305533,0.6814,0.02092,0.1502
305549,0.6814,0.02089,0.15
305565,0.6815,0.02112,0.1496
305583,0.6829,0.02169,0.1489
305599,0.6853,0.02173,0.1489
305616,0.6854,0.02172,0.1485
305635,0.6902,0.02048,0.1496
305651,0.6996,0.01911,0.1519
305668,0.7088,0.01715,0.1572
305695,0.7223,0.01593,0.1611
305701,0.7257,0.01542,0.1617
305714,0.7355,0.01244,0.1651
305735,0.7483,0.01176,0.1668
305751,0.7533,0.01102,0.1679
305764,0.7645,0.009466,0.1674
305781,0.7783,0.01073,0.1648
305799,0.7845,0.01149,0.1616
305817,0.7909,0.01103,0.1618
305834,0.7956,0.01314,0.1596
305847,0.8022,0.01559,0.1547
305866,0.812,0.019,0.1479
305893,0.8183,0.02288,0.1422
305902,0.825,0.02361,0.1405
305916,0.8322,0.03058,0.1351
305931,0.841,0.03635,0.1273
305948,0.8481,0.03822,0.1245
305964,0.8486,0.04267,0.1195
305983,0.8529,0.04943,0.1122
305998,0.8568,0.05699,0.1059
306018,0.8629,0.06007,0.1022
306035,0.8667,0.06977,0.0971
306050,0.8685,0.07894,0.09079
306071,0.8681,0.08606,0.08912
306091,0.8707,0.09756,0.08319
306101,0.8754,0.103,0.07907
306114,0.8763,0.1111,0.07342
306135,0.8766,0.117,0.07118
306149,0.8804,0.1225,0.06723
306163,0.8825,0.1315,0.06273
306180,0.8841,0.1388,0.06001
306198,0.886,0.1475,0.05735
306216,0.8891,0.1538,0.05362
306230,0.8915,0.1655,0.0498
306250,0.8935,0.1708,0.0473
306265,0.8954,0.177,0.04598
306290,0.8951,0.1863,0.04015
306303,0.8975,0.1932,0.03658
306316,0.8988,0.1983,0.03324
306335,0.9009,0.2044,0.0291
306352,0.9031,0.2109,0.02561
306367,0.904,0.2175,0.0214
306385,0.9059,0.2218,0.01588
306399,0.9075,0.2281,0.01054
306419,0.9094,0.2344,0.006719
306436,0.91,0.2406,0.004817
306449,0.9109,0.2443,0.001463
306465,0.9103,0.2486,-0.0007941
306491,0.9101,0.2539,-0.004232
306501,0.9113,0.2598,-0.007599
306513,0.9107,0.2638,-0.01034
306531,0.9092,0.2665,-0.01229
306549,0.91,0.272,-0.01546
306564,0.908,0.2734,-0.01987
306581,0.9085,0.274,-0.02097
306597,0.9089,0.2731,-0.02296
306616,0.9094,0.2772,-0.02583
306634,0.9106,0.2758,-0.02618
306649,0.911,0.2744,-0.0269
306682,0.9113,0.2722,-0.02815
306696,0.9103,0.2696,-0.02914
306711,0.9083,0.2677,-0.02816
306727,0.9084,0.2693,-0.02986
306744,0.9074,0.267,-0.02945
306762,0.9081,0.265,-0.02823
306776,0.909,0.2633,-0.0268
306799,0.9091,0.264,-0.02771
306813,0.9083,0.2622,-0.0266
306827,0.9069,0.2614,-0.02625
306845,0.9066,0.2604,-0.026
306863,0.9065,0.2606,-0.02649
306885,0.906,0.2597,-0.0261
306897,0.9054,0.2594,-0.02634
306910,0.9055,0.2594,-0.02606
306929,0.9055,0.2595,-0.02633
306943,0.9056,0.2596,-0.02597
306960,0.905,0.2599,-0.02588
306983,0.9048,0.2596,-0.02575
306993,0.9047,0.2597,-0.02594
307013,0.9045,0.2592,-0.02597
307027,0.9045,0.2592,-0.02572
307046,0.9046,0.2592,-0.02546
307061,0.9045,0.2592,-0.0256
307084,0.9049,0.2589,-0.02536
307094,0.9048,0.2586,-0.02507
307110,0.9048,0.2587,-0.02504
307131,0.9047,0.2587,-0.02513
307144,0.9048,0.2587,-0.02508
307167,0.9047,0.2587,-0.0251
307179,0.9043,0.2587,-0.02519
307193,0.9043,0.2588,-0.02526
307209,0.9043,0.2587,-0.02528
307228,0.9044,0.2585,-0.02527
307246,0.9045,0.2584,-0.0253
307261,0.9045,0.2584,-0.02536
307290,0.9045,0.2584,-0.02533
307626,0.9161,0.2534,-0.01728
307893,0.9155,0.2536,-0.014
308175,0.9189,0.2465,-0.02509
308403,0.9221,0.26,-0.01091
308671,0.9238,0.2596,-0.01298
308890,0.9191,0.2597,-0.01161
309116,0.9226,0.2477,-0.01213
309335,0.919,0.2661,-0.003758
309554,0.9253,0.2653,-0.008712
309826,0.9221,0.2668,-0.005929
310052,0.9226,0.2655,-0.004263
310273,0.9227,0.2636,-0.005663
310500,0.9206,0.2602,-0.01017
310772,0.9198,0.2697,-0.0009122
310905,0.9073,0.2587,-0.02755
310937,0.909,0.2608,-0.02566
310957,0.9087,0.2608,-0.02542
310971,0.9082,0.2602,-0.02626
310980,0.9081,0.2602,-0.02622
311006,0.9083,0.2606,-0.02663
311013,0.9082,0.2606,-0.02664
311032,0.9069,0.2606,-0.02671
311049,0.9069,0.2606,-0.02671
311065,0.9069,0.2605,-0.02673
311114,0.9108,0.2542,-0.02451
311133,0.9093,0.2552,-0.02539
311149,0.9092,0.2553,-0.02542
311165,0.9077,0.2571,-0.0265
311183,0.9077,0.2595,-0.02796
311200,0.9071,0.2599,-0.02913
311214,0.907,0.2601,-0.02931
311231,0.9068,0.2596,-0.02958
311250,0.9069,0.2603,-0.02929
311266,0.9067,0.2609,-0.02894
311293,0.9065,0.2604,-0.0287
311303,0.9065,0.2604,-0.02876
311314,0.9061,0.26,-0.02866
311335,0.9058,0.2597,-0.02831
311354,0.9057,0.2598,-0.02838
311375,0.9052,0.2595,-0.02821
311386,0.905,0.2593,-0.02805
311400,0.9043,0.2592,-0.02785
311418,0.9041,0.2593,-0.02789
311432,0.9044,0.2589,-0.0278
311453,0.905,0.2589,-0.02755
311464,0.9049,0.259,-0.02757
311488,0.9053,0.2588,-0.0276
311498,0.9052,0.2588,-0.02762
311516,0.9053,0.2588,-0.0276
311532,0.9053,0.2587,-0.02754
311548,0.9053,0.2587,-0.02755
311564,0.9054,0.2586,-0.02743
311581,0.9053,0.2585,-0.02727
311598,0.9053,0.2583,-0.02728
311616,0.9052,0.2583,-0.02729
311631,0.9053,0.2583,-0.02745
311649,0.9054,0.2582,-0.02733
311666,0.9057,0.2582,-0.02724
311695,0.9061,0.2581,-0.02697
311703,0.9061,0.2581,-0.02698
311716,0.9061,0.2579,-0.0269
311736,0.9063,0.2581,-0.02678
311749,0.9062,0.2581,-0.02679
311766,0.9063,0.258,-0.02694
311790,0.9062,0.2579,-0.02704
311803,0.9062,0.2578,-0.02715
311816,0.9062,0.2578,-0.02716
311832,0.9064,0.2579,-0.02752
311854,0.9064,0.2579,-0.02756
311868,0.9064,0.2578,-0.02747
311896,0.9063,0.2582,-0.02777
311919,0.9055,0.2601,-0.02874
311933,0.9056,0.2595,-0.02798
311963,0.9059,0.2596,-0.02854
311981,0.9066,0.2587,-0.03006
311995,0.9066,0.2588,-0.03011
312011,0.9066,0.2587,-0.03005
312097,0.917,0.2623,-0.0335
312359,0.9153,0.2506,-0.01746
312517,0.9066,0.2547,-0.0236
312529,0.9064,0.2557,-0.02432
312542,0.907,0.2583,-0.02695
312557,0.9068,0.2578,-0.02739
312566,0.9068,0.2579,-0.02745
312582,0.9067,0.2576,-0.02832
312601,0.9063,0.2578,-0.02879
312624,0.9063,0.2579,-0.02892
312633,0.9067,0.2576,-0.02872
312650,0.9069,0.2574,-0.02855
312667,0.9069,0.2574,-0.02851
312729,0.9039,0.2558,-0.02632
312747,0.9044,0.2552,-0.02683
312763,0.9056,0.2543,-0.02726
312778,0.9056,0.2547,-0.02782
312794,0.9057,0.2548,-0.02789
312812,0.9051,0.2547,-0.02783
312829,0.905,0.2548,-0.02765
312844,0.9047,0.2548,-0.02781
312861,0.9047,0.2548,-0.02785
312882,0.9043,0.2549,-0.02769
312895,0.904,0.255,-0.02769
312912,0.9037,0.2549,-0.02798
312927,0.9037,0.2549,-0.02803
312945,0.9034,0.255,-0.02827
312962,0.9029,0.2556,-0.02878
312979,0.903,0.2557,-0.02884
312996,0.903,0.2559,-0.02906
313015,0.9029,0.2559,-0.02913
313029,0.903,0.2559,-0.02923
313045,0.9032,0.2556,-0.02907
313063,0.9032,0.2556,-0.02911
313084,0.9035,0.2554,-0.02893
313099,0.9035,0.2554,-0.02896
313112,0.9035,0.2553,-0.02889
313128,0.9035,0.2553,-0.02893
313144,0.9036,0.2552,-0.02896
313160,0.9033,0.2551,-0.02912
313177,0.9036,0.2549,-0.02923
313196,0.9036,0.2549,-0.02928
313210,0.9036,0.2549,-0.02914
313226,0.9036,0.2548,-0.02902
313243,0.9036,0.2547,-0.02887
313260,0.9036,0.2547,-0.02891
313283,0.9037,0.2545,-0.02862
313293,0.9038,0.2543,-0.02847
313312,0.9035,0.2542,-0.02849
313335,0.9035,0.2542,-0.02851
313350,0.9036,0.2541,-0.02842
313363,0.9038,0.2539,-0.02822
313377,0.9043,0.2537,-0.02804
313394,0.9043,0.2536,-0.02806
313416,0.9044,0.2538,-0.02803
313430,0.9043,0.2538,-0.02804
313449,0.9043,0.2539,-0.02807
313461,0.9043,0.2539,-0.02807
313485,0.9044,0.2539,-0.02825
313495,0.9049,0.2539,-0.02832
313511,0.905,0.2539,-0.02827
313529,0.9051,0.2538,-0.02828
313544,0.9055,0.2537,-0.02849
313562,0.9053,0.2538,-0.02844
313578,0.9055,0.2538,-0.02848
313599,0.9055,0.2538,-0.0285
313612,0.9058,0.2539,-0.02862
313628,0.9057,0.254,-0.02854
313646,0.9057,0.254,-0.02845
313662,0.9057,0.254,-0.02846
313688,0.9059,0.254,-0.02853
313700,0.9057,0.2541,-0.02844
313714,0.9057,0.2541,-0.02846
313728,0.9057,0.2541,-0.02847
313745,0.9056,0.2541,-0.02852
313762,0.9055,0.2542,-0.02846
313780,0.9055,0.2542,-0.02844
313796,0.9055,0.2542,-0.02845
313812,0.9055,0.2541,-0.0285
313828,0.9052,0.2542,-0.02856
313844,0.9052,0.2542,-0.02856
313861,0.9052,0.2542,-0.02857
313899,0.9053,0.2541,-0.02861
313902,0.9053,0.2541,-0.02862
313912,0.9052,0.2542,-0.02866
313925,0.9052,0.2541,-0.02868
313943,0.9051,0.254,-0.02867
313962,0.9051,0.254,-0.02869
313977,0.9051,0.2538,-0.02857
313992,0.9051,0.2538,-0.02858
314010,0.9051,0.2538,-0.02866
314026,0.9051,0.2535,-0.02868
314043,0.9051,0.2535,-0.02864
314061,0.9051,0.2535,-0.02864
314084,0.9049,0.2536,-0.02858
314093,0.9049,0.2536,-0.02859
314114,0.905,0.2536,-0.0286
314127,0.905,0.2536,-0.0286
314143,0.9049,0.2535,-0.02863
314161,0.9046,0.2534,-0.02881
314177,0.9045,0.2532,-0.02866
314198,0.9045,0.2532,-0.02836
314211,0.9045,0.2531,-0.02837
314227,0.9046,0.2531,-0.02814
314244,0.9047,0.2531,-0.02794
314260,0.9047,0.2531,-0.02794
314288,0.9047,0.2529,-0.02797
314300,0.9048,0.253,-0.02793
314316,0.9048,0.253,-0.02783
314334,0.9048,0.2529,-0.02783
314347,0.9053,0.253,-0.02791
314362,0.9056,0.253,-0.02793
314378,0.9057,0.253,-0.02795
314395,0.9057,0.2529,-0.02794
314412,0.9056,0.253,-0.02794
314428,0.9055,0.253,-0.02792
314444,0.9056,0.253,-0.02778
314461,0.9056,0.253,-0.02778
314488,0.9055,0.253,-0.02771
314497,0.9054,0.253,-0.02764
314512,0.9054,0.2529,-0.02764
314527,0.9054,0.2529,-0.02763
314544,0.9055,0.2529,-0.02765
314561,0.9053,0.2528,-0.02768
314578,0.9052,0.2529,-0.02799
314596,0.9052,0.2529,-0.02802
314610,0.9053,0.2529,-0.02812
314627,0.9053,0.253,-0.02812
314643,0.9052,0.253,-0.02822
314660,0.9052,0.253,-0.02822
314686,0.905,0.2533,-0.02828
314693,0.905,0.2533,-0.02828
314711,0.905,0.2532,-0.02829
314727,0.905,0.2532,-0.02829
314743,0.905,0.2533,-0.0283
314760,0.9051,0.2532,-0.02824
314777,0.9051,0.2532,-0.02823
314795,0.9051,0.2532,-0.02836
314811,0.9051,0.2532,-0.02837
314827,0.905,0.2534,-0.02844
314845,0.9049,0.2533,-0.02851
314861,0.9049,0.2533,-0.02852
314884,0.9049,0.253,-0.02822
314897,0.9049,0.253,-0.02822
314910,0.9048,0.253,-0.02827
314926,0.9048,0.253,-0.02827
314943,0.9048,0.253,-0.02824
314960,0.9046,0.2528,-0.02825
314979,0.9047,0.2527,-0.02814
314993,0.9049,0.2527,-0.02791
315010,0.9049,0.2526,-0.02791
315028,0.9049,0.2525,-0.02783
315048,0.9053,0.2521,-0.02795
315065,0.9053,0.2521,-0.02794
315083,0.9058,0.2521,-0.02782
315094,0.9057,0.252,-0.02781
315111,0.9057,0.2521,-0.02772
315127,0.9057,0.2521,-0.02771
315143,0.9057,0.252,-0.02777
315159,0.9056,0.2521,-0.02772
315177,0.9054,0.252,-0.02768
315194,0.9054,0.2519,-0.02767
315210,0.9053,0.2521,-0.02771
315228,0.9052,0.2523,-0.02773
315244,0.9053,0.2525,-0.02773
315268,0.9053,0.2525,-0.02772
315287,0.9054,0.2526,-0.02773
315296,0.9052,0.2526,-0.02784
315315,0.9049,0.2526,-0.02798
315332,0.9049,0.2526,-0.02797
315343,0.905,0.2525,-0.02797
315359,0.905,0.2526,-0.02807
315377,0.9051,0.2527,-0.02814
315394,0.9051,0.2528,-0.02819
315410,0.9051,0.2528,-0.02819
315426,0.9051,0.2528,-0.02819
315443,0.9051,0.2528,-0.02819
315460,0.9051,0.2528,-0.02819
315488,0.905,0.2526,-0.0282
315497,0.905,0.2526,-0.0282
315512,0.905,0.2525,-0.02813
315527,0.905,0.2525,-0.02813
315544,0.905,0.2525,-0.02815
315561,0.905,0.2525,-0.02815
315581,0.9049,0.2525,-0.02819
315594,0.9049,0.2526,-0.02822
315612,0.9049,0.2526,-0.02822
315629,0.9048,0.2526,-0.02835
315644,0.9047,0.2527,-0.02839
315662,0.9047,0.2527,-0.0284
315687,0.9046,0.2527,-0.02838
315698,0.9046,0.2527,-0.02838
315710,0.9047,0.2526,-0.02849
315726,0.9046,0.2526,-0.0285
315743,0.9046,0.2525,-0.02851
315761,0.9047,0.2526,-0.02848
315777,0.9047,0.2525,-0.02851
315798,0.9047,0.2525,-0.02851
315809,0.9047,0.2526,-0.02855
315826,0.9047,0.2527,-0.02866
315844,0.9047,0.2527,-0.02868
315862,0.9047,0.2527,-0.02869
315887,0.9049,0.2527,-0.02866
315893,0.9049,0.2527,-0.02867
315910,0.9049,0.2527,-0.02863
315926,0.9049,0.2527,-0.02863
315943,0.9048,0.2527,-0.02868
315960,0.9048,0.2522,-0.02867
315978,0.905,0.2521,-0.02846
315994,0.905,0.252,-0.02832
316011,0.905,0.252,-0.02832
316028,0.9049,0.2518,-0.02816
316045,0.9046,0.2516,-0.02819
316065,0.9046,0.2516,-0.0282
316087,0.9045,0.2514,-0.02823
316096,0.9045,0.2513,-0.02823
316111,0.9044,0.2515,-0.0283
316148,0.9045,0.2515,-0.02827
316148,0.9045,0.2515,-0.02827
316161,0.9046,0.2514,-0.02827
316177,0.9047,0.2513,-0.02822
316194,0.9047,0.2512,-0.02822
316210,0.9049,0.2512,-0.02811
316228,0.9048,0.2513,-0.02815
316244,0.9048,0.2514,-0.02811
316261,0.9048,0.2514,-0.02811
316284,0.9052,0.2511,-0.02802
316293,0.9053,0.2511,-0.02801
316311,0.9055,0.2508,-0.02795
316330,0.9055,0.2507,-0.02795
316343,0.9056,0.2509,-0.02796
316360,0.9055,0.251,-0.02803
316377,0.9056,0.2509,-0.0281
316393,0.9056,0.2509,-0.0281
316410,0.9058,0.2509,-0.028
316426,0.9062,0.251,-0.02835
316445,0.9058,0.2513,-0.02908
316461,0.9059,0.2513,-0.02911
316480,0.9063,0.2511,-0.02905
316497,0.9068,0.2515,-0.02915
316510,0.9073,0.2525,-0.02892
316528,0.9074,0.2526,-0.02895
316546,0.9096,0.2535,-0.02985
316564,0.9104,0.2548,-0.03078
316579,0.9098,0.2544,-0.03112
316602,0.91,0.2545,-0.03123
316615,0.9093,0.2544,-0.03137
316628,0.9085,0.254,-0.03286
316647,0.909,0.2542,-0.03297
316664,0.909,0.2542,-0.03291
316698,0.9085,0.2546,-0.03254
316894,0.9069,0.2528,-0.02776
316912,0.907,0.2529,-0.02756
316929,0.9066,0.2536,-0.02997
316957,0.9059,0.2534,-0.03075
316962,0.9063,0.2536,-0.03092
316979,0.9069,0.254,-0.03097
316997,0.907,0.254,-0.0311
317014,0.9072,0.2543,-0.0313
317029,0.9072,0.2542,-0.03099
317048,0.907,0.254,-0.03087
317061,0.907,0.254,-0.03091
317085,0.9066,0.2541,-0.03097
317095,0.9063,0.2551,-0.0309
317112,0.9063,0.2549,-0.03077
317127,0.9063,0.255,-0.03083
317145,0.906,0.2549,-0.0309
317161,0.9058,0.255,-0.03086
317179,0.9056,0.2553,-0.03091
317198,0.9056,0.2553,-0.03098
317211,0.905,0.255,-0.03135
317227,0.9047,0.2547,-0.0312
317245,0.9051,0.2542,-0.03093
317261,0.9051,0.2542,-0.03099
317291,0.905,0.254,-0.03086
317296,0.9043,0.2538,-0.03077
317311,0.904,0.2537,-0.03046
317333,0.9039,0.2537,-0.03051
317345,0.904,0.2535,-0.0304
317361,0.9042,0.2532,-0.03024
317379,0.9041,0.2529,-0.03001
317394,0.9041,0.2529,-0.03003
317410,0.9043,0.2526,-0.03015
317429,0.9044,0.2527,-0.03021
317445,0.9044,0.2527,-0.03018
317461,0.9044,0.2527,-0.03019
317489,0.904,0.2525,-0.03018
317498,0.9038,0.2523,-0.03012
317511,0.9036,0.2524,-0.02983
317526,0.9035,0.2524,-0.02985
317548,0.9033,0.2529,-0.02998
317561,0.9029,0.2532,-0.03032
317577,0.9029,0.2535,-0.03025
317594,0.9028,0.2535,-0.03028
317611,0.9028,0.2536,-0.03013
317634,0.903,0.2535,-0.03006
317648,0.903,0.2532,-0.02988
317662,0.903,0.2532,-0.02989
317686,0.903,0.2531,-0.02957
317696,0.9031,0.2531,-0.02964
317711,0.9031,0.2531,-0.02963
317729,0.9031,0.2532,-0.02963
317746,0.9032,0.2533,-0.0296
317761,0.9033,0.2531,-0.02944
317781,0.9035,0.2531,-0.02936
317796,0.9034,0.2531,-0.02936
317813,0.9035,0.2531,-0.02939
317830,0.9036,0.2532,-0.02937
317846,0.9035,0.2533,-0.02955
317862,0.9035,0.2533,-0.02955
317886,0.9033,0.2534,-0.02967
317898,0.9033,0.2534,-0.0297
317912,0.9035,0.2535,-0.02961
317929,0.9034,0.2535,-0.02961
317946,0.9033,0.2539,-0.02975
317962,0.9033,0.2539,-0.02989
317978,0.9033,0.254,-0.03015
317993,0.9032,0.254,-0.03016
318011,0.9033,0.2542,-0.0305
318029,0.9034,0.254,-0.0305
318044,0.9034,0.254,-0.03055
318067,0.9034,0.254,-0.03056
318086,0.9032,0.2539,-0.03061
318098,0.9032,0.2539,-0.03056
318115,0.9032,0.2538,-0.03056
318128,0.9031,0.2538,-0.03057
318145,0.9032,0.2537,-0.03054
318165,0.9031,0.2537,-0.0305
318182,0.903,0.2538,-0.0305
318197,0.9029,0.2538,-0.03051
318212,0.9025,0.2538,-0.03063
318229,0.9025,0.2535,-0.03042
318248,0.9024,0.2535,-0.03028
318262,0.9023,0.2535,-0.03029
318292,0.9022,0.2533,-0.03014
318297,0.9025,0.2532,-0.03021
318311,0.9029,0.2532,-0.03054
318329,0.9028,0.2532,-0.03056
318351,0.9031,0.2534,-0.03066
318363,0.9032,0.2536,-0.03095
318384,0.9039,0.2533,-0.03107
318396,0.9039,0.2533,-0.03112
318414,0.9043,0.2533,-0.03088
318430,0.9043,0.2532,-0.03092
318445,0.9044,0.253,-0.03105
318461,0.9044,0.253,-0.03108
318488,0.9044,0.2527,-0.03106
318497,0.9044,0.2528,-0.03101
318510,0.9045,0.2526,-0.03107
318527,0.9045,0.2526,-0.03109
318544,0.9042,0.2525,-0.03133
318562,0.904,0.2523,-0.03137
318577,0.9036,0.2519,-0.03123
318595,0.9036,0.2519,-0.03127
318612,0.9035,0.2519,-0.03104
318627,0.9036,0.252,-0.03103
318645,0.9037,0.252,-0.03101
318667,0.9036,0.252,-0.03102
318687,0.9035,0.2519,-0.03083
318699,0.9033,0.2519,-0.03077
318710,0.9033,0.2519,-0.03072
318735,0.9032,0.2519,-0.03073
318745,0.9029,0.2518,-0.03083
318762,0.9027,0.2518,-0.0311
318778,0.9026,0.2516,-0.03127
318795,0.9025,0.2518,-0.03141
318811,0.9025,0.2518,-0.03143
318863,0.9024,0.252,-0.03163
318865,0.9024,0.2519,-0.03158
318865,0.9024,0.2519,-0.0316
318885,0.9024,0.2517,-0.03157
318895,0.9023,0.2517,-0.03166
318910,0.9024,0.2517,-0.03158
318931,0.9023,0.2517,-0.03159
318943,0.9024,0.2517,-0.0316
318960,0.902,0.2519,-0.03174
318978,0.9016,0.252,-0.03196
318995,0.9016,0.252,-0.03203
319015,0.9015,0.252,-0.03206
319027,0.9016,0.252,-0.03194
319053,0.9016,0.2521,-0.03196
319061,0.9016,0.2521,-0.03198
319084,0.9015,0.2522,-0.03206
319096,0.9015,0.2522,-0.03208
319110,0.9015,0.2522,-0.0321
319127,0.9015,0.2522,-0.03212
319149,0.9015,0.2522,-0.03226
319161,0.9014,0.2522,-0.03242
319178,0.9014,0.2522,-0.03252
319195,0.9014,0.2523,-0.03243
319210,0.9014,0.2523,-0.03244
319226,0.9011,0.2524,-0.03252
319244,0.9012,0.2524,-0.03254
319261,0.9011,0.2524,-0.03256
319287,0.9011,0.2526,-0.03253
319296,0.901,0.2526,-0.03255
319313,0.901,0.2527,-0.03252
319327,0.901,0.2527,-0.03255
319345,0.9009,0.2527,-0.03242
319360,0.901,0.2526,-0.03247
319378,0.901,0.2527,-0.03249
319394,0.901,0.2527,-0.03253
319411,0.901,0.2527,-0.03254
319429,0.901,0.2527,-0.03254
319445,0.901,0.2527,-0.03255
319460,0.901,0.2527,-0.03256
319487,0.901,0.253,-0.03271
319493,0.9009,0.253,-0.03273
319509,0.9007,0.2533,-0.03297
319527,0.9007,0.2533,-0.033
319544,0.9007,0.2533,-0.03289
319560,0.9008,0.2533,-0.03297
319578,0.9009,0.2533,-0.03295
319593,0.9009,0.2533,-0.03298
319610,0.9008,0.2533,-0.03298
319628,0.9009,0.2533,-0.03299
319646,0.9009,0.2532,-0.03298
319662,0.9009,0.2532,-0.033
319683,0.901,0.2532,-0.03294
319693,0.901,0.2532,-0.03297
319710,0.9011,0.2532,-0.03302
319727,0.9011,0.2532,-0.03304
319744,0.9011,0.2533,-0.033
319760,0.9012,0.2534,-0.03296
319777,0.9011,0.2534,-0.03297
319795,0.9011,0.2534,-0.03298
319810,0.9011,0.2534,-0.03299
319826,0.901,0.2535,-0.033
319844,0.901,0.2535,-0.03298
319861,0.901,0.2535,-0.03299
319884,0.901,0.2536,-0.03284
319893,0.901,0.2535,-0.0328
319912,0.9011,0.2535,-0.03278
319927,0.9011,0.2535,-0.03279
319944,0.9011,0.2534,-0.03273
319961,0.9013,0.2534,-0.03267
319976,0.9012,0.2533,-0.03276
319993,0.9012,0.2533,-0.03278
320011,0.9011,0.2533,-0.03287
320027,0.9012,0.2532,-0.0327
320045,0.9013,0.2532,-0.03271
320061,0.9013,0.2532,-0.03272
320082,0.9014,0.2531,-0.03282
320094,0.9014,0.2532,-0.03285
320110,0.9014,0.2531,-0.03286
320125,0.9013,0.2531,-0.03287
320144,0.9015,0.253,-0.03279
320159,0.9016,0.2529,-0.0326
320175,0.9017,0.253,-0.03237
320193,0.9016,0.2531,-0.0324
320209,0.9016,0.2531,-0.0324
320226,0.9017,0.2531,-0.03239
320244,0.9018,0.2531,-0.03234
320259,0.9018,0.2531,-0.03234
320281,0.9018,0.2531,-0.03226
320294,0.9019,0.2532,-0.03205
320309,0.9018,0.2532,-0.032
320327,0.9018,0.2532,-0.032
320344,0.9018,0.2532,-0.03197
320360,0.9017,0.2532,-0.032
320377,0.9017,0.2532,-0.03203
320395,0.9017,0.2531,-0.03199
320410,0.9017,0.2531,-0.03198
320429,0.9017,0.2531,-0.0319
320443,0.9018,0.253,-0.03187
320459,0.9018,0.2531,-0.03186
320483,0.9017,0.2529,-0.03167
320494,0.9017,0.2529,-0.03166
320511,0.9018,0.2528,-0.03165
320525,0.9018,0.2528,-0.03164
320544,0.9018,0.2529,-0.03162
320561,0.9018,0.2527,-0.03153
320577,0.9019,0.2526,-0.03144
320596,0.9019,0.2526,-0.03143
320612,0.9022,0.2525,-0.03117
