time,x,y,z
762807,0.6741,0.2411,0.0948
762821,0.6741,0.2411,0.09478
762836,0.6742,0.2411,0.09484
762853,0.6741,0.2411,0.09489
762885,0.674,0.2412,0.09508
762889,0.6738,0.2414,0.09506
762902,0.6738,0.2414,0.09515
762921,0.6738,0.2415,0.09523
762936,0.6739,0.2416,0.09512
762956,0.6738,0.2416,0.09503
762969,0.6739,0.2416,0.09509
762998,0.6741,0.2415,0.09498
763004,0.6744,0.2416,0.09474
763024,0.6747,0.2416,0.09437
763038,0.6748,0.2416,0.09444
763055,0.6745,0.2415,0.0942
763072,0.6744,0.2415,0.09409
763089,0.6742,0.2413,0.09423
763112,0.6743,0.2413,0.09427
763122,0.6742,0.2411,0.09428
763142,0.6743,0.2408,0.09426
763155,0.6745,0.2406,0.09426
763174,0.6744,0.2406,0.09417
763190,0.6744,0.2406,0.0942
763214,0.6745,0.2406,0.09424
763222,0.6746,0.2406,0.09419
763240,0.6744,0.2407,0.09415
763255,0.6744,0.2407,0.09417
763272,0.6743,0.2408,0.09387
763289,0.6741,0.2409,0.09387
763307,0.674,0.2408,0.09392
763333,0.674,0.2408,0.09394
763341,0.674,0.2408,0.09398
763356,0.6739,0.2407,0.09413
763373,0.6738,0.2407,0.0941
763385,0.6738,0.2407,0.09413
763405,0.6738,0.2407,0.09408
763420,0.6737,0.2407,0.09406
763440,0.6736,0.2405,0.09418
763452,0.6737,0.2405,0.0942
763472,0.6737,0.24,0.09427
763486,0.6742,0.2389,0.09415
763503,0.6742,0.2382,0.09372
763520,0.6742,0.2381,0.09374
763538,0.6745,0.2376,0.0931
763554,0.6745,0.2376,0.09277
763574,0.6731,0.2376,0.09181
763588,0.6731,0.2374,0.09175
763603,0.6722,0.2376,0.09106
763620,0.6727,0.2374,0.09068
763637,0.6734,0.2374,0.09031
763664,0.6732,0.2376,0.0896
763671,0.6732,0.2375,0.08948
763691,0.6728,0.2376,0.08876
763706,0.6731,0.2377,0.0884
763722,0.6734,0.238,0.08837
763739,0.6734,0.238,0.08824
763755,0.6734,0.238,0.08837
763773,0.6733,0.2382,0.08847
763790,0.6723,0.2381,0.08797
763808,0.6722,0.2381,0.08783
763822,0.6722,0.2381,0.08782
763837,0.6726,0.238,0.08766
763855,0.6731,0.2379,0.08722
763871,0.6731,0.2379,0.08709
763887,0.673,0.2382,0.08652
763903,0.6725,0.2386,0.08572
763919,0.6724,0.2385,0.08552
763936,0.6722,0.2388,0.0854
763957,0.6715,0.2393,0.08509
763970,0.6713,0.2398,0.08478
763986,0.6711,0.2399,0.08474
764005,0.671,0.2399,0.08456
764020,0.6711,0.2398,0.08473
764036,0.671,0.2398,0.08485
764053,0.671,0.2397,0.0847
764070,0.6709,0.2397,0.0846
764087,0.6707,0.2397,0.08392
764116,0.6696,0.2397,0.0825
764122,0.6697,0.2391,0.08173
764136,0.6696,0.2391,0.08142
764156,0.6704,0.239,0.08058
764170,0.6699,0.2386,0.07924
764188,0.6686,0.2377,0.07858
764205,0.6684,0.2376,0.07811
764224,0.6668,0.2371,0.07714
764239,0.6666,0.2373,0.07682
764254,0.6661,0.2372,0.07654
764273,0.6659,0.2371,0.07613
764287,0.6662,0.2375,0.07622
764304,0.6667,0.2373,0.07615
764320,0.6669,0.237,0.07587
764338,0.6671,0.2365,0.07557
764354,0.667,0.2364,0.07522
764370,0.6668,0.2366,0.07564
764388,0.6668,0.237,0.07557
764406,0.6666,0.2375,0.0752
764426,0.6665,0.2374,0.07492
764439,0.6666,0.2376,0.07502
764455,0.6665,0.2376,0.07518
764470,0.6662,0.238,0.07521
764489,0.666,0.238,0.07496
764510,0.6668,0.238,0.07514
764521,0.6671,0.2381,0.07529
764537,0.6665,0.2389,0.07551
764557,0.6664,0.2389,0.07527
764573,0.6666,0.2402,0.07579
764587,0.6667,0.2412,0.07657
764604,0.6662,0.2414,0.07729
764618,0.666,0.2415,0.07716
764635,0.6671,0.2417,0.07717
764658,0.6672,0.2416,0.07793
764671,0.667,0.2417,0.0782
764685,0.6669,0.2418,0.07815
764704,0.6666,0.2411,0.0784
764720,0.6662,0.24,0.07891
764738,0.6666,0.2398,0.07883
764754,0.6665,0.2398,0.0788
764770,0.6669,0.2394,0.07872
764790,0.6669,0.2387,0.07856
764807,0.667,0.2382,0.07855
764825,0.667,0.2381,0.07851
764839,0.6677,0.2379,0.07857
764855,0.6679,0.238,0.07828
764870,0.6679,0.2381,0.07831
764896,0.6679,0.2381,0.07828
764906,0.6678,0.2382,0.07834
764921,0.6677,0.2383,0.07815
764937,0.6675,0.238,0.07789
764953,0.6675,0.2381,0.07786
764970,0.6675,0.2381,0.07783
764987,0.6672,0.2378,0.07784
765017,0.6674,0.2378,0.07783
765022,0.6668,0.2378,0.07787
765041,0.6668,0.2377,0.07783
765055,0.6668,0.2378,0.07782
765070,0.6668,0.238,0.07751
765088,0.6664,0.2381,0.07731
765105,0.6664,0.2381,0.07727
765130,0.6664,0.2383,0.07742
765138,0.6661,0.2384,0.07737
765163,0.6663,0.2385,0.07757
765174,0.6663,0.2384,0.07754
765186,0.6664,0.2385,0.07768
765209,0.6663,0.2388,0.07782
765222,0.6665,0.239,0.07808
765241,0.6665,0.239,0.07806
765254,0.6663,0.2393,0.07834
765270,0.666,0.2396,0.07865
765289,0.6661,0.2396,0.07908
765308,0.666,0.2397,0.0791
765320,0.6662,0.2394,0.07938
765337,0.6661,0.2394,0.07981
765355,0.6663,0.2393,0.08023
765371,0.6663,0.2393,0.08029
765388,0.6661,0.2389,0.08123
765403,0.6663,0.2388,0.08112
765421,0.6668,0.2382,0.08127
765437,0.6673,0.2376,0.08204
765455,0.6673,0.2375,0.08217
765470,0.6677,0.237,0.083
765488,0.6686,0.2365,0.08342
765503,0.6687,0.2364,0.08361
765520,0.6685,0.2358,0.08387
765537,0.6682,0.2354,0.08398
765555,0.6678,0.2353,0.08383
765575,0.6677,0.2354,0.08375
765587,0.6681,0.2355,0.08414
765605,0.6683,0.2351,0.08412
765624,0.6687,0.2346,0.08421
765637,0.6697,0.2338,0.0845
765653,0.6697,0.2336,0.08465
765670,0.6697,0.2337,0.08442
765693,0.6692,0.2341,0.08416
765704,0.6689,0.234,0.08423
765722,0.6689,0.234,0.0843
765741,0.6689,0.2341,0.08425
765755,0.6687,0.2341,0.0842
765771,0.6687,0.2343,0.08409
765787,0.6687,0.2343,0.08415
765807,0.6687,0.2344,0.08421
765822,0.6689,0.2345,0.08426
765839,0.6688,0.2344,0.08431
765856,0.6688,0.2343,0.08435
765872,0.6688,0.2343,0.08445
765889,0.669,0.2344,0.08455
