time,x,y,z
480590,0.6088,0.05176,0.3011
480609,0.5741,0.03509,0.2944
480624,0.5383,0.02342,0.2785
480644,0.5029,0.0173,0.258
480656,0.484,0.0121,0.259
480672,0.4984,0.0164,0.2428
480689,0.4962,0.02017,0.2253
480706,0.4924,0.02862,0.2085
480725,0.4901,0.02782,0.2082
480747,0.4837,0.03887,0.1869
480760,0.4745,0.04596,0.1679
480775,0.4658,0.05051,0.1542
480790,0.4656,0.05045,0.1541
480810,0.4654,0.05039,0.154
480840,0.5156,0.04441,0.1752
480860,0.5135,0.05,0.1754
480873,0.517,0.05288,0.1769
480939,0.4916,0.06006,0.1591
480957,0.4704,0.06502,0.1438
480971,0.4704,0.06502,0.1438
480988,0.4507,0.07357,0.1195
481008,0.473,0.07203,0.139
481026,0.4674,0.07198,0.1333
481042,0.4563,0.07135,0.1205
481058,0.4563,0.07135,0.1205
481074,0.4448,0.0746,0.1036
481090,0.4352,0.07822,0.09073
481107,0.4409,0.07331,0.1003
481125,0.4409,0.07331,0.1003
481152,0.4502,0.06499,0.1292
481157,0.4506,0.06298,0.1453
481173,0.4443,0.06156,0.1494
481190,0.4443,0.06156,0.1494
481209,0.4414,0.05468,0.1579
481223,0.4464,0.04372,0.1739
481249,0.461,0.0356,0.2046
481260,0.461,0.0356,0.2046
481276,0.4787,0.03195,0.2363
481301,0.4963,0.02895,0.2549
481309,0.5151,0.02597,0.2708
481326,0.5151,0.02597,0.2708
481343,0.5574,0.01579,0.3075
481363,0.5834,0.0168,0.3151
481376,0.6003,0.01665,0.3119
481395,0.61,0.01541,0.3175
481413,0.6268,0.01511,0.308
481427,0.6341,0.01388,0.2976
481442,0.6341,0.01242,0.2886
481459,0.6425,0.01131,0.2894
481474,0.6431,0.01146,0.2816
481488,0.6437,0.01391,0.2798
481507,0.6436,0.01623,0.2791
481523,0.6488,0.01606,0.2787
481541,0.6457,0.01622,0.2773
481556,0.6434,0.01687,0.2734
481575,0.6418,0.01751,0.2714
481590,0.6448,0.01754,0.2705
481613,0.643,0.01914,0.2688
481623,0.6412,0.01991,0.2655
481640,0.6432,0.02013,0.2645
481656,0.6417,0.02102,0.2625
481674,0.6407,0.02189,0.2599
481690,0.6393,0.02124,0.2577
481707,0.6381,0.02014,0.2554
481724,0.6391,0.02026,0.2541
481746,0.6381,0.0204,0.2528
481758,0.6375,0.02022,0.2515
481774,0.6364,0.01919,0.2504
481794,0.6369,0.01921,0.2492
481812,0.6364,0.01754,0.2481
481827,0.6354,0.01642,0.2456
481848,0.6358,0.01627,0.2444
481857,0.6346,0.01634,0.2445
481875,0.6345,0.01601,0.2447
481890,0.6345,0.01484,0.2438
481907,0.6341,0.01437,0.2435
481928,0.6343,0.01419,0.2427
481941,0.6335,0.01362,0.2427
481963,0.6336,0.01411,0.2437
481974,0.634,0.01433,0.2441
481990,0.6341,0.0142,0.2435
482007,0.6338,0.01456,0.2435
482027,0.6333,0.01455,0.2432
482040,0.6334,0.01446,0.2428
482058,0.633,0.01463,0.2426
482078,0.6325,0.0148,0.2422
482092,0.6317,0.01543,0.2415
482109,0.6313,0.01595,0.2412
482124,0.6313,0.01593,0.2407
482140,0.6313,0.01634,0.2405
482159,0.6316,0.01647,0.2413
482174,0.6318,0.01662,0.2419
482190,0.6318,0.01664,0.2416
482213,0.6329,0.0182,0.243
482226,0.6364,0.02069,0.2461
482239,0.6367,0.021,0.2459
482256,0.6461,0.02679,0.2535
482272,0.6587,0.03385,0.2615
482290,0.6735,0.04225,0.2722
482308,0.6864,0.04502,0.2768
482325,0.6912,0.04733,0.2793
482344,0.7168,0.05567,0.2821
482360,0.7365,0.06198,0.2778
482378,0.7548,0.06596,0.2705
482393,0.7645,0.06946,0.2713
482412,0.7884,0.07905,0.2597
482426,0.8,0.08352,0.2431
482443,0.8116,0.08803,0.2225
482461,0.8234,0.09232,0.2179
482477,0.8263,0.09309,0.195
482497,0.8287,0.09213,0.1783
482508,0.8385,0.09535,0.1705
482527,0.8351,0.0939,0.1533
482540,0.8349,0.09173,0.1325
482558,0.8347,0.08472,0.1146
482581,0.8322,0.08069,0.1017
482595,0.8374,0.08109,0.0905
482609,0.8332,0.07549,0.07673
482627,0.8291,0.07037,0.06801
482645,0.8322,0.06954,0.05714
482660,0.8288,0.06545,0.05497
482673,0.825,0.05915,0.05069
482692,0.8218,0.05279,0.04957
482719,0.8229,0.05063,0.04152
482729,0.82,0.04476,0.04184
482744,0.8159,0.04012,0.04179
482759,0.8102,0.03557,0.04281
482783,0.8099,0.03275,0.03737
482793,0.806,0.02961,0.0429
482812,0.8052,0.03051,0.04695
482827,0.7994,0.02856,0.04777
482847,0.7983,0.02634,0.04491
482863,0.7949,0.02566,0.04617
482877,0.7915,0.02636,0.04734
482896,0.7889,0.02602,0.04778
482917,0.7867,0.02544,0.04735
482934,0.7853,0.02407,0.04581
482954,0.7775,0.02482,0.04723
482971,0.7755,0.02356,0.04587
482989,0.7739,0.02386,0.04471
483006,0.7723,0.02306,0.04451
483021,0.7706,0.02209,0.04341
483038,0.7662,0.02257,0.04169
483054,0.7628,0.02314,0.03927
483070,0.7624,0.02436,0.0358
483089,0.7605,0.02375,0.03432
483104,0.7606,0.02498,0.03286
483121,0.7621,0.02669,0.03164
483140,0.7629,0.02735,0.03033
483155,0.7622,0.02813,0.02948
483174,0.7611,0.02798,0.02821
483191,0.7605,0.02841,0.02771
483211,0.7623,0.02859,0.02719
483222,0.7614,0.02851,0.02607
483240,0.762,0.02941,0.02632
483256,0.7625,0.02936,0.02747
483272,0.7626,0.02931,0.02767
483290,0.7631,0.02947,0.028
483305,0.7627,0.02947,0.02738
483323,0.7635,0.03017,0.02797
483339,0.7638,0.03066,0.02822
483365,0.7638,0.03208,0.02848
483372,0.7634,0.03221,0.02803
483388,0.7634,0.03368,0.02839
483410,0.763,0.03505,0.02852
483421,0.7627,0.03531,0.02815
483438,0.7623,0.03585,0.02864
483455,0.7618,0.03656,0.02903
483471,0.7618,0.03679,0.02933
483489,0.7616,0.03705,0.02911
483504,0.7613,0.03652,0.02958
483519,0.7606,0.03619,0.02972
483539,0.761,0.0366,0.02984
483554,0.7605,0.03643,0.0299
483571,0.7603,0.03658,0.02979
483588,0.7595,0.03686,0.02996
483611,0.7573,0.03571,0.03021
483621,0.7549,0.03492,0.0302
483637,0.7543,0.03505,0.03005
483655,0.7552,0.03455,0.03047
483671,0.7557,0.03452,0.03117
483688,0.7556,0.03465,0.03171
483708,0.7553,0.03471,0.03169
483723,0.7555,0.03459,0.03167
483739,0.7573,0.03657,0.03098
483755,0.7588,0.03809,0.03044
483771,0.7587,0.03835,0.03035
483789,0.7586,0.03783,0.03016
483808,0.7583,0.03719,0.03045
483821,0.7582,0.03726,0.03042
483839,0.7576,0.03725,0.0303
483856,0.7575,0.03688,0.0302
483873,0.7576,0.03687,0.03021
483896,0.7575,0.03692,0.03018
483906,0.7577,0.03684,0.03028
483924,0.7579,0.03716,0.03004
483939,0.7579,0.03719,0.02995
483956,0.7578,0.0374,0.02964
483973,0.7577,0.03747,0.02959
483989,0.7577,0.03794,0.02908
484009,0.7578,0.03784,0.02927
484024,0.7577,0.0379,0.02923
484040,0.7577,0.03792,0.02941
484054,0.7583,0.03905,0.02913
484071,0.7584,0.03915,0.02917
484090,0.7583,0.03927,0.02911
484105,0.7584,0.03877,0.0292
484129,0.7584,0.03863,0.02932
484140,0.7583,0.03854,0.02901
484159,0.7584,0.03836,0.02911
484171,0.7584,0.03842,0.02907
484188,0.7584,0.03843,0.02893
484210,0.7586,0.03862,0.02892
484224,0.7586,0.03867,0.02888
484239,0.7583,0.03852,0.02887
484257,0.7562,0.03788,0.02864
484272,0.7554,0.0376,0.02862
484288,0.7552,0.03767,0.02852
484307,0.7549,0.03739,0.02905
484321,0.7547,0.03774,0.02926
484341,0.7548,0.03777,0.02886
484358,0.7549,0.03773,0.02875
484372,0.7549,0.03776,0.02872
484394,0.7554,0.03806,0.0283
484408,0.7561,0.03822,0.02836
484422,0.756,0.03828,0.0283
484439,0.7568,0.03972,0.02794
484457,0.7586,0.04206,0.02767
484474,0.759,0.04308,0.02797
484489,0.7589,0.04277,0.02832
484509,0.7589,0.04299,0.02827
484522,0.7584,0.04225,0.02831
484538,0.7578,0.04183,0.02849
484555,0.7577,0.04196,0.02846
484571,0.757,0.04134,0.02865
484591,0.7573,0.04097,0.02809
484609,0.7575,0.04076,0.02803
484624,0.7575,0.04082,0.02799
484638,0.7576,0.04032,0.02837
484657,0.757,0.03978,0.02909
484672,0.7567,0.03934,0.02925
484688,0.7566,0.03937,0.02925
484706,0.7565,0.03932,0.0294
484724,0.7565,0.03893,0.02898
484738,0.7567,0.03904,0.029
484756,0.757,0.03895,0.02904
484773,0.757,0.03895,0.02904
484790,0.7571,0.03892,0.029
484809,0.7575,0.03835,0.02919
484822,0.7575,0.03833,0.02919
484838,0.7577,0.03788,0.02952
484853,0.7581,0.0372,0.0296
484871,0.7594,0.03698,0.02927
484894,0.7594,0.0369,0.02927
484907,0.7607,0.03696,0.0291
484927,0.7624,0.03691,0.02931
484938,0.7625,0.03644,0.02881
484956,0.7627,0.03636,0.02879
484977,0.7623,0.03615,0.02866
484995,0.7621,0.03581,0.02822
485019,0.7618,0.03566,0.02842
485031,0.7616,0.03589,0.02858
485037,0.7617,0.03585,0.02857
485058,0.7614,0.0358,0.02856
485071,0.7615,0.03579,0.0283
485087,0.7615,0.03586,0.02827
485111,0.7615,0.03583,0.02826
485122,0.7612,0.03509,0.02812
485138,0.7605,0.03403,0.02869
485156,0.7606,0.03451,0.02858
485171,0.7606,0.03445,0.02857
485187,0.7606,0.03465,0.02855
485208,0.761,0.03476,0.0283
485222,0.761,0.0347,0.02829
485240,0.7608,0.03476,0.02815
485255,0.7609,0.03469,0.02778
485273,0.7616,0.03472,0.02739
485290,0.762,0.03526,0.02603
485305,0.7621,0.03518,0.02589
485322,0.7616,0.03518,0.02586
485340,0.7614,0.03518,0.02623
485354,0.7614,0.03515,0.02618
485371,0.7619,0.03521,0.02594
485393,0.7623,0.03521,0.02592
485407,0.7621,0.03526,0.02612
485423,0.762,0.03521,0.02618
485437,0.7621,0.03518,0.02614
485457,0.7617,0.03515,0.02628
485474,0.7611,0.03501,0.02621
485490,0.7608,0.03465,0.02649
485505,0.7609,0.03458,0.02644
485520,0.7605,0.03398,0.0268
485538,0.7604,0.03436,0.02672
485556,0.7604,0.03432,0.02669
485572,0.7608,0.03471,0.0269
485588,0.761,0.03494,0.02661
485610,0.7609,0.03506,0.02651
485623,0.7606,0.03499,0.02637
485639,0.7606,0.03496,0.02634
485655,0.7607,0.035,0.02646
485672,0.7616,0.03531,0.02585
485689,0.7617,0.03529,0.02579
485707,0.763,0.0357,0.02516
485723,0.7629,0.03577,0.02509
485737,0.763,0.03618,0.02514
485754,0.7636,0.03712,0.02544
485772,0.7638,0.03717,0.02537
485789,0.7643,0.03878,0.02555
485805,0.7649,0.03879,0.02593
485822,0.7651,0.0389,0.02588
485838,0.7652,0.03877,0.02582
485855,0.765,0.03882,0.02598
485871,0.7647,0.03914,0.02618
485893,0.7646,0.03945,0.02607
485906,0.7646,0.03953,0.02606
485922,0.7649,0.03986,0.0259
485937,0.7656,0.04,0.02588
485956,0.7659,0.04038,0.02609
485972,0.766,0.04049,0.02608
485989,0.7658,0.04034,0.02696
486011,0.7659,0.04082,0.02719
486024,0.766,0.04093,0.02721
486040,0.7653,0.04115,0.02697
486054,0.7643,0.04076,0.02718
486078,0.764,0.04046,0.02716
486089,0.7641,0.04055,0.02718
486104,0.7642,0.03993,0.02716
486123,0.7644,0.0396,0.02719
486139,0.7644,0.03962,0.02725
486154,0.7643,0.03958,0.0273
486176,0.7643,0.03961,0.0273
486190,0.7645,0.03976,0.02748
486208,0.7649,0.03989,0.02731
486221,0.7649,0.03993,0.02733
486240,0.7651,0.03977,0.02742
486258,0.765,0.03963,0.02745
486271,0.7653,0.03968,0.02725
486288,0.7654,0.03971,0.02726
486304,0.7661,0.03976,0.0273
486322,0.7663,0.03964,0.02723
486339,0.7661,0.03951,0.02736
486362,0.7665,0.03922,0.02763
486372,0.7665,0.03924,0.02764
486389,0.7668,0.03913,0.02793
486409,0.7677,0.03984,0.02859
486424,0.7679,0.0399,0.02865
486438,0.7691,0.04106,0.02952
486455,0.7702,0.04153,0.03074
486471,0.7717,0.04279,0.03285
486491,0.7776,0.04642,0.03657
486508,0.7786,0.04701,0.03731
486522,0.7845,0.05131,0.04164
486538,0.7901,0.05616,0.04498
486560,0.7935,0.06053,0.04763
486572,0.7955,0.06215,0.04919
486589,0.7998,0.06723,0.05227
486612,0.8031,0.07329,0.05398
486622,0.8056,0.07629,0.05384
486638,0.8078,0.07861,0.05533
486653,0.8109,0.08332,0.05433
486673,0.8155,0.0862,0.05473
486691,0.8209,0.08869,0.05408
486705,0.8237,0.09125,0.05512
486722,0.8318,0.09566,0.05156
486741,0.8412,0.09882,0.04499
486758,0.8501,0.1002,0.03879
486772,0.855,0.1032,0.0381
486789,0.8649,0.1023,0.03018
486812,0.8701,0.09902,0.02381
486821,0.8736,0.09678,0.01957
486838,0.8787,0.09828,0.01739
486855,0.8827,0.09495,0.01517
486874,0.8866,0.09178,0.01389
486890,0.8955,0.09031,0.01177
486905,0.9006,0.09061,0.009791
486921,0.9095,0.08779,0.009442
486940,0.9143,0.08444,0.008216
486955,0.9207,0.08144,0.008747
486972,0.9261,0.0808,0.007265
486990,0.9304,0.08009,0.007769
487013,0.9309,0.07989,0.008394
487022,0.9322,0.07918,0.007737
487037,0.9362,0.07861,0.006821
487059,0.9369,0.079,0.00616
487071,0.9375,0.0796,0.004709
487087,0.9409,0.07921,0.003799
487111,0.9387,0.07924,0.002523
487125,0.9366,0.08015,-0.0004565
487138,0.9306,0.08273,-0.004777
487157,0.9326,0.08271,-0.006267
487173,0.928,0.08367,-0.007922
487188,0.925,0.08491,-0.01059
487211,0.92,0.08495,-0.01418
487224,0.9162,0.08429,-0.01601
487239,0.9163,0.08437,-0.01771
487256,0.9155,0.08222,-0.01664
487272,0.9139,0.08074,-0.01584
487289,0.9131,0.0801,-0.01549
487308,0.9129,0.0799,-0.01637
487323,0.913,0.07963,-0.01568
487339,0.9141,0.07971,-0.01512
487356,0.9142,0.07971,-0.01526
487371,0.9141,0.07962,-0.01564
487395,0.9143,0.07944,-0.01641
487408,0.9144,0.07859,-0.01758
487421,0.9152,0.0777,-0.0193
487437,0.9151,0.07748,-0.02
487457,0.9154,0.07658,-0.02079
487472,0.9155,0.07639,-0.02117
487490,0.9158,0.07629,-0.02134
487504,0.9158,0.07609,-0.02191
487522,0.9173,0.07583,-0.02255
487539,0.9195,0.0755,-0.02384
487555,0.9213,0.0755,-0.02456
487572,0.9216,0.07522,-0.0254
487590,0.9218,0.07554,-0.0249
487609,0.9219,0.07565,-0.02394
487623,0.9226,0.07588,-0.02369
487639,0.9229,0.07573,-0.02418
487654,0.9227,0.07584,-0.02364
487671,0.9222,0.07587,-0.02328
487689,0.9222,0.07593,-0.02297
487706,0.9224,0.07584,-0.02327
487724,0.9224,0.07574,-0.02287
487740,0.922,0.07566,-0.02281
487755,0.9219,0.07526,-0.02218
487774,0.922,0.07515,-0.02239
487788,0.9218,0.0752,-0.02184
487810,0.9219,0.0753,-0.02123
487822,0.9218,0.07586,-0.02056
487838,0.9219,0.0758,-0.0207
487855,0.9217,0.07613,-0.01991
487871,0.9218,0.07617,-0.0195
487894,0.9216,0.07627,-0.0188
487904,0.9217,0.07623,-0.01882
487921,0.9213,0.07622,-0.01826
487937,0.9213,0.07614,-0.01795
487956,0.9208,0.07619,-0.0182
487973,0.9208,0.07616,-0.0182
487987,0.9207,0.07613,-0.01824
488006,0.9206,0.076,-0.01821
488022,0.9205,0.0758,-0.01811
488038,0.9205,0.07577,-0.01811
488054,0.9206,0.07543,-0.01805
488072,0.9204,0.07524,-0.01813
488095,0.9206,0.07484,-0.01833
488107,0.9206,0.07478,-0.01834
488124,0.9206,0.07431,-0.01852
488138,0.9211,0.07414,-0.01841
488160,0.9211,0.07393,-0.01836
488172,0.9211,0.07386,-0.01837
488187,0.9211,0.07365,-0.01831
488202,0.921,0.07375,-0.01836
488223,0.9211,0.07371,-0.01836
488240,0.9211,0.07366,-0.01829
488254,0.9211,0.07362,-0.01834
488272,0.9209,0.07368,-0.01834
488301,0.9208,0.07373,-0.01822
488305,0.9208,0.07369,-0.01823
488321,0.9208,0.07382,-0.01841
488344,0.9208,0.07377,-0.01852
488358,0.9209,0.0739,-0.01839
488367,0.9209,0.07387,-0.0184
488383,0.9211,0.07371,-0.01868
488391,0.9211,0.07368,-0.01869
488419,0.9214,0.0734,-0.01902
488424,0.9213,0.07329,-0.01913
488440,0.9212,0.07304,-0.01932
488456,0.9212,0.07297,-0.01935
488471,0.9215,0.0725,-0.0196
488490,0.9217,0.07221,-0.02002
488507,0.9215,0.07207,-0.02016
488523,0.9215,0.07198,-0.02022
488540,0.9216,0.07207,-0.02022
488556,0.9216,0.07233,-0.01988
488573,0.9215,0.07226,-0.01998
488591,0.9216,0.07222,-0.02
488608,0.9217,0.07181,-0.02016
488625,0.9218,0.07138,-0.02026
488642,0.922,0.07102,-0.02043
488655,0.9221,0.07092,-0.02048
488678,0.9224,0.07092,-0.02058
488689,0.9223,0.07095,-0.02071
488705,0.9223,0.07087,-0.02076
488722,0.9224,0.07107,-0.02044
488740,0.9225,0.07086,-0.02043
488757,0.9224,0.07104,-0.02041
488775,0.9224,0.07101,-0.02032
488792,0.9225,0.07095,-0.02035
488812,0.9224,0.07109,-0.02039
488824,0.9223,0.07128,-0.02039
488846,0.9223,0.07123,-0.02042
488856,0.9223,0.07149,-0.02041
488875,0.9223,0.0715,-0.02038
488896,0.9224,0.07156,-0.02037
488907,0.9223,0.07175,-0.02026
488931,0.9224,0.0717,-0.02028
488945,0.9223,0.07173,-0.02013
488959,0.9225,0.07171,-0.01995
488977,0.9231,0.07178,-0.0196
488992,0.9231,0.07172,-0.01961
489011,0.9233,0.07174,-0.01944
489024,0.9231,0.07191,-0.0196
489041,0.9231,0.07186,-0.01947
489058,0.9231,0.07183,-0.01947
489072,0.9231,0.07189,-0.01946
489089,0.9229,0.07186,-0.01934
489105,0.9229,0.07182,-0.01933
489121,0.9228,0.07197,-0.01944
489138,0.9227,0.072,-0.01936
489155,0.9226,0.07197,-0.01951
489173,0.9226,0.07205,-0.01944
489190,0.9226,0.07204,-0.01944
489209,0.9226,0.072,-0.01934
489222,0.9225,0.07198,-0.01936
489243,0.9225,0.07197,-0.01936
489258,0.9225,0.07175,-0.0194
489274,0.9225,0.07182,-0.01941
489297,0.9224,0.07169,-0.01958
489310,0.9224,0.07167,-0.01958
489327,0.9225,0.07166,-0.01964
489341,0.9224,0.07166,-0.01964
489356,0.9224,0.07164,-0.01957
489374,0.9224,0.07148,-0.01925
489400,0.9224,0.07145,-0.01925
489412,0.922,0.07105,-0.01899
489423,0.9223,0.07128,-0.01875
489439,0.9223,0.07124,-0.01873
489457,0.9225,0.07127,-0.01881
489472,0.9225,0.07086,-0.01875
489489,0.9226,0.07079,-0.01878
489506,0.9226,0.07075,-0.01877
489522,0.9237,0.07038,-0.01891
489538,0.9237,0.07069,-0.0186
489557,0.9235,0.07065,-0.0187
489575,0.9236,0.07062,-0.01869
489590,0.9235,0.07057,-0.01871
489611,0.9238,0.07044,-0.01863
489625,0.9239,0.07054,-0.01862
489643,0.9239,0.07051,-0.01861
489655,0.9244,0.07053,-0.01868
489672,0.9242,0.07063,-0.01879
489689,0.9242,0.07063,-0.01887
489708,0.9243,0.07074,-0.01885
489724,0.9243,0.07072,-0.01884
489740,0.9244,0.07069,-0.01889
489757,0.9243,0.07053,-0.01906
489774,0.9242,0.07038,-0.01904
489790,0.9243,0.07035,-0.01904
489810,0.924,0.07015,-0.01922
489826,0.9235,0.06996,-0.01968
489845,0.9231,0.06953,-0.02017
489857,0.9231,0.06944,-0.02021
489873,0.9229,0.06897,-0.0208
489892,0.9225,0.06857,-0.02163
489907,0.9227,0.06843,-0.0216
489923,0.9226,0.06833,-0.02168
489943,0.9225,0.06857,-0.02174
489959,0.9224,0.06841,-0.02196
489979,0.9225,0.06828,-0.02198
489993,0.9225,0.06822,-0.02203
490011,0.9227,0.06851,-0.02197
490026,0.9226,0.06845,-0.02228
490041,0.9225,0.06853,-0.02233
490060,0.9225,0.06847,-0.02238
490073,0.9227,0.06857,-0.02226
490092,0.9226,0.06857,-0.0223
490113,0.9225,0.06854,-0.02235
490126,0.9225,0.06851,-0.02239
490142,0.9226,0.0687,-0.02241
490159,0.9225,0.06898,-0.02248
490182,0.9226,0.06908,-0.02251
490190,0.9226,0.06905,-0.02256
490209,0.9226,0.06902,-0.02267
490223,0.9226,0.06882,-0.02293
490240,0.9225,0.06878,-0.02299
490258,0.9226,0.06866,-0.02306
490277,0.9229,0.06871,-0.02345
490289,0.9229,0.06877,-0.02335
490305,0.923,0.06874,-0.02341
490322,0.9229,0.06891,-0.02325
490342,0.9228,0.06895,-0.02321
490357,0.9227,0.06908,-0.02334
490373,0.9224,0.06898,-0.02364
490391,0.9224,0.06896,-0.02371
490411,0.9222,0.06892,-0.02356
490422,0.9223,0.06897,-0.02343
490440,0.9223,0.06895,-0.02346
490457,0.9224,0.06889,-0.02346
490473,0.9224,0.06886,-0.02346
490493,0.9223,0.06878,-0.02351
490510,0.9223,0.06876,-0.02354
490527,0.9224,0.06861,-0.0237
490544,0.9224,0.06848,-0.0238
490559,0.9222,0.06849,-0.02377
490575,0.9221,0.06852,-0.02383
490593,0.9221,0.0685,-0.02388
490612,0.9217,0.06839,-0.0241
490625,0.9215,0.06829,-0.02397
490640,0.9215,0.06825,-0.02404
490656,0.9218,0.06829,-0.02384
490674,0.9218,0.06816,-0.02388
490690,0.9217,0.0682,-0.02389
490708,0.9217,0.06818,-0.02391
490724,0.9217,0.06832,-0.0239
490746,0.9218,0.06832,-0.02383
490759,0.9218,0.06834,-0.02386
490773,0.9218,0.06832,-0.02389
490792,0.9218,0.06835,-0.02387
490811,0.9217,0.06836,-0.0238
490830,0.9216,0.06838,-0.02371
490843,0.9217,0.06868,-0.02358
490858,0.9217,0.06866,-0.02362
490879,0.9216,0.06884,-0.02363
490893,0.9217,0.06887,-0.02357
490906,0.9217,0.06886,-0.0236
490921,0.9216,0.06914,-0.02359
490938,0.9216,0.06937,-0.02356
