time,x,y,z
539414,0.6853,0.08865,0.01479
539431,0.684,0.08887,0.01524
539448,0.6828,0.08818,0.0151
539469,0.6834,0.08801,0.0158
539483,0.6832,0.08814,0.01549
539506,0.6837,0.0887,0.01597
539517,0.6841,0.08892,0.0169
539532,0.6847,0.08881,0.01739
539547,0.6846,0.08897,0.01718
539563,0.6862,0.09104,0.01753
539582,0.6883,0.09155,0.01668
539597,0.6883,0.09114,0.01782
539616,0.6883,0.09136,0.01766
539631,0.6879,0.09087,0.01801
539647,0.6881,0.09057,0.01823
539665,0.6888,0.09055,0.01887
539681,0.6889,0.09069,0.0188
539699,0.6893,0.09188,0.02016
539724,0.691,0.09408,0.02497
539734,0.6909,0.09388,0.03268
539750,0.691,0.0944,0.03364
539766,0.689,0.09398,0.04337
539782,0.6893,0.09558,0.04939
539801,0.6901,0.0999,0.0575
539817,0.6902,0.1009,0.06031
539831,0.692,0.1089,0.06376
539848,0.694,0.1274,0.07088
539864,0.6925,0.1418,0.07474
539881,0.6926,0.1465,0.07859
539898,0.6944,0.1662,0.07905
539915,0.6919,0.1781,0.07816
539932,0.6899,0.1975,0.07735
539949,0.6869,0.2132,0.07321
539966,0.6863,0.2227,0.07529
539980,0.6835,0.2303,0.0731
540009,0.6802,0.2457,0.06624
540013,0.679,0.2558,0.0669
540032,0.6806,0.2626,0.06214
540046,0.6787,0.2678,0.05985
540064,0.6731,0.269,0.06001
540083,0.669,0.274,0.0567
540099,0.6671,0.2817,0.05616
540114,0.6621,0.2862,0.05608
540134,0.6586,0.2882,0.05493
540148,0.659,0.2872,0.05006
540165,0.6571,0.2931,0.04897
540183,0.658,0.2887,0.04515
540205,0.6583,0.2846,0.04562
540217,0.6566,0.2806,0.04485
540233,0.6552,0.2836,0.04378
540248,0.6509,0.2801,0.04292
540268,0.6479,0.2762,0.04146
540284,0.6466,0.273,0.04143
540304,0.6451,0.2743,0.04052
540316,0.6443,0.2719,0.04092
540333,0.6432,0.2714,0.04058
540351,0.6425,0.2709,0.04051
540369,0.6414,0.2714,0.03994
540381,0.6395,0.2719,0.03814
540398,0.638,0.2721,0.03731
540414,0.6328,0.2719,0.03751
540431,0.6312,0.2724,0.03685
540451,0.6314,0.272,0.03716
540465,0.6333,0.2719,0.03668
540485,0.6342,0.2724,0.03468
540499,0.6347,0.273,0.03496
540516,0.634,0.2733,0.03443
540531,0.6363,0.2742,0.0338
540549,0.638,0.2737,0.03413
540567,0.6375,0.274,0.03361
540581,0.6377,0.2732,0.03502
540598,0.6373,0.2727,0.03568
540615,0.6355,0.2727,0.03657
540631,0.6317,0.2735,0.0372
540646,0.6309,0.2738,0.03697
540663,0.6318,0.2734,0.03666
540681,0.633,0.2733,0.03639
540698,0.633,0.2732,0.03644
540722,0.6328,0.2731,0.03643
540732,0.6325,0.2732,0.03631
540748,0.6322,0.2736,0.037
540764,0.6333,0.2738,0.03747
540782,0.6329,0.274,0.03737
540798,0.6352,0.2743,0.03897
540817,0.638,0.274,0.04286
540831,0.6434,0.2737,0.04873
540848,0.6437,0.2739,0.04948
540866,0.646,0.2678,0.06085
540881,0.6495,0.2612,0.06777
540898,0.6579,0.2483,0.07353
540917,0.6596,0.2461,0.07633
540931,0.6637,0.2334,0.07959
540948,0.6693,0.2175,0.07999
540965,0.6768,0.2056,0.07661
540982,0.6797,0.1999,0.07881
541002,0.6859,0.1827,0.07888
541019,0.6919,0.1658,0.08094
541031,0.6978,0.1488,0.07754
541050,0.7018,0.1385,0.07219
541065,0.7058,0.129,0.0729
541079,0.7069,0.1136,0.07296
541095,0.7098,0.09968,0.06864
541113,0.7135,0.08912,0.0687
541131,0.7146,0.0756,0.061
541146,0.716,0.06279,0.05639
541163,0.7158,0.0565,0.05292
541181,0.7186,0.04614,0.05152
541197,0.7152,0.04001,0.04887
541213,0.715,0.03578,0.04555
541231,0.7111,0.02988,0.04085
541248,0.7099,0.0286,0.03811
541268,0.7109,0.02068,0.03608
541283,0.7122,0.0226,0.03285
541299,0.7095,0.02168,0.0324
541316,0.7092,0.02434,0.02999
541332,0.7097,0.0193,0.02801
541350,0.7062,0.02267,0.02543
541367,0.708,0.02614,0.02541
541380,0.7095,0.02916,0.02299
541397,0.7099,0.02659,0.02121
541414,0.7093,0.02805,0.02015
541433,0.7091,0.02982,0.01745
541453,0.707,0.03086,0.01465
541472,0.707,0.02942,0.01292
541484,0.706,0.03201,0.007374
541501,0.7047,0.03542,0.003838
541516,0.7051,0.03853,0.00349
541533,0.7051,0.03809,0.001498
541552,0.704,0.04542,-0.0009031
541566,0.7047,0.04987,0.000337
541582,0.7055,0.05073,0.002131
541599,0.7055,0.05121,0.0007742
541617,0.7066,0.05138,0.003345
541633,0.7056,0.05054,0.005199
541651,0.7054,0.05008,0.005569
541672,0.7054,0.05029,0.005032
541683,0.7052,0.05085,0.004914
541701,0.7048,0.05109,0.005132
541731,0.7048,0.05043,0.005889
541748,0.7043,0.05062,0.006213
541768,0.7034,0.05026,0.006885
541787,0.7008,0.04997,0.006967
541802,0.7006,0.0501,0.006588
541816,0.698,0.04933,0.00711
541832,0.6983,0.05041,0.008132
541850,0.6989,0.05228,0.01024
541872,0.7,0.05525,0.01378
541881,0.6998,0.0557,0.01393
541898,0.7021,0.05951,0.01906
541915,0.7046,0.06416,0.02686
541932,0.7051,0.06667,0.03502
541950,0.7053,0.06807,0.0369
541965,0.7047,0.07621,0.04324
541982,0.7061,0.09318,0.06109
542003,0.7041,0.1051,0.07552
542013,0.7041,0.1099,0.0811
542032,0.7011,0.1236,0.0896
542048,0.6994,0.1427,0.09902
542065,0.6964,0.1525,0.1027
542084,0.6956,0.16,0.1088
542100,0.6879,0.1784,0.1137
542128,0.6778,0.1953,0.1127
542132,0.6693,0.2094,0.1097
542149,0.666,0.2197,0.1143
542166,0.6552,0.2303,0.1128
542183,0.6445,0.2415,0.1105
542197,0.6404,0.2525,0.1037
542214,0.6355,0.2631,0.1058
542236,0.623,0.2715,0.1001
542249,0.6171,0.2769,0.09602
542269,0.6105,0.2812,0.09068
542284,0.604,0.2855,0.08428
542298,0.5982,0.294,0.0835
542319,0.5996,0.2945,0.07281
542331,0.6051,0.2927,0.06282
542347,0.6054,0.2867,0.06031
542365,0.6021,0.2917,0.05766
542380,0.6015,0.2842,0.05628
542396,0.6017,0.28,0.0486
542413,0.6011,0.2754,0.04586
542430,0.5989,0.2773,0.04306
542446,0.5977,0.2738,0.04478
542464,0.5952,0.2701,0.04681
542482,0.595,0.2646,0.04856
542498,0.5932,0.2648,0.04707
542514,0.5954,0.2564,0.04829
542531,0.6015,0.2392,0.05297
542548,0.6114,0.2163,0.0595
542566,0.6116,0.2115,0.05931
542583,0.6233,0.1933,0.06558
542601,0.6321,0.1839,0.07056
542616,0.6323,0.1739,0.07744
542634,0.6342,0.1671,0.07905
542651,0.6315,0.1681,0.08063
542667,0.6353,0.1636,0.08417
542681,0.643,0.1567,0.08723
542699,0.6453,0.1511,0.08904
542727,0.6608,0.1291,0.09778
542736,0.6647,0.1212,0.1005
542764,0.6769,0.1104,0.1001
542764,0.6819,0.102,0.1024
542780,0.6957,0.09241,0.1016
542798,0.7154,0.08143,0.1021
542812,0.7326,0.07318,0.1058
542839,0.7527,0.06733,0.1049
542856,0.7633,0.05828,0.1067
542866,0.7804,0.0594,0.1091
542881,0.791,0.06028,0.1082
542897,0.7949,0.06074,0.1076
542916,0.8049,0.05505,0.1087
542935,0.8114,0.05232,0.1074
542948,0.8201,0.05045,0.1031
542965,0.828,0.04826,0.09815
542983,0.8373,0.04378,0.09781
543000,0.8434,0.04489,0.0925
543014,0.8446,0.04823,0.09194
543033,0.8472,0.05271,0.08914
543045,0.8547,0.05052,0.08812
543063,0.854,0.05696,0.089
543081,0.8538,0.06493,0.09003
543098,0.8575,0.08254,0.096
543112,0.8635,0.0842,0.09611
543132,0.8562,0.1038,0.1024
543148,0.8483,0.1295,0.1129
543165,0.8342,0.1482,0.1218
543183,0.8357,0.1561,0.1247
543198,0.8167,0.1669,0.1284
543216,0.7982,0.1809,0.1358
543232,0.7802,0.1989,0.1485
543249,0.7754,0.2092,0.1531
543279,0.7588,0.2307,0.1646
543281,0.7381,0.2514,0.1729
543303,0.7234,0.262,0.1751
543316,0.7082,0.2751,0.1778
543334,0.6985,0.2874,0.1828
543351,0.6876,0.2925,0.1827
543365,0.6796,0.2961,0.1821
543381,0.6702,0.3061,0.1858
543399,0.6587,0.309,0.1865
543415,0.6455,0.3114,0.186
543431,0.6282,0.3134,0.1847
543448,0.6176,0.3128,0.1775
543465,0.6065,0.3196,0.1789
543484,0.5913,0.3168,0.166
543500,0.5806,0.3086,0.1528
543516,0.5697,0.301,0.142
543532,0.5579,0.3037,0.1391
543548,0.5471,0.2941,0.1302
543564,0.5382,0.286,0.1147
543584,0.5411,0.2877,0.1092
543600,0.5318,0.2882,0.1044
543616,0.5303,0.2876,0.09472
543632,0.5308,0.2906,0.08757
543648,0.5322,0.2898,0.0845
543668,0.5261,0.2904,0.07956
543682,0.5297,0.2949,0.07185
543699,0.5338,0.2968,0.06887
543714,0.5297,0.298,0.06396
543728,0.5305,0.2988,0.05986
543745,0.5312,0.3009,0.05944
543765,0.5303,0.2997,0.06012
543785,0.5275,0.3014,0.0618
543796,0.525,0.3024,0.05888
543813,0.5165,0.3059,0.05924
543830,0.5108,0.3061,0.06092
543856,0.5103,0.3042,0.06163
543864,0.5073,0.305,0.0596
543880,0.5098,0.3022,0.06035
543898,0.5129,0.2989,0.06044
543915,0.5157,0.2968,0.0616
543932,0.5166,0.2956,0.06294
543949,0.5153,0.2955,0.0619
543964,0.5196,0.2921,0.06146
543982,0.5225,0.2892,0.06291
543999,0.524,0.2885,0.06391
544016,0.5236,0.2879,0.0633
544030,0.5234,0.2876,0.06526
544047,0.5239,0.2877,0.06641
544064,0.5237,0.2874,0.06615
544080,0.5231,0.2879,0.06714
544098,0.5238,0.2882,0.06686
544115,0.5252,0.2876,0.06692
544132,0.5283,0.2865,0.06665
544152,0.5284,0.286,0.06646
544165,0.5306,0.286,0.06715
544181,0.531,0.2861,0.06811
544198,0.5291,0.2868,0.06912
544215,0.5292,0.2865,0.06912
544231,0.5278,0.2859,0.07076
544248,0.5271,0.2857,0.07392
544269,0.527,0.286,0.07699
544281,0.527,0.2857,0.07739
544298,0.5287,0.2855,0.08148
544314,0.5319,0.2828,0.08825
544331,0.5432,0.2767,0.1007
544350,0.5447,0.2754,0.1034
544366,0.571,0.2642,0.1188
544380,0.5898,0.254,0.1282
544396,0.6029,0.2504,0.1326
544419,0.6095,0.2471,0.1375
544432,0.6117,0.2413,0.1385
544448,0.6225,0.2356,0.1401
544465,0.6422,0.2244,0.1433
544486,0.6503,0.2198,0.1474
544499,0.6596,0.2129,0.1436
544516,0.6815,0.2028,0.1345
544531,0.7023,0.1941,0.1283
544553,0.721,0.1866,0.1223
544564,0.7333,0.1803,0.1226
544582,0.7531,0.1737,0.1139
544598,0.7691,0.1685,0.1038
544615,0.7852,0.1669,0.09352
544631,0.7992,0.1611,0.0907
544648,0.8093,0.1615,0.08318
544666,0.8211,0.1591,0.07413
544686,0.8353,0.1608,0.06645
544699,0.8486,0.1568,0.06196
544719,0.8606,0.1614,0.04975
544733,0.8632,0.1674,0.04216
544749,0.8636,0.1733,0.03239
544767,0.8742,0.1724,0.02621
544816,0.8708,0.1838,0.01293
544816,0.8648,0.1951,0.004144
544817,0.8537,0.2036,-0.008172
544831,0.8587,0.2061,-0.01596
544848,0.8473,0.2133,-0.02742
544867,0.844,0.2165,-0.02498
544884,0.8434,0.2212,-0.01495
544897,0.8453,0.2241,-0.01932
544917,0.8427,0.2258,-0.01307
544937,0.8382,0.2251,-0.005878
544953,0.8338,0.2227,-0.0006144
544968,0.8585,0.2377,0.0176
544968,0.8341,0.2244,-0.001938
544981,0.8272,0.2217,0.0008113
544998,0.8222,0.2179,0.001636
545016,0.821,0.2164,0.0005417
545033,0.8203,0.2169,-0.0001356
545050,0.8191,0.2153,-0.0005151
545068,0.817,0.214,-0.0001564
545083,0.8138,0.2119,5.858e-05
545101,0.8131,0.2106,-0.001582
545116,0.8122,0.2107,-0.002179
545132,0.8132,0.2101,-0.001444
545149,0.8131,0.2097,-0.0005226
545167,0.8121,0.209,0.0002606
545183,0.8115,0.2089,-3.937e-05
545198,0.8115,0.209,0.0002398
545214,0.8099,0.2079,0.0009629
545233,0.8093,0.2078,0.0007369
545249,0.8106,0.209,0.001426
545268,0.8108,0.21,0.001284
545281,0.8106,0.211,0.001467
545299,0.8109,0.2113,0.002048
545318,0.8106,0.2114,0.001927
545335,0.8113,0.2113,0.002483
545354,0.8102,0.2107,0.003868
545369,0.8082,0.2093,0.006164
545381,0.8077,0.2093,0.00625
545398,0.8069,0.2075,0.008259
545416,0.8042,0.2059,0.01186
545443,0.8006,0.2028,0.01464
545450,0.7995,0.2023,0.0153
545467,0.7987,0.2003,0.01555
545485,0.7984,0.1996,0.01573
545499,0.7981,0.198,0.01462
545517,0.7974,0.1975,0.01501
545534,0.7982,0.1981,0.01279
545552,0.7977,0.199,0.01058
545567,0.7983,0.201,0.007838
545584,0.7977,0.2007,0.00777
545599,0.7999,0.2032,0.005433
545617,0.8004,0.2037,0.003075
545633,0.8016,0.2041,0.002239
545658,0.8013,0.2041,0.001914
545666,0.8026,0.2035,0.002002
545685,0.8038,0.2024,0.002379
545700,0.806,0.2019,0.002203
545716,0.8059,0.2017,0.001965
545733,0.8068,0.2006,0.001305
545748,0.8114,0.1968,0.00156
545775,0.8238,0.19,0.008022
545782,0.8254,0.1886,0.008256
545798,0.851,0.1721,0.01543
545815,0.8837,0.1465,0.02558
545834,0.9188,0.1307,0.03678
545850,0.9534,0.1219,0.04291
545867,0.9684,0.1138,0.04693
545884,0.9864,0.1042,0.05696
545902,1.012,0.09161,0.06291
545917,1.031,0.08255,0.06972
545932,1.048,0.07378,0.07497
545951,1.069,0.06597,0.08122
545966,1.082,0.0653,0.08274
545987,1.087,0.06214,0.07953
546001,1.101,0.05546,0.0833
546015,1.078,0.06383,0.0748
546031,1.078,0.06813,0.0709
546050,1.085,0.06404,0.0684
546066,1.086,0.0627,0.06833
546085,1.1,0.05448,0.06658
546104,1.111,0.05013,0.06766
546117,1.121,0.05403,0.07243
546131,1.121,0.05389,0.07239
546151,1.133,0.03945,0.0747
546173,1.132,0.04248,0.07815
546324,1.168,0.01593,-0.05517
546439,1.168,0.01478,-0.05554
546496,1.168,0.01441,-0.05652
546557,1.169,0.01597,-0.0567
546614,1.169,0.01554,-0.05589
546672,1.171,0.01556,-0.0569
546729,1.168,0.01442,-0.05655
546799,1.172,0.01279,-0.06485
546907,1.159,0.01898,-0.05127
546965,1.159,0.01886,-0.05145
547081,1.159,0.01894,-0.05246
547132,1.094,0.03795,0.1406
547141,1.159,0.02123,-0.05024
547149,1.088,0.04346,0.1323
547167,1.065,0.06203,0.1153
547181,1.065,0.06203,0.1154
547197,1.028,0.08209,0.09008
547226,0.98,0.1059,0.06493
547236,0.9533,0.117,0.06064
547248,0.8871,0.1418,0.04479
547267,0.863,0.153,0.04796
547280,0.8546,0.1654,0.05044
547302,0.84,0.1726,0.04729
547314,0.8272,0.1802,0.04559
547334,0.8164,0.1883,0.04259
547350,0.8063,0.1959,0.03911
547368,0.7972,0.2021,0.03419
547391,0.7847,0.2091,0.03115
547399,0.7763,0.2161,0.02585
547419,0.7685,0.2204,0.01967
547433,0.7647,0.2248,0.018
547450,0.754,0.2313,0.01466
547465,0.7514,0.2317,0.008512
547481,0.7542,0.2365,0.002283
547502,0.7611,0.2357,-0.002343
547522,0.7544,0.2408,-0.0064
547535,0.7651,0.2356,-0.01338
547550,0.7785,0.229,-0.01486
547573,0.7811,0.222,-0.006763
547587,0.7791,0.2236,-0.009241
547601,0.7833,0.219,-0.002877
547619,0.7869,0.2141,0.001094
