time,x,y,z
133369,0.8946,0.1629,-0.06992
133381,0.8946,0.163,-0.06989
133396,0.8946,0.163,-0.06984
133413,0.8938,0.1636,-0.07012
133429,0.8939,0.1635,-0.07046
133445,0.8941,0.1634,-0.07045
133462,0.8941,0.1634,-0.07041
133478,0.8946,0.1635,-0.07047
133494,0.8946,0.1633,-0.0708
133513,0.8946,0.1631,-0.07105
133527,0.8946,0.1631,-0.07101
133545,0.8945,0.1631,-0.07101
133563,0.8945,0.163,-0.07098
133580,0.8945,0.1631,-0.07101
133598,0.8945,0.1631,-0.07073
133611,0.8945,0.1631,-0.0707
133629,0.8947,0.1631,-0.07052
133650,0.8948,0.163,-0.07052
133662,0.8947,0.163,-0.07062
133678,0.8947,0.163,-0.0706
133695,0.8947,0.163,-0.07066
133712,0.8946,0.1629,-0.07072
133732,0.8946,0.1629,-0.07069
133746,0.8946,0.163,-0.07073
133765,0.8947,0.163,-0.07074
133777,0.8947,0.1629,-0.07073
133794,0.8947,0.1628,-0.07069
133812,0.8947,0.1628,-0.07067
133828,0.8947,0.1628,-0.07068
133845,0.8947,0.1627,-0.0706
133861,0.8945,0.1627,-0.07044
133880,0.8945,0.1627,-0.07041
133894,0.8941,0.1627,-0.07046
133911,0.8941,0.1627,-0.07063
133932,0.8942,0.1626,-0.07071
133946,0.8942,0.1626,-0.0707
133962,0.8941,0.1627,-0.07072
133977,0.8941,0.1627,-0.07071
133995,0.8942,0.1627,-0.07073
134011,0.8942,0.1627,-0.07072
134027,0.8943,0.1628,-0.07058
134043,0.8943,0.1628,-0.07064
134059,0.8943,0.1629,-0.0706
134077,0.8943,0.1629,-0.07059
134093,0.8943,0.163,-0.07067
134110,0.8945,0.1631,-0.07069
134129,0.8949,0.1631,-0.0707
134144,0.8952,0.163,-0.07065
134163,0.8952,0.163,-0.07063
134181,0.8958,0.163,-0.07034
134194,0.896,0.163,-0.07055
134212,0.8961,0.163,-0.07052
134229,0.8959,0.163,-0.07046
134245,0.8958,0.1631,-0.07053
134261,0.8961,0.1632,-0.07066
134280,0.8965,0.1635,-0.07073
134303,0.8966,0.1635,-0.07071
134316,0.8967,0.1635,-0.07091
134328,0.8965,0.1632,-0.07114
134348,0.8964,0.1633,-0.0713
134360,0.8964,0.1633,-0.0713
134378,0.8964,0.1632,-0.07147
134394,0.8964,0.163,-0.07154
134417,0.8963,0.163,-0.07161
134429,0.8963,0.163,-0.07161
134446,0.8962,0.163,-0.07149
134461,0.8961,0.1631,-0.07141
134480,0.896,0.1632,-0.07142
134500,0.896,0.1632,-0.07142
134513,0.8961,0.1631,-0.07135
134529,0.896,0.1633,-0.0711
134546,0.8959,0.1633,-0.07109
134561,0.8959,0.1633,-0.07109
134578,0.8957,0.1632,-0.07113
134601,0.8957,0.1633,-0.0711
134615,0.8957,0.1634,-0.07113
134630,0.8957,0.1634,-0.07116
134649,0.8957,0.1634,-0.07115
134662,0.8958,0.1633,-0.07118
134679,0.8956,0.1634,-0.0713
134696,0.8956,0.1633,-0.07124
134712,0.8956,0.1633,-0.07121
134730,0.8957,0.1634,-0.07105
134746,0.896,0.1633,-0.07076
134759,0.896,0.1633,-0.07075
134777,0.8962,0.1631,-0.07069
134794,0.8964,0.1629,-0.07041
134811,0.8963,0.1629,-0.0703
134828,0.8961,0.1631,-0.07013
134848,0.8961,0.1631,-0.07011
134863,0.8961,0.1631,-0.07007
134881,0.8961,0.1631,-0.06994
134898,0.896,0.1633,-0.06959
134913,0.896,0.1633,-0.06955
134930,0.8959,0.1638,-0.06909
134943,0.8959,0.1639,-0.0691
134960,0.8961,0.1642,-0.06852
134978,0.8961,0.1642,-0.06844
134993,0.8961,0.1641,-0.06843
135010,0.896,0.1639,-0.06832
135029,0.8962,0.1639,-0.06829
135044,0.8962,0.1639,-0.06825
135076,0.8963,0.1638,-0.06831
135079,0.896,0.1636,-0.06816
135096,0.8957,0.1637,-0.06781
135117,0.8957,0.1638,-0.06774
135132,0.8956,0.1638,-0.0675
135143,0.8957,0.1637,-0.06748
135161,0.8958,0.1636,-0.06754
135177,0.8958,0.1636,-0.0675
135194,0.8958,0.1636,-0.06742
135214,0.8958,0.1635,-0.06741
135229,0.8958,0.1633,-0.06741
135245,0.896,0.1633,-0.06736
135262,0.896,0.1633,-0.06731
135279,0.8959,0.1634,-0.06743
135295,0.8958,0.1635,-0.06738
135311,0.8957,0.1636,-0.06742
135328,0.8957,0.1636,-0.06737
135346,0.8955,0.1637,-0.06731
135361,0.8956,0.1636,-0.06743
135380,0.8955,0.1636,-0.06749
135400,0.8955,0.1636,-0.06746
135411,0.8954,0.1635,-0.06753
135427,0.8952,0.1635,-0.06762
135449,0.8952,0.1634,-0.06765
135463,0.8952,0.1634,-0.06763
135492,0.895,0.1635,-0.06768
135496,0.895,0.1635,-0.06772
135513,0.8948,0.1635,-0.06788
135536,0.8948,0.1635,-0.06784
135546,0.8947,0.1634,-0.06793
135561,0.8948,0.1635,-0.06796
135578,0.8947,0.1636,-0.06786
135593,0.8947,0.1636,-0.06783
135609,0.8945,0.1635,-0.06784
135628,0.8943,0.1632,-0.0679
135649,0.8944,0.1632,-0.06806
135662,0.8944,0.1632,-0.06804
135677,0.8942,0.1633,-0.06814
135695,0.8943,0.1634,-0.06816
135710,0.8943,0.1635,-0.06805
135726,0.8943,0.1635,-0.06803
135745,0.8944,0.1635,-0.0681
135761,0.8944,0.1634,-0.06813
135776,0.8945,0.1635,-0.06805
135793,0.8945,0.1635,-0.06803
135811,0.8948,0.1636,-0.06783
135829,0.8947,0.1635,-0.06798
135850,0.8947,0.1635,-0.06801
135863,0.8948,0.1634,-0.06797
135879,0.8948,0.1634,-0.06796
135900,0.8948,0.1635,-0.068
135911,0.8948,0.1634,-0.06805
135929,0.8948,0.1633,-0.06808
135944,0.8948,0.1633,-0.06807
135961,0.8949,0.1633,-0.06815
135981,0.895,0.1631,-0.06818
135996,0.895,0.1632,-0.0682
136011,0.8952,0.1629,-0.06814
136032,0.8952,0.1629,-0.06812
136046,0.8952,0.1629,-0.06811
136065,0.895,0.1628,-0.06813
136078,0.895,0.1628,-0.06812
136092,0.8947,0.1627,-0.06829
136110,0.8947,0.1628,-0.06833
136127,0.8947,0.1628,-0.06833
136143,0.8947,0.1628,-0.06832
136161,0.8947,0.1628,-0.06827
136181,0.8947,0.1628,-0.0682
136197,0.8948,0.1628,-0.0682
136211,0.8948,0.1628,-0.06819
136230,0.8949,0.1627,-0.06819
136244,0.895,0.1626,-0.06827
136260,0.895,0.1624,-0.06839
136280,0.8949,0.1625,-0.0684
136294,0.8949,0.1625,-0.0684
136313,0.8948,0.1625,-0.06845
136330,0.8949,0.1625,-0.06845
136346,0.8949,0.1625,-0.06837
136364,0.8949,0.1625,-0.06836
136379,0.8949,0.1625,-0.06837
136399,0.895,0.1625,-0.06833
136412,0.8952,0.1625,-0.06812
136428,0.8952,0.1624,-0.0681
136446,0.8956,0.1626,-0.06754
136463,0.8957,0.1626,-0.06694
136478,0.8955,0.1627,-0.06716
136497,0.8955,0.1627,-0.06714
136511,0.8955,0.1627,-0.06729
136528,0.8956,0.1626,-0.06736
136546,0.8961,0.1626,-0.06791
136561,0.8961,0.1626,-0.06789
136581,0.896,0.1625,-0.06812
136599,0.8959,0.1626,-0.06819
136613,0.896,0.1626,-0.06834
136630,0.896,0.1626,-0.06833
136647,0.8959,0.1626,-0.06838
136663,0.8961,0.1625,-0.06852
136682,0.8961,0.1627,-0.06882
136697,0.8962,0.1627,-0.06883
136715,0.8961,0.1628,-0.06914
136728,0.896,0.1625,-0.06942
136746,0.8961,0.1623,-0.06964
136760,0.8961,0.1623,-0.06967
136779,0.8962,0.1624,-0.06951
136793,0.8964,0.1624,-0.06941
136816,0.8963,0.1626,-0.06937
136831,0.8963,0.1626,-0.06939
136844,0.8964,0.1628,-0.06939
136867,0.8964,0.1628,-0.06946
136878,0.8963,0.1628,-0.06953
136895,0.8964,0.1628,-0.06954
136910,0.8964,0.1626,-0.06973
136929,0.8967,0.1627,-0.06974
136944,0.8969,0.1627,-0.06962
136962,0.8969,0.1627,-0.06963
136978,0.8969,0.1627,-0.06965
136998,0.8968,0.1627,-0.06959
137013,0.8967,0.1627,-0.06968
137030,0.8968,0.1627,-0.06972
137051,0.8968,0.1627,-0.06973
137064,0.8967,0.1627,-0.06977
137080,0.8969,0.1627,-0.06985
137098,0.897,0.1625,-0.07005
137114,0.8971,0.1625,-0.07007
137132,0.8972,0.1625,-0.07
137149,0.8974,0.1625,-0.06993
137159,0.8978,0.1625,-0.06986
137176,0.8978,0.1625,-0.06989
137196,0.8978,0.1626,-0.06979
137212,0.8979,0.1626,-0.06965
137228,0.8977,0.1627,-0.0696
137246,0.8978,0.1627,-0.06961
137260,0.8978,0.1627,-0.06953
137278,0.8978,0.1629,-0.06947
137296,0.898,0.1628,-0.06939
137313,0.898,0.1628,-0.0694
137336,0.8981,0.1628,-0.0694
137349,0.8981,0.1628,-0.0695
137364,0.8981,0.1628,-0.06956
137381,0.8983,0.1628,-0.06966
137397,0.8983,0.1628,-0.06967
137413,0.8987,0.1627,-0.06978
137431,0.8985,0.1627,-0.06983
137447,0.8985,0.1627,-0.06984
137488,0.8985,0.1627,-0.06986
137488,0.8986,0.1626,-0.06978
137498,0.8986,0.1626,-0.06972
137514,0.8985,0.1626,-0.06971
137531,0.8986,0.1626,-0.06972
137547,0.8986,0.1627,-0.06972
137566,0.899,0.1626,-0.06954
137580,0.8995,0.1626,-0.06913
137597,0.8996,0.1626,-0.06913
137616,0.8998,0.1625,-0.06895
137630,0.9003,0.1623,-0.06876
137648,0.9004,0.1621,-0.06895
137662,0.9005,0.1621,-0.06895
137677,0.9002,0.1622,-0.069
137695,0.9,0.1626,-0.06907
137713,0.8999,0.1626,-0.06905
137729,0.9,0.1626,-0.06905
137752,0.9002,0.1628,-0.06889
137760,0.9003,0.1629,-0.06882
137778,0.9003,0.1628,-0.0688
137794,0.9004,0.1628,-0.0688
137811,0.9003,0.1627,-0.06887
137828,0.9007,0.1628,-0.06854
137845,0.9008,0.1631,-0.06835
137861,0.9008,0.1631,-0.06834
137878,0.9007,0.1631,-0.06849
137894,0.9005,0.1631,-0.06856
137914,0.9006,0.1633,-0.0687
137928,0.9007,0.1633,-0.0687
137946,0.9006,0.1632,-0.06889
137964,0.9005,0.1632,-0.06906
137988,0.9004,0.1634,-0.06888
137997,0.9004,0.1637,-0.06873
138013,0.9004,0.1637,-0.06873
138027,0.9005,0.1637,-0.06863
138046,0.9006,0.1638,-0.06863
138062,0.9007,0.164,-0.06861
138078,0.9008,0.164,-0.06861
138100,0.9008,0.1643,-0.06842
138112,0.9009,0.1645,-0.06838
138129,0.9016,0.165,-0.06825
138147,0.9017,0.165,-0.06824
138160,0.9019,0.1653,-0.068
138178,0.9017,0.1655,-0.06812
138193,0.9018,0.1656,-0.06811
138210,0.902,0.1659,-0.06802
138226,0.9018,0.1657,-0.06803
138245,0.9022,0.1657,-0.06797
138259,0.903,0.1657,-0.06775
138276,0.9032,0.1657,-0.06773
138294,0.9036,0.1658,-0.06776
138312,0.9037,0.1659,-0.06757
138328,0.9035,0.1655,-0.06767
138346,0.9036,0.1656,-0.06766
138361,0.9038,0.1654,-0.06752
138382,0.9039,0.1651,-0.06755
138395,0.904,0.1648,-0.0673
138411,0.9041,0.1649,-0.06728
138428,0.9041,0.1646,-0.0674
138458,0.9042,0.1644,-0.06727
138462,0.9041,0.1643,-0.06739
138490,0.9047,0.164,-0.0672
138498,0.9048,0.164,-0.06718
138513,0.9052,0.164,-0.0669
138530,0.9069,0.1638,-0.06586
138547,0.9075,0.1636,-0.06565
138561,0.9077,0.1635,-0.06556
138579,0.9075,0.1637,-0.06558
138595,0.9089,0.164,-0.06459
138613,0.9089,0.1636,-0.06391
138631,0.9092,0.1636,-0.06376
138648,0.9088,0.163,-0.06314
138664,0.9088,0.1622,-0.06287
138678,0.909,0.1611,-0.06255
138694,0.9093,0.161,-0.06234
138712,0.9093,0.1604,-0.06226
138727,0.9088,0.1602,-0.06247
138767,0.9086,0.1595,-0.0627
138767,0.9088,0.1594,-0.06255
138778,0.9086,0.159,-0.06282
138795,0.9084,0.1591,-0.0629
138809,0.9079,0.1587,-0.06322
138828,0.908,0.1586,-0.06312
138845,0.9082,0.1585,-0.06345
138861,0.9083,0.1583,-0.06348
138878,0.9082,0.1586,-0.06362
138897,0.9083,0.1585,-0.06357
138912,0.908,0.1587,-0.06382
138930,0.9079,0.1587,-0.06419
138945,0.9076,0.1585,-0.06433
138961,0.9076,0.1584,-0.06429
138980,0.9071,0.1588,-0.06422
138998,0.9067,0.1588,-0.06445
139013,0.9064,0.1591,-0.06467
139037,0.9065,0.1594,-0.06513
139046,0.9065,0.1594,-0.06511
139063,0.9067,0.1598,-0.06536
139087,0.9069,0.1596,-0.06568
139094,0.907,0.1595,-0.06568
139111,0.9069,0.1597,-0.06579
139129,0.9068,0.1599,-0.06575
139146,0.9068,0.1599,-0.06566
139159,0.9067,0.16,-0.06561
139182,0.9068,0.16,-0.06561
139196,0.9067,0.16,-0.0656
139213,0.9065,0.1599,-0.06565
139227,0.9066,0.1601,-0.06568
139244,0.9066,0.1601,-0.06568
139260,0.9066,0.1601,-0.06596
139276,0.9068,0.1601,-0.0661
139294,0.9067,0.1599,-0.06635
139310,0.9067,0.1599,-0.06638
139325,0.9066,0.1598,-0.06641
139343,0.9067,0.1597,-0.06629
139361,0.9067,0.1597,-0.06618
139379,0.9067,0.1597,-0.06619
139395,0.9067,0.1598,-0.06617
139411,0.9067,0.1598,-0.06621
139433,0.9071,0.1596,-0.06601
139445,0.9071,0.1596,-0.06602
139462,0.9075,0.1599,-0.0661
139480,0.9074,0.1599,-0.06618
139495,0.9074,0.16,-0.066
139510,0.9074,0.16,-0.06602
139543,0.9076,0.16,-0.06582
139547,0.9075,0.1602,-0.06563
139561,0.9075,0.1601,-0.06549
139578,0.9074,0.1601,-0.06552
139595,0.9074,0.1601,-0.06552
139611,0.9074,0.1603,-0.06569
139628,0.9071,0.1602,-0.06579
139650,0.907,0.1603,-0.06603
139661,0.9071,0.1603,-0.06605
139678,0.9067,0.1605,-0.06666
139696,0.9059,0.1605,-0.06696
139711,0.9053,0.161,-0.06689
139728,0.9052,0.161,-0.06696
139750,0.9053,0.1611,-0.06689
139761,0.905,0.161,-0.06674
139776,0.9049,0.1611,-0.06677
139795,0.9048,0.1612,-0.06683
139809,0.9044,0.1612,-0.06677
139829,0.9042,0.1612,-0.06677
139848,0.9041,0.1612,-0.06697
139860,0.904,0.1613,-0.06701
139878,0.9041,0.1612,-0.06689
139894,0.904,0.1613,-0.06696
139911,0.9041,0.1612,-0.06692
139930,0.9041,0.1612,-0.06693
139946,0.9041,0.1613,-0.06692
139965,0.9042,0.1612,-0.06702
139979,0.9041,0.1612,-0.06715
139998,0.9043,0.1613,-0.06742
140010,0.9042,0.1613,-0.06746
140029,0.9044,0.1615,-0.06768
140046,0.9045,0.1618,-0.06807
140061,0.9045,0.1619,-0.06813
140076,0.9047,0.1618,-0.06813
140094,0.9046,0.1615,-0.06813
140110,0.9042,0.1613,-0.06855
140128,0.9041,0.1613,-0.06862
140144,0.9041,0.1613,-0.06856
140160,0.9041,0.1614,-0.06856
140179,0.9038,0.1614,-0.06905
140196,0.9037,0.1614,-0.06913
140211,0.9037,0.1611,-0.06927
140232,0.9036,0.1611,-0.0691
140245,0.9037,0.161,-0.06899
140260,0.9035,0.1608,-0.06882
140291,0.9035,0.1608,-0.06888
140296,0.9033,0.1607,-0.06888
140311,0.9034,0.1607,-0.06889
140336,0.9034,0.1607,-0.06876
140349,0.9033,0.1607,-0.06879
140364,0.9036,0.1607,-0.06858
140380,0.9043,0.1605,-0.06848
140396,0.9051,0.1604,-0.06826
140412,0.9051,0.1603,-0.06831
140431,0.9048,0.1603,-0.06797
140447,0.9048,0.1604,-0.06799
140464,0.9048,0.1605,-0.06798
140480,0.9048,0.1605,-0.06799
140497,0.9046,0.1604,-0.06815
140514,0.9045,0.1604,-0.06829
140531,0.9045,0.1604,-0.06828
140545,0.9045,0.1604,-0.06829
140565,0.904,0.16,-0.06832
140579,0.9041,0.16,-0.06819
140595,0.9044,0.1601,-0.06823
140614,0.9044,0.1601,-0.06825
140629,0.9044,0.1602,-0.0683
140646,0.9044,0.1603,-0.06835
140664,0.9043,0.1604,-0.06847
140680,0.9041,0.1605,-0.06855
140696,0.9041,0.1605,-0.06857
140713,0.9034,0.1602,-0.06888
140729,0.9026,0.1598,-0.06906
140751,0.9028,0.1597,-0.06886
140759,0.9027,0.1597,-0.06889
140776,0.9029,0.1597,-0.06888
140805,0.903,0.1598,-0.06888
140811,0.9031,0.1598,-0.0689
140827,0.903,0.1598,-0.06891
140848,0.9033,0.1597,-0.06882
140863,0.9037,0.1598,-0.06872
140876,0.904,0.16,-0.0689
140893,0.904,0.16,-0.06893
140909,0.9043,0.1602,-0.06919
140927,0.9044,0.1602,-0.06907
140945,0.9043,0.1603,-0.06917
140963,0.9043,0.1603,-0.06919
