time,x,y,z
72852,0.6585,0.1375,0.1463
72865,0.6585,0.1374,0.1462
72879,0.6602,0.1396,0.1464
72896,0.6635,0.1425,0.1478
72913,0.6661,0.1485,0.151
72930,0.6666,0.1492,0.1512
72946,0.6715,0.1616,0.1583
72965,0.6763,0.1712,0.1615
72985,0.6787,0.176,0.1627
72998,0.6845,0.1863,0.1658
73014,0.6864,0.1899,0.1671
73028,0.6893,0.1944,0.166
73046,0.6983,0.2065,0.1656
73061,0.7008,0.2113,0.1665
73086,0.7089,0.222,0.1641
73098,0.7128,0.2284,0.16
73112,0.7221,0.2391,0.1586
73129,0.7259,0.2453,0.1586
73149,0.7366,0.2522,0.1528
73164,0.7474,0.2617,0.144
73179,0.7568,0.266,0.1369
73202,0.7626,0.2725,0.135
73213,0.7692,0.2752,0.1266
73230,0.7811,0.2787,0.1185
73256,0.7887,0.2796,0.1069
73265,0.7954,0.2851,0.1027
73281,0.8039,0.2868,0.09302
73302,0.8079,0.2893,0.08249
73313,0.8169,0.2909,0.06983
73331,0.8238,0.2954,0.06364
73349,0.826,0.2942,0.06058
73364,0.8327,0.2986,0.04889
73381,0.8363,0.2986,0.04074
73402,0.8381,0.2976,0.0333
73415,0.8435,0.3006,0.02669
73438,0.8449,0.298,0.02033
73453,0.8474,0.2956,0.01449
73464,0.852,0.2974,0.008097
73480,0.8524,0.2974,0.007698
73498,0.8529,0.2957,0.005121
73516,0.8568,0.297,0.006013
73530,0.8603,0.2981,0.001592
73547,0.858,0.2962,-0.0009402
73568,0.8571,0.2924,-0.001149
73581,0.8569,0.291,0.001125
73597,0.8592,0.2913,-0.002096
73612,0.8585,0.2899,0.002692
73629,0.8527,0.289,0.005328
73647,0.8469,0.2883,0.009177
73671,0.845,0.2882,0.01225
73680,0.8454,0.2882,0.01133
73696,0.843,0.2882,0.01455
73715,0.8406,0.2883,0.01798
73730,0.8406,0.2883,0.01773
73746,0.8391,0.2913,0.02172
73765,0.837,0.2925,0.02705
73780,0.8326,0.2958,0.03284
73798,0.832,0.2964,0.03376
73816,0.8234,0.3003,0.04099
73831,0.8149,0.3011,0.04468
73850,0.8117,0.3015,0.04863
73865,0.8096,0.3023,0.05052
73883,0.8056,0.306,0.05611
73899,0.8017,0.3113,0.06492
73914,0.7971,0.3143,0.0692
73931,0.7945,0.3159,0.07221
73946,0.7941,0.3166,0.07518
73965,0.7925,0.3187,0.07788
73981,0.7913,0.3172,0.07974
74001,0.7891,0.319,0.08141
74012,0.7871,0.3202,0.08384
74027,0.7868,0.3215,0.08323
74053,0.7818,0.3252,0.08407
74063,0.7796,0.3266,0.08623
74080,0.7799,0.3263,0.08487
74099,0.7789,0.3259,0.08325
74113,0.7783,0.326,0.08038
74131,0.7764,0.3271,0.08166
74147,0.7811,0.3267,0.08027
74164,0.784,0.3265,0.0773
74188,0.787,0.3258,0.07289
74199,0.7863,0.3265,0.07322
74213,0.7892,0.3263,0.06732
74229,0.7923,0.3247,0.06132
74253,0.7959,0.3211,0.05782
74262,0.7961,0.3213,0.05695
74278,0.7995,0.3205,0.05156
74305,0.8015,0.3175,0.04864
74317,0.8019,0.3165,0.04805
74334,0.8046,0.3141,0.04418
74348,0.8053,0.3137,0.04274
74364,0.8059,0.3123,0.04279
74381,0.8061,0.3097,0.04336
74398,0.8067,0.3091,0.04232
74415,0.8065,0.3082,0.04258
74430,0.8064,0.3069,0.04364
74447,0.8056,0.3045,0.04566
74465,0.806,0.3038,0.04503
74478,0.8038,0.3007,0.04793
74496,0.8008,0.2958,0.05277
74514,0.7985,0.291,0.05999
74529,0.7984,0.2892,0.06054
74546,0.7938,0.2839,0.06763
74564,0.7864,0.278,0.07515
74581,0.7807,0.2703,0.0799
74598,0.7791,0.2671,0.08201
74615,0.7729,0.2577,0.09035
74629,0.7656,0.2481,0.09681
74661,0.76,0.2426,0.1037
74664,0.757,0.238,0.1073
74679,0.7545,0.2335,0.1108
74697,0.7501,0.2256,0.1136
74716,0.7425,0.2188,0.118
74730,0.7391,0.2137,0.1215
74747,0.7299,0.2054,0.123
74766,0.7234,0.1978,0.1231
74780,0.7166,0.1942,0.1229
74798,0.7151,0.1911,0.1201
74814,0.711,0.1861,0.1222
74830,0.7086,0.1849,0.119
74849,0.7079,0.1836,0.1185
74865,0.7044,0.1793,0.1198
74880,0.7043,0.1792,0.1185
74900,0.7027,0.1783,0.1184
74916,0.703,0.1754,0.1171
74931,0.7005,0.1721,0.1179
74951,0.7021,0.1728,0.118
74964,0.703,0.1735,0.1176
74981,0.7049,0.1742,0.1159
75001,0.7061,0.1753,0.115
75016,0.7049,0.1734,0.1153
75031,0.707,0.1742,0.1146
75056,0.7086,0.1758,0.1142
75064,0.7079,0.1744,0.1143
75081,0.7099,0.1759,0.1154
75098,0.7103,0.1782,0.1149
75115,0.711,0.1787,0.1142
75132,0.7107,0.178,0.1143
75147,0.7113,0.1789,0.1139
75164,0.7113,0.1797,0.1142
75183,0.7115,0.1802,0.1144
75197,0.7114,0.1799,0.1145
75216,0.7113,0.1805,0.1142
75230,0.7111,0.1811,0.1139
75248,0.711,0.1813,0.1139
75269,0.7108,0.1811,0.1139
75283,0.7103,0.1812,0.1138
75297,0.7104,0.1813,0.1138
75318,0.7106,0.1815,0.1138
75330,0.7105,0.1814,0.1138
75345,0.7103,0.1815,0.1138
75365,0.7103,0.1815,0.1132
75380,0.7103,0.1815,0.113
75396,0.7102,0.1814,0.113
75412,0.7098,0.1811,0.1127
75429,0.7098,0.1814,0.1124
75449,0.7097,0.1817,0.1122
75463,0.7096,0.1816,0.1121
75480,0.7095,0.1819,0.1118
75502,0.709,0.182,0.1112
75514,0.7083,0.1816,0.1099
75531,0.7081,0.1814,0.1098
75550,0.7069,0.1806,0.1083
75566,0.7053,0.1792,0.1077
75582,0.7038,0.1778,0.1073
75609,0.701,0.1762,0.1067
75615,0.7003,0.1757,0.1063
75631,0.6983,0.1724,0.107
75652,0.6959,0.1697,0.107
75664,0.6949,0.1689,0.1067
75686,0.6929,0.1679,0.1068
75700,0.6902,0.1664,0.1069
75714,0.6885,0.1652,0.1071
75733,0.6883,0.1625,0.1067
75753,0.6872,0.1615,0.1064
75764,0.6868,0.1603,0.1052
75781,0.6869,0.1598,0.1053
75798,0.6861,0.159,0.1051
75813,0.6865,0.1602,0.1055
75828,0.686,0.1608,0.1057
75849,0.6863,0.1615,0.1053
75863,0.6857,0.1609,0.1051
75881,0.6866,0.1618,0.1049
75896,0.687,0.1619,0.1048
75914,0.6868,0.1618,0.1055
75930,0.6864,0.1614,0.1054
75948,0.6855,0.1615,0.1065
75963,0.6848,0.1605,0.1072
75983,0.6842,0.1585,0.1085
75997,0.6836,0.158,0.1085
76014,0.6837,0.1582,0.1089
76030,0.6827,0.1585,0.1087
76052,0.6816,0.1586,0.1084
76064,0.6812,0.1583,0.1084
76081,0.6814,0.1584,0.1085
76099,0.68,0.1582,0.1085
76114,0.6783,0.1584,0.1091
76131,0.6777,0.158,0.1092
76152,0.677,0.1584,0.1097
76164,0.6754,0.1591,0.1102
76182,0.6747,0.1598,0.1096
76200,0.6741,0.1596,0.1097
76215,0.6742,0.1603,0.1097
76236,0.6747,0.1618,0.1109
76253,0.6751,0.1619,0.1107
76264,0.6747,0.1618,0.1108
76284,0.6749,0.1622,0.1112
76298,0.6746,0.1631,0.1118
76314,0.6751,0.1639,0.1126
76334,0.6747,0.1639,0.1128
76349,0.6755,0.1645,0.1132
76366,0.6753,0.1654,0.1135
76385,0.6752,0.1663,0.1137
76398,0.675,0.1664,0.1139
76412,0.676,0.166,0.1134
76431,0.6766,0.1654,0.1133
76448,0.6764,0.1647,0.1131
76465,0.6761,0.1644,0.113
76481,0.676,0.1644,0.1131
76497,0.6762,0.1645,0.1132
76516,0.676,0.1646,0.1122
76530,0.6759,0.1646,0.1123
76548,0.676,0.1648,0.1124
76567,0.6759,0.1649,0.1123
76581,0.6756,0.1652,0.1127
76598,0.6755,0.1653,0.1128
76616,0.6754,0.1651,0.1133
76629,0.6755,0.1655,0.1136
76650,0.6754,0.1661,0.114
76664,0.6753,0.1662,0.1141
76681,0.675,0.1665,0.1147
76700,0.6751,0.1663,0.1148
76714,0.6753,0.1667,0.115
76731,0.6752,0.1667,0.1151
76748,0.6754,0.1668,0.1152
76768,0.6753,0.1671,0.1152
76782,0.6754,0.1669,0.1152
76796,0.6754,0.1669,0.1153
76819,0.6757,0.1672,0.1155
76829,0.6764,0.1681,0.1166
76846,0.6764,0.1679,0.1167
76863,0.6763,0.168,0.1169
76880,0.6761,0.1673,0.1168
76896,0.6761,0.1671,0.1168
76912,0.6757,0.167,0.1168
76931,0.6756,0.167,0.1169
76947,0.6749,0.1668,0.118
76967,0.6743,0.1665,0.1187
76981,0.6749,0.1666,0.1182
76997,0.6748,0.1666,0.1183
77015,0.675,0.1666,0.1183
77030,0.6749,0.1664,0.119
77050,0.6751,0.1665,0.1192
77066,0.675,0.1666,0.1193
77081,0.6747,0.1666,0.1195
77097,0.6746,0.1666,0.1198
77114,0.6745,0.1667,0.1198
77131,0.6744,0.1667,0.12
77148,0.6741,0.1667,0.1202
77163,0.6734,0.1656,0.1209
77181,0.6725,0.1645,0.1212
77198,0.6723,0.1644,0.1215
77217,0.6714,0.1637,0.1218
77231,0.6705,0.1633,0.1217
77256,0.6703,0.1634,0.121
77267,0.6702,0.1636,0.1208
77282,0.6701,0.1635,0.1209
77305,0.6701,0.1641,0.121
77317,0.6698,0.1644,0.1214
77332,0.6696,0.1643,0.1215
77348,0.6697,0.1646,0.1221
77365,0.669,0.1654,0.1217
77381,0.6694,0.166,0.1218
77397,0.6692,0.166,0.122
77412,0.6699,0.1659,0.1215
77429,0.6699,0.1656,0.1215
77447,0.6698,0.1656,0.1216
77463,0.6694,0.1652,0.1217
77479,0.6697,0.1653,0.1214
77499,0.6705,0.1658,0.1214
77512,0.671,0.1661,0.121
77530,0.6709,0.1661,0.1211
77548,0.6715,0.1664,0.1207
77566,0.6731,0.1668,0.1207
77581,0.6745,0.1664,0.1209
77597,0.6746,0.1665,0.121
77613,0.6768,0.1663,0.1209
77630,0.6789,0.1702,0.1231
77649,0.6789,0.1701,0.123
77665,0.6789,0.1701,0.123
77680,0.679,0.1698,0.123
77698,0.6797,0.17,0.1232
77713,0.685,0.1731,0.1234
77732,0.6854,0.1733,0.1234
77747,0.689,0.1774,0.125
77764,0.6933,0.1833,0.128
77781,0.6943,0.1843,0.1284
77797,0.7011,0.1971,0.1298
77812,0.7076,0.2138,0.131
77828,0.7116,0.2261,0.1306
77848,0.7082,0.2335,0.1291
77862,0.7099,0.2382,0.1294
77879,0.7038,0.2525,0.132
77898,0.6974,0.2686,0.1343
77914,0.6846,0.28,0.1336
77931,0.6834,0.2877,0.1342
77948,0.6643,0.3031,0.1342
77964,0.6543,0.305,0.1338
77981,0.6447,0.3087,0.1336
77997,0.6402,0.3161,0.134
78014,0.6275,0.3178,0.1337
78031,0.6178,0.3157,0.134
78048,0.6041,0.3178,0.131
78069,0.5975,0.3233,0.131
78080,0.5761,0.3225,0.1217
78096,0.564,0.3167,0.1184
78115,0.5538,0.3099,0.1177
78130,0.5448,0.3126,0.1164
78149,0.5432,0.3095,0.1121
78165,0.5413,0.3081,0.1087
78181,0.5403,0.3085,0.1038
78197,0.5341,0.3099,0.1018
78213,0.531,0.3064,0.09521
78229,0.5254,0.3019,0.09216
78249,0.5057,0.3021,0.0805
78264,0.4979,0.3026,0.07687
78280,0.5023,0.2986,0.08366
78296,0.5011,0.2956,0.08177
78313,0.5005,0.2945,0.07869
78330,0.4995,0.2943,0.07841
78351,0.498,0.2945,0.07655
78362,0.4969,0.2949,0.07264
78379,0.4999,0.294,0.06962
78399,0.5018,0.2929,0.06711
78414,0.5018,0.2929,0.06709
78430,0.5018,0.2929,0.0671
78497,0.5332,0.2868,0.06564
78512,0.5257,0.2919,0.06488
78532,0.5257,0.2919,0.06488
78545,0.5182,0.2919,0.06758
78562,0.5132,0.2905,0.06933
78578,0.512,0.2896,0.07244
78596,0.512,0.2896,0.07244
78615,0.5118,0.286,0.07865
78628,0.5214,0.2814,0.08848
78653,0.5391,0.272,0.108
78667,0.5404,0.2709,0.1104
78679,0.5578,0.2626,0.1318
78696,0.5701,0.2501,0.1493
78714,0.5823,0.2378,0.1615
78731,0.5876,0.2334,0.1687
78751,0.6035,0.2198,0.1834
78764,0.6195,0.2039,0.1942
78780,0.6321,0.1929,0.2002
78800,0.6391,0.1831,0.2036
78816,0.6472,0.1756,0.2112
78830,0.6595,0.1664,0.213
78852,0.6666,0.1551,0.2131
78862,0.675,0.1469,0.2193
78879,0.6771,0.1378,0.2204
78898,0.6819,0.1311,0.2205
78915,0.6856,0.1236,0.2174
78933,0.6876,0.1178,0.215
78947,0.6939,0.1103,0.2181
78964,0.6954,0.1025,0.2144
78982,0.6919,0.1008,0.2104
78998,0.6891,0.09885,0.205
79011,0.6929,0.09266,0.2058
79028,0.6883,0.09332,0.2038
79047,0.6847,0.09254,0.2026
79063,0.6868,0.08796,0.2028
79078,0.6837,0.08729,0.2002
79099,0.6803,0.08928,0.1992
79114,0.6783,0.08966,0.1989
79129,0.679,0.08684,0.1987
79149,0.6773,0.08518,0.1971
79163,0.6747,0.08358,0.1944
79180,0.672,0.08322,0.1917
79197,0.672,0.08091,0.191
79214,0.6697,0.08199,0.1897
79238,0.6699,0.08311,0.1888
79249,0.6692,0.08375,0.1874
79263,0.669,0.08239,0.1867
79279,0.6678,0.08261,0.1853
79299,0.6657,0.08133,0.1831
79314,0.6645,0.08281,0.1824
79330,0.6641,0.08178,0.1816
79356,0.663,0.08328,0.1801
79367,0.6628,0.08349,0.1783
79381,0.6625,0.08368,0.1789
79397,0.6621,0.08306,0.1782
79414,0.6613,0.08341,0.1778
79431,0.6613,0.08346,0.1785
79449,0.6606,0.08325,0.1787
79462,0.6602,0.08281,0.1782
79487,0.6602,0.08281,0.1779
79497,0.6596,0.08285,0.1779
79514,0.6585,0.08284,0.1775
79538,0.6581,0.08248,0.177
79549,0.6577,0.08204,0.1781
79564,0.6579,0.08189,0.1794
79581,0.658,0.08258,0.1803
79599,0.6583,0.08292,0.1812
79613,0.658,0.08264,0.181
79636,0.658,0.08218,0.1836
79650,0.6583,0.08238,0.1856
79663,0.658,0.08207,0.1857
79679,0.6582,0.08186,0.1864
79699,0.6581,0.08132,0.1876
79714,0.6584,0.08072,0.1889
79731,0.6582,0.08042,0.1892
79755,0.6581,0.08043,0.1904
79764,0.6583,0.08028,0.1902
79780,0.6583,0.08009,0.1903
79802,0.6582,0.07988,0.1904
79813,0.6578,0.07939,0.1908
79830,0.6576,0.07884,0.1919
79850,0.6575,0.07871,0.1929
79864,0.6573,0.07845,0.1932
79882,0.6564,0.07827,0.1944
79897,0.6573,0.07869,0.1956
79914,0.6576,0.07894,0.197
79929,0.6574,0.07872,0.1975
79945,0.6577,0.07783,0.2005
79969,0.6573,0.07579,0.2031
79979,0.6574,0.07499,0.2033
80002,0.6572,0.07462,0.204
80013,0.6562,0.07425,0.204
80029,0.6566,0.0733,0.2042
80053,0.6568,0.07321,0.2039
80064,0.6566,0.07294,0.2043
80080,0.6566,0.07201,0.2051
80097,0.6568,0.07126,0.2052
80113,0.6564,0.06978,0.2056
80131,0.6562,0.06935,0.2061
80149,0.6556,0.06764,0.2062
80165,0.6549,0.06506,0.2051
80182,0.6533,0.06261,0.2028
80198,0.6529,0.06169,0.2032
80214,0.6509,0.05913,0.2004
80230,0.6512,0.05797,0.1984
80250,0.6511,0.05758,0.1983
80264,0.6514,0.05915,0.1987
80280,0.6516,0.05912,0.1986
80299,0.6514,0.05784,0.1978
80314,0.6504,0.0557,0.1958
80333,0.6503,0.05568,0.1958
80347,0.6494,0.05387,0.1935
80362,0.6463,0.05198,0.191
80381,0.6452,0.05101,0.1892
80397,0.6449,0.05039,0.1888
80414,0.6446,0.05115,0.1879
80430,0.6448,0.05169,0.1881
80446,0.6451,0.05147,0.1876
80462,0.6449,0.05103,0.1872
80481,0.6454,0.05175,0.1867
80496,0.6461,0.05258,0.1864
80516,0.647,0.05459,0.187
80530,0.6468,0.05433,0.1866
80550,0.6482,0.05723,0.1872
80565,0.6481,0.05848,0.1873
80581,0.6479,0.05912,0.1873
80598,0.6478,0.05914,0.1871
80619,0.6473,0.06013,0.1864
80631,0.6461,0.06099,0.1855
80649,0.6462,0.0616,0.1848
80663,0.6461,0.06167,0.1845
80683,0.6461,0.06283,0.1844
80697,0.6462,0.0629,0.1848
80713,0.6464,0.06308,0.1848
80730,0.6463,0.06318,0.1847
80746,0.647,0.06335,0.1848
80762,0.6469,0.06353,0.185
80779,0.6467,0.06399,0.185
80798,0.6467,0.06413,0.1848
80814,0.6462,0.06457,0.1847
80829,0.6453,0.06525,0.1842
80849,0.6446,0.06522,0.1839
80864,0.6445,0.0654,0.1837
80879,0.6443,0.06544,0.184
80899,0.6442,0.06521,0.1844
80914,0.6432,0.06556,0.184
80931,0.6431,0.0657,0.1839
80949,0.6411,0.06542,0.1828
80966,0.6408,0.06462,0.1822
80985,0.6404,0.06373,0.1813
80998,0.6411,0.06377,0.1818
81019,0.641,0.06381,0.1817
81031,0.6415,0.0639,0.1823
81048,0.6415,0.06445,0.182
81069,0.6414,0.06451,0.1819
81081,0.6412,0.06473,0.1816
81096,0.6413,0.0649,0.1813
81114,0.6413,0.06498,0.181
81130,0.6412,0.06505,0.1809
81146,0.6415,0.06519,0.1805
81166,0.6417,0.06521,0.1804
81181,0.6419,0.06515,0.1805
81198,0.6418,0.06521,0.1803
81218,0.6419,0.06501,0.1808
81230,0.6418,0.06462,0.1808
81252,0.6418,0.06407,0.1801
81265,0.6418,0.0641,0.18
81279,0.6415,0.06384,0.1791
81298,0.6412,0.06381,0.178
81314,0.6409,0.06375,0.1778
81331,0.6407,0.06377,0.1776
81347,0.6412,0.06372,0.1783
81365,0.6418,0.06422,0.1782
81381,0.6418,0.06444,0.1783
81400,0.6418,0.06448,0.1781
81413,0.6417,0.06439,0.1783
81432,0.6417,0.06425,0.1783
81448,0.6419,0.06406,0.1782
81466,0.6418,0.06408,0.1781
81479,0.6424,0.06396,0.1784
81498,0.6425,0.06413,0.1785
81521,0.6426,0.0646,0.1782
81532,0.6426,0.06463,0.1781
81548,0.6425,0.0654,0.1782
81565,0.6421,0.0659,0.1784
81580,0.6421,0.06609,0.1787
81599,0.642,0.06602,0.179
81619,0.642,0.0661,0.1789
81634,0.642,0.0658,0.1789
81648,0.642,0.06567,0.1784
81663,0.642,0.06572,0.1784
81681,0.6421,0.06601,0.1783
81696,0.6423,0.0662,0.1784
81714,0.6429,0.06582,0.1789
81735,0.6429,0.06587,0.1789
81748,0.6432,0.06564,0.1792
81762,0.6437,0.06618,0.18
81781,0.6454,0.06829,0.182
81796,0.6455,0.06853,0.1821
81812,0.6474,0.071,0.1856
81831,0.6507,0.07462,0.1918
81846,0.6513,0.07536,0.1926
81864,0.6535,0.08004,0.197
81881,0.6576,0.08891,0.2022
81896,0.6629,0.09829,0.2097
81913,0.6686,0.1042,0.2139
81934,0.6705,0.1071,0.2163
81947,0.6758,0.1156,0.2185
81967,0.6808,0.1228,0.2185
81982,0.6891,0.1329,0.2205
81998,0.6922,0.1375,0.2228
82017,0.7021,0.1499,0.2224
82033,0.7088,0.1599,0.2212
82050,0.7159,0.1701,0.2172
82067,0.7204,0.1766,0.2185
82082,0.7269,0.1847,0.2148
82097,0.7343,0.1926,0.2092
82119,0.7391,0.196,0.2036
82129,0.7439,0.2024,0.2031
82147,0.7494,0.2104,0.1977
82163,0.7576,0.2179,0.1907
82179,0.7639,0.2226,0.1845
82198,0.7693,0.2291,0.1825
82214,0.7763,0.2363,0.1724
82230,0.7837,0.2438,0.1634
82247,0.7893,0.2501,0.1519
82262,0.7951,0.2569,0.1476
82279,0.8014,0.2603,0.1378
82301,0.8042,0.2608,0.1298
82315,0.8107,0.2632,0.1213
82332,0.8163,0.2685,0.1159
82349,0.822,0.2719,0.1046
82364,0.8285,0.2751,0.09198
82380,0.8313,0.2755,0.08431
82400,0.8366,0.28,0.07753
82414,0.8382,0.2829,0.06683
82430,0.8422,0.2851,0.06014
82448,0.8479,0.2872,0.0479
82463,0.8529,0.291,0.04021
82480,0.8541,0.2905,0.02986
82498,0.8566,0.2916,0.02407
82522,0.8573,0.2927,0.01431
82531,0.8612,0.2956,0.006519
82547,0.8608,0.2951,0.0024
82565,0.8615,0.2964,0.001362
82581,0.8637,0.2972,-0.001025
82598,0.8628,0.2971,-0.005057
82612,0.8653,0.2991,-0.0109
82628,0.8636,0.2951,-0.01326
82650,0.8609,0.2945,-0.01261
82661,0.8625,0.2957,-0.01753
82678,0.8591,0.2949,-0.01446
82699,0.8585,0.2936,-0.007385
82713,0.8574,0.2931,-0.0009529
82731,0.8581,0.2937,-0.003009
82750,0.857,0.292,0.001381
82764,0.8553,0.2901,0.005037
82787,0.8543,0.2882,0.006903
82798,0.8546,0.2882,0.00628
82813,0.8534,0.2878,0.007513
82832,0.854,0.2877,0.008554
82849,0.8539,0.2878,0.008747
82864,0.854,0.2877,0.00853
82887,0.8538,0.2882,0.008673
82896,0.854,0.2884,0.00848
82914,0.8539,0.2888,0.008485
82938,0.854,0.2889,0.008344
82947,0.8541,0.2891,0.008507
82964,0.8539,0.289,0.008883
82980,0.8534,0.2888,0.008901
83000,0.8534,0.2888,0.008789
83013,0.8535,0.2888,0.008816
83030,0.8538,0.2891,0.008968
83052,0.8542,0.2897,0.009389
83064,0.8542,0.2897,0.009286
83080,0.8542,0.2895,0.009519
83101,0.854,0.2894,0.009816
83115,0.8537,0.2895,0.009956
83131,0.8538,0.2896,0.009907
83149,0.8538,0.2895,0.00994
83164,0.8537,0.2896,0.009967
83180,0.8535,0.2895,0.009965
83200,0.8535,0.2895,0.009935
83213,0.8536,0.2892,0.009702
83230,0.8539,0.289,0.009431
83250,0.8541,0.2877,0.008346
83262,0.8542,0.2876,0.008209
83282,0.8542,0.2865,0.007644
83296,0.8538,0.2852,0.007119
83311,0.8535,0.2841,0.006732
83335,0.8536,0.2839,0.006528
83346,0.8538,0.2832,0.006873
83364,0.8542,0.2839,0.007601
83384,0.8544,0.2842,0.007607
83395,0.8544,0.2841,0.007539
83411,0.8546,0.2845,0.007532
83429,0.8537,0.2847,0.007277
83446,0.8537,0.2848,0.007332
83463,0.8537,0.2848,0.007263
83479,0.8541,0.2855,0.006913
83502,0.8542,0.2858,0.006855
83513,0.8542,0.2862,0.00715
83530,0.8543,0.2862,0.00707
83545,0.854,0.2863,0.007382
83565,0.8541,0.287,0.00769
83579,0.8546,0.2877,0.008329
83597,0.8546,0.2877,0.008286
83613,0.8543,0.2879,0.008367
83632,0.8544,0.288,0.008566
83663,0.8554,0.2882,0.008553
83682,0.8552,0.288,0.008695
83695,0.8552,0.2879,0.008613
83713,0.8551,0.2879,0.008575
83731,0.8551,0.2879,0.008568
83747,0.8551,0.2883,0.008575
83766,0.8552,0.2887,0.008695
83780,0.8552,0.2887,0.008813
83798,0.8553,0.2888,0.008804
83814,0.8552,0.2888,0.009019
83829,0.8553,0.289,0.009153
83849,0.855,0.2892,0.009328
83870,0.855,0.2893,0.009333
83884,0.8551,0.2894,0.009467
83900,0.8552,0.2896,0.009532
83914,0.8555,0.2895,0.009854
83931,0.8555,0.2896,0.009869
83949,0.8556,0.2898,0.01023
83964,0.8552,0.2898,0.01022
83981,0.8547,0.2897,0.01023
84004,0.8547,0.2897,0.01026
84016,0.8548,0.2895,0.01014
84031,0.8547,0.2893,0.0101
84049,0.8547,0.2894,0.01011
84070,0.8542,0.2884,0.00983
84081,0.8542,0.2884,0.009848
84097,0.8538,0.288,0.009595
84112,0.8538,0.2876,0.009272
84130,0.8537,0.2876,0.00927
84146,0.8533,0.2874,0.009135
84167,0.8532,0.2869,0.009262
84180,0.8532,0.2868,0.009112
84202,0.8532,0.2867,0.009105
84213,0.8533,0.2862,0.008907
84230,0.8532,0.2862,0.009051
84246,0.8532,0.2861,0.008621
84276,0.8529,0.286,0.008746
84282,0.8529,0.2859,0.00873
84298,0.8531,0.2859,0.008741
84317,0.8532,0.286,0.008737
84331,0.8531,0.286,0.008729
84348,0.853,0.2858,0.008778
84365,0.8528,0.2857,0.008719
84380,0.8532,0.2858,0.008651
84406,0.8534,0.2859,0.008736
84415,0.8534,0.2858,0.008721
84430,0.854,0.2859,0.00865
84450,0.8541,0.2859,0.008791
84465,0.8541,0.2859,0.008777
84480,0.8541,0.286,0.008886
84499,0.8546,0.2861,0.008759
84515,0.8552,0.2862,0.008725
84531,0.8553,0.2861,0.008707
84553,0.8554,0.2864,0.008778
84566,0.8552,0.2865,0.008742
84582,0.8551,0.2865,0.008735
84598,0.8551,0.2865,0.008732
84614,0.8551,0.2864,0.008712
84630,0.8552,0.2864,0.008765
84652,0.8552,0.2864,0.008771
84664,0.8552,0.2864,0.008768
84682,0.8552,0.2865,0.00878
84699,0.8553,0.2867,0.008619
84713,0.855,0.287,0.008362
84735,0.8551,0.287,0.008344
84747,0.8551,0.287,0.008386
84765,0.8551,0.287,0.008435
84783,0.8551,0.287,0.008397
84798,0.8551,0.287,0.008393
84813,0.8551,0.287,0.008457
84829,0.8551,0.2869,0.008717
84848,0.855,0.287,0.008741
84864,0.855,0.287,0.008738
84881,0.8549,0.2869,0.008762
84900,0.8548,0.2869,0.008883
84916,0.8546,0.2867,0.008934
84929,0.8546,0.2867,0.00893
84954,0.8547,0.2868,0.008874
84962,0.8549,0.2868,0.008981
84979,0.8551,0.2871,0.008916
84996,0.8551,0.2871,0.008912
85013,0.855,0.287,0.008934
85029,0.8551,0.287,0.008987
85049,0.8551,0.2869,0.008927
85065,0.8552,0.2869,0.008925
85084,0.8552,0.2869,0.008951
85099,0.8552,0.2868,0.009111
85112,0.8551,0.2867,0.009312
85131,0.8551,0.2867,0.009316
85146,0.8551,0.2867,0.009328
85167,0.855,0.2867,0.009501
85181,0.8549,0.2867,0.009344
85201,0.8546,0.2865,0.009137
85216,0.8546,0.2865,0.009138
85229,0.8545,0.2865,0.009223
85247,0.8545,0.2864,0.009199
85265,0.8545,0.2864,0.009201
85281,0.8545,0.2864,0.009195
85297,0.8541,0.2863,0.009144
85319,0.8542,0.2864,0.009099
85333,0.8542,0.2864,0.0091
85346,0.8543,0.2864,0.009136
85364,0.8543,0.2864,0.00914
85380,0.8542,0.2864,0.009084
85399,0.8541,0.2866,0.009091
85414,0.854,0.2866,0.009092
85430,0.8542,0.2867,0.009037
85450,0.8539,0.2867,0.008851
85463,0.8539,0.2867,0.008846
85481,0.854,0.2866,0.008934
85499,0.8539,0.2867,0.008887
85520,0.8537,0.2868,0.008832
85532,0.8537,0.2868,0.00883
85549,0.8538,0.2869,0.008866
85569,0.8532,0.2871,0.008989
85581,0.8534,0.2871,0.008897
85598,0.8534,0.2871,0.008895
85612,0.8533,0.2869,0.009007
85630,0.8533,0.2865,0.009252
85655,0.8535,0.2866,0.009324
85666,0.8535,0.2866,0.009329
85680,0.8536,0.2869,0.009256
85701,0.8538,0.2872,0.009366
85713,0.8539,0.2875,0.009207
85731,0.8539,0.2875,0.009211
85748,0.854,0.2874,0.009297
85766,0.8541,0.2874,0.00935
85781,0.8544,0.2872,0.009128
85797,0.8544,0.2872,0.00913
85814,0.8549,0.2871,0.008948
85831,0.8555,0.2869,0.008741
85849,0.8552,0.2869,0.00887
85863,0.8552,0.2869,0.008867
85885,0.8552,0.2869,0.008892
85901,0.8555,0.2869,0.008951
85912,0.8556,0.2868,0.008994
85930,0.8556,0.2868,0.008993
85946,0.8558,0.2867,0.008954
85963,0.8558,0.2866,0.008953
85979,0.8557,0.2863,0.008823
86000,0.8557,0.2863,0.008818
86012,0.856,0.2861,0.008868
