time,x,y,z
620061,0.5006,0.2162,0.05818
620070,0.5012,0.2161,0.05549
620086,0.5046,0.2172,0.05157
620104,0.5022,0.217,0.05069
620121,0.5069,0.2151,0.04966
620135,0.5076,0.2141,0.04534
620157,0.509,0.2172,0.04505
620173,0.508,0.217,0.04425
620188,0.512,0.219,0.04524
620203,0.5205,0.2196,0.04719
620220,0.5272,0.2224,0.04757
620239,0.5277,0.2228,0.04709
620262,0.5319,0.2223,0.05379
620271,0.5416,0.2236,0.0651
620287,0.5466,0.2206,0.0727
620302,0.5487,0.2208,0.07456
620319,0.5549,0.215,0.08353
620336,0.5538,0.2072,0.09386
620353,0.5568,0.2006,0.1079
620370,0.5595,0.1984,0.113
620387,0.5725,0.1925,0.1291
620405,0.5838,0.1883,0.1416
620424,0.5959,0.1844,0.1512
620437,0.6018,0.1812,0.159
620463,0.6138,0.1765,0.1627
620479,0.6231,0.1734,0.1676
620488,0.6259,0.1686,0.1682
620502,0.6321,0.1652,0.1742
620527,0.6395,0.1565,0.1784
620538,0.6437,0.1462,0.184
620556,0.6459,0.1403,0.1854
620572,0.6516,0.1355,0.1906
620590,0.6528,0.1351,0.1909
620602,0.6544,0.1305,0.1902
620620,0.6543,0.1281,0.1894
620637,0.6584,0.124,0.1928
620664,0.6571,0.1208,0.1906
620675,0.658,0.1189,0.188
620689,0.6564,0.1176,0.1864
620705,0.659,0.1143,0.188
620722,0.6571,0.113,0.1852
620740,0.6557,0.1125,0.1824
620756,0.6546,0.1124,0.1805
620773,0.656,0.1102,0.1809
620789,0.655,0.1114,0.1796
620804,0.6534,0.1109,0.1787
620820,0.6526,0.1099,0.1778
620836,0.6533,0.1084,0.1778
620852,0.6529,0.1057,0.1759
620869,0.6518,0.1043,0.1744
620887,0.651,0.104,0.1729
620903,0.6513,0.1025,0.1726
620921,0.6505,0.1029,0.1713
620937,0.6501,0.1023,0.1702
620960,0.6496,0.1031,0.1697
620970,0.6497,0.1022,0.1693
620987,0.6487,0.1029,0.1687
621003,0.648,0.1028,0.167
621020,0.6473,0.1021,0.1666
621039,0.6473,0.1013,0.1661
621063,0.6475,0.1012,0.1662
621071,0.6472,0.1003,0.166
621088,0.6468,0.0997,0.1661
621103,0.6468,0.09914,0.1658
621140,0.6462,0.09935,0.1663
621156,0.6458,0.09977,0.1662
621171,0.6456,0.0988,0.1657
621190,0.6456,0.09992,0.1661
621204,0.6457,0.1004,0.1663
621220,0.6454,0.1006,0.1664
621245,0.6454,0.1003,0.1662
621260,0.6454,0.1005,0.1665
621273,0.6454,0.101,0.167
621286,0.6453,0.1017,0.1671
621302,0.6452,0.1015,0.167
621319,0.6456,0.1017,0.1668
621336,0.646,0.1023,0.1664
621352,0.6462,0.1027,0.1659
621369,0.6462,0.1026,0.1657
621392,0.6467,0.1026,0.1657
621402,0.6469,0.1026,0.1658
621419,0.6473,0.1028,0.1655
621436,0.6473,0.1027,0.1654
621468,0.6478,0.1029,0.1655
621476,0.648,0.1036,0.1655
621491,0.6486,0.1041,0.1657
621503,0.6487,0.104,0.1656
621520,0.6491,0.1039,0.1659
621537,0.6498,0.1041,0.1658
621553,0.6501,0.1041,0.1658
621570,0.6501,0.1041,0.1657
621589,0.6503,0.1044,0.1656
621605,0.6509,0.1045,0.1654
621621,0.6512,0.1052,0.1645
621638,0.6513,0.1052,0.1644
621654,0.6514,0.105,0.1643
621677,0.6515,0.1048,0.1637
621687,0.6513,0.1048,0.1634
621703,0.6514,0.1047,0.1633
621720,0.6513,0.1047,0.1628
621738,0.6513,0.1047,0.1623
621754,0.6512,0.1048,0.1623
621771,0.6513,0.1048,0.1621
621786,0.6515,0.1048,0.1623
621813,0.6515,0.1049,0.1623
621821,0.6514,0.105,0.1621
621838,0.6514,0.105,0.162
621863,0.6514,0.1062,0.1609
621875,0.6515,0.1062,0.1607
621891,0.6515,0.1063,0.1606
621906,0.6516,0.1063,0.1605
621923,0.6518,0.1067,0.16
621940,0.6515,0.1071,0.1599
621957,0.6514,0.1072,0.1596
621973,0.6516,0.1078,0.1592
621990,0.6517,0.1079,0.159
622006,0.652,0.1085,0.1588
622033,0.6522,0.1096,0.1584
622040,0.6523,0.1098,0.1582
622062,0.6526,0.11,0.1585
622072,0.6525,0.1098,0.1589
622092,0.6523,0.1096,0.1589
622106,0.6524,0.1097,0.1588
622123,0.6524,0.11,0.1582
622141,0.6526,0.1104,0.1579
622160,0.6525,0.1108,0.1577
622173,0.6526,0.1109,0.1575
622189,0.6529,0.1109,0.1578
622206,0.6528,0.1109,0.1579
622223,0.6525,0.1114,0.1577
622241,0.6526,0.1115,0.1576
622274,0.6531,0.1145,0.1585
622280,0.6532,0.1148,0.1584
622293,0.6541,0.1171,0.1594
622311,0.6543,0.1177,0.1593
622324,0.6568,0.1214,0.1605
622340,0.6599,0.129,0.1629
622358,0.6629,0.1372,0.165
622381,0.6682,0.1452,0.1652
622393,0.6694,0.1481,0.1655
622407,0.6741,0.156,0.165
622424,0.6779,0.161,0.1636
622444,0.6796,0.1645,0.1637
622471,0.6862,0.1804,0.159
622486,0.69,0.1912,0.1525
622502,0.6925,0.1969,0.1516
622520,0.6969,0.2051,0.1448
622537,0.6996,0.2106,0.1398
622554,0.7047,0.2156,0.1348
622573,0.7076,0.2214,0.1326
622589,0.7104,0.2254,0.1263
622604,0.7141,0.2331,0.1209
622620,0.718,0.2466,0.1107
622644,0.7211,0.2537,0.1067
622664,0.7227,0.2586,0.1005
622670,0.7242,0.2615,0.09484
622689,0.7254,0.2702,0.08514
622703,0.728,0.2769,0.08018
622720,0.7296,0.2797,0.07537
622737,0.7311,0.2836,0.07007
622753,0.7337,0.2858,0.06403
622771,0.7359,0.2913,0.059
622794,0.7383,0.2967,0.0537
622803,0.7417,0.299,0.04918
622819,0.7443,0.3011,0.04648
622837,0.7467,0.3058,0.04181
622867,0.7507,0.3117,0.02737
622886,0.7551,0.3103,0.01876
622903,0.7577,0.3143,0.01283
622920,0.7618,0.3121,0.002445
622945,0.7642,0.3083,-0.006314
622954,0.7656,0.3059,-0.002137
622969,0.7682,0.3079,-0.00747
622987,0.7609,0.3015,0.002929
623003,0.7594,0.2977,0.007941
623023,0.7577,0.2938,0.01229
623037,0.7578,0.2939,0.01198
623062,0.7568,0.2934,0.01371
623072,0.757,0.2958,0.01259
623093,0.7564,0.2963,0.01215
623105,0.7566,0.2965,0.01165
623140,0.7564,0.2962,0.01247
623155,0.757,0.2965,0.01261
623170,0.7573,0.2967,0.01201
623186,0.7577,0.297,0.01273
623203,0.7577,0.2975,0.0133
623220,0.7576,0.297,0.01353
623238,0.7578,0.2971,0.01335
623263,0.7582,0.2967,0.01283
623288,0.7586,0.2969,0.01394
623303,0.7588,0.297,0.0138
623324,0.7594,0.2969,0.01424
623343,0.7597,0.2968,0.01473
623353,0.7595,0.2966,0.01518
623371,0.7596,0.2967,0.01511
623386,0.7588,0.296,0.01568
623403,0.7585,0.2949,0.01568
623419,0.7575,0.2942,0.01567
623437,0.7576,0.2941,0.01561
623459,0.7568,0.2938,0.01535
623468,0.7569,0.2939,0.01501
623495,0.7574,0.2941,0.01475
623502,0.7575,0.294,0.01471
623518,0.7587,0.2946,0.01433
623537,0.7603,0.2968,0.01302
623554,0.7603,0.2973,0.01345
623572,0.7605,0.2974,0.01333
623588,0.7598,0.2973,0.01351
623603,0.7593,0.297,0.01338
623620,0.7592,0.2967,0.01365
623639,0.7593,0.2968,0.0136
623664,0.7594,0.2963,0.01386
623671,0.7595,0.2963,0.01382
623689,0.7593,0.2963,0.01397
623706,0.7593,0.2963,0.01394
623743,0.7587,0.2966,0.01366
623754,0.7588,0.2966,0.01363
623770,0.7589,0.2966,0.01356
623794,0.759,0.2965,0.01409
623804,0.759,0.2964,0.01456
623820,0.7583,0.296,0.01475
623835,0.7583,0.296,0.01473
623865,0.7581,0.2959,0.015
623875,0.7575,0.2953,0.01486
623885,0.7567,0.2953,0.01481
623901,0.7567,0.2953,0.01479
623919,0.7563,0.2948,0.01484
623938,0.7563,0.2949,0.01502
623953,0.7564,0.2949,0.01495
623969,0.7564,0.2949,0.01494
623987,0.7563,0.295,0.01507
624003,0.7564,0.2952,0.01491
624020,0.7564,0.2952,0.01464
624038,0.7564,0.2952,0.01464
624065,0.7566,0.2954,0.0149
624086,0.7578,0.296,0.01403
624103,0.7578,0.296,0.01399
624127,0.7589,0.2963,0.01378
624139,0.7601,0.2962,0.0142
624155,0.7609,0.2961,0.01466
624170,0.761,0.2961,0.01467
624188,0.7614,0.296,0.01559
624204,0.7608,0.296,0.01581
624221,0.7604,0.2958,0.01532
624244,0.7604,0.2958,0.01533
624263,0.7605,0.2957,0.01538
624272,0.7608,0.2957,0.01541
624291,0.7604,0.2957,0.0143
624311,0.7604,0.2957,0.01428
624338,0.7594,0.2953,0.01528
624355,0.7584,0.295,0.0154
624378,0.7583,0.295,0.01544
624389,0.7572,0.2948,0.01553
624402,0.757,0.2949,0.0156
624420,0.7572,0.2951,0.01554
624441,0.7572,0.295,0.01555
624465,0.7588,0.2955,0.01614
624487,0.7589,0.2953,0.01614
624504,0.7589,0.2952,0.01619
624519,0.7592,0.2936,0.01642
624536,0.7612,0.2869,0.01977
624561,0.7636,0.2727,0.02673
624569,0.764,0.2704,0.02807
624587,0.7706,0.2499,0.03817
624603,0.7815,0.2312,0.0501
624625,0.7912,0.2119,0.05662
624638,0.7945,0.2034,0.06096
624660,0.8075,0.1705,0.06979
624670,0.814,0.1554,0.07125
624686,0.813,0.1372,0.07216
624705,0.8172,0.1243,0.07616
624719,0.8179,0.1062,0.07582
624744,0.8212,0.09263,0.07715
624753,0.8189,0.07332,0.08128
624769,0.8219,0.05909,0.08452
624786,0.8206,0.0428,0.08287
624803,0.8145,0.02704,0.0826
624820,0.8098,0.01277,0.08456
624837,0.8105,-0.00183,0.08674
624864,0.7965,-0.01934,0.08112
624891,0.7866,-0.02602,0.0781
624904,0.7845,-0.0385,0.07855
624920,0.7757,-0.04391,0.07265
624938,0.7651,-0.05109,0.07377
624959,0.7551,-0.05842,0.07389
624972,0.7506,-0.06873,0.07375
624986,0.7436,-0.07391,0.07464
625009,0.7343,-0.07886,0.07223
625021,0.7261,-0.08197,0.07074
625036,0.7206,-0.09008,0.07031
625053,0.7153,-0.09238,0.06761
625082,0.7081,-0.09719,0.06697
625088,0.7018,-0.1018,0.06653
625103,0.6963,-0.1083,0.06588
625120,0.6923,-0.1104,0.06298
625137,0.6903,-0.1138,0.06162
625156,0.6896,-0.1158,0.06118
625171,0.6854,-0.1208,0.06029
625188,0.6835,-0.124,0.05773
625203,0.682,-0.125,0.0518
625220,0.6827,-0.1231,0.04683
625238,0.6794,-0.1269,0.04483
625263,0.6794,-0.1268,0.0408
625272,0.6802,-0.1253,0.03849
625288,0.6833,-0.1227,0.03533
625303,0.6814,-0.1249,0.03315
625319,0.682,-0.1214,0.03231
625341,0.684,-0.1202,0.03081
625354,0.6851,-0.1179,0.02952
625370,0.6841,-0.1188,0.02783
625390,0.6853,-0.1147,0.0264
625405,0.6854,-0.1115,0.0254
625422,0.687,-0.1076,0.0263
625438,0.6865,-0.1074,0.02496
625463,0.689,-0.1034,0.02625
625473,0.6925,-0.09967,0.02572
625489,0.694,-0.09635,0.02596
625504,0.6942,-0.0954,0.02501
625541,0.6959,-0.09372,0.02761
625555,0.6954,-0.09447,0.02796
625571,0.6956,-0.09338,0.02725
625590,0.6952,-0.09441,0.02876
625604,0.6942,-0.09557,0.02878
625622,0.693,-0.0969,0.02836
625637,0.6929,-0.09658,0.02808
625666,0.692,-0.09861,0.02895
625671,0.6919,-0.1011,0.03043
625687,0.6918,-0.101,0.03027
625703,0.6914,-0.1028,0.03129
625719,0.6914,-0.1064,0.03355
625738,0.6924,-0.1073,0.03445
625755,0.6946,-0.1071,0.0371
625779,0.6947,-0.1074,0.03735
625786,0.6987,-0.1048,0.04043
625803,0.7071,-0.0987,0.04608
625830,0.7162,-0.09539,0.05144
625837,0.7185,-0.09472,0.0532
625864,0.7279,-0.08423,0.05981
625873,0.7399,-0.07177,0.06918
625887,0.7444,-0.06873,0.0726
625904,0.7548,-0.05589,0.07869
625921,0.7646,-0.04876,0.08405
625939,0.7759,-0.03563,0.08636
625960,0.7771,-0.03153,0.08651
625970,0.7826,-0.02648,0.08971
625987,0.7924,-0.01463,0.08997
626004,0.7998,-0.002813,0.0919
626022,0.8062,0.008843,0.09089
626038,0.8126,0.01615,0.09333
626064,0.8232,0.03503,0.09188
626088,0.8254,0.04392,0.08626
626109,0.8309,0.05156,0.08721
626124,0.8351,0.0635,0.08233
626139,0.8384,0.07238,0.07809
626153,0.8384,0.08197,0.07356
626172,0.843,0.09051,0.07284
626189,0.8449,0.09843,0.06737
626203,0.8476,0.1063,0.06265
626229,0.8504,0.1142,0.0586
626239,0.8542,0.1224,0.05673
626263,0.8545,0.1291,0.05679
626271,0.8554,0.1386,0.05373
626292,0.8529,0.1496,0.05196
626305,0.8554,0.1581,0.05017
626321,0.8544,0.1667,0.04873
626336,0.8517,0.1744,0.04775
626353,0.8505,0.1794,0.04848
626372,0.8516,0.1872,0.04712
626386,0.8491,0.1938,0.0477
626402,0.8457,0.2006,0.04769
626421,0.8446,0.2056,0.0487
626440,0.8447,0.2128,0.0479
626461,0.8413,0.2162,0.04732
626472,0.8385,0.2195,0.04922
626488,0.8404,0.2216,0.05157
626504,0.8401,0.2272,0.05139
626523,0.8409,0.2294,0.05184
626544,0.843,0.2302,0.05152
626556,0.8426,0.2298,0.05005
626569,0.8425,0.234,0.04984
626591,0.8427,0.2326,0.04956
626606,0.8437,0.2319,0.04963
626621,0.8458,0.2307,0.04934
626637,0.8461,0.2334,0.04919
626673,0.8467,0.2325,0.04841
626677,0.8472,0.2278,0.04854
626690,0.8486,0.2266,0.04747
626705,0.8489,0.2279,0.04724
626740,0.8497,0.2249,0.04223
626756,0.8486,0.2243,0.03689
626770,0.8491,0.2259,0.03492
626786,0.8474,0.2244,0.03022
626802,0.845,0.224,0.02492
626820,0.8402,0.2235,0.01547
626840,0.8396,0.2241,0.01277
626861,0.8346,0.2242,0.001061
626874,0.8349,0.2236,0.00523
626890,0.8358,0.2235,0.007777
626906,0.8353,0.2238,0.006129
626919,0.8353,0.2244,0.008218
626940,0.8346,0.2253,0.009108
626957,0.8339,0.225,0.009346
626970,0.8334,0.2253,0.00826
626988,0.8317,0.2256,0.008373
627009,0.8309,0.2248,0.00918
627021,0.8312,0.2243,0.0102
627037,0.8306,0.2245,0.00948
627063,0.8312,0.2252,0.01043
627073,0.8317,0.2247,0.01109
627086,0.8323,0.2245,0.0117
627104,0.832,0.2246,0.01131
627122,0.8327,0.2243,0.01186
627136,0.8333,0.2242,0.01229
627153,0.8336,0.2238,0.01234
627170,0.8335,0.2239,0.0121
627186,0.8336,0.224,0.01205
627204,0.8337,0.224,0.01226
627220,0.8338,0.2236,0.0124
627236,0.8337,0.2236,0.01224
627261,0.834,0.2236,0.01255
627271,0.834,0.2232,0.01279
627290,0.8337,0.2234,0.0131
627302,0.8336,0.2234,0.013
627319,0.8338,0.2235,0.01358
627337,0.8341,0.223,0.01394
627357,0.8344,0.2227,0.01413
627370,0.8344,0.2227,0.01405
627387,0.8344,0.2226,0.01398
627407,0.8345,0.2226,0.01413
627422,0.8346,0.2227,0.01421
627437,0.8346,0.2227,0.01418
627461,0.8349,0.2224,0.01439
627475,0.8352,0.2224,0.01459
627487,0.8352,0.2224,0.01456
627503,0.8355,0.2225,0.01488
627520,0.8357,0.2224,0.01509
627537,0.8359,0.2224,0.01535
627558,0.8361,0.2222,0.01534
627569,0.8361,0.2221,0.01532
627585,0.8368,0.2217,0.01564
627603,0.8369,0.2215,0.01574
627625,0.8365,0.2216,0.01558
627640,0.8366,0.2216,0.01556
627661,0.8363,0.2216,0.01564
627671,0.8366,0.2217,0.01586
627692,0.8364,0.2216,0.01576
627704,0.8365,0.2216,0.01576
627720,0.8363,0.2216,0.01554
627736,0.8363,0.2216,0.01557
627754,0.8363,0.2216,0.0156
627773,0.8363,0.2216,0.0156
627787,0.8363,0.2216,0.01567
627807,0.8363,0.2216,0.01564
627826,0.8363,0.2217,0.01569
627838,0.8363,0.2216,0.01569
627862,0.8363,0.2217,0.01572
627871,0.8362,0.2218,0.01566
627894,0.8362,0.2218,0.01566
627902,0.836,0.2217,0.01564
627920,0.8359,0.2217,0.01561
627936,0.8357,0.2218,0.01554
627952,0.8358,0.2218,0.01559
627969,0.8358,0.2218,0.01559
627988,0.8358,0.2218,0.01568
628003,0.8358,0.2218,0.0157
628020,0.8358,0.2218,0.0157
628041,0.8358,0.2218,0.0157
628061,0.8359,0.2217,0.01574
628071,0.8359,0.2216,0.01569
628086,0.8358,0.2218,0.0156
628107,0.8358,0.2218,0.0156
628120,0.8356,0.2216,0.01556
628136,0.8354,0.2216,0.01547
628153,0.8354,0.2214,0.01535
628170,0.8354,0.2214,0.01534
628187,0.8354,0.2214,0.01529
628203,0.8356,0.2213,0.01535
628228,0.8356,0.2214,0.01537
628238,0.8356,0.2214,0.01536
628263,0.8357,0.2213,0.0154
628273,0.836,0.2211,0.01557
628290,0.8365,0.2209,0.01561
628303,0.8365,0.2209,0.01561
628339,0.8367,0.2208,0.01559
628354,0.8367,0.2208,0.01556
628376,0.8367,0.2208,0.01555
628388,0.8367,0.2209,0.01551
628404,0.8364,0.2211,0.01536
628422,0.8361,0.2212,0.01527
628437,0.8361,0.2212,0.01527
628463,0.8359,0.2213,0.01515
628490,0.8358,0.2214,0.01516
628506,0.8358,0.2214,0.01516
628525,0.8358,0.2214,0.01518
628537,0.8358,0.2214,0.01525
628556,0.8358,0.2214,0.01531
628569,0.8358,0.2214,0.01531
628592,0.8358,0.2214,0.01531
628604,0.8359,0.2214,0.01532
628620,0.836,0.2214,0.01527
628638,0.836,0.2214,0.01527
628663,0.8361,0.2213,0.01528
628675,0.8361,0.2214,0.01529
628686,0.8361,0.2214,0.01526
628702,0.8361,0.2214,0.01525
628720,0.8361,0.2214,0.01526
628736,0.836,0.2211,0.0152
628753,0.8359,0.221,0.01528
628781,0.8359,0.221,0.01527
628790,0.8358,0.2208,0.01533
628803,0.8356,0.2206,0.01524
628820,0.8354,0.2206,0.01494
628838,0.8354,0.2205,0.01493
628862,0.8355,0.2208,0.01489
628873,0.8355,0.2208,0.01494
628888,0.8352,0.2208,0.01479
628903,0.8352,0.2208,0.01476
628920,0.8346,0.2209,0.01433
628936,0.8349,0.2208,0.01461
628953,0.8352,0.2205,0.01511
628971,0.8352,0.2205,0.0151
628987,0.8355,0.2205,0.01531
629004,0.8356,0.2205,0.01531
629022,0.8355,0.2207,0.01538
629040,0.8354,0.2206,0.01537
629061,0.8353,0.2207,0.01541
629071,0.8349,0.2209,0.01517
629094,0.8344,0.2209,0.01509
629104,0.8344,0.2209,0.01509
629119,0.8344,0.2209,0.01504
629136,0.8344,0.2209,0.01504
629156,0.8344,0.2211,0.01519
629172,0.8344,0.2211,0.01519
629186,0.8346,0.221,0.0152
629202,0.8346,0.2209,0.01531
629219,0.8346,0.2208,0.01543
629236,0.8346,0.2208,0.01543
629253,0.8346,0.2207,0.01541
629277,0.8346,0.2206,0.01546
629293,0.8345,0.2205,0.0155
629305,0.8345,0.2204,0.0155
629320,0.8343,0.2202,0.01561
629339,0.8344,0.2203,0.01567
629358,0.8344,0.2204,0.01567
629370,0.8344,0.2204,0.01568
629386,0.8345,0.2204,0.01571
629412,0.8345,0.2203,0.01573
629423,0.8345,0.2204,0.01572
629437,0.8345,0.2204,0.01572
629462,0.8347,0.2203,0.01583
629472,0.8347,0.2203,0.01577
629492,0.8348,0.2202,0.0157
629503,0.8348,0.2201,0.01571
629520,0.8349,0.2202,0.0157
629536,0.8351,0.2203,0.01573
629557,0.8351,0.2203,0.01569
629573,0.8351,0.2203,0.01569
629588,0.8351,0.2203,0.0157
629605,0.8351,0.2203,0.01571
629628,0.8351,0.2203,0.01572
629640,0.8351,0.2203,0.01572
629661,0.8351,0.2205,0.0158
629670,0.835,0.2204,0.01592
629693,0.8347,0.22,0.01612
629704,0.8346,0.2199,0.01614
629721,0.8338,0.2198,0.01715
629736,0.8315,0.2191,0.01855
629753,0.8283,0.2189,0.02037
629773,0.8278,0.2187,0.02071
629788,0.8226,0.218,0.02464
629805,0.8192,0.218,0.03114
629820,0.8158,0.2186,0.03703
629844,0.8144,0.2184,0.03874
629863,0.8107,0.2144,0.04808
629872,0.8065,0.2124,0.06043
629887,0.8016,0.2121,0.0685
629907,0.7991,0.2114,0.07272
629921,0.7931,0.2063,0.08177
629937,0.7922,0.2061,0.0883
629953,0.7853,0.2033,0.09811
629970,0.7823,0.202,0.1036
629989,0.7784,0.1991,0.1129
630005,0.7748,0.1928,0.1179
630020,0.7688,0.1897,0.1224
630046,0.7654,0.1876,0.1279
630064,0.7577,0.1829,0.1354
630073,0.7519,0.1776,0.1407
630087,0.7462,0.1711,0.1434
630103,0.742,0.1679,0.1488
630122,0.736,0.1637,0.152
630138,0.7296,0.1618,0.1522
630153,0.7177,0.1568,0.1532
630170,0.7121,0.1533,0.1575
630187,0.7088,0.1498,0.1551
630203,0.7039,0.1469,0.1541
630219,0.7004,0.1458,0.1528
630236,0.6955,0.1428,0.1553
630263,0.6939,0.1431,0.1547
630273,0.6902,0.1412,0.1552
630294,0.6865,0.1392,0.1562
630303,0.6826,0.1369,0.1579
630319,0.6796,0.136,0.1587
630336,0.6775,0.1348,0.1584
630362,0.6748,0.1344,0.1588
630370,0.6713,0.1325,0.16
630387,0.6694,0.1322,0.1591
630404,0.6678,0.1315,0.1583
630421,0.6659,0.1321,0.1567
630440,0.6629,0.1307,0.1573
630463,0.6617,0.1311,0.1551
630474,0.6608,0.1316,0.1528
630489,0.6612,0.1319,0.1508
630510,0.6589,0.1309,0.1508
630520,0.6595,0.1316,0.1476
630538,0.6604,0.1327,0.1462
630553,0.6618,0.1349,0.1461
630576,0.6604,0.1346,0.1458
630590,0.6612,0.1363,0.1447
630604,0.6624,0.1374,0.1433
630621,0.663,0.1374,0.1422
630638,0.6622,0.1373,0.1417
630669,0.663,0.1375,0.141
630676,0.6632,0.1385,0.1396
630689,0.6636,0.1391,0.1385
630705,0.6631,0.1392,0.1379
630721,0.6634,0.1396,0.1385
630736,0.6636,0.1398,0.1387
630753,0.6637,0.1404,0.1384
630774,0.6634,0.1405,0.138
630789,0.6639,0.1407,0.138
630803,0.6644,0.1405,0.1371
630820,0.6641,0.1406,0.1367
630836,0.6644,0.1408,0.1358
630864,0.6648,0.1407,0.1363
630872,0.665,0.1407,0.1369
630886,0.665,0.1411,0.1373
630902,0.6648,0.1412,0.1371
630919,0.6649,0.1412,0.1371
630936,0.6645,0.1407,0.1373
630953,0.6633,0.1399,0.137
630970,0.6631,0.14,0.1368
630991,0.663,0.1403,0.1373
631005,0.663,0.1407,0.1376
631021,0.6625,0.1408,0.1379
631037,0.6623,0.1408,0.1378
631061,0.6617,0.1406,0.138
631072,0.6611,0.1408,0.138
631087,0.6608,0.141,0.1378
631103,0.6606,0.1411,0.1377
631121,0.6601,0.1411,0.1378
631137,0.6598,0.1409,0.138
631153,0.6592,0.1412,0.1381
631173,0.6589,0.1413,0.138
631187,0.6587,0.1414,0.1382
631203,0.6584,0.142,0.1388
631221,0.658,0.1424,0.1391
631237,0.6577,0.1424,0.1391
631265,0.6581,0.1425,0.139
631273,0.6582,0.1426,0.1393
631290,0.6589,0.1431,0.1397
631304,0.6588,0.1433,0.1397
631338,0.6621,0.1451,0.1387
631353,0.6666,0.1476,0.1378
631379,0.6672,0.1485,0.1375
631388,0.6735,0.151,0.1376
631404,0.6842,0.159,0.1355
631422,0.6932,0.1688,0.1313
631446,0.696,0.1714,0.1306
631463,0.7144,0.1836,0.1228
631471,0.718,0.1873,0.1206
631487,0.7254,0.1917,0.1142
631505,0.73,0.1955,0.1121
631521,0.7408,0.2052,0.1009
631537,0.7518,0.2137,0.09193
631554,0.7583,0.2183,0.08689
