time,x,y,z
725656,0.8681,0.3023,0.000766
725672,0.8681,0.3023,0.0007623
725687,0.868,0.3023,0.0008895
725706,0.8681,0.3022,0.0008824
725723,0.8681,0.3022,0.0008807
725740,0.8679,0.3022,0.0007459
725756,0.8679,0.3023,0.0006482
725772,0.8679,0.3023,0.0006277
725790,0.8679,0.3023,0.0006247
725807,0.8678,0.3023,0.0006358
725823,0.8678,0.3023,0.0006826
725840,0.8677,0.3022,0.0008903
725857,0.8678,0.302,0.001096
725873,0.8678,0.302,0.001099
725898,0.868,0.302,0.001138
725912,0.8681,0.3021,0.001057
725927,0.8681,0.3021,0.001058
725940,0.8681,0.3021,0.001062
725957,0.8681,0.3022,0.001066
725974,0.8684,0.302,0.0009524
725991,0.8687,0.3022,0.000682
726008,0.8687,0.3022,0.0006723
726025,0.8686,0.3023,0.0009074
726041,0.8683,0.3026,0.001092
726055,0.8684,0.3026,0.001091
726075,0.8681,0.3025,0.001092
726087,0.8682,0.3025,0.001139
726107,0.8679,0.3022,0.0009894
726125,0.8675,0.3022,0.001118
726139,0.8675,0.3022,0.001118
726155,0.8673,0.3022,0.001174
726172,0.8672,0.3017,0.00099
726189,0.867,0.3015,0.0009755
726208,0.867,0.3015,0.0009742
726220,0.8663,0.3009,0.0007919
726238,0.8658,0.3004,0.0007585
726255,0.866,0.3003,0.0008997
726270,0.866,0.3003,0.0008969
726288,0.8659,0.2998,0.000913
726311,0.8658,0.2995,0.0005859
726320,0.8658,0.2995,0.0005771
726336,0.8659,0.2993,0.0004134
726354,0.8659,0.2985,0.0004497
726370,0.8661,0.2975,0.0001733
726392,0.8661,0.2972,-0.000328
726406,0.8661,0.2971,-0.0003712
726422,0.8661,0.2966,-0.0005664
726438,0.8662,0.2959,-0.0006489
726455,0.866,0.2957,-0.000467
726473,0.866,0.2956,-0.0004988
726488,0.8662,0.2956,-0.0002256
726508,0.8663,0.2956,-1.672e-05
726523,0.8665,0.2953,7.901e-05
726540,0.8665,0.2952,6.703e-05
726554,0.8666,0.2951,0.0001571
726570,0.8665,0.2954,0.0002331
726589,0.8664,0.2953,0.0004643
726606,0.8664,0.2952,0.0004638
726620,0.8662,0.2953,0.0006002
726644,0.8663,0.2956,0.0004602
726657,0.8662,0.2955,0.0006313
726674,0.8661,0.2954,0.0006367
726688,0.8662,0.2955,0.0004424
726707,0.8661,0.2955,0.0004552
726722,0.866,0.2955,0.0004565
726737,0.8662,0.2956,0.0005035
726762,0.8664,0.2958,0.0002765
726772,0.8664,0.2959,0.0002195
726788,0.8663,0.2961,0.0001013
726804,0.8663,0.296,9.489e-05
726821,0.8659,0.2966,6.753e-05
726837,0.866,0.2969,-0.0002497
726855,0.8659,0.2971,-0.0001299
726870,0.8659,0.2971,-0.0001404
726888,0.8659,0.2974,-0.0001453
726907,0.8659,0.2975,0.0002212
726921,0.8659,0.2974,0.0002211
726937,0.8661,0.2979,6.626e-05
726957,0.866,0.2981,4.528e-05
726971,0.8662,0.2981,0.0001013
726989,0.8662,0.2985,0.000515
727006,0.8662,0.2985,0.0005231
727024,0.8664,0.2993,0.001439
727040,0.8667,0.2994,0.002903
727056,0.8671,0.3009,0.00532
727072,0.8671,0.301,0.005595
727088,0.8655,0.3041,0.01231
727107,0.8676,0.307,0.01884
727123,0.868,0.3093,0.0276
727142,0.8682,0.31,0.02976
727155,0.8709,0.3113,0.04047
727174,0.8748,0.312,0.04882
727189,0.8759,0.3147,0.05679
727204,0.8767,0.3157,0.06086
727223,0.8759,0.3157,0.06501
727238,0.876,0.3159,0.0695
727254,0.876,0.3151,0.07133
727271,0.8765,0.3156,0.0749
727288,0.8771,0.316,0.07417
727305,0.8779,0.3161,0.07531
727320,0.8783,0.3166,0.07802
727336,0.8806,0.3171,0.07915
727353,0.8816,0.3172,0.07933
727373,0.8834,0.3166,0.07789
727387,0.8837,0.3166,0.07457
727403,0.8845,0.3169,0.07655
727421,0.8849,0.3168,0.07188
727437,0.8845,0.3172,0.06602
727454,0.8827,0.3193,0.05818
727474,0.8831,0.3197,0.05833
727488,0.8786,0.3236,0.04671
727504,0.8751,0.3228,0.03775
727520,0.8748,0.3235,0.03607
727537,0.8691,0.324,0.02633
727557,0.8677,0.3233,0.02077
727570,0.8695,0.3231,0.02002
727587,0.8689,0.3236,0.01773
727605,0.8689,0.3245,0.01576
727620,0.868,0.3244,0.01201
727638,0.8695,0.3232,0.01103
727656,0.8707,0.3229,0.01254
727676,0.8706,0.3231,0.01102
727691,0.8721,0.3227,0.01018
727708,0.872,0.3229,0.008682
727773,0.87,0.3202,0.01451
727789,0.8707,0.3202,0.01416
727803,0.8726,0.3199,0.01379
727822,0.8732,0.3199,0.01287
727839,0.8736,0.3194,0.01224
727857,0.8741,0.3183,0.01098
727872,0.8743,0.3182,0.01079
727889,0.8743,0.3177,0.009976
727908,0.8739,0.318,0.009059
727923,0.8741,0.3184,0.009253
727939,0.8741,0.3183,0.009069
727956,0.8743,0.3189,0.008974
727972,0.8746,0.3187,0.008611
727989,0.8746,0.3187,0.008423
728137,0.8704,0.3178,0.008117
728157,0.8703,0.3179,0.008611
728174,0.8718,0.317,0.007783
728189,0.8725,0.3166,0.007805
728204,0.8726,0.3166,0.007772
728221,0.8736,0.3167,0.007908
728238,0.8737,0.3166,0.008035
728255,0.8738,0.3168,0.007896
728282,0.8739,0.3168,0.007883
728287,0.8738,0.3167,0.007525
728306,0.8741,0.3161,0.007186
728323,0.8739,0.3159,0.006675
728338,0.874,0.3158,0.006643
728387,0.874,0.3154,0.006483
728388,0.8742,0.3148,0.006434
728389,0.8739,0.3142,0.006299
728405,0.874,0.3141,0.006261
728422,0.8738,0.3139,0.006252
728439,0.8736,0.313,0.006241
728456,0.8732,0.3128,0.006091
728473,0.8733,0.3127,0.006057
728489,0.873,0.3128,0.006197
728506,0.8729,0.3128,0.006164
728523,0.873,0.3127,0.006301
728537,0.873,0.3127,0.006289
728553,0.8731,0.3126,0.006355
728572,0.873,0.3126,0.006361
728588,0.8729,0.3124,0.006203
728604,0.8729,0.3123,0.00619
728621,0.8727,0.3119,0.00615
728639,0.8725,0.3115,0.006076
728654,0.8721,0.3114,0.006395
728671,0.8721,0.3113,0.006392
728694,0.8715,0.311,0.006297
728717,0.8715,0.3108,0.006452
728739,0.8712,0.3106,0.007005
728756,0.8708,0.3106,0.006865
728772,0.8709,0.3105,0.006871
728790,0.8709,0.3103,0.006906
728806,0.8708,0.3103,0.006916
728822,0.8708,0.3102,0.006911
728839,0.8709,0.31,0.006817
728857,0.8708,0.3098,0.006698
728872,0.8707,0.3097,0.006703
728888,0.8705,0.3099,0.006775
728907,0.8703,0.31,0.006757
728923,0.8703,0.3103,0.006516
728939,0.8702,0.3102,0.006512
728957,0.8702,0.3108,0.00652
728976,0.8703,0.3113,0.006572
728990,0.8706,0.3117,0.006039
729005,0.8706,0.3116,0.006014
729023,0.8705,0.3124,0.005175
729037,0.8703,0.3136,0.004948
729056,0.8703,0.3137,0.004871
729119,0.8787,0.3131,0.008019
729270,0.8724,0.3062,0.008827
729288,0.872,0.3061,0.009045
729306,0.8713,0.3108,0.008185
729324,0.8706,0.3103,0.009646
729337,0.8706,0.3104,0.009669
729357,0.8699,0.3082,0.01585
729372,0.8664,0.3017,0.03154
729387,0.8613,0.2971,0.05032
729403,0.8603,0.2959,0.05436
729422,0.855,0.2889,0.07029
729439,0.8466,0.283,0.08448
729460,0.8347,0.2745,0.09383
729471,0.8314,0.2714,0.1006
729487,0.8173,0.2609,0.1132
729506,0.8028,0.2517,0.1188
729523,0.7873,0.2452,0.1242
729539,0.7805,0.2404,0.1312
729555,0.7597,0.2342,0.1359
729571,0.7322,0.2289,0.1398
729587,0.7083,0.2244,0.1404
729603,0.6956,0.2193,0.1465
729621,0.6659,0.2164,0.1418
729637,0.6489,0.2179,0.135
729655,0.6323,0.2202,0.1319
729681,0.617,0.217,0.1344
729688,0.5912,0.215,0.1271
729705,0.5505,0.2146,0.1175
729723,0.5314,0.2176,0.107
729737,0.5116,0.2157,0.1056
729754,0.511,0.221,0.1033
729772,0.5175,0.2253,0.105
729804,0.5314,0.2295,0.09802
729827,0.5275,0.2292,0.09761
729828,0.5132,0.2322,0.08919
729838,0.5038,0.2377,0.08286
729857,0.4812,0.2468,0.07469
729873,0.4806,0.2467,0.07475
729891,0.4801,0.2467,0.0748
730009,0.5546,0.2423,0.08502
730232,0.5357,0.2571,0.07008
730372,0.6302,0.2428,0.09146
730394,0.6562,0.2376,0.09803
730404,0.659,0.2371,0.09869
730422,0.6955,0.2318,0.1108
730438,0.7285,0.2291,0.1184
730457,0.7366,0.2261,0.1222
730472,0.746,0.2246,0.125
730487,0.7491,0.2191,0.1317
730505,0.7627,0.2127,0.1455
730523,0.7679,0.2062,0.1524
730539,0.7764,0.2033,0.1571
730556,0.781,0.2007,0.1643
730570,0.7809,0.194,0.1721
730588,0.7797,0.1851,0.183
730605,0.7861,0.1809,0.1891
730622,0.7792,0.1716,0.1961
730643,0.7717,0.1601,0.2033
730655,0.7615,0.1497,0.2069
730672,0.7638,0.1434,0.213
730700,0.7518,0.1335,0.2123
730719,0.7364,0.1205,0.2139
730741,0.7268,0.1105,0.2119
730764,0.7181,0.1012,0.2095
730771,0.7087,0.08862,0.2102
730790,0.7056,0.08136,0.2127
730806,0.6997,0.07758,0.2114
730824,0.695,0.07331,0.2098
730840,0.6903,0.06909,0.2092
730857,0.687,0.06314,0.2105
730875,0.6821,0.06096,0.209
730895,0.6803,0.06214,0.2085
730909,0.6786,0.0637,0.2068
730922,0.6756,0.05966,0.2074
730938,0.6752,0.06224,0.2065
730959,0.6741,0.06417,0.2054
730972,0.6718,0.06442,0.2037
730988,0.6694,0.06196,0.2038
731006,0.6697,0.06595,0.2027
731023,0.6719,0.0688,0.2018
731040,0.6733,0.07227,0.2017
731061,0.6743,0.07438,0.2016
731074,0.6731,0.07368,0.2016
731089,0.6748,0.07534,0.2012
731110,0.6769,0.07546,0.2009
731124,0.6762,0.07508,0.2008
731140,0.6773,0.07549,0.2003
731157,0.6768,0.07559,0.1998
731172,0.6772,0.07533,0.2
731189,0.677,0.07519,0.2002
731207,0.6766,0.07501,0.2001
731229,0.6764,0.07479,0.2
731240,0.6763,0.07411,0.1997
731256,0.6759,0.07326,0.1993
731273,0.6755,0.073,0.1992
731294,0.6753,0.07175,0.1983
731313,0.6756,0.07131,0.1977
731323,0.6753,0.07097,0.1975
731338,0.6752,0.07019,0.197
731364,0.675,0.06849,0.1963
731391,0.6752,0.06783,0.1965
731391,0.6749,0.06742,0.1963
731410,0.6746,0.06758,0.1955
731431,0.6742,0.06702,0.1944
731442,0.672,0.06574,0.1924
731457,0.6719,0.06593,0.1915
731473,0.6714,0.06549,0.1911
731497,0.6721,0.06624,0.1913
731507,0.6719,0.06668,0.1906
731523,0.6716,0.06639,0.1903
731538,0.6716,0.06647,0.192
731556,0.6712,0.06684,0.191
731573,0.6646,0.06212,0.1875
731590,0.6431,0.05423,0.1786
731607,0.6417,0.05351,0.1777
731623,0.6529,0.05869,0.1816
731640,0.6626,0.06416,0.1813
731658,0.6652,0.07073,0.1814
731673,0.6652,0.07105,0.1809
731689,0.6652,0.0709,0.1811
731841,0.6527,0.04999,0.1638
731860,0.6414,0.05489,0.1612
731873,0.6415,0.05487,0.1611
732022,0.6644,0.0654,0.1775
732041,0.6642,0.0653,0.1775
732056,0.6639,0.0654,0.1772
732072,0.6639,0.06535,0.1772
732090,0.6654,0.06585,0.1783
732108,0.6726,0.06872,0.1812
732123,0.6732,0.06895,0.1815
732141,0.6876,0.07601,0.1887
732157,0.7054,0.08445,0.1952
732174,0.7194,0.09118,0.1971
732192,0.7327,0.09465,0.1958
732209,0.7383,0.09709,0.1973
732228,0.7571,0.1053,0.1943
732242,0.7736,0.1125,0.1908
732263,0.7853,0.1215,0.1854
732277,0.7941,0.1257,0.1854
732308,0.8063,0.1375,0.1762
732319,0.8136,0.1494,0.1654
732329,0.821,0.1629,0.1514
732339,0.8301,0.1697,0.1479
