time,x,y,z
796891,0.8755,0.2261,-0.001104
796909,0.8756,0.2285,-0.004143
796930,0.8747,0.228,-0.003227
796941,0.873,0.2249,-0.006992
796958,0.8742,0.2234,-0.01026
796978,0.8743,0.2247,-0.0129
796992,0.8755,0.2246,-0.01196
797009,0.8753,0.2227,-0.01217
797032,0.8755,0.219,-0.0126
797047,0.8756,0.2195,-0.01454
797062,0.8748,0.2173,-0.01366
797089,0.8749,0.2144,-0.01198
797095,0.8766,0.2133,-0.01057
797109,0.8767,0.2133,-0.01167
797123,0.8783,0.2125,-0.01063
797140,0.8791,0.212,-0.00899
797162,0.8785,0.213,-0.006818
797179,0.8787,0.2129,-0.00729
797192,0.8789,0.2135,-0.005867
797209,0.8781,0.2134,-0.005661
797226,0.878,0.2137,-0.006018
797243,0.8781,0.2137,-0.006228
797261,0.8781,0.2147,-0.006572
797277,0.8779,0.2146,-0.006673
797302,0.878,0.2146,-0.006631
797312,0.8782,0.2146,-0.006584
797328,0.8783,0.2147,-0.006721
797340,0.8783,0.2149,-0.00653
797358,0.878,0.2149,-0.006404
797377,0.8777,0.2149,-0.006357
797390,0.8778,0.2149,-0.006494
797406,0.8775,0.215,-0.006543
797422,0.8773,0.2151,-0.006246
797440,0.8773,0.215,-0.005974
797458,0.8773,0.215,-0.006075
797473,0.8774,0.2149,-0.005915
797498,0.8776,0.2149,-0.005947
797507,0.8775,0.2149,-0.005937
797527,0.8775,0.2149,-0.005999
797542,0.8775,0.2149,-0.005973
797559,0.8775,0.2149,-0.005991
797575,0.8774,0.215,-0.006043
797591,0.8774,0.215,-0.0061
797609,0.8774,0.215,-0.006072
797632,0.8774,0.2152,-0.006038
797642,0.8774,0.2154,-0.006372
797661,0.8773,0.2154,-0.006392
797678,0.8773,0.2155,-0.006457
797696,0.8774,0.2153,-0.00636
797712,0.8773,0.2153,-0.006171
797729,0.8774,0.2147,-0.005992
797742,0.8774,0.2147,-0.006079
797761,0.8775,0.2145,-0.006092
797777,0.8775,0.2143,-0.005986
797803,0.8777,0.2138,-0.0056
797814,0.8777,0.2138,-0.005677
797829,0.878,0.2135,-0.005752
797844,0.878,0.2135,-0.00561
797862,0.8781,0.2132,-0.005437
797887,0.8781,0.2132,-0.005486
797895,0.8781,0.213,-0.004895
797912,0.8779,0.2132,-0.004711
797929,0.8781,0.2138,-0.004612
797946,0.8781,0.2138,-0.004637
797967,0.8784,0.2139,-0.004645
797978,0.8785,0.2143,-0.004955
798000,0.8784,0.2147,-0.005078
798014,0.8784,0.2148,-0.005109
798028,0.8787,0.215,-0.005211
798044,0.8786,0.2154,-0.005177
798066,0.8785,0.2154,-0.005057
798088,0.8782,0.2158,-0.005186
798103,0.878,0.2162,-0.005571
798127,0.878,0.2163,-0.005613
798139,0.8779,0.2164,-0.005531
798153,0.8778,0.2164,-0.005356
798170,0.8779,0.2164,-0.005301
798188,0.8779,0.2164,-0.005314
798207,0.8781,0.2166,-0.005326
798223,0.8783,0.2168,-0.005815
798238,0.8781,0.2168,-0.006148
798258,0.8781,0.2168,-0.006189
798271,0.878,0.2167,-0.006028
798288,0.8779,0.2166,-0.006006
798303,0.8778,0.2165,-0.006023
798320,0.8778,0.2166,-0.006055
798336,0.8775,0.2164,-0.006002
798356,0.8775,0.2164,-0.005867
798369,0.8775,0.2164,-0.005822
798387,0.8774,0.2163,-0.005883
798403,0.8774,0.2163,-0.005905
798423,0.8773,0.2164,-0.005976
798438,0.8773,0.2165,-0.006024
798462,0.8774,0.2166,-0.006106
798473,0.8774,0.2167,-0.006127
798487,0.8775,0.2168,-0.006148
798504,0.8777,0.2167,-0.006279
798521,0.8777,0.2168,-0.00648
798539,0.8777,0.2169,-0.00652
798555,0.8778,0.2169,-0.006748
798576,0.8781,0.2168,-0.00705
798595,0.8779,0.2167,-0.007116
798607,0.8779,0.2168,-0.007168
798627,0.8779,0.2166,-0.006947
798637,0.8778,0.2163,-0.006729
798657,0.8775,0.2162,-0.00639
798670,0.8774,0.2162,-0.006432
798689,0.8775,0.2162,-0.006251
798706,0.8775,0.2163,-0.006201
798723,0.8776,0.2169,-0.006188
798739,0.8776,0.2169,-0.006213
798753,0.8779,0.2172,-0.006203
798770,0.8779,0.2173,-0.006098
798787,0.878,0.217,-0.006001
798805,0.878,0.217,-0.006011
798822,0.878,0.2171,-0.006051
798844,0.8781,0.2171,-0.006015
798855,0.8781,0.2172,-0.005951
798871,0.8781,0.2172,-0.005946
798888,0.8781,0.2172,-0.005952
798908,0.8781,0.2173,-0.005903
798922,0.8781,0.2173,-0.005784
798937,0.878,0.217,-0.005919
798955,0.878,0.2171,-0.005925
798976,0.8778,0.2169,-0.006237
798991,0.8779,0.2169,-0.006215
799004,0.8778,0.217,-0.006116
799033,0.8778,0.217,-0.006122
799041,0.8778,0.2172,-0.00605
799054,0.8777,0.2173,-0.005856
799083,0.878,0.2174,-0.005626
799106,0.878,0.2176,-0.005534
799123,0.878,0.2175,-0.005522
799137,0.8782,0.2178,-0.005457
799160,0.8782,0.2178,-0.005454
799175,0.8784,0.2179,-0.005297
799188,0.8787,0.2181,-0.005385
799206,0.8789,0.2182,-0.005468
799223,0.879,0.2183,-0.005466
799237,0.8791,0.2183,-0.005467
799254,0.879,0.218,-0.005476
799272,0.879,0.2178,-0.005535
799289,0.8791,0.2178,-0.005534
799304,0.8791,0.2177,-0.005447
799322,0.8791,0.2177,-0.005542
799338,0.8792,0.2175,-0.005424
799357,0.8792,0.2175,-0.005421
799371,0.8793,0.2172,-0.005166
799390,0.8791,0.2172,-0.005046
799408,0.8788,0.2171,-0.004961
799422,0.8788,0.2171,-0.00495
799439,0.8788,0.2172,-0.004952
799454,0.8788,0.2173,-0.005035
799473,0.8787,0.2174,-0.004999
799487,0.8786,0.2176,-0.004993
799503,0.8787,0.2176,-0.004985
799520,0.8785,0.2177,-0.004755
799539,0.8782,0.2179,-0.004528
799554,0.8782,0.2178,-0.004631
799570,0.8782,0.2178,-0.004619
799586,0.8783,0.2178,-0.004647
799604,0.8782,0.2178,-0.004689
799622,0.8782,0.2179,-0.004791
799637,0.8782,0.2179,-0.004782
799659,0.8782,0.2178,-0.004771
799673,0.8781,0.2179,-0.004732
799688,0.8782,0.2178,-0.004756
799704,0.8782,0.2178,-0.00475
799722,0.8783,0.2177,-0.00477
799739,0.8782,0.2174,-0.004733
799753,0.8781,0.2168,-0.004957
799770,0.8781,0.2168,-0.004945
799788,0.8779,0.2164,-0.004644
799806,0.8779,0.2159,-0.004331
799821,0.878,0.2155,-0.004257
799837,0.878,0.2154,-0.00423
799856,0.8781,0.2151,-0.004247
799870,0.8784,0.2152,-0.004359
799887,0.8787,0.2152,-0.004785
799904,0.8787,0.2151,-0.004776
799922,0.8794,0.2152,-0.00519
799937,0.8801,0.2159,-0.005417
799953,0.8808,0.2167,-0.005672
799972,0.8809,0.2167,-0.00568
799987,0.8825,0.2191,-0.004486
800004,0.8854,0.2231,-0.002232
800020,0.8891,0.2269,-0.001174
800039,0.8928,0.2316,0.0001486
800055,0.8939,0.2329,0.0005673
800077,0.8963,0.2377,0.001913
800093,0.8997,0.2424,0.003728
800103,0.9027,0.2485,0.004114
800120,0.9043,0.2509,0.004734
800136,0.9058,0.2577,0.003123
800158,0.9048,0.2643,0.00147
800173,0.9046,0.2677,-0.001499
800188,0.9058,0.2709,-0.001561
800204,0.9052,0.2724,-0.004733
800221,0.9039,0.2731,-0.00672
800239,0.9041,0.2733,-0.009545
800253,0.9048,0.2757,-0.01017
800270,0.903,0.2749,-0.01367
800287,0.9025,0.2724,-0.01656
800304,0.9028,0.2699,-0.01951
800321,0.9032,0.2713,-0.02068
800338,0.9034,0.2683,-0.02152
800354,0.9036,0.2646,-0.02304
800371,0.9036,0.2619,-0.0226
800389,0.9039,0.2622,-0.02354
800410,0.9028,0.2607,-0.02152
800422,0.9021,0.2601,-0.02031
800438,0.9017,0.2597,-0.01945
800454,0.9018,0.2597,-0.01979
800472,0.9016,0.2589,-0.01969
800489,0.9012,0.2584,-0.01946
800504,0.9011,0.2579,-0.01942
800521,0.9011,0.2579,-0.01964
800538,0.9008,0.2579,-0.01975
800555,0.901,0.2576,-0.01973
800570,0.9008,0.2575,-0.01937
800594,0.9008,0.2572,-0.01902
800605,0.9008,0.2571,-0.01915
800621,0.9006,0.2566,-0.019
800638,0.9006,0.2565,-0.0189
800657,0.9008,0.2565,-0.01877
800673,0.9008,0.2564,-0.01887
800688,0.9008,0.2563,-0.0189
800705,0.9008,0.2561,-0.01891
800721,0.9008,0.2562,-0.01866
800737,0.9008,0.2562,-0.01873
800753,0.9008,0.2563,-0.01868
800770,0.9008,0.2565,-0.01878
800790,0.9008,0.2565,-0.01882
800805,0.9008,0.2565,-0.01888
800821,0.9009,0.2565,-0.01879
800843,0.9009,0.2564,-0.0187
800854,0.9009,0.2564,-0.0186
800871,0.9009,0.2563,-0.01864
800895,0.9009,0.2564,-0.01856
800905,0.9009,0.2564,-0.01862
800922,0.901,0.2564,-0.01882
800939,0.901,0.2564,-0.01886
800960,0.901,0.2564,-0.01901
800976,0.9011,0.2565,-0.01911
801002,0.9013,0.2566,-0.0192
801004,0.9013,0.2566,-0.01926
801023,0.9018,0.2568,-0.0194
801041,0.9017,0.257,-0.01963
801055,0.9017,0.2572,-0.01988
801086,0.9015,0.2572,-0.01993
801104,0.9013,0.2572,-0.01995
801121,0.9012,0.2571,-0.01987
801146,0.9011,0.2568,-0.02001
801157,0.9011,0.2568,-0.02008
801171,0.901,0.2567,-0.02023
801187,0.9008,0.2566,-0.02011
801212,0.9007,0.2566,-0.02001
801222,0.9007,0.2566,-0.02007
801238,0.9007,0.2565,-0.01995
801255,0.9006,0.2563,-0.01991
801280,0.9006,0.2562,-0.01964
801288,0.9006,0.2561,-0.01968
801304,0.9006,0.2558,-0.01945
801321,0.9006,0.2556,-0.0193
801343,0.9006,0.2554,-0.0192
801355,0.9006,0.2553,-0.01924
801371,0.9008,0.2552,-0.0192
801387,0.9006,0.2553,-0.01908
801406,0.9006,0.2553,-0.01914
801422,0.9006,0.2553,-0.01915
801437,0.9005,0.2552,-0.0195
801455,0.9003,0.2551,-0.01952
801473,0.9002,0.255,-0.01944
801488,0.9002,0.255,-0.01946
801504,0.9001,0.2549,-0.01942
801531,0.9,0.2548,-0.01936
801542,0.8998,0.2546,-0.01928
801553,0.8998,0.2545,-0.0193
801569,0.8997,0.2546,-0.01931
801594,0.8997,0.2546,-0.01918
801605,0.8996,0.2548,-0.01909
801619,0.8996,0.2547,-0.01911
801654,0.8996,0.2551,-0.01926
801658,0.8999,0.2552,-0.01933
801677,0.8999,0.2551,-0.01918
801696,0.9,0.2549,-0.01904
801705,0.8999,0.2549,-0.01905
801725,0.8999,0.2547,-0.01898
801744,0.9,0.2548,-0.01898
801756,0.9,0.2547,-0.01886
801769,0.9,0.2547,-0.01887
801788,0.9,0.2549,-0.01884
801807,0.9001,0.255,-0.01884
801820,0.9002,0.2552,-0.01886
801844,0.9002,0.2552,-0.01887
801858,0.9002,0.2553,-0.01891
801871,0.9006,0.2552,-0.01902
801887,0.9008,0.2552,-0.01913
801909,0.9008,0.2551,-0.01915
801928,0.9011,0.2553,-0.01928
801937,0.901,0.2554,-0.01925
801954,0.9011,0.2553,-0.01926
801972,0.9011,0.2553,-0.01927
801987,0.9011,0.2553,-0.01929
802003,0.9011,0.255,-0.01936
802021,0.9011,0.255,-0.01936
802041,0.9011,0.255,-0.01937
802055,0.9011,0.255,-0.01953
802081,0.9011,0.2549,-0.01971
802106,0.9012,0.2549,-0.01975
802124,0.9011,0.2549,-0.01965
802137,0.9011,0.2548,-0.01982
802160,0.9011,0.2548,-0.01993
802171,0.901,0.2548,-0.02006
802187,0.901,0.2548,-0.02009
802205,0.9009,0.2548,-0.01999
802223,0.901,0.2548,-0.01992
802252,0.901,0.2548,-0.01985
802254,0.901,0.2548,-0.01987
802271,0.9012,0.2548,-0.01992
802289,0.9015,0.2548,-0.01988
802304,0.9015,0.2548,-0.02004
802320,0.9015,0.2548,-0.02006
802345,0.9017,0.2547,-0.02019
802353,0.9018,0.2548,-0.02024
802370,0.9017,0.2548,-0.02025
802387,0.9018,0.2548,-0.02027
802405,0.9017,0.2548,-0.02034
802420,0.9017,0.2548,-0.02026
802436,0.9017,0.2548,-0.02022
802454,0.9017,0.2548,-0.02023
802471,0.9017,0.2548,-0.02024
802486,0.9017,0.2547,-0.02024
802503,0.9017,0.2546,-0.0203
802520,0.9017,0.2546,-0.02032
802537,0.9017,0.2546,-0.02022
802555,0.9017,0.2545,-0.02016
802571,0.9018,0.2546,-0.02017
802588,0.9018,0.2546,-0.02018
802613,0.9018,0.2546,-0.02017
802624,0.9018,0.2545,-0.02015
802637,0.9019,0.2544,-0.02009
802657,0.9019,0.2543,-0.02011
802670,0.9018,0.2544,-0.02013
802688,0.9018,0.2544,-0.02024
802704,0.9019,0.2543,-0.0201
802722,0.9019,0.2543,-0.02011
802739,0.9021,0.2543,-0.01987
802753,0.9021,0.2542,-0.0197
802770,0.9021,0.2542,-0.01972
802786,0.902,0.2542,-0.01974
802803,0.902,0.2542,-0.01975
802819,0.902,0.2542,-0.01981
802846,0.902,0.2543,-0.01984
802854,0.9019,0.2543,-0.01977
802871,0.9019,0.2543,-0.01978
802890,0.902,0.2541,-0.01953
802904,0.9019,0.2541,-0.01949
802929,0.9018,0.2541,-0.01966
802937,0.9018,0.2541,-0.01966
802957,0.9017,0.2541,-0.01974
802971,0.9017,0.2541,-0.01971
802987,0.9016,0.2541,-0.01983
803006,0.9016,0.2541,-0.01983
803025,0.9016,0.2542,-0.01993
803037,0.9015,0.2542,-0.01991
803061,0.9014,0.2542,-0.02
803073,0.9014,0.2542,-0.02001
803089,0.9013,0.2542,-0.01999
803103,0.9012,0.2541,-0.02004
803131,0.9013,0.2541,-0.01999
803136,0.9013,0.2541,-0.02
803153,0.9014,0.2541,-0.01995
803170,0.9015,0.254,-0.01986
803189,0.9014,0.254,-0.01986
803207,0.9014,0.254,-0.01986
803221,0.9014,0.2541,-0.01992
803238,0.9014,0.2541,-0.01994
803260,0.9014,0.254,-0.01992
803271,0.9014,0.254,-0.0199
803287,0.9014,0.254,-0.0199
803306,0.9012,0.2539,-0.01985
803325,0.9012,0.2539,-0.01967
803342,0.9012,0.2539,-0.01967
803357,0.9012,0.2539,-0.01967
803371,0.9012,0.2539,-0.0197
803387,0.9012,0.2539,-0.01968
803404,0.9012,0.2539,-0.01969
803420,0.9012,0.2539,-0.01969
803438,0.9011,0.2538,-0.0197
803453,0.901,0.2539,-0.01968
803476,0.901,0.2539,-0.01966
803486,0.901,0.2539,-0.01966
803505,0.901,0.254,-0.01972
803521,0.9009,0.254,-0.01962
803543,0.9008,0.254,-0.01956
803554,0.9008,0.2539,-0.01956
803570,0.9009,0.254,-0.01957
803587,0.9009,0.254,-0.01952
803604,0.901,0.2541,-0.01954
803621,0.9009,0.2541,-0.01954
803640,0.901,0.2541,-0.0195
803658,0.9011,0.2541,-0.01942
803679,0.9011,0.2541,-0.01941
803690,0.9012,0.2539,-0.01944
803704,0.9012,0.2539,-0.01944
803720,0.9013,0.254,-0.01953
803738,0.9012,0.254,-0.01969
803754,0.9012,0.254,-0.01969
803770,0.9013,0.2539,-0.01955
803788,0.9013,0.254,-0.01955
803804,0.9013,0.254,-0.01956
803822,0.9014,0.254,-0.0196
803837,0.9014,0.254,-0.0196
803854,0.9014,0.254,-0.0196
803875,0.9015,0.254,-0.01972
803889,0.9015,0.2539,-0.01966
803904,0.9015,0.2539,-0.01966
803921,0.9017,0.2539,-0.01971
803943,0.9017,0.254,-0.01973
803958,0.9017,0.254,-0.01976
803973,0.9017,0.254,-0.01976
803987,0.9017,0.2541,-0.0198
804005,0.9016,0.2541,-0.01973
804028,0.9016,0.2542,-0.01965
804038,0.9017,0.2542,-0.01965
804063,0.9016,0.2542,-0.01965
804074,0.9013,0.2543,-0.01971
804095,0.9012,0.2543,-0.01975
804103,0.9012,0.2543,-0.01975
804120,0.901,0.2545,-0.01961
804143,0.9009,0.2544,-0.01959
804154,0.901,0.2544,-0.01957
804175,0.901,0.2544,-0.01957
804187,0.9011,0.2544,-0.01955
804208,0.9012,0.2546,-0.01996
804223,0.9012,0.2548,-0.02031
804240,0.9012,0.2548,-0.02032
804256,0.9012,0.2551,-0.0205
804280,0.9015,0.2551,-0.02059
804294,0.9015,0.2553,-0.02072
804304,0.9015,0.2553,-0.02073
804320,0.9016,0.2552,-0.02098
804337,0.9016,0.2548,-0.02075
804353,0.9017,0.2545,-0.02024
804371,0.9017,0.2543,-0.0203
804385,0.9017,0.2543,-0.0203
804403,0.9019,0.2543,-0.02021
804419,0.902,0.2543,-0.02002
804436,0.9021,0.2543,-0.02002
804456,0.9024,0.254,-0.01947
804472,0.9025,0.2537,-0.01908
804487,0.9023,0.2535,-0.01895
804503,0.9023,0.2537,-0.01905
804526,0.9023,0.2537,-0.01904
804541,0.9021,0.2536,-0.01907
804556,0.902,0.2536,-0.01891
804570,0.9017,0.2536,-0.0188
804592,0.9017,0.2536,-0.01877
804606,0.9016,0.2536,-0.01935
804621,0.9017,0.2539,-0.0196
804645,0.9016,0.254,-0.01956
804655,0.9016,0.254,-0.01956
804671,0.9015,0.2542,-0.01936
804689,0.9016,0.2541,-0.01948
804710,0.9016,0.254,-0.01947
804721,0.9016,0.254,-0.01947
804737,0.9016,0.254,-0.01944
804752,0.9016,0.2539,-0.0193
804775,0.9016,0.2539,-0.01936
804789,0.9016,0.2539,-0.01935
804804,0.9016,0.254,-0.01938
804820,0.9017,0.254,-0.01943
804845,0.9017,0.2541,-0.01954
804853,0.9017,0.2541,-0.01954
804872,0.9016,0.2541,-0.0196
804888,0.9015,0.2541,-0.01962
804904,0.9016,0.2542,-0.01961
804920,0.9016,0.2542,-0.01961
804937,0.9016,0.2542,-0.01959
804954,0.9016,0.2544,-0.01977
804973,0.9016,0.2544,-0.01987
804988,0.9016,0.2546,-0.0199
805004,0.9016,0.2546,-0.01991
805022,0.9015,0.2548,-0.02011
805041,0.9013,0.2551,-0.0202
805056,0.9015,0.2552,-0.02019
805065,0.9015,0.2552,-0.0202
805082,0.9015,0.2552,-0.02021
805094,0.9016,0.2561,-0.02035
805110,0.9018,0.256,-0.02024
805123,0.9016,0.2561,-0.02008
805139,0.9016,0.2561,-0.02008
805157,0.9015,0.2563,-0.01981
805174,0.9015,0.2562,-0.01972
805190,0.9015,0.2562,-0.01958
805208,0.9014,0.2563,-0.01958
805231,0.9014,0.2563,-0.01958
805240,0.9013,0.2563,-0.01953
805257,0.9011,0.2566,-0.01915
805274,0.9013,0.2567,-0.01909
805290,0.9013,0.2567,-0.01908
805307,0.9013,0.2571,-0.01911
805325,0.9012,0.2572,-0.01899
805341,0.9012,0.257,-0.0189
805364,0.9012,0.257,-0.01888
805377,0.9007,0.2565,-0.01817
805396,0.9005,0.256,-0.01771
805409,0.9005,0.2559,-0.01761
805432,0.9005,0.2559,-0.01756
805444,0.9002,0.2559,-0.01771
805458,0.9002,0.2559,-0.01789
805474,0.9003,0.2558,-0.01793
805491,0.9002,0.2558,-0.01791
805508,0.9002,0.2557,-0.01783
805525,0.9003,0.2558,-0.01786
805540,0.9003,0.2557,-0.01787
805555,0.9003,0.2557,-0.01785
805573,0.9004,0.2559,-0.01791
805592,0.9006,0.256,-0.01807
805609,0.9008,0.2562,-0.01838
805627,0.9009,0.2561,-0.01841
805642,0.9009,0.2561,-0.0184
805661,0.9008,0.256,-0.01846
805676,0.9008,0.256,-0.01849
805692,0.9008,0.2559,-0.01855
805712,0.9008,0.2559,-0.01854
805726,0.9009,0.2556,-0.01875
805744,0.9008,0.2556,-0.01896
805758,0.9007,0.2555,-0.01929
805776,0.9007,0.2555,-0.01929
805791,0.9005,0.2553,-0.01937
805809,0.9004,0.2552,-0.01948
805826,0.9003,0.255,-0.01934
805846,0.9003,0.255,-0.01934
805859,0.9002,0.2545,-0.01911
805874,0.9003,0.2545,-0.01904
805898,0.9003,0.2548,-0.01935
805908,0.9003,0.2548,-0.01935
805925,0.9003,0.2548,-0.01946
805942,0.9006,0.2548,-0.01965
805962,0.9007,0.2551,-0.01956
805977,0.9007,0.2551,-0.01956
805991,0.9007,0.2552,-0.01959
806008,0.9009,0.2552,-0.02002
806026,0.9012,0.2552,-0.02011
806043,0.9012,0.2552,-0.02013
806059,0.9014,0.2551,-0.02039
806086,0.9017,0.255,-0.02015
806100,0.9015,0.2547,-0.0199
806108,0.9016,0.2547,-0.01991
806124,0.9016,0.2543,-0.01953
806144,0.9012,0.2536,-0.01896
806158,0.9012,0.2525,-0.01825
806178,0.9012,0.2524,-0.0182
806192,0.9012,0.2519,-0.01814
806209,0.9016,0.2519,-0.01824
806228,0.9015,0.2516,-0.01811
806242,0.9011,0.2519,-0.01812
806260,0.9012,0.2519,-0.01809
806282,0.9011,0.252,-0.01819
806295,0.901,0.252,-0.01787
806312,0.901,0.2522,-0.0179
806328,0.901,0.2521,-0.01788
806346,0.9012,0.2525,-0.01791
806361,0.9013,0.2528,-0.01794
806380,0.9012,0.2532,-0.01795
806394,0.9012,0.2531,-0.01792
806410,0.9011,0.2532,-0.01795
806428,0.9009,0.2532,-0.01805
806443,0.9008,0.2541,-0.01857
806467,0.9004,0.2544,-0.0189
806479,0.9004,0.2544,-0.0189
806491,0.9005,0.2545,-0.01872
806508,0.9007,0.2544,-0.01855
806535,0.9007,0.2544,-0.01855
806545,0.9009,0.2545,-0.01864
806563,0.9012,0.2546,-0.01916
806577,0.9011,0.2541,-0.01915
806594,0.9009,0.2533,-0.01875
806616,0.9009,0.2533,-0.01875
806628,0.901,0.2534,-0.01866
806644,0.9013,0.2535,-0.01859
806662,0.902,0.2532,-0.01878
806679,0.902,0.2531,-0.01878
806698,0.9024,0.253,-0.01865
806712,0.9025,0.2529,-0.01844
806729,0.9025,0.2526,-0.01844
806742,0.9026,0.2526,-0.01844
806759,0.9028,0.2527,-0.01839
806775,0.903,0.2527,-0.01821
806793,0.903,0.2527,-0.01805
806811,0.903,0.2526,-0.01804
806829,0.9031,0.2525,-0.01789
806845,0.9031,0.2525,-0.01795
806862,0.903,0.2526,-0.0181
806879,0.903,0.2526,-0.0181
806894,0.9029,0.2528,-0.01823
806916,0.9028,0.2528,-0.01816
806927,0.9028,0.2527,-0.01803
806945,0.9028,0.2527,-0.01802
806962,0.9027,0.2527,-0.01814
806980,0.9028,0.2526,-0.01822
806994,0.903,0.2526,-0.01848
807011,0.903,0.2526,-0.01848
807031,0.9034,0.253,-0.01882
807045,0.9036,0.2531,-0.01891
807062,0.9037,0.2531,-0.01885
807077,0.9037,0.253,-0.01885
807097,0.9036,0.2531,-0.01877
807116,0.9036,0.2531,-0.01844
807126,0.9036,0.2531,-0.01846
807151,0.9037,0.2531,-0.01845
807159,0.9038,0.2536,-0.01887
807177,0.9037,0.2538,-0.01899
807197,0.9038,0.2539,-0.01917
807212,0.9038,0.254,-0.01917
807231,0.9038,0.254,-0.01918
807248,0.9035,0.2545,-0.01982
807260,0.9034,0.2544,-0.01962
807279,0.9034,0.2548,-0.01962
807294,0.9035,0.2548,-0.01964
807319,0.9033,0.2546,-0.01918
807329,0.9031,0.2545,-0.01889
807345,0.9026,0.2545,-0.01871
807362,0.9026,0.2545,-0.01872
807380,0.9025,0.2545,-0.01863
807394,0.9023,0.2547,-0.01843
807411,0.902,0.2547,-0.01861
807436,0.9018,0.2549,-0.01891
807451,0.9018,0.2549,-0.01892
807463,0.9018,0.2552,-0.01919
807480,0.9018,0.2552,-0.01921
807494,0.9017,0.2553,-0.01922
807509,0.9018,0.2553,-0.01915
807527,0.9017,0.2552,-0.01911
807541,0.9016,0.2551,-0.01903
807560,0.9016,0.2552,-0.01903
807583,0.9017,0.2549,-0.01891
807592,0.9017,0.2548,-0.01904
807606,0.9018,0.2549,-0.01913
807623,0.9018,0.2549,-0.01914
807642,0.9018,0.2549,-0.01917
807657,0.9017,0.2548,-0.01922
807674,0.9015,0.2547,-0.0193
807692,0.9015,0.2547,-0.01931
807711,0.9015,0.2545,-0.01928
807726,0.9015,0.2547,-0.01936
807741,0.9015,0.255,-0.02002
807756,0.9015,0.255,-0.02005
807774,0.9016,0.2552,-0.02033
807793,0.9018,0.2551,-0.02011
807809,0.9017,0.255,-0.02001
807826,0.9017,0.2551,-0.02001
807843,0.9017,0.2551,-0.02002
807859,0.9017,0.2551,-0.02004
807875,0.9018,0.255,-0.02009
807893,0.9017,0.2549,-0.02009
807909,0.9017,0.255,-0.0201
807926,0.9017,0.2549,-0.02004
807941,0.9018,0.2549,-0.01998
807958,0.9017,0.2551,-0.01995
807975,0.9017,0.2551,-0.01996
807996,0.9017,0.2551,-0.01993
808009,0.9016,0.255,-0.01984
808034,0.9014,0.2545,-0.01956
808044,0.9013,0.2545,-0.01957
808062,0.9011,0.2542,-0.01955
808076,0.9012,0.2543,-0.01955
808096,0.9013,0.2544,-0.01954
808110,0.9012,0.2544,-0.01954
808124,0.9013,0.2545,-0.01957
808142,0.9013,0.2545,-0.01959
808160,0.9012,0.2545,-0.01973
808177,0.9012,0.2545,-0.01973
808194,0.9012,0.2544,-0.01972
808209,0.9012,0.2544,-0.01964
808230,0.9013,0.2544,-0.01948
808241,0.9013,0.2544,-0.01948
808259,0.9013,0.2545,-0.01941
808281,0.9014,0.2547,-0.01931
808293,0.9012,0.2549,-0.01943
808310,0.9011,0.2552,-0.01966
808327,0.9011,0.2552,-0.01967
808345,0.9012,0.2551,-0.01999
808359,0.9012,0.255,-0.0201
808376,0.9012,0.255,-0.02021
808402,0.901,0.2549,-0.02025
808411,0.901,0.2549,-0.02027
808428,0.9011,0.2549,-0.02026
808446,0.9011,0.2549,-0.02017
808462,0.9011,0.2549,-0.02018
808476,0.9011,0.2548,-0.02016
808502,0.9011,0.2549,-0.02012
808507,0.901,0.255,-0.02025
808525,0.901,0.255,-0.02026
808540,0.9011,0.255,-0.02026
808557,0.9011,0.255,-0.02028
808582,0.9011,0.2551,-0.02033
808591,0.9011,0.2551,-0.02033
808609,0.9013,0.2551,-0.0206
808625,0.9014,0.2549,-0.0207
808650,0.9015,0.2548,-0.02071
808662,0.9015,0.2548,-0.02073
808675,0.9016,0.2544,-0.02078
808692,0.9016,0.2541,-0.02049
808709,0.9015,0.254,-0.02015
808727,0.9015,0.254,-0.02016
808743,0.9018,0.2536,-0.01983
808759,0.9019,0.2536,-0.01982
808777,0.9024,0.2538,-0.01978
808792,0.9024,0.2538,-0.01979
808811,0.9026,0.2541,-0.0198
808827,0.903,0.2544,-0.01998
808845,0.9031,0.2546,-0.02002
808860,0.9029,0.2544,-0.0201
808875,0.9029,0.2544,-0.02011
808891,0.9028,0.2533,-0.02014
808911,0.9024,0.2529,-0.0201
808926,0.9025,0.2529,-0.02011
808942,0.902,0.2518,-0.02001
808958,0.9018,0.2513,-0.02043
808982,0.9015,0.2506,-0.02046
809002,0.9015,0.2504,-0.02048
809010,0.902,0.2502,-0.02031
809028,0.9024,0.25,-0.01992
809046,0.9026,0.2505,-0.01989
809063,0.9028,0.2509,-0.02002
809074,0.9029,0.2509,-0.02002
809097,0.9032,0.2509,-0.01983
809107,0.9037,0.2508,-0.01954
809123,0.9038,0.2511,-0.01927
809140,0.9038,0.251,-0.01926
809166,0.9038,0.2512,-0.01922
809177,0.9036,0.2515,-0.01922
809193,0.9033,0.2515,-0.01925
809209,0.9033,0.2515,-0.01924
809225,0.9034,0.2516,-0.01929
809244,0.9036,0.2515,-0.01924
809258,0.904,0.2518,-0.01905
809276,0.9041,0.2517,-0.01903
809292,0.9044,0.2521,-0.01862
809313,0.9047,0.2524,-0.01836
809326,0.9049,0.2526,-0.01824
809342,0.9049,0.2526,-0.0182
