time,x,y,z
384219,0.8647,0.2518,0.008681
384235,0.8652,0.2524,0.008752
384265,0.8651,0.2527,0.008749
384273,0.8652,0.2524,0.00861
384285,0.8653,0.2528,0.008354
384301,0.8656,0.2529,0.008406
384321,0.8661,0.2533,0.008035
384336,0.8662,0.2531,0.007883
384354,0.8659,0.2533,0.007969
384368,0.8659,0.2533,0.007994
384387,0.866,0.2532,0.007898
384403,0.8657,0.2531,0.008128
384420,0.8657,0.253,0.008508
384436,0.8657,0.2529,0.008717
384460,0.8656,0.2532,0.008691
384469,0.8656,0.2531,0.008623
384486,0.8661,0.2532,0.008536
384504,0.8662,0.2533,0.008394
384523,0.8663,0.2532,0.008326
384539,0.8666,0.2536,0.007994
384554,0.8667,0.2537,0.008152
384570,0.8668,0.2542,0.007892
384587,0.8669,0.2541,0.007799
384608,0.8663,0.2542,0.007809
384622,0.8664,0.2542,0.008132
384642,0.8665,0.254,0.008202
384657,0.8661,0.2537,0.007979
384670,0.8662,0.2537,0.007919
384684,0.8658,0.2535,0.00789
384702,0.8658,0.2532,0.008379
384718,0.8658,0.2531,0.008324
384734,0.8657,0.2527,0.008251
384753,0.8655,0.2521,0.007939
384768,0.8654,0.2518,0.008138
384787,0.8654,0.2517,0.008083
384805,0.8654,0.2515,0.008522
384821,0.8654,0.2514,0.009024
384837,0.865,0.2513,0.009442
384858,0.8647,0.2512,0.009107
384871,0.8647,0.2511,0.009088
384887,0.8646,0.2515,0.008619
384904,0.8646,0.2516,0.008615
384925,0.8646,0.2516,0.008591
384936,0.8644,0.2516,0.008485
384953,0.864,0.2512,0.008018
384970,0.8642,0.2511,0.007844
384988,0.8642,0.2511,0.007801
385005,0.8645,0.252,0.008181
385022,0.8653,0.2538,0.006915
385039,0.8664,0.2533,0.005663
385068,0.8678,0.2524,0.004125
385082,0.8692,0.2524,0.004969
385106,0.8692,0.2524,0.004996
385121,0.8693,0.2524,0.004916
385691,0.8812,0.2464,0.01245
386088,0.8814,0.2457,0.00935
386614,0.8801,0.247,0.01168
387128,0.8808,0.2456,0.008832
387233,0.8854,0.2296,0.003163
387261,0.8762,0.2256,0.002716
387265,0.8757,0.2256,0.00257
387281,0.8752,0.2258,0.002234
387303,0.8752,0.2258,0.002207
387314,0.875,0.2259,0.002218
387331,0.8747,0.2259,0.002349
387353,0.8745,0.2261,0.002413
387366,0.8744,0.2264,0.002184
387382,0.8743,0.2264,0.00216
387400,0.8737,0.2267,0.002285
387416,0.8738,0.2266,0.002507
387432,0.8737,0.2266,0.002494
387454,0.8735,0.2271,0.002758
387465,0.8736,0.2276,0.002818
387490,0.8736,0.2284,0.002675
387500,0.8736,0.2285,0.002663
387521,0.8739,0.2284,0.002636
387532,0.8738,0.2285,0.003018
387551,0.8737,0.2288,0.002934
387567,0.8736,0.2297,0.002791
387581,0.8736,0.2298,0.002783
387599,0.8736,0.2296,0.002858
387615,0.8736,0.2295,0.00282
387631,0.8736,0.2295,0.002817
387655,0.8736,0.2298,0.002696
387666,0.8737,0.2301,0.002933
387683,0.8737,0.2303,0.002953
387703,0.8736,0.2303,0.002712
387715,0.8736,0.2304,0.002707
387739,0.8735,0.2305,0.002403
387751,0.8736,0.2304,0.002416
387765,0.8736,0.2304,0.002354
387782,0.8736,0.2305,0.002345
387800,0.8736,0.2303,0.00238
387818,0.8737,0.2304,0.002478
387838,0.8737,0.2304,0.002471
387860,0.8737,0.2303,0.002486
387868,0.8737,0.2303,0.002481
387882,0.8739,0.2305,0.002341
387900,0.8738,0.2306,0.002331
387916,0.874,0.2306,0.002194
387935,0.8741,0.2304,0.002106
387947,0.8741,0.2303,0.002214
387972,0.874,0.2304,0.002206
387983,0.8741,0.2304,0.00213
387998,0.874,0.2304,0.00212
388014,0.874,0.2305,0.002093
388031,0.874,0.2305,0.002087
388054,0.874,0.2304,0.002152
388065,0.8739,0.2306,0.002194
388088,0.8739,0.2306,0.002189
388102,0.8741,0.2308,0.002137
388116,0.8741,0.2309,0.002128
388133,0.8741,0.2308,0.002248
388150,0.874,0.2309,0.002392
388168,0.8739,0.2308,0.002335
388183,0.8739,0.2308,0.002332
388199,0.8735,0.2308,0.002184
388217,0.8735,0.2307,0.002081
388232,0.8735,0.2308,0.002073
388258,0.8735,0.2308,0.002297
388269,0.8735,0.2309,0.002294
388282,0.8735,0.2309,0.002318
388300,0.8735,0.2309,0.002393
388315,0.8735,0.2309,0.002391
388331,0.8735,0.2309,0.002419
388348,0.8734,0.2308,0.002409
388364,0.8734,0.2309,0.002407
388381,0.8734,0.2309,0.002433
388399,0.8735,0.2308,0.00236
388417,0.8736,0.2306,0.002348
388432,0.8736,0.2307,0.002345
388460,0.8736,0.2306,0.002377
388466,0.8736,0.2301,0.002407
388481,0.8737,0.2299,0.002362
388499,0.8737,0.2299,0.00236
388515,0.8739,0.23,0.002413
388535,0.874,0.2302,0.002268
388549,0.8742,0.23,0.002069
388568,0.8743,0.23,0.001863
388588,0.8743,0.2301,0.001847
388597,0.8746,0.23,0.001574
388616,0.8747,0.2298,0.001358
388633,0.8747,0.2298,0.001328
388652,0.8749,0.2298,0.001609
388666,0.8748,0.2296,0.001714
388681,0.8747,0.2297,0.001686
388699,0.8747,0.2297,0.00168
388715,0.8748,0.2296,0.001694
388736,0.8748,0.2297,0.001759
388748,0.8748,0.2296,0.001749
388766,0.8748,0.2296,0.001661
388783,0.8748,0.2296,0.001654
388803,0.8748,0.2298,0.00159
388815,0.8746,0.2299,0.001721
388842,0.8747,0.2299,0.001711
388859,0.8745,0.2295,0.002346
388868,0.8745,0.2295,0.00235
388883,0.8744,0.2297,0.003434
388905,0.8745,0.2299,0.004264
388916,0.8745,0.2299,0.00435
388934,0.8746,0.2297,0.005177
388948,0.8735,0.2295,0.006483
388965,0.8728,0.2296,0.007099
388986,0.8727,0.2296,0.007314
389002,0.8727,0.2291,0.00795
389017,0.8731,0.228,0.008424
389032,0.8731,0.2279,0.008654
389052,0.8731,0.2272,0.008386
389067,0.8725,0.2261,0.008488
389083,0.8722,0.2253,0.009253
389092,0.8722,0.2251,0.009488
389106,0.8718,0.2228,0.01048
389119,0.8716,0.2225,0.0108
389134,0.8712,0.2206,0.01116
389151,0.8706,0.2186,0.01141
389167,0.8705,0.2174,0.01188
389185,0.8704,0.2168,0.01221
389203,0.8704,0.2145,0.01397
389216,0.8696,0.2131,0.01543
389239,0.869,0.2118,0.0165
389257,0.8683,0.2092,0.01986
389268,0.868,0.2083,0.02062
389283,0.8664,0.207,0.02109
389306,0.8645,0.2039,0.02419
389320,0.864,0.2027,0.02514
389334,0.8619,0.2012,0.02633
389358,0.857,0.1986,0.02943
389372,0.8487,0.1936,0.03391
389386,0.847,0.1917,0.03554
389403,0.8369,0.1854,0.04071
389420,0.8298,0.1822,0.04529
389437,0.8218,0.1759,0.04871
389458,0.8091,0.1683,0.05192
389478,0.8045,0.1646,0.05457
389489,0.7896,0.1593,0.05941
389503,0.7826,0.1535,0.06017
389519,0.7769,0.1493,0.06285
389542,0.7678,0.1435,0.06268
389557,0.7601,0.139,0.06316
389570,0.746,0.1317,0.06379
389586,0.7388,0.127,0.06588
389605,0.7329,0.1254,0.06452
389621,0.7221,0.1196,0.06386
389637,0.7082,0.1111,0.06306
389664,0.6998,0.1053,0.06164
389671,0.6917,0.1001,0.06265
389685,0.6852,0.09607,0.05858
389704,0.6805,0.09553,0.05723
389720,0.6731,0.09108,0.05751
389735,0.6703,0.08855,0.05756
389753,0.6676,0.08521,0.05759
389777,0.6646,0.0813,0.05596
389791,0.664,0.08035,0.05478
389804,0.6586,0.07662,0.0547
389823,0.6608,0.07889,0.05442
389839,0.6645,0.08173,0.05346
389858,0.6677,0.08407,0.0543
389871,0.6647,0.08203,0.05426
389884,0.6675,0.08402,0.05499
389905,0.6689,0.08612,0.05287
389921,0.667,0.08494,0.05271
389937,0.671,0.08861,0.05443
389953,0.6717,0.09223,0.0564
389966,0.6732,0.09987,0.05952
389985,0.6722,0.1001,0.05989
390001,0.6741,0.1097,0.06408
390023,0.6754,0.1225,0.07381
390036,0.6762,0.1389,0.08898
390051,0.6755,0.1429,0.0922
390072,0.6726,0.1586,0.1047
390091,0.6722,0.177,0.1166
390108,0.6671,0.1921,0.1268
390118,0.6658,0.1999,0.1326
390136,0.6602,0.2212,0.1401
390156,0.6524,0.2422,0.1435
390171,0.6411,0.2596,0.1457
390185,0.6375,0.2713,0.1512
390203,0.6232,0.2894,0.1514
390221,0.6108,0.3006,0.1494
390236,0.6054,0.3113,0.1442
390260,0.5917,0.3235,0.1391
390268,0.5849,0.3357,0.1412
390284,0.5775,0.3398,0.1403
390301,0.5663,0.3402,0.1381
390318,0.5591,0.35,0.1393
390340,0.5499,0.3495,0.132
390351,0.5519,0.3268,0.1264
390368,0.5539,0.3191,0.1239
390385,0.5518,0.3191,0.1179
390402,0.5508,0.3196,0.1179
390418,0.5428,0.3192,0.1132
390437,0.539,0.3223,0.1061
390475,0.538,0.325,0.1021
390481,0.538,0.3267,0.09997
390498,0.5321,0.3279,0.09892
390513,0.5321,0.3279,0.09892
390531,0.5251,0.3261,0.09651
390548,0.5166,0.3244,0.08963
390566,0.5192,0.3258,0.08339
390581,0.5192,0.3258,0.08339
390597,0.5229,0.3303,0.08069
390614,0.5236,0.3323,0.08122
390630,0.5236,0.3323,0.08122
390647,0.5217,0.3317,0.08063
390664,0.5174,0.332,0.07764
390681,0.5146,0.3323,0.07252
390697,0.5102,0.3321,0.06875
390714,0.5092,0.3324,0.06738
390731,0.5088,0.3319,0.06702
390748,0.5099,0.333,0.06834
390764,0.5098,0.3355,0.0662
390782,0.5094,0.3357,0.06555
390798,0.5115,0.3365,0.06428
390815,0.512,0.3366,0.06835
390832,0.5126,0.3383,0.07065
390867,0.5138,0.3388,0.07182
390868,0.5138,0.3389,0.07178
390881,0.5152,0.3397,0.07209
390899,0.5158,0.3393,0.07169
390914,0.5158,0.3393,0.07168
390932,0.5168,0.3398,0.07149
390949,0.5167,0.3396,0.07184
390964,0.5152,0.3399,0.07101
390983,0.5152,0.3399,0.07101
390999,0.5103,0.339,0.06661
391014,0.5056,0.3378,0.06476
391031,0.4993,0.3362,0.06533
391056,0.4966,0.3346,0.06454
391066,0.4966,0.3346,0.06454
391080,0.496,0.3344,0.06373
391097,0.4959,0.3344,0.06407
391118,0.4959,0.3344,0.06407
391131,0.4988,0.333,0.06249
391152,0.5007,0.333,0.06482
391164,0.5002,0.3334,0.0672
391182,0.5002,0.3334,0.0672
391198,0.5029,0.334,0.06599
391215,0.5046,0.3352,0.0647
391231,0.5046,0.3356,0.06433
391253,0.5044,0.3356,0.06473
391264,0.5044,0.3356,0.06473
391287,0.5084,0.3354,0.06043
391298,0.511,0.3354,0.06187
391314,0.511,0.3354,0.06187
391330,0.5169,0.3382,0.06787
391348,0.5202,0.3435,0.07024
391364,0.5226,0.3456,0.06977
391381,0.5226,0.3456,0.06977
391398,0.5232,0.3481,0.06466
391416,0.5244,0.3524,0.06104
391432,0.5248,0.3516,0.06404
391455,0.5222,0.3503,0.06439
391465,0.5222,0.3503,0.06439
391483,0.517,0.3493,0.06537
391498,0.5095,0.3425,0.07249
391514,0.5095,0.3425,0.07249
391532,0.5049,0.3392,0.07556
391549,0.5063,0.3385,0.07978
391566,0.5092,0.3355,0.08523
391581,0.5092,0.3355,0.08522
391598,0.5177,0.3281,0.08829
391616,0.5349,0.3204,0.09611
391632,0.5463,0.3154,0.09927
391662,0.5587,0.3036,0.1124
391666,0.5633,0.2998,0.1163
391681,0.577,0.2855,0.1262
391698,0.5864,0.275,0.1302
391714,0.5927,0.2693,0.1347
391732,0.6085,0.2508,0.1362
391747,0.6166,0.2425,0.1349
391764,0.6287,0.2205,0.1379
391784,0.637,0.211,0.1415
391800,0.647,0.1979,0.1412
391818,0.6534,0.1879,0.1382
391830,0.6616,0.178,0.1406
391855,0.6667,0.1634,0.1358
391869,0.6685,0.1543,0.1306
391883,0.6731,0.1434,0.1265
391898,0.6748,0.1333,0.1232
391922,0.6809,0.1231,0.1228
391932,0.6817,0.1178,0.1179
391951,0.6794,0.1089,0.1106
391965,0.6781,0.1014,0.1042
391982,0.682,0.09212,0.1019
391999,0.6802,0.08619,0.09225
392015,0.6785,0.08155,0.08701
392034,0.6811,0.07335,0.08371
392049,0.6808,0.06983,0.07844
392066,0.6811,0.06794,0.07148
392083,0.6776,0.06395,0.06705
392098,0.679,0.05759,0.06325
392118,0.675,0.05532,0.05809
392133,0.6747,0.05547,0.05536
392151,0.6743,0.05625,0.05388
392165,0.6724,0.05613,0.05124
392183,0.6727,0.05235,0.04804
392200,0.673,0.05618,0.04457
392223,0.6726,0.05762,0.04316
392235,0.6728,0.05513,0.04025
392258,0.6736,0.06185,0.04353
392267,0.6738,0.06036,0.0414
392282,0.6753,0.06354,0.04202
392299,0.6757,0.06248,0.04017
392318,0.6767,0.06473,0.0434
392338,0.6757,0.06631,0.0465
392349,0.6775,0.07228,0.04939
392366,0.6802,0.07781,0.05282
392382,0.6809,0.0783,0.0525
392400,0.6809,0.08725,0.05971
392418,0.682,0.09696,0.06907
392432,0.6828,0.0993,0.07042
392451,0.6769,0.1072,0.08337
392466,0.6738,0.1189,0.09054
392482,0.6687,0.133,0.09842
392499,0.6635,0.1501,0.1086
392517,0.6621,0.1571,0.1134
392534,0.6586,0.1761,0.1226
392551,0.6535,0.1907,0.128
392559,0.6513,0.2001,0.1333
392567,0.6438,0.2146,0.1389
392583,0.641,0.2246,0.1443
392607,0.6391,0.2359,0.1471
392619,0.627,0.2565,0.1512
392635,0.6176,0.2635,0.1462
392658,0.6136,0.2804,0.1398
392666,0.6091,0.2921,0.1425
392684,0.6089,0.3073,0.1366
392703,0.6112,0.3153,0.1359
392717,0.608,0.3267,0.1373
392734,0.6081,0.3312,0.1341
392751,0.6084,0.3343,0.1316
392768,0.6058,0.3345,0.128
392785,0.5974,0.318,0.1289
392802,0.5951,0.3217,0.1297
392821,0.5887,0.3101,0.1257
392836,0.5836,0.3087,0.1189
392860,0.5788,0.3131,0.1156
392871,0.5784,0.313,0.1158
392885,0.5746,0.3179,0.1162
392902,0.5757,0.3256,0.1163
392919,0.5756,0.3256,0.1163
392935,0.5824,0.3338,0.1153
392952,0.5832,0.3349,0.1136
392969,0.5836,0.3347,0.1091
392989,0.5823,0.3325,0.1012
393002,0.5823,0.3325,0.1012
393019,0.5783,0.3296,0.09305
393036,0.5729,0.3295,0.08811
393063,0.5667,0.3299,0.08499
393072,0.5667,0.3299,0.08499
393085,0.5647,0.3296,0.08296
393102,0.5666,0.3308,0.08227
393123,0.568,0.3309,0.08294
393136,0.568,0.3309,0.08294
393152,0.5711,0.3326,0.08482
393171,0.5723,0.3329,0.08717
393184,0.5723,0.3329,0.08717
393202,0.5751,0.3342,0.08783
393217,0.5797,0.3335,0.08497
393236,0.5848,0.3311,0.08125
393260,0.5848,0.3311,0.08125
393268,0.5862,0.3299,0.08042
393284,0.5854,0.3287,0.07979
393301,0.5842,0.3287,0.07992
393317,0.5842,0.3287,0.07992
393341,0.5826,0.329,0.08085
393351,0.5806,0.3278,0.08139
393368,0.5787,0.3276,0.08019
393384,0.579,0.3266,0.07933
393402,0.579,0.3266,0.07933
393419,0.5797,0.3261,0.07865
393436,0.5797,0.3263,0.07855
393457,0.5792,0.3268,0.07847
393468,0.5792,0.3268,0.07847
393484,0.5785,0.3273,0.07832
393502,0.5775,0.3276,0.0782
393525,0.5766,0.3281,0.0781
393537,0.5766,0.3281,0.0781
393553,0.5754,0.3284,0.07695
393568,0.5742,0.3281,0.07645
393584,0.5742,0.3281,0.07645
393602,0.5745,0.3287,0.07703
393620,0.5768,0.3303,0.07859
393635,0.5806,0.3321,0.08234
393662,0.5813,0.3307,0.08238
393671,0.5813,0.3307,0.08238
393685,0.5813,0.3304,0.08167
393707,0.5812,0.3305,0.08156
393720,0.5812,0.3305,0.08156
393738,0.5804,0.33,0.08155
393751,0.5802,0.3297,0.08162
393767,0.5807,0.3301,0.08146
393789,0.5807,0.3301,0.08146
393801,0.5823,0.3304,0.08194
393820,0.5837,0.3297,0.08331
393834,0.5842,0.3286,0.08605
393855,0.5843,0.3252,0.09022
393866,0.5843,0.3252,0.09022
393884,0.5893,0.3209,0.09707
393901,0.5988,0.3147,0.1038
393920,0.6202,0.3037,0.1113
393934,0.6227,0.3021,0.113
393953,0.6368,0.2964,0.1186
393971,0.6453,0.2843,0.1274
393986,0.6498,0.2812,0.1302
394004,0.6605,0.2639,0.1351
394021,0.6646,0.2462,0.1449
394035,0.6657,0.2208,0.1517
394058,0.6631,0.2029,0.1535
394072,0.6672,0.1933,0.1576
394086,0.6704,0.1785,0.1587
394104,0.6717,0.1589,0.1595
394122,0.6753,0.1398,0.1572
394137,0.6791,0.1273,0.16
394155,0.6823,0.1154,0.153
394179,0.6859,0.1004,0.1458
394190,0.6848,0.08883,0.1418
394203,0.6879,0.07638,0.1419
394225,0.6897,0.06042,0.1325
394236,0.6908,0.0497,0.1235
394258,0.6896,0.038,0.1139
394269,0.6921,0.02534,0.111
394285,0.6915,0.01989,0.1019
394302,0.689,0.0124,0.09166
394317,0.6905,0.001148,0.08735
394336,0.6854,-0.002031,0.07645
394352,0.6784,-0.004944,0.07135
394369,0.6738,-0.001897,0.06698
394392,0.6733,-0.009821,0.06215
394403,0.6692,-0.009545,0.059
394418,0.6673,-0.005342,0.05836
394435,0.6675,-0.0008002,0.05486
394457,0.6666,0.0008833,0.05407
394470,0.6659,-0.002693,0.05067
394485,0.6672,0.001277,0.05016
394506,0.6688,0.004998,0.05029
394521,0.6684,0.00291,0.04765
394538,0.6691,0.006792,0.04949
394555,0.67,0.009547,0.05088
394575,0.6701,0.01317,0.05304
394588,0.67,0.01246,0.0517
394606,0.6716,0.01817,0.05437
394625,0.6724,0.02387,0.05936
394638,0.6727,0.03691,0.06651
394660,0.6705,0.04874,0.07889
394679,0.6704,0.05147,0.08031
394685,0.6705,0.06921,0.09546
394702,0.675,0.08823,0.1063
394718,0.6754,0.0945,0.1103
394736,0.6799,0.1174,0.1254
394753,0.6803,0.1301,0.1383
394779,0.68,0.1465,0.1435
394787,0.6806,0.156,0.1495
394806,0.6772,0.171,0.1571
394825,0.6763,0.1908,0.1639
394838,0.6755,0.2081,0.1663
394867,0.6762,0.2281,0.1703
394887,0.6736,0.245,0.168
394891,0.6732,0.2586,0.1727
394904,0.675,0.2701,0.1694
394919,0.6742,0.2831,0.1669
394935,0.6739,0.2963,0.1699
394953,0.6738,0.3064,0.1642
394968,0.6744,0.3091,0.1622
394984,0.6743,0.3206,0.1636
395001,0.6782,0.325,0.1586
395019,0.6798,0.3297,0.1522
395034,0.6821,0.3355,0.1415
395055,0.6857,0.3344,0.1359
395068,0.6867,0.3426,0.1342
395084,0.6886,0.3423,0.1252
395101,0.6888,0.3387,0.1201
395117,0.6897,0.3446,0.1174
395135,0.6875,0.3401,0.1129
395152,0.6934,0.339,0.1087
395169,0.698,0.3392,0.1033
395185,0.6993,0.3402,0.09965
395202,0.7007,0.3434,0.09664
395217,0.6982,0.344,0.08971
395233,0.6994,0.3422,0.08721
395260,0.7014,0.3408,0.08712
395269,0.7024,0.3428,0.08439
395281,0.7046,0.342,0.0827
395299,0.7063,0.3413,0.083
395316,0.7074,0.3428,0.08071
395333,0.7058,0.3408,0.08081
395351,0.7029,0.3395,0.07932
395378,0.7026,0.3381,0.08085
395386,0.7039,0.3377,0.08313
395403,0.7044,0.3383,0.08182
395424,0.7051,0.338,0.08244
395435,0.7047,0.338,0.08234
395456,0.7045,0.3385,0.08209
395467,0.7048,0.3389,0.08136
395486,0.7048,0.3389,0.08056
395502,0.7058,0.3389,0.07945
395523,0.7061,0.3392,0.07873
395533,0.7064,0.339,0.07874
395551,0.7061,0.3387,0.07824
395573,0.7057,0.3382,0.07671
395583,0.7059,0.3384,0.07594
395601,0.7052,0.3368,0.07419
395625,0.7031,0.3355,0.07302
395635,0.7026,0.3349,0.07427
395658,0.7027,0.3349,0.07535
395670,0.7028,0.3349,0.07477
395685,0.7027,0.3354,0.07595
395702,0.7025,0.3355,0.07638
395718,0.7025,0.3355,0.07598
395734,0.7021,0.3354,0.07658
395753,0.7004,0.3356,0.07666
395772,0.6992,0.335,0.07626
395785,0.6991,0.3349,0.07589
395800,0.6974,0.3342,0.07581
395819,0.6976,0.3338,0.07722
395834,0.6982,0.3337,0.07793
395856,0.699,0.3336,0.07854
395868,0.6989,0.3335,0.0784
395884,0.6994,0.3341,0.07855
395905,0.6999,0.3344,0.07867
395918,0.6999,0.3344,0.07855
395935,0.7006,0.3343,0.07806
395952,0.7024,0.3344,0.07813
395970,0.7033,0.3353,0.07876
395984,0.7035,0.3353,0.07863
396003,0.7034,0.3359,0.07918
396028,0.7028,0.3362,0.07977
396036,0.7021,0.3358,0.08044
396061,0.7019,0.3356,0.08104
396078,0.7019,0.3357,0.08104
396085,0.7026,0.3353,0.08227
396103,0.707,0.3325,0.08496
396119,0.7074,0.3323,0.08526
396135,0.7129,0.3256,0.09303
396153,0.7225,0.3212,0.0981
396169,0.7494,0.3158,0.1082
396185,0.7724,0.3104,0.1073
396204,0.7793,0.3083,0.1096
396222,0.7896,0.3024,0.103
396235,0.8006,0.2943,0.09317
396260,0.808,0.2878,0.08262
396268,0.8153,0.2843,0.0816
396286,0.8294,0.2771,0.06724
