time,x,y,z
762824,0.8727,-0.2415,-0.0001226
762840,0.8727,-0.2415,-0.000107
762867,0.8726,-0.2415,-0.000114
762891,0.8726,-0.2413,0.0002503
762907,0.8726,-0.2413,0.0002786
762923,0.8726,-0.2413,0.0001727
762940,0.8727,-0.2414,0.000113
762957,0.8729,-0.2414,0.0001443
762974,0.873,-0.2414,0.0001691
762990,0.8732,-0.2415,0.0002084
763008,0.8731,-0.2415,0.0001448
763025,0.8729,-0.2415,5.319e-05
763039,0.873,-0.2415,6.661e-05
763067,0.8723,-0.2415,0.0002981
763092,0.8721,-0.2414,9.286e-05
763107,0.8716,-0.2414,-0.0002392
763123,0.8711,-0.2415,-0.0006018
763140,0.8708,-0.2416,-0.0006609
763159,0.871,-0.2416,-0.000694
763174,0.8709,-0.2416,-0.0006906
763190,0.871,-0.2417,-0.0009022
763206,0.8712,-0.2417,-0.0009503
763224,0.8715,-0.2422,-0.001308
763241,0.8715,-0.2422,-0.001319
763266,0.8714,-0.2425,-0.00152
763276,0.8718,-0.2427,-0.001824
763290,0.8723,-0.2432,-0.002595
763309,0.8723,-0.2433,-0.002662
763339,0.8728,-0.2438,-0.003502
763357,0.8731,-0.2438,-0.003422
763376,0.8732,-0.2439,-0.003565
763389,0.873,-0.2446,-0.003584
763407,0.8727,-0.2445,-0.003448
763423,0.8728,-0.2444,-0.003581
763438,0.8728,-0.2445,-0.003619
763457,0.8726,-0.2445,-0.003794
763480,0.8724,-0.2446,-0.004054
763491,0.8724,-0.2445,-0.003939
763509,0.8724,-0.2446,-0.00398
763522,0.8725,-0.2445,-0.003925
763540,0.8724,-0.2445,-0.003928
763564,0.8726,-0.2447,-0.004009
763573,0.8726,-0.2447,-0.004043
763591,0.8726,-0.2448,-0.004138
763606,0.8726,-0.2449,-0.004156
763623,0.8726,-0.2448,-0.004105
763639,0.8726,-0.2449,-0.004125
763668,0.8727,-0.2449,-0.004161
763692,0.8726,-0.245,-0.004145
763708,0.8726,-0.245,-0.00417
763724,0.8724,-0.2451,-0.004204
763741,0.8725,-0.2451,-0.004174
763758,0.8729,-0.2453,-0.004273
763773,0.8729,-0.2453,-0.004319
763790,0.8732,-0.2453,-0.00457
763809,0.8734,-0.2451,-0.004744
763824,0.8734,-0.2451,-0.004842
763840,0.8734,-0.2451,-0.004894
763868,0.8734,-0.2449,-0.004881
763890,0.8737,-0.2448,-0.004796
763907,0.8737,-0.2448,-0.00484
763924,0.8738,-0.2447,-0.004749
763940,0.8739,-0.2447,-0.004735
763956,0.8736,-0.2446,-0.004588
763978,0.8737,-0.2447,-0.00462
763989,0.8735,-0.2446,-0.004573
764006,0.8734,-0.2447,-0.00455
764022,0.8733,-0.2448,-0.004459
764043,0.8733,-0.2448,-0.00449
764066,0.8732,-0.2448,-0.004413
764089,0.8733,-0.2448,-0.004267
764110,0.8734,-0.2447,-0.004241
764123,0.8734,-0.2447,-0.004165
764140,0.8735,-0.2448,-0.003965
764156,0.8735,-0.2448,-0.003982
764175,0.8737,-0.2447,-0.003899
764189,0.8737,-0.2447,-0.003909
764207,0.8736,-0.2446,-0.003814
764226,0.8738,-0.2446,-0.003768
764241,0.8738,-0.2446,-0.003778
764269,0.8738,-0.2448,-0.003696
764292,0.8737,-0.2449,-0.003747
764306,0.8737,-0.2449,-0.003751
764324,0.8737,-0.2449,-0.003878
764340,0.8736,-0.2447,-0.003969
764357,0.8735,-0.2444,-0.003749
764373,0.8735,-0.2444,-0.003758
764389,0.8732,-0.2442,-0.003832
764408,0.8729,-0.2441,-0.003638
764424,0.8728,-0.2439,-0.003662
764442,0.8728,-0.2439,-0.003667
764475,0.8729,-0.2437,-0.003725
764492,0.8727,-0.2433,-0.003499
764506,0.8727,-0.2433,-0.003499
764523,0.8728,-0.2425,-0.003034
764539,0.8729,-0.2424,-0.003043
764562,0.8733,-0.2421,-0.002766
764573,0.8733,-0.2421,-0.002748
764589,0.8732,-0.2423,-0.002716
764606,0.8729,-0.2421,-0.002455
764623,0.8727,-0.2418,-0.002459
764639,0.8727,-0.2417,-0.002434
764657,0.8726,-0.2413,-0.002352
764674,0.8724,-0.2414,-0.002364
764693,0.8726,-0.2413,-0.00243
764707,0.8726,-0.2412,-0.002409
764722,0.8726,-0.2412,-0.002297
764739,0.8726,-0.2411,-0.002321
764756,0.8726,-0.241,-0.002303
764773,0.8727,-0.2408,-0.002008
764789,0.8733,-0.2407,-0.001636
764808,0.8741,-0.2408,-0.001442
764824,0.8745,-0.2413,-0.001481
764841,0.8745,-0.2412,-0.001427
764871,0.8744,-0.2415,-0.001771
764892,0.8744,-0.2415,-0.001749
764908,0.8746,-0.2415,-0.001738
764923,0.8744,-0.2416,-0.001812
764940,0.8743,-0.2415,-0.00174
764957,0.8741,-0.2416,-0.001925
764974,0.8742,-0.2416,-0.00191
764989,0.8743,-0.2416,-0.002095
765006,0.8742,-0.2417,-0.002314
765022,0.874,-0.2418,-0.002368
765039,0.874,-0.2418,-0.002363
765068,0.8733,-0.2416,-0.002106
765091,0.8732,-0.2416,-0.002191
765106,0.8732,-0.2416,-0.002182
765124,0.873,-0.2414,-0.002228
765139,0.8729,-0.2415,-0.00222
765156,0.8728,-0.2414,-0.002323
765174,0.8728,-0.2414,-0.002317
765189,0.8726,-0.2416,-0.00234
765207,0.8726,-0.2416,-0.002376
765224,0.8726,-0.2417,-0.002509
765240,0.8726,-0.2416,-0.002507
765272,0.8722,-0.2418,-0.003055
765290,0.8722,-0.2418,-0.003064
765309,0.8724,-0.2419,-0.003078
765325,0.8726,-0.2421,-0.003121
765339,0.8726,-0.2422,-0.003081
765355,0.8726,-0.2422,-0.003107
765373,0.8726,-0.2422,-0.003112
765389,0.8727,-0.2424,-0.003074
765408,0.8727,-0.2426,-0.003108
765423,0.8728,-0.2426,-0.003258
765440,0.8728,-0.2426,-0.003269
765469,0.8729,-0.2427,-0.003548
765492,0.8729,-0.2429,-0.003687
765506,0.8729,-0.2431,-0.003877
765523,0.8731,-0.2433,-0.003999
765544,0.8732,-0.2434,-0.003977
765558,0.8733,-0.2436,-0.00411
765574,0.8733,-0.2436,-0.004144
765590,0.8732,-0.2439,-0.004358
765606,0.8732,-0.2438,-0.004466
765624,0.8733,-0.2439,-0.00452
765642,0.8733,-0.2439,-0.004556
765668,0.8732,-0.2439,-0.004604
765677,0.8732,-0.244,-0.004588
765689,0.8732,-0.2441,-0.004456
765708,0.8732,-0.2441,-0.004475
765740,0.8731,-0.2445,-0.004484
765756,0.873,-0.2446,-0.004556
765772,0.873,-0.2447,-0.004624
765788,0.8729,-0.2447,-0.004559
765807,0.8726,-0.2447,-0.004465
765825,0.8727,-0.2446,-0.004401
765840,0.8727,-0.2446,-0.004422
765867,0.8728,-0.2446,-0.004345
765891,0.8729,-0.2447,-0.004453
765906,0.873,-0.2447,-0.004496
765924,0.873,-0.2446,-0.004556
765941,0.8729,-0.2445,-0.004527
765959,0.8728,-0.2445,-0.004543
765974,0.8728,-0.2446,-0.004563
765991,0.8728,-0.2445,-0.004561
766009,0.8725,-0.2444,-0.004538
766025,0.8724,-0.2441,-0.004373
766041,0.8724,-0.2442,-0.004401
766069,0.8722,-0.2437,-0.00426
766091,0.8722,-0.2437,-0.004284
766107,0.8721,-0.2436,-0.004225
766123,0.8719,-0.2437,-0.004272
766141,0.872,-0.2437,-0.004247
766156,0.872,-0.2438,-0.004215
766172,0.872,-0.2438,-0.004223
766189,0.872,-0.2439,-0.004234
766206,0.8719,-0.2439,-0.004154
766223,0.872,-0.2438,-0.004156
766239,0.872,-0.2438,-0.00416
766267,0.872,-0.2438,-0.004195
766290,0.872,-0.2438,-0.00422
766306,0.872,-0.2438,-0.004207
766323,0.872,-0.2438,-0.004128
766339,0.872,-0.2438,-0.004149
766356,0.8722,-0.2439,-0.00409
766373,0.8721,-0.2439,-0.004097
766390,0.8726,-0.2441,-0.003941
766407,0.8725,-0.244,-0.003973
766424,0.8726,-0.244,-0.004042
766444,0.8726,-0.244,-0.004046
766467,0.8726,-0.2439,-0.004072
766491,0.8725,-0.2438,-0.004064
766507,0.8725,-0.2438,-0.004069
766523,0.8725,-0.2437,-0.00399
766540,0.8726,-0.2438,-0.003981
766557,0.8729,-0.2439,-0.004108
766574,0.8729,-0.2439,-0.004117
766591,0.873,-0.2439,-0.004137
766607,0.873,-0.2437,-0.004071
766624,0.873,-0.2436,-0.004002
766640,0.873,-0.2436,-0.004006
766667,0.8729,-0.2437,-0.003969
766690,0.873,-0.2437,-0.003914
766708,0.873,-0.2437,-0.003915
766723,0.873,-0.2437,-0.003928
766741,0.8727,-0.2437,-0.004127
766760,0.8725,-0.2436,-0.003888
766773,0.8725,-0.2436,-0.003889
766790,0.8726,-0.2436,-0.003888
766806,0.8726,-0.2436,-0.003886
766823,0.8726,-0.2436,-0.003884
766839,0.8726,-0.2436,-0.003884
766865,0.8726,-0.2437,-0.004004
766890,0.8727,-0.2438,-0.004
766906,0.8731,-0.244,-0.004064
766922,0.8731,-0.2441,-0.00414
766939,0.8733,-0.2443,-0.004157
766956,0.8732,-0.2442,-0.004124
766973,0.8732,-0.2442,-0.004129
766991,0.8733,-0.2442,-0.004037
767006,0.8735,-0.2443,-0.003897
767027,0.8735,-0.2444,-0.003894
767039,0.8736,-0.2444,-0.003895
767068,0.8736,-0.2445,-0.003947
767091,0.8738,-0.2445,-0.003882
767106,0.8738,-0.2445,-0.003883
767124,0.8738,-0.2444,-0.003893
767141,0.8737,-0.2444,-0.003957
767158,0.8737,-0.2444,-0.004012
767174,0.8737,-0.2444,-0.004014
767190,0.8737,-0.2445,-0.00403
767207,0.8736,-0.2444,-0.004035
767226,0.8737,-0.2443,-0.004058
767240,0.8737,-0.2443,-0.004059
767265,0.8741,-0.2445,-0.004161
767274,0.8741,-0.2445,-0.004058
767293,0.8741,-0.2445,-0.004041
767306,0.8741,-0.2445,-0.004043
767339,0.8739,-0.2446,-0.004391
767358,0.8734,-0.2448,-0.004796
767372,0.8734,-0.2449,-0.00484
767391,0.8734,-0.2449,-0.004699
767406,0.8735,-0.2449,-0.004524
767422,0.8735,-0.245,-0.004514
767442,0.8735,-0.245,-0.004517
767467,0.8734,-0.245,-0.004538
767490,0.8735,-0.2449,-0.004595
767507,0.8734,-0.2449,-0.004626
767523,0.8734,-0.2449,-0.004644
767542,0.8734,-0.2449,-0.004648
767557,0.8736,-0.2446,-0.004546
767575,0.8736,-0.2446,-0.00455
767591,0.8736,-0.2442,-0.004447
767606,0.8738,-0.244,-0.00426
767623,0.8741,-0.2434,-0.003603
767640,0.8742,-0.2434,-0.003577
767668,0.8736,-0.2436,-0.003984
767691,0.8736,-0.2434,-0.003975
767710,0.8736,-0.2434,-0.003969
767725,0.8736,-0.2431,-0.003599
767740,0.8734,-0.2432,-0.003317
767757,0.8734,-0.2432,-0.003025
767773,0.8734,-0.2431,-0.002989
767789,0.8732,-0.243,-0.003134
767806,0.8733,-0.2429,-0.003201
767823,0.8733,-0.2429,-0.003165
767840,0.8733,-0.2429,-0.003151
767866,0.8732,-0.2428,-0.002877
767892,0.8732,-0.2428,-0.002628
767905,0.8733,-0.2428,-0.002244
767923,0.8734,-0.243,-0.002265
767940,0.8733,-0.243,-0.002255
