time,x,y,z
75273,0.8028,-0.128,0.004655
75286,0.8028,-0.128,0.004679
75303,0.8025,-0.1278,0.004749
75320,0.8024,-0.1279,0.004616
75336,0.8023,-0.1278,0.004402
75354,0.8023,-0.1278,0.004419
75370,0.8023,-0.1278,0.004245
75386,0.8021,-0.1278,0.004073
75403,0.8021,-0.1279,0.004101
75420,0.8021,-0.1279,0.004106
75435,0.8024,-0.1283,0.003987
75453,0.8028,-0.1284,0.00397
75470,0.8029,-0.1284,0.003941
75488,0.803,-0.1281,0.003671
75503,0.803,-0.1281,0.00367
75519,0.8031,-0.1277,0.003611
75536,0.8033,-0.1279,0.003329
75553,0.8034,-0.1281,0.003275
75568,0.8034,-0.1281,0.003264
75584,0.8034,-0.1284,0.002756
75601,0.8039,-0.1286,0.002753
75618,0.8041,-0.1289,0.002892
75635,0.8042,-0.1289,0.002867
75651,0.8052,-0.1296,0.002505
75672,0.8052,-0.1295,0.002604
75685,0.8053,-0.1294,0.002466
75702,0.8053,-0.1295,0.002438
75720,0.8055,-0.1294,0.002406
75735,0.8061,-0.1297,0.002048
75752,0.8057,-0.1295,0.002259
75769,0.8057,-0.1295,0.002246
75786,0.8055,-0.1298,0.002499
75802,0.8056,-0.13,0.002262
75820,0.8058,-0.1302,0.002331
75835,0.8059,-0.1302,0.002311
75855,0.8049,-0.1297,0.003067
75892,0.805,-0.1297,0.003063
75892,0.8049,-0.1297,0.002909
75903,0.8049,-0.1297,0.002904
75919,0.8046,-0.1297,0.002925
75936,0.8042,-0.1291,0.003678
75952,0.8042,-0.1291,0.0037
75971,0.8042,-0.1292,0.003708
75986,0.8043,-0.1293,0.003559
76003,0.8043,-0.1294,0.003577
76019,0.8044,-0.1293,0.003468
76037,0.8045,-0.1291,0.003522
76059,0.8045,-0.1291,0.003524
76070,0.8042,-0.1292,0.003529
76088,0.8043,-0.1292,0.003408
76102,0.8045,-0.1292,0.003288
76119,0.8045,-0.1292,0.00329
76136,0.8054,-0.1293,0.003042
76153,0.8049,-0.1291,0.00287
76171,0.8042,-0.1284,0.003096
76189,0.8042,-0.1284,0.003095
76205,0.8041,-0.1285,0.002976
76221,0.8041,-0.1286,0.003047
76249,0.8038,-0.1286,0.003061
76269,0.8032,-0.1284,0.003142
76293,0.8026,-0.128,0.003855
76303,0.8026,-0.1281,0.003749
76322,0.8026,-0.1281,0.003758
76338,0.8028,-0.1281,0.003655
76354,0.803,-0.1283,0.003685
76370,0.803,-0.1283,0.00365
76388,0.803,-0.1283,0.003651
76403,0.8029,-0.1282,0.003541
76419,0.803,-0.1282,0.003527
76435,0.8032,-0.1284,0.003458
76452,0.8032,-0.1284,0.003459
76469,0.803,-0.1284,0.002981
76486,0.8031,-0.1287,0.002559
76502,0.8036,-0.1289,0.002471
76520,0.8036,-0.1289,0.002438
76536,0.8044,-0.1293,0.002576
76552,0.8042,-0.1293,0.002684
76571,0.8042,-0.1292,0.002745
76587,0.804,-0.1291,0.002787
76602,0.804,-0.1291,0.002779
76619,0.8041,-0.129,0.002778
76636,0.8038,-0.1289,0.002977
76655,0.8028,-0.1286,0.003353
76671,0.8028,-0.1286,0.00336
76704,0.8026,-0.1283,0.003601
76706,0.8027,-0.1282,0.003604
76720,0.8025,-0.1284,0.00342
76736,0.8025,-0.1284,0.003424
76756,0.8025,-0.1284,0.003341
76769,0.8025,-0.1283,0.003597
76787,0.8022,-0.128,0.004876
76802,0.8022,-0.1279,0.004937
76819,0.8025,-0.1279,0.004675
76836,0.8027,-0.1279,0.004536
76851,0.803,-0.1284,0.004496
76868,0.8029,-0.1284,0.004527
76885,0.8034,-0.129,0.004528
76914,0.8033,-0.1289,0.004616
76919,0.8033,-0.1287,0.004736
76934,0.8033,-0.1287,0.004756
76952,0.8034,-0.1287,0.004593
76969,0.8036,-0.1287,0.00446
76985,0.8037,-0.1287,0.004473
77015,0.8037,-0.1287,0.004482
77020,0.8039,-0.1287,0.004703
77035,0.8038,-0.1287,0.004819
77053,0.8037,-0.1288,0.00477
77072,0.8037,-0.1288,0.004786
77086,0.8037,-0.1289,0.004803
77105,0.8033,-0.129,0.004982
77121,0.8029,-0.1293,0.004951
77135,0.8029,-0.1293,0.004965
77154,0.8024,-0.1295,0.005064
77169,0.8026,-0.1297,0.005024
77187,0.8031,-0.1299,0.005177
77203,0.8045,-0.1303,0.00469
77220,0.8046,-0.1303,0.004723
77245,0.8049,-0.1302,0.004565
77257,0.8048,-0.1299,0.004224
77269,0.8043,-0.1294,0.004519
77288,0.8043,-0.1295,0.004541
77316,0.8042,-0.1293,0.004417
77320,0.8043,-0.1293,0.004369
77335,0.8045,-0.1294,0.004434
77353,0.8046,-0.1295,0.004443
77370,0.8054,-0.13,0.00405
77386,0.805,-0.1299,0.00391
77406,0.8046,-0.1296,0.003744
77419,0.8046,-0.1296,0.003742
77437,0.8046,-0.1298,0.003455
77459,0.8047,-0.1299,0.003406
77473,0.8048,-0.1299,0.003515
77490,0.8051,-0.1302,0.003581
77502,0.8051,-0.1302,0.003575
77519,0.8055,-0.1307,0.00366
77537,0.8053,-0.1305,0.003771
77554,0.8053,-0.1305,0.003772
77567,0.8056,-0.1306,0.00356
77586,0.8061,-0.1311,0.00266
77601,0.8062,-0.131,0.002688
77619,0.8062,-0.1311,0.00266
77635,0.8059,-0.131,0.002806
77653,0.8058,-0.1307,0.003088
77669,0.8054,-0.1302,0.003193
77687,0.8052,-0.1301,0.003251
77703,0.8052,-0.1301,0.003239
77719,0.8049,-0.1303,0.002943
77737,0.8039,-0.1294,0.004326
77752,0.8015,-0.1279,0.005908
77771,0.8013,-0.1278,0.006053
77787,0.8023,-0.1279,0.005286
77803,0.8029,-0.1281,0.00502
77822,0.8028,-0.1281,0.005109
77835,0.8028,-0.1281,0.005122
77854,0.8023,-0.1278,0.005618
77874,0.8021,-0.1276,0.006047
77887,0.802,-0.128,0.005983
77905,0.802,-0.1279,0.006017
77919,0.802,-0.1281,0.006032
77935,0.8018,-0.1282,0.005629
77952,0.8019,-0.1285,0.005597
77969,0.8019,-0.1285,0.005631
77986,0.8023,-0.1287,0.00551
78005,0.803,-0.1291,0.005585
78021,0.8027,-0.1292,0.00536
78037,0.8027,-0.1292,0.005371
78054,0.8018,-0.1292,0.006057
78072,0.7994,-0.1295,0.007729
78087,0.792,-0.13,0.01355
78104,0.7911,-0.13,0.01439
78122,0.7839,-0.1325,0.02468
78136,0.7781,-0.1389,0.03364
78153,0.7718,-0.1431,0.04371
78170,0.7692,-0.1442,0.04746
78188,0.7595,-0.1476,0.06245
78203,0.7506,-0.1493,0.06991
78219,0.7433,-0.1512,0.0756
78241,0.7376,-0.1546,0.07931
78255,0.7332,-0.1562,0.08435
78271,0.7341,-0.1565,0.08461
78290,0.7298,-0.1578,0.08743
78305,0.7188,-0.1581,0.09309
78321,0.7149,-0.1594,0.09769
78336,0.7106,-0.1579,0.09729
78352,0.7099,-0.1573,0.09557
78369,0.7067,-0.1576,0.0936
78387,0.7028,-0.1583,0.09626
78403,0.7022,-0.1586,0.09387
78418,0.7008,-0.1578,0.09143
78434,0.6991,-0.1571,0.08826
78451,0.6961,-0.1575,0.08944
78470,0.6956,-0.1576,0.08506
78493,0.6946,-0.1567,0.0827
78502,0.6929,-0.1553,0.08085
78518,0.6907,-0.1554,0.081
78534,0.6908,-0.154,0.07903
78552,0.6903,-0.1532,0.07783
78571,0.6885,-0.1529,0.0743
78587,0.6867,-0.1528,0.07387
78606,0.6864,-0.1546,0.07169
78620,0.6836,-0.1526,0.07065
78636,0.6837,-0.1523,0.07043
78653,0.6823,-0.1522,0.06995
78669,0.6827,-0.1524,0.06935
78688,0.6821,-0.1532,0.06896
78709,0.6807,-0.155,0.06774
78721,0.6797,-0.155,0.06735
78736,0.6786,-0.1567,0.06695
78754,0.6791,-0.1564,0.06714
78769,0.6797,-0.1564,0.06739
78787,0.6806,-0.1565,0.06781
78803,0.6798,-0.1566,0.06754
78821,0.6809,-0.1576,0.06766
78838,0.6812,-0.1579,0.06848
78853,0.6804,-0.1583,0.06897
78870,0.6798,-0.1585,0.06883
78890,0.6794,-0.1607,0.06912
78904,0.6804,-0.1627,0.07085
78920,0.6812,-0.1676,0.07309
78936,0.6806,-0.1685,0.07341
78955,0.6821,-0.1794,0.07908
78969,0.6808,-0.1958,0.0818
78985,0.676,-0.2163,0.08891
79001,0.6751,-0.2225,0.09098
79018,0.679,-0.231,0.09519
79037,0.6761,-0.2424,0.1017
79054,0.6817,-0.2503,0.1063
79069,0.6818,-0.2572,0.1092
79087,0.6832,-0.2743,0.1172
79103,0.682,-0.2863,0.1245
79120,0.6838,-0.3012,0.1314
79137,0.6839,-0.3109,0.1359
79153,0.6841,-0.3246,0.1371
79171,0.6824,-0.3361,0.1395
79187,0.6839,-0.3523,0.1382
79202,0.684,-0.3635,0.1415
79218,0.68,-0.3709,0.139
79246,0.6754,-0.3801,0.1388
79270,0.6695,-0.3875,0.1395
79286,0.6636,-0.3941,0.1377
79304,0.6593,-0.3899,0.1352
79320,0.6553,-0.3902,0.1289
79336,0.6544,-0.3924,0.1288
79354,0.6505,-0.3976,0.1236
79369,0.642,-0.4026,0.1221
79386,0.6313,-0.4048,0.1189
79403,0.6168,-0.41,0.1182
79420,0.6167,-0.4101,0.1182
79441,0.6016,-0.412,0.1169
79455,0.5883,-0.4119,0.1147
79470,0.5599,-0.4151,0.1184
79486,0.5553,-0.4161,0.1179
79504,0.5339,-0.4125,0.1156
79522,0.5117,-0.4061,0.1132
79544,0.4861,-0.4052,0.1106
79554,0.4746,-0.405,0.1092
79569,0.4521,-0.4006,0.1071
79584,0.4511,-0.4004,0.1043
79602,0.4347,-0.4025,0.09747
79618,0.4231,-0.4022,0.09522
79637,0.4294,-0.404,0.1001
79652,0.4306,-0.4019,0.09865
79671,0.4239,-0.3996,0.09727
79685,0.4225,-0.3995,0.097
79701,0.41,-0.3986,0.09839
79723,0.4001,-0.3985,0.09325
79734,0.3898,-0.3997,0.08869
79752,0.3747,-0.4008,0.08846
79770,0.3746,-0.4008,0.08845
79794,0.3638,-0.399,0.0851
79804,0.3545,-0.3997,0.07999
79819,0.3545,-0.3997,0.07999
80537,0.5838,-0.2626,0.1449
80563,0.6011,-0.2557,0.1419
80571,0.6769,-0.2202,0.1257
80588,0.6821,-0.2144,0.1221
80605,0.6919,-0.2095,0.1203
80628,0.6911,-0.2031,0.1153
80640,0.6896,-0.1993,0.1098
80656,0.6876,-0.1976,0.1052
80672,0.6933,-0.1936,0.1027
80689,0.691,-0.1905,0.1007
80708,0.6883,-0.188,0.09763
80725,0.6862,-0.1873,0.0968
80738,0.6896,-0.184,0.09455
80754,0.6868,-0.1841,0.09278
80779,0.6854,-0.1829,0.09249
80791,0.6838,-0.1798,0.08824
80805,0.6856,-0.1771,0.08619
80824,0.6847,-0.1757,0.08462
80838,0.6847,-0.1753,0.08303
80857,0.6844,-0.1747,0.08086
80873,0.6856,-0.1727,0.07912
80896,0.6842,-0.1723,0.07716
80907,0.6837,-0.1734,0.07594
80922,0.6827,-0.1739,0.07597
80939,0.6833,-0.1725,0.07448
80958,0.6835,-0.1732,0.07551
80975,0.6843,-0.1733,0.07742
80991,0.6872,-0.1735,0.08088
81008,0.6907,-0.1757,0.08462
81024,0.6918,-0.1748,0.08426
81042,0.6973,-0.1775,0.09139
81058,0.707,-0.1836,0.1028
81075,0.7147,-0.1903,0.1136
81099,0.7178,-0.1909,0.1162
81105,0.7303,-0.2009,0.1274
81123,0.7434,-0.2126,0.1336
81142,0.7487,-0.2153,0.1377
81157,0.7608,-0.2247,0.1399
81183,0.7572,-0.217,0.1342
81192,0.7648,-0.2134,0.1297
81208,0.7879,-0.208,0.1234
81228,0.7922,-0.2085,0.1241
81246,0.8161,-0.2024,0.1105
81258,0.8302,-0.1887,0.094
81273,0.8437,-0.1731,0.0742
81293,0.853,-0.1698,0.06971
81310,0.8612,-0.1557,0.04768
81326,0.8621,-0.1462,0.0303
81343,0.8645,-0.1336,0.01884
81357,0.8721,-0.1276,0.01049
81374,0.8688,-0.1209,0.005503
81397,0.8659,-0.1087,-0.001078
81408,0.8616,-0.1034,-0.00339
81425,0.8655,-0.09715,-0.01028
81442,0.8572,-0.0849,-0.01041
81460,0.8497,-0.07876,-0.005508
81482,0.8414,-0.07224,-0.0006846
81490,0.8418,-0.06552,-0.004541
81506,0.8373,-0.06429,0.002522
81524,0.8329,-0.05837,0.009537
81541,0.828,-0.05547,0.01533
81558,0.827,-0.05002,0.01451
81575,0.8257,-0.05169,0.01915
81593,0.8237,-0.04967,0.02212
81608,0.8213,-0.048,0.02309
81623,0.8203,-0.04432,0.0232
81639,0.8202,-0.04502,0.02313
81656,0.8169,-0.04434,0.02067
81675,0.8139,-0.04224,0.01732
81691,0.8127,-0.03946,0.01694
81705,0.8107,-0.03982,0.0165
81722,0.8092,-0.04131,0.01467
81739,0.8077,-0.04281,0.01409
81756,0.8064,-0.04095,0.01359
81773,0.8071,-0.04284,0.01264
81792,0.8085,-0.0461,0.009944
81807,0.8096,-0.04804,0.007894
81825,0.8107,-0.05186,0.007603
81841,0.81,-0.05131,0.006834
81858,0.8113,-0.05504,0.007913
81874,0.8125,-0.05888,0.008354
81890,0.8146,-0.06261,0.008065
81910,0.8144,-0.06298,0.007487
81926,0.8168,-0.06674,0.006752
81943,0.818,-0.06781,0.007141
81958,0.8185,-0.0685,0.007246
81975,0.8186,-0.06903,0.006866
81994,0.8187,-0.06824,0.007278
82009,0.8189,-0.06874,0.006964
82026,0.8189,-0.06816,0.007326
82047,0.8181,-0.06755,0.007715
82057,0.8181,-0.06777,0.007553
82075,0.8172,-0.06734,0.007757
82091,0.817,-0.06668,0.007624
82107,0.817,-0.06685,0.007462
82128,0.8164,-0.0661,0.007403
82141,0.8164,-0.06566,0.006468
82156,0.8165,-0.06532,0.006282
82173,0.8164,-0.06541,0.006101
82188,0.8169,-0.06539,0.006127
82207,0.8168,-0.0659,0.006086
82225,0.817,-0.06628,0.005555
82241,0.8169,-0.06638,0.005387
82258,0.817,-0.06605,0.005918
82272,0.8169,-0.06601,0.005773
82288,0.8169,-0.06618,0.005635
82307,0.817,-0.06666,0.005399
82325,0.817,-0.06674,0.005271
82340,0.8173,-0.06718,0.005141
82358,0.8175,-0.06743,0.0052
82377,0.8175,-0.06749,0.005532
82392,0.8175,-0.0676,0.005414
82408,0.8179,-0.06784,0.005257
82425,0.8182,-0.06793,0.0052
82441,0.8179,-0.06757,0.005581
82457,0.818,-0.06765,0.005491
82473,0.8181,-0.06754,0.005562
82494,0.818,-0.06746,0.005445
82506,0.8181,-0.06733,0.005427
82523,0.8182,-0.06739,0.005351
82539,0.8182,-0.06712,0.005535
82557,0.8182,-0.06703,0.005528
82573,0.8179,-0.06692,0.005516
82590,0.8179,-0.06697,0.005448
82606,0.8171,-0.06625,0.00548
82622,0.8163,-0.06519,0.006103
82643,0.8163,-0.06491,0.006211
82659,0.8164,-0.06495,0.006063
82674,0.8164,-0.06494,0.00601
82691,0.8163,-0.06485,0.006054
82706,0.8164,-0.06495,0.006183
82728,0.8164,-0.06495,0.006166
82742,0.8166,-0.06508,0.005971
82759,0.8167,-0.06507,0.006002
82774,0.8168,-0.06493,0.006197
82791,0.8169,-0.06504,0.006174
82809,0.8169,-0.06504,0.006151
82827,0.8171,-0.06509,0.005846
82841,0.8174,-0.06526,0.005781
82858,0.8175,-0.06534,0.006065
82874,0.8176,-0.06535,0.006026
82891,0.8177,-0.06546,0.006119
82908,0.8178,-0.06536,0.006184
82925,0.8178,-0.06521,0.006204
82943,0.8178,-0.06521,0.006183
82959,0.8181,-0.06502,0.006175
82976,0.8182,-0.06463,0.006332
82993,0.8182,-0.06436,0.006185
83008,0.8182,-0.06434,0.006156
83026,0.8184,-0.06375,0.006622
83043,0.8185,-0.06388,0.00694
83061,0.8189,-0.0641,0.006469
83076,0.8189,-0.06408,0.006451
83093,0.8188,-0.06411,0.006385
83109,0.8196,-0.06333,0.002838
83127,0.8203,-0.06412,0.003007
83144,0.8204,-0.06409,0.002846
83158,0.8205,-0.06448,0.003407
83174,0.8205,-0.06472,0.003615
83191,0.8204,-0.06493,0.003748
83207,0.8205,-0.06494,0.00368
83224,0.8205,-0.065,0.003597
83245,0.8204,-0.06489,0.003795
83257,0.8204,-0.06485,0.003801
83272,0.8204,-0.06485,0.003769
83289,0.8206,-0.06489,0.003782
83305,0.8206,-0.06484,0.003952
83323,0.8208,-0.06495,0.00401
83341,0.8208,-0.06495,0.003969
83361,0.8215,-0.06553,0.003644
83376,0.8213,-0.06567,0.003778
83395,0.8212,-0.06571,0.004157
83408,0.8216,-0.0659,0.004435
83427,0.8217,-0.06593,0.004395
83441,0.8217,-0.06598,0.004345
83460,0.8222,-0.06642,0.004065
83471,0.8224,-0.06666,0.003939
83489,0.8225,-0.06671,0.003892
83506,0.8227,-0.06699,0.004185
83522,0.8222,-0.0666,0.004275
83539,0.8221,-0.06642,0.004054
83556,0.8222,-0.06645,0.004026
83571,0.8217,-0.06656,0.003879
83589,0.8217,-0.06653,0.004019
83605,0.8218,-0.06651,0.004068
83622,0.8218,-0.06653,0.004053
83640,0.8216,-0.06619,0.004029
83659,0.822,-0.06609,0.004436
83674,0.8225,-0.0661,0.004607
83691,0.8225,-0.06612,0.004603
83707,0.8234,-0.06623,0.004786
83727,0.8242,-0.06598,0.004514
83742,0.8246,-0.06553,0.004463
83757,0.8247,-0.06554,0.004458
83774,0.8251,-0.06521,0.004455
83793,0.825,-0.06425,0.004439
83808,0.8248,-0.06386,0.004523
83824,0.8244,-0.06363,0.004415
83840,0.8244,-0.06358,0.004408
83857,0.8243,-0.06325,0.004291
83872,0.824,-0.06296,0.004087
83891,0.824,-0.06292,0.0039
83907,0.824,-0.06287,0.003882
83924,0.8241,-0.06286,0.003886
83938,0.8241,-0.06265,0.003905
83954,0.8241,-0.06262,0.00389
83972,0.8242,-0.06205,0.003648
83989,0.8245,-0.06185,0.003241
84006,0.8244,-0.06173,0.003502
84024,0.8245,-0.06165,0.003714
84040,0.8245,-0.06161,0.003687
84056,0.8245,-0.06176,0.003798
84073,0.8245,-0.06144,0.003536
84092,0.8245,-0.06139,0.003236
84108,0.8245,-0.06132,0.003184
84124,0.8248,-0.06143,0.002889
84138,0.8251,-0.06126,0.002574
84155,0.8255,-0.06146,0.002252
84172,0.8255,-0.06139,0.00216
84190,0.8265,-0.06146,0.002111
84206,0.8271,-0.06222,0.002173
84224,0.8271,-0.06245,0.002493
84239,0.8272,-0.06242,0.002422
84259,0.8271,-0.06257,0.002683
84272,0.8268,-0.0625,0.002708
84289,0.827,-0.06236,0.002483
84305,0.827,-0.06235,0.002447
84323,0.8269,-0.0622,0.002556
84340,0.8268,-0.06214,0.002569
84356,0.8268,-0.06215,0.00263
84372,0.8268,-0.06214,0.002602
84389,0.8267,-0.06214,0.002732
84407,0.8265,-0.0621,0.002871
84424,0.8265,-0.06208,0.002963
84445,0.8261,-0.06181,0.002992
84457,0.8261,-0.06178,0.002957
84476,0.8258,-0.06191,0.002877
84491,0.8257,-0.06178,0.002789
84506,0.8257,-0.06175,0.002759
84526,0.8253,-0.06194,0.002766
84540,0.825,-0.06195,0.00295
84555,0.8249,-0.06186,0.003099
84571,0.8249,-0.06184,0.003078
84588,0.8251,-0.0619,0.003017
84605,0.8254,-0.06186,0.002921
84623,0.8259,-0.06215,0.002807
84640,0.826,-0.06206,0.003191
84660,0.826,-0.06205,0.003175
84681,0.8259,-0.06219,0.003184
84690,0.8257,-0.06229,0.003118
84705,0.8258,-0.06245,0.003208
84725,0.8258,-0.06245,0.003198
84738,0.8257,-0.06248,0.003322
84755,0.8258,-0.06262,0.003259
84772,0.8257,-0.06273,0.003216
84791,0.8257,-0.06273,0.003213
84808,0.8258,-0.0628,0.003017
84823,0.8257,-0.06277,0.003068
84840,0.8256,-0.06273,0.003018
84859,0.8257,-0.06273,0.003011
84874,0.8257,-0.06236,0.003029
84891,0.8255,-0.06197,0.003202
84908,0.8253,-0.06181,0.003391
84925,0.8252,-0.06172,0.003354
84940,0.8252,-0.0617,0.003349
84957,0.8251,-0.06178,0.003405
84976,0.8255,-0.06145,0.003423
84996,0.8253,-0.06097,0.003717
85008,0.8253,-0.06092,0.00372
85029,0.8253,-0.06077,0.003532
85042,0.8252,-0.06066,0.003702
85060,0.8253,-0.06059,0.00371
85076,0.8253,-0.06055,0.003711
85093,0.8253,-0.06063,0.003776
85108,0.8252,-0.06049,0.003696
85126,0.825,-0.06055,0.003748
85144,0.8251,-0.06053,0.003748
85159,0.8251,-0.06055,0.003749
85177,0.825,-0.06028,0.003844
85193,0.825,-0.06016,0.003862
85208,0.825,-0.06012,0.003864
85228,0.8251,-0.06018,0.003949
85243,0.8252,-0.06025,0.003924
85265,0.8252,-0.06022,0.003996
85275,0.8252,-0.06019,0.004
85292,0.8251,-0.0601,0.004005
85308,0.8251,-0.05985,0.003902
85325,0.8248,-0.05971,0.003381
85342,0.8248,-0.05965,0.003371
85357,0.8243,-0.05963,0.002843
85373,0.8239,-0.0595,0.003228
85394,0.8239,-0.05962,0.00367
85407,0.8239,-0.05957,0.00367
85425,0.8239,-0.05983,0.003674
85441,0.824,-0.05986,0.003677
85459,0.824,-0.05972,0.003797
85477,0.824,-0.05977,0.003768
85490,0.824,-0.05974,0.003768
85507,0.8242,-0.05957,0.003577
85523,0.824,-0.05911,0.003477
85540,0.8239,-0.05905,0.003471
85557,0.824,-0.05905,0.003547
85574,0.8238,-0.05874,0.003502
85591,0.8241,-0.05885,0.003398
85608,0.8241,-0.05873,0.003378
85626,0.8241,-0.05869,0.003372
85641,0.8243,-0.05833,0.002665
85659,0.8242,-0.05847,0.002626
85677,0.8242,-0.05862,0.002748
85693,0.8242,-0.0586,0.002739
85708,0.824,-0.05863,0.002587
85726,0.8241,-0.05853,0.00257
85742,0.8235,-0.05739,0.001341
85757,0.8234,-0.05725,0.001259
85773,0.823,-0.05733,0.0004199
85801,0.8235,-0.0579,-0.0005157
85809,0.8235,-0.05814,0.0002453
85823,0.8234,-0.0581,0.0001943
85840,0.8231,-0.05788,0.0005546
85856,0.8234,-0.05815,0.0004647
85874,0.8232,-0.05792,0.0002817
85891,0.8232,-0.05788,0.0002347
85907,0.8225,-0.05727,9.941e-05
85923,0.8217,-0.05713,-0.0007228
85938,0.8215,-0.05749,-0.0004798
85955,0.8214,-0.05742,-0.0005677
85976,0.8213,-0.05768,-0.0004051
85990,0.8205,-0.05791,-0.0002855
86005,0.8204,-0.05847,-0.0003694
86023,0.8203,-0.05843,-0.0004522
86040,0.8205,-0.05918,0.0003211
86057,0.8207,-0.05977,0.0004051
86076,0.8207,-0.06039,0.0001143
86092,0.8206,-0.06041,5.505e-05
86106,0.8209,-0.06127,0.0005094
86125,0.8213,-0.06176,0.0002646
86142,0.8221,-0.06355,-0.0001706
86159,0.8227,-0.06429,-0.0004366
86175,0.8227,-0.06451,-0.0005423
86190,0.8226,-0.06451,-0.0004153
86207,0.8225,-0.06433,-0.0004747
86226,0.8224,-0.06408,-0.0004561
86246,0.8224,-0.06417,-0.0004998
86263,0.8235,-0.06477,-0.001091
86274,0.8237,-0.06579,-0.0008514
86289,0.8231,-0.06626,-0.001181
86306,0.8232,-0.06645,-0.001266
86322,0.8226,-0.06641,-0.0009647
86339,0.8218,-0.06654,-0.0006539
86356,0.8215,-0.06599,-0.0001966
86375,0.8215,-0.06614,-0.0002369
86390,0.8208,-0.06585,-0.0004156
86407,0.8206,-0.06523,-0.003008
86422,0.8219,-0.06476,-0.00478
86439,0.8219,-0.06488,-0.005044
86456,0.8228,-0.06473,-0.005044
86474,0.8231,-0.06459,-0.004577
86489,0.8236,-0.06483,-0.004447
86507,0.8237,-0.0649,-0.00458
86524,0.8242,-0.06502,-0.00397
86545,0.8235,-0.06474,-0.002754
86558,0.8222,-0.06434,-0.002065
86579,0.8222,-0.0644,-0.002123
86591,0.8221,-0.06322,-0.002032
86607,0.8227,-0.06268,-0.001882
86626,0.8226,-0.06256,-0.001383
86644,0.8217,-0.06212,-0.0006929
86660,0.8217,-0.06209,-0.0006841
86675,0.8211,-0.06164,-0.0007917
86689,0.821,-0.06154,-0.0009464
86706,0.8213,-0.06182,-0.001011
86725,0.8212,-0.0618,-0.001012
86739,0.8212,-0.0619,-0.00101
86755,0.8209,-0.06168,-0.0007242
86774,0.8206,-0.06147,-0.000541
86789,0.8205,-0.06143,-0.0005291
86806,0.8203,-0.0613,-0.0006051
86823,0.8202,-0.06124,-0.0007964
86841,0.8201,-0.06111,-0.0007062
86858,0.8201,-0.06107,-0.0007014
86876,0.82,-0.06119,-0.0007083
86893,0.8194,-0.06094,-3.001e-05
86906,0.8189,-0.06052,0.001102
86924,0.8188,-0.06043,0.001182
86942,0.8188,-0.06073,0.001552
86957,0.8189,-0.06083,0.001918
86973,0.8194,-0.06118,0.001439
86995,0.8193,-0.06115,0.001486
87009,0.8197,-0.06162,0.001075
87025,0.8216,-0.06356,0.0003619
87043,0.8217,-0.06459,9.488e-05
87057,0.8218,-0.06469,0.0001183
87076,0.8214,-0.06428,0.0002404
87090,0.8215,-0.06432,0.0002662
87108,0.8218,-0.06414,-2.914e-05
87125,0.822,-0.06392,3.177e-05
87140,0.8221,-0.06395,3.891e-05
87161,0.8219,-0.06381,0.0001202
87175,0.8218,-0.06358,0.000374
87191,0.8218,-0.0636,0.0003885
87207,0.8213,-0.06327,0.0004511
87224,0.821,-0.06266,-0.0006461
87245,0.8221,-0.06167,-0.002531
87259,0.8224,-0.06228,-0.002018
87274,0.8224,-0.06227,-0.002056
87290,0.8222,-0.06247,-0.00219
87307,0.822,-0.06275,-0.002046
87323,0.8221,-0.06275,-0.002075
87340,0.8221,-0.06326,-0.002167
87358,0.8224,-0.06321,-0.00157
87372,0.8227,-0.06302,-0.0009029
87392,0.823,-0.0624,9.822e-05
87406,0.823,-0.06239,0.0001276
87428,0.8225,-0.06164,0.00135
87441,0.8216,-0.06103,0.002378
87458,0.8217,-0.06042,0.001909
87472,0.8217,-0.06032,0.002009
87488,0.8219,-0.06019,0.003038
87506,0.8217,-0.06065,0.002952
87526,0.8218,-0.06055,0.002739
87541,0.8218,-0.06051,0.002803
87555,0.8215,-0.06017,0.002733
87572,0.8212,-0.05943,0.003142
87589,0.8212,-0.05934,0.003283
87604,0.8211,-0.05924,0.003382
87620,0.8211,-0.05953,0.003563
87638,0.8208,-0.05936,0.004
87654,0.8213,-0.05879,0.003767
87675,0.8213,-0.05871,0.003857
87689,0.8218,-0.05888,0.003497
87706,0.8216,-0.05907,0.003527
87725,0.8217,-0.05913,0.003728
87740,0.8217,-0.05908,0.00379
87758,0.8218,-0.05897,0.003366
87775,0.822,-0.05873,0.003167
87791,0.8219,-0.05889,0.003171
87808,0.8217,-0.05875,0.00351
87824,0.8217,-0.0587,0.003554
87840,0.8218,-0.0588,0.003412
87858,0.8218,-0.059,0.003144
87875,0.8217,-0.0593,0.00313
87890,0.8217,-0.05925,0.003175
87906,0.8217,-0.05933,0.003147
87924,0.8217,-0.05918,0.003118
87944,0.8217,-0.05903,0.002326
87957,0.8217,-0.05897,0.002352
87973,0.8218,-0.05898,0.001841
87990,0.8229,-0.05998,0.001303
88008,0.8232,-0.06037,0.001489
88026,0.8232,-0.06036,0.001482
88044,0.8231,-0.06028,0.001542
88059,0.8227,-0.06036,0.001835
88077,0.8229,-0.0603,0.002063
88093,0.8229,-0.06029,0.002069
88107,0.8228,-0.06037,0.001913
88124,0.8228,-0.06036,0.001682
88140,0.8227,-0.06034,0.001898
88156,0.8227,-0.06034,0.0019
88176,0.8225,-0.0603,0.002208
88193,0.8224,-0.06043,0.002229
88209,0.8224,-0.06029,0.002642
88225,0.8224,-0.06029,0.002661
