time,x,y,z
379436,0.8409,-0.267,0.01327
379459,0.8408,-0.2674,0.01279
379470,0.8408,-0.2673,0.01277
379488,0.8406,-0.2674,0.01301
379503,0.8406,-0.2674,0.01301
379522,0.8307,-0.2583,0.01005
379890,0.8461,-0.2404,0.01249
380393,0.8472,-0.2403,0.01358
380787,0.8452,-0.2401,0.01354
381136,0.8426,-0.266,0.01195
381152,0.8395,-0.2641,0.01229
381170,0.8403,-0.2635,0.01312
381190,0.8407,-0.2634,0.01322
381205,0.8407,-0.2634,0.01324
381219,0.8415,-0.2633,0.0134
381236,0.8418,-0.2634,0.01349
381260,0.8418,-0.2632,0.01341
381268,0.8419,-0.2632,0.01343
381284,0.8417,-0.2631,0.01346
381303,0.8417,-0.263,0.01337
381322,0.8417,-0.263,0.01337
381336,0.8418,-0.2629,0.01339
381352,0.8416,-0.2628,0.01343
381370,0.8415,-0.2629,0.01323
381387,0.8415,-0.2629,0.01324
381403,0.8415,-0.2629,0.01318
381420,0.8413,-0.2633,0.01289
381438,0.8412,-0.2636,0.01218
381457,0.8406,-0.2637,0.01169
381469,0.8406,-0.2637,0.01164
381484,0.8403,-0.2639,0.01177
381502,0.84,-0.2642,0.01163
381518,0.84,-0.2643,0.01159
381535,0.8396,-0.2644,0.01133
381554,0.8391,-0.2643,0.01137
381570,0.8392,-0.2643,0.01132
381585,0.8392,-0.2643,0.01129
381602,0.8392,-0.2647,0.01096
381619,0.8389,-0.2655,0.01024
381637,0.839,-0.2657,0.01046
381662,0.8391,-0.2656,0.01046
381677,0.8391,-0.2656,0.01042
381683,0.839,-0.2658,0.009703
381701,0.8389,-0.2659,0.009674
381718,0.8388,-0.266,0.009606
381734,0.8386,-0.2662,0.009623
381753,0.8386,-0.2665,0.009423
381769,0.839,-0.2669,0.009221
381785,0.8389,-0.267,0.00914
381803,0.8392,-0.267,0.009333
381820,0.8392,-0.267,0.009657
381835,0.8389,-0.267,0.009768
381860,0.8387,-0.267,0.009725
381871,0.8387,-0.2671,0.009689
381888,0.8388,-0.2669,0.009734
381902,0.8388,-0.2668,0.009642
381921,0.8388,-0.2668,0.009608
381936,0.8393,-0.2668,0.009385
381954,0.8397,-0.2669,0.009784
381970,0.8401,-0.267,0.01022
381987,0.8402,-0.267,0.01018
382002,0.8401,-0.2669,0.01014
382021,0.84,-0.2667,0.01021
382039,0.8403,-0.2666,0.01034
382063,0.8403,-0.2663,0.01063
382074,0.8403,-0.2663,0.01062
382087,0.8402,-0.2662,0.01083
382106,0.8403,-0.266,0.01099
382123,0.8404,-0.266,0.01103
382142,0.8404,-0.266,0.01103
382157,0.8411,-0.2657,0.01138
382174,0.8412,-0.2657,0.01142
382191,0.8419,-0.2651,0.01153
382202,0.842,-0.2651,0.01155
382219,0.8424,-0.2651,0.01167
382235,0.8424,-0.2653,0.01201
382263,0.8424,-0.2653,0.012
382647,0.8502,-0.2405,0.01356
383156,0.8484,-0.2386,0.01246
383503,0.8388,-0.2658,0.01116
383517,0.8397,-0.2647,0.01026
383534,0.8407,-0.2644,0.01088
383553,0.8412,-0.2641,0.01134
383569,0.8419,-0.2639,0.01185
383586,0.842,-0.2639,0.01187
383603,0.843,-0.264,0.01197
383620,0.8428,-0.2644,0.01166
383636,0.843,-0.2643,0.0111
383662,0.8438,-0.2641,0.01097
383669,0.8439,-0.2642,0.01096
383686,0.8444,-0.2643,0.01071
383703,0.8447,-0.2643,0.01057
383720,0.8449,-0.2643,0.01055
383736,0.8443,-0.2643,0.0108
383755,0.844,-0.2642,0.0108
383771,0.844,-0.2642,0.01092
383789,0.8439,-0.2642,0.01099
383804,0.844,-0.2642,0.01099
383822,0.844,-0.2641,0.01089
383841,0.8432,-0.2638,0.01092
383859,0.8409,-0.2632,0.01095
383866,0.8409,-0.2631,0.01094
383885,0.8372,-0.2624,0.0117
383902,0.834,-0.261,0.01313
383920,0.8325,-0.2602,0.0154
383935,0.832,-0.26,0.01568
383956,0.8267,-0.2596,0.02177
383967,0.8236,-0.2571,0.02983
383983,0.8224,-0.2566,0.03126
384006,0.8173,-0.2535,0.04502
384018,0.8151,-0.2524,0.05401
384034,0.8069,-0.2499,0.0695
384051,0.8045,-0.2489,0.07412
384068,0.7993,-0.2449,0.0802
384084,0.7939,-0.242,0.08423
384101,0.7883,-0.2381,0.08583
384116,0.7852,-0.2366,0.08994
384133,0.7762,-0.2302,0.09408
384151,0.7739,-0.228,0.09172
384169,0.7704,-0.2253,0.09229
384185,0.7671,-0.2234,0.0954
384203,0.7588,-0.216,0.0985
384219,0.754,-0.2123,0.09718
384235,0.7509,-0.2099,0.09688
384263,0.745,-0.2065,0.0961
384273,0.741,-0.2038,0.09833
384285,0.7401,-0.2015,0.09644
384301,0.738,-0.197,0.09577
384320,0.7308,-0.1915,0.09296
384335,0.7267,-0.1883,0.09423
384354,0.7226,-0.1823,0.09286
384368,0.7172,-0.1756,0.09115
384387,0.7129,-0.1718,0.09193
384403,0.7032,-0.1655,0.08656
384419,0.7042,-0.1654,0.08571
384436,0.7022,-0.1627,0.08364
384459,0.6979,-0.1608,0.08227
384469,0.6942,-0.1576,0.08209
384485,0.692,-0.156,0.08231
384504,0.6902,-0.1548,0.08179
384521,0.687,-0.152,0.08161
384538,0.6834,-0.149,0.0824
384554,0.6791,-0.149,0.08265
384570,0.6774,-0.1496,0.08215
384586,0.6742,-0.1472,0.08205
384608,0.6734,-0.1474,0.08159
384622,0.6733,-0.1472,0.08294
384637,0.674,-0.1484,0.08367
384657,0.6755,-0.1504,0.08357
384669,0.6734,-0.149,0.0836
384683,0.6749,-0.1503,0.0832
384702,0.676,-0.15,0.08451
384718,0.6746,-0.149,0.08461
384734,0.6748,-0.1492,0.08226
384751,0.6735,-0.1496,0.0808
384768,0.6733,-0.1505,0.08082
384786,0.6722,-0.1499,0.0807
384803,0.6729,-0.1509,0.0812
384820,0.6726,-0.1521,0.08291
384836,0.6725,-0.1548,0.08424
384858,0.6719,-0.1599,0.08571
384870,0.6709,-0.1601,0.08594
384886,0.6717,-0.167,0.08916
384903,0.6718,-0.1788,0.09208
384921,0.6708,-0.1806,0.09287
384936,0.6706,-0.1926,0.09412
384953,0.6715,-0.2042,0.09829
384969,0.6697,-0.2189,0.1037
384987,0.6687,-0.2239,0.1054
385004,0.6673,-0.2384,0.111
385022,0.6623,-0.2496,0.1154
385039,0.6559,-0.2667,0.1201
385068,0.6445,-0.279,0.1251
385082,0.6416,-0.2891,0.1314
385102,0.6326,-0.3071,0.1368
385116,0.6286,-0.3172,0.1405
385130,0.6215,-0.326,0.1433
385149,0.6162,-0.3381,0.1474
385163,0.6119,-0.3482,0.1509
385181,0.5933,-0.366,0.1536
385196,0.5814,-0.3753,0.1562
385213,0.5709,-0.3815,0.1563
385230,0.5637,-0.3919,0.1594
385247,0.5532,-0.402,0.1531
385264,0.5418,-0.4094,0.1541
385280,0.5289,-0.4167,0.1538
385298,0.5153,-0.4205,0.155
385313,0.5058,-0.4296,0.1565
385330,0.4986,-0.4334,0.1543
385349,0.4922,-0.4361,0.1514
385367,0.4739,-0.4411,0.1463
385381,0.4638,-0.4486,0.1461
385398,0.4496,-0.4493,0.1393
385421,0.4481,-0.446,0.1411
385431,0.4389,-0.4513,0.1404
385462,0.438,-0.4475,0.1323
385469,0.4301,-0.4515,0.1308
385481,0.4248,-0.4518,0.1296
385498,0.4144,-0.4533,0.1252
385514,0.4068,-0.4565,0.1233
385531,0.3947,-0.4601,0.1148
385548,0.389,-0.4559,0.1133
385566,0.3866,-0.4585,0.1065
385581,0.3795,-0.4609,0.1036
385598,0.3825,-0.4578,0.1054
385616,0.383,-0.461,0.09953
385632,0.3796,-0.4616,0.09486
385656,0.3749,-0.4612,0.08549
385669,0.3701,-0.4627,0.08191
385681,0.3713,-0.4602,0.0817
385706,0.3726,-0.4589,0.08124
385716,0.3693,-0.4596,0.07851
385731,0.37,-0.4567,0.07991
385748,0.3689,-0.4546,0.07842
385764,0.3665,-0.4547,0.07272
385781,0.364,-0.4548,0.07036
385799,0.3634,-0.4534,0.06921
385815,0.3651,-0.4541,0.06977
385831,0.3633,-0.4541,0.06791
385853,0.3667,-0.4542,0.07387
385864,0.3653,-0.4543,0.07266
385881,0.3663,-0.4539,0.07349
385898,0.3666,-0.4538,0.07496
385914,0.3657,-0.4538,0.0742
385932,0.3646,-0.454,0.07537
385949,0.3654,-0.4543,0.07548
385964,0.3657,-0.4555,0.07509
385980,0.3651,-0.4556,0.07464
385998,0.3649,-0.4567,0.07427
386014,0.3648,-0.4565,0.07465
386032,0.3643,-0.4567,0.0743
386056,0.3661,-0.4594,0.07388
386066,0.3656,-0.4597,0.07348
386082,0.3662,-0.4603,0.07373
386100,0.3661,-0.46,0.07395
386114,0.3658,-0.4603,0.0737
386131,0.3656,-0.4606,0.07397
386149,0.3613,-0.4619,0.07534
386164,0.362,-0.4622,0.07463
386180,0.3618,-0.4623,0.07453
386197,0.3624,-0.4636,0.07334
386213,0.3637,-0.4637,0.07395
386233,0.3634,-0.4641,0.07375
386253,0.3646,-0.4607,0.07404
386266,0.3644,-0.4609,0.07386
386279,0.364,-0.4595,0.07245
386296,0.3639,-0.4589,0.07157
386313,0.3637,-0.4589,0.07129
386330,0.3649,-0.4584,0.0714
386347,0.3656,-0.4566,0.07343
386364,0.3657,-0.4547,0.07412
386381,0.3657,-0.4546,0.07408
386398,0.3675,-0.4555,0.07333
386414,0.3689,-0.4566,0.07318
386431,0.3697,-0.4579,0.07518
386453,0.3702,-0.4581,0.07623
386466,0.3703,-0.4581,0.07633
386480,0.3712,-0.4582,0.0788
386498,0.3733,-0.4598,0.08194
386515,0.3737,-0.4599,0.08246
386534,0.3799,-0.4654,0.09072
386548,0.3881,-0.4732,0.09868
386564,0.3981,-0.4788,0.1085
386581,0.4009,-0.4811,0.1115
386599,0.4086,-0.4842,0.1136
386616,0.4227,-0.4886,0.1204
386632,0.4416,-0.4889,0.1271
386655,0.4621,-0.489,0.1365
386665,0.4709,-0.4912,0.1416
386681,0.4867,-0.4906,0.1502
386698,0.5123,-0.485,0.16
386714,0.5246,-0.4858,0.1664
386730,0.5451,-0.4835,0.168
386748,0.569,-0.4792,0.1698
386764,0.5902,-0.4775,0.1694
386782,0.6059,-0.4771,0.1741
386798,0.637,-0.4731,0.1674
386815,0.6454,-0.4655,0.1634
386832,0.6664,-0.4606,0.1598
386855,0.6864,-0.455,0.1547
386868,0.704,-0.4524,0.1553
386879,0.7196,-0.4511,0.1517
386897,0.7319,-0.4475,0.1493
386913,0.7481,-0.445,0.149
386932,0.7582,-0.4407,0.1432
386948,0.7705,-0.4335,0.1402
386963,0.776,-0.4291,0.1369
386980,0.7896,-0.4257,0.1353
386997,0.7973,-0.4174,0.1276
387012,0.802,-0.4102,0.1212
387030,0.8138,-0.4057,0.1184
387046,0.8156,-0.3945,0.1112
387073,0.821,-0.385,0.1046
387081,0.8258,-0.3776,0.1001
387097,0.8319,-0.3672,0.09242
387114,0.8406,-0.3608,0.08822
387130,0.8444,-0.3498,0.07826
387147,0.8488,-0.3395,0.07038
387163,0.8563,-0.3335,0.06364
387182,0.8638,-0.3264,0.05831
387198,0.8676,-0.3129,0.05014
387216,0.8651,-0.3057,0.04544
387233,0.8711,-0.2979,0.03989
387256,0.8716,-0.2947,0.03637
387264,0.8706,-0.2881,0.02988
387281,0.8713,-0.2845,0.02731
387299,0.8752,-0.2781,0.02247
387314,0.8754,-0.2765,0.01879
387331,0.8705,-0.272,0.01357
387353,0.8673,-0.2676,0.0112
387365,0.8662,-0.2652,0.01036
387381,0.8676,-0.2602,0.006487
387399,0.8679,-0.2592,0.005714
387415,0.8674,-0.2577,0.003574
387431,0.8685,-0.2538,0.0003975
387453,0.864,-0.2516,0.001713
387465,0.8635,-0.251,0.005696
387486,0.8633,-0.2511,0.008629
387499,0.8637,-0.2481,0.007073
387517,0.8633,-0.2465,0.01166
387532,0.8626,-0.2459,0.01458
387548,0.8609,-0.2466,0.0165
387566,0.8594,-0.2468,0.01764
387581,0.8592,-0.2451,0.01742
387598,0.8603,-0.2458,0.01806
387615,0.8613,-0.2466,0.01733
387631,0.8613,-0.2455,0.01718
387655,0.8613,-0.2463,0.01534
387665,0.8598,-0.2463,0.01222
387682,0.8592,-0.2463,0.01044
387701,0.8593,-0.2474,0.01075
387715,0.8592,-0.2467,0.01028
387735,0.8594,-0.2475,0.01041
387750,0.8594,-0.2482,0.01032
387765,0.8597,-0.2488,0.009879
387781,0.8597,-0.2484,0.009513
387800,0.859,-0.2491,0.009717
387816,0.8585,-0.2494,0.009888
387834,0.8584,-0.2491,0.009611
387857,0.8594,-0.2496,0.01004
387868,0.8594,-0.2494,0.009839
387881,0.8599,-0.2498,0.009584
387899,0.8599,-0.2496,0.009359
387915,0.8609,-0.2502,0.008976
387934,0.8621,-0.2509,0.009327
387947,0.8627,-0.251,0.009
387968,0.8628,-0.2509,0.008765
387981,0.8631,-0.251,0.008611
387998,0.8629,-0.2512,0.009137
388014,0.863,-0.2514,0.00923
388031,0.863,-0.2513,0.009102
388054,0.863,-0.2513,0.009181
388065,0.8627,-0.2512,0.009464
388084,0.8624,-0.2512,0.009521
388101,0.8621,-0.2513,0.009428
388116,0.8622,-0.2512,0.00936
388132,0.8621,-0.2509,0.009388
388148,0.862,-0.2508,0.009404
388167,0.8618,-0.2506,0.009645
388182,0.8618,-0.2505,0.00956
388199,0.8617,-0.2506,0.00972
388216,0.8617,-0.2508,0.009605
388231,0.8618,-0.2507,0.00957
388257,0.8619,-0.2507,0.009301
388269,0.8619,-0.2506,0.009248
388281,0.8619,-0.2509,0.009374
388300,0.8615,-0.2511,0.009256
388315,0.8615,-0.251,0.009204
388331,0.8614,-0.251,0.008923
388348,0.861,-0.2507,0.008934
388364,0.861,-0.2507,0.008866
388381,0.861,-0.2507,0.008999
388398,0.861,-0.2506,0.009112
388415,0.8612,-0.2504,0.009068
388432,0.8612,-0.2504,0.009027
388455,0.8614,-0.2502,0.008985
388466,0.8617,-0.2503,0.009035
388481,0.8621,-0.2503,0.008856
388499,0.8621,-0.2502,0.008796
388514,0.8622,-0.2501,0.008891
388533,0.8625,-0.25,0.008841
388548,0.8623,-0.2501,0.008913
388568,0.8629,-0.25,0.008833
388584,0.863,-0.25,0.008783
388597,0.864,-0.25,0.008839
388616,0.8648,-0.2497,0.008948
388631,0.8649,-0.2496,0.008882
388652,0.8649,-0.2494,0.00928
388664,0.8654,-0.2494,0.009392
388681,0.8653,-0.2496,0.009487
388699,0.8654,-0.2495,0.009463
388714,0.8653,-0.2497,0.00957
388733,0.8652,-0.2496,0.009726
388748,0.8651,-0.2496,0.009833
388765,0.865,-0.2497,0.01004
388782,0.865,-0.2496,0.01003
388802,0.8648,-0.2494,0.01036
388815,0.8645,-0.2494,0.01038
388834,0.8646,-0.2493,0.01039
388858,0.8643,-0.2494,0.01012
388867,0.8643,-0.2494,0.01011
388883,0.8642,-0.2494,0.01002
388901,0.8642,-0.2493,0.01001
388916,0.8641,-0.2495,0.009879
388933,0.8639,-0.2496,0.009929
388948,0.8638,-0.2497,0.009762
388965,0.8637,-0.2497,0.009638
388984,0.8638,-0.2496,0.009621
389001,0.8634,-0.2498,0.009763
389016,0.8632,-0.2499,0.009401
389031,0.8632,-0.2499,0.009374
389052,0.8621,-0.2504,0.008951
389067,0.8618,-0.2507,0.008774
389083,0.8619,-0.2508,0.009046
389091,0.8619,-0.2508,0.009016
389102,0.8617,-0.2509,0.009003
389119,0.8617,-0.2509,0.008978
389134,0.8617,-0.2512,0.008921
389151,0.8617,-0.2512,0.008915
389167,0.8616,-0.2514,0.008902
389184,0.8616,-0.2514,0.008884
389203,0.8613,-0.2515,0.008842
389216,0.8612,-0.2516,0.008715
389237,0.8611,-0.2518,0.008764
389256,0.8613,-0.2519,0.00881
389267,0.8612,-0.2519,0.008793
389282,0.8617,-0.2519,0.008829
389301,0.8624,-0.2519,0.009008
389319,0.8624,-0.252,0.008983
389334,0.863,-0.2519,0.008886
389353,0.8644,-0.2522,0.009025
389370,0.8651,-0.2521,0.009185
389385,0.8652,-0.2522,0.009164
389403,0.8653,-0.252,0.008962
389420,0.8671,-0.2517,0.009636
389436,0.8661,-0.2519,0.009737
389458,0.8659,-0.252,0.009617
389473,0.866,-0.252,0.009617
389487,0.8661,-0.2519,0.009499
389503,0.8661,-0.2518,0.00959
389519,0.8662,-0.2518,0.009591
389538,0.8659,-0.2518,0.009558
389555,0.8655,-0.2522,0.009039
389570,0.8656,-0.252,0.008694
389586,0.8656,-0.252,0.008668
389602,0.8656,-0.2519,0.008789
389621,0.8656,-0.2518,0.008873
389637,0.8652,-0.2521,0.008559
389663,0.8642,-0.252,0.008434
389671,0.8642,-0.252,0.00839
389685,0.8634,-0.2523,0.007903
389704,0.8635,-0.252,0.007821
389720,0.8635,-0.252,0.007771
389735,0.8637,-0.2518,0.007784
389753,0.8635,-0.2518,0.007594
389773,0.8635,-0.2517,0.007682
389789,0.8635,-0.2516,0.007799
389804,0.8635,-0.2516,0.007775
389823,0.8636,-0.2516,0.007807
389836,0.8637,-0.2516,0.007917
389858,0.8639,-0.2518,0.008249
389871,0.8639,-0.2518,0.008225
389884,0.8644,-0.252,0.008453
389903,0.8647,-0.2519,0.008856
389920,0.8647,-0.2519,0.008852
389936,0.8651,-0.2516,0.009969
389953,0.8653,-0.2513,0.01066
389966,0.865,-0.2514,0.01077
389983,0.865,-0.2514,0.01082
390000,0.865,-0.2516,0.01099
390018,0.8652,-0.2516,0.01079
390034,0.8653,-0.2515,0.01081
390051,0.8653,-0.2515,0.01083
390071,0.8653,-0.2511,0.01079
390087,0.8653,-0.2511,0.01078
390670,0.8698,-0.2232,0.01135
391167,0.8696,-0.2237,0.01167
391561,0.8695,-0.2237,0.01285
391816,0.8642,-0.2521,0.01461
391830,0.86,-0.2512,0.01181
391854,0.8615,-0.2484,0.009417
391867,0.8623,-0.2473,0.007941
391882,0.8624,-0.2474,0.007809
391898,0.8622,-0.2473,0.008465
391918,0.8623,-0.2472,0.00833
391932,0.8621,-0.2472,0.008511
391949,0.862,-0.2469,0.008374
391965,0.8619,-0.2466,0.008615
391981,0.862,-0.2465,0.008517
391999,0.8616,-0.2459,0.008518
392015,0.861,-0.2458,0.008911
392034,0.861,-0.2456,0.008805
392049,0.8603,-0.2459,0.009606
392066,0.8596,-0.246,0.01025
392082,0.8591,-0.2462,0.01043
392098,0.859,-0.2461,0.01037
392116,0.8587,-0.2462,0.0104
392133,0.8585,-0.2462,0.01058
392151,0.8585,-0.2464,0.01109
392165,0.8585,-0.2462,0.01178
392182,0.8585,-0.2461,0.01178
392200,0.8588,-0.2462,0.01194
392219,0.8591,-0.2463,0.0121
392234,0.8591,-0.2463,0.01211
392258,0.8595,-0.2462,0.01182
392266,0.8595,-0.2462,0.01182
392281,0.8597,-0.2462,0.01187
392298,0.8597,-0.2462,0.01187
392317,0.8599,-0.2463,0.01146
392334,0.8598,-0.2464,0.01117
392348,0.8597,-0.2464,0.01086
392365,0.8595,-0.2465,0.01068
392382,0.8595,-0.2464,0.01066
392399,0.8595,-0.2465,0.01066
392432,0.8587,-0.2481,0.008614
392451,0.8584,-0.2473,0.008856
392465,0.8586,-0.247,0.009263
392481,0.8591,-0.2466,0.009912
392499,0.8594,-0.2465,0.01005
392517,0.8594,-0.2465,0.01006
392533,0.8594,-0.2465,0.01006
392860,0.8646,-0.2184,0.01263
393426,0.8639,-0.2191,0.01323
393935,0.8654,-0.2194,0.009709
394004,0.8628,-0.2453,0.01357
394019,0.8596,-0.245,0.01278
394035,0.8597,-0.2447,0.01229
394058,0.8595,-0.2449,0.01178
394071,0.8595,-0.2449,0.0117
394085,0.8597,-0.2454,0.01123
394103,0.8599,-0.2453,0.0113
394121,0.8601,-0.245,0.0115
394136,0.8601,-0.2451,0.01146
394155,0.8603,-0.2451,0.01141
394175,0.8604,-0.2451,0.01159
394190,0.8603,-0.2451,0.01165
394202,0.8603,-0.2451,0.01164
394222,0.8603,-0.2452,0.0114
394235,0.8601,-0.2453,0.01104
394258,0.8597,-0.2455,0.01081
394268,0.8597,-0.2455,0.01074
394285,0.8598,-0.2455,0.01075
394301,0.8599,-0.2454,0.01087
394316,0.8599,-0.2454,0.01085
394335,0.86,-0.2455,0.01085
394352,0.8601,-0.2455,0.01095
394369,0.8603,-0.2454,0.01116
394388,0.8603,-0.2454,0.01112
394401,0.8608,-0.2457,0.01147
394417,0.8613,-0.2459,0.01165
394435,0.8617,-0.246,0.01158
394455,0.8615,-0.246,0.01172
394469,0.8616,-0.246,0.0117
394485,0.8615,-0.2461,0.0118
394504,0.8613,-0.2465,0.01188
394520,0.8613,-0.2465,0.01187
394538,0.8612,-0.2465,0.01187
394555,0.8614,-0.2464,0.01187
394573,0.8614,-0.2463,0.01181
394588,0.8614,-0.2463,0.0118
394605,0.8615,-0.2462,0.01166
394621,0.8615,-0.2462,0.01172
394637,0.8614,-0.2463,0.01178
394660,0.8613,-0.2467,0.01176
394674,0.8614,-0.2467,0.01175
394684,0.8612,-0.2467,0.0118
394702,0.8612,-0.2467,0.01179
394718,0.8612,-0.2467,0.01179
394735,0.8613,-0.2466,0.01174
394753,0.8614,-0.2467,0.01175
394774,0.8613,-0.2473,0.01154
394787,0.8613,-0.2473,0.01152
394805,0.8614,-0.2481,0.01128
394822,0.8616,-0.2482,0.01123
394836,0.8616,-0.2479,0.01109
394866,0.8615,-0.2477,0.01116
394882,0.8617,-0.2475,0.01119
394889,0.8617,-0.2475,0.01117
394904,0.8617,-0.2474,0.01124
394919,0.8617,-0.2474,0.01124
394934,0.8617,-0.2474,0.01123
395399,0.8662,-0.2217,0.01446
395900,0.8652,-0.222,0.0134
