time,x,y,z
125522,0.8184,-0.2341,0.008413
125538,0.8184,-0.2341,0.008413
125554,0.8183,-0.2342,0.008375
125571,0.8182,-0.2342,0.008363
125589,0.8179,-0.2341,0.008206
125603,0.8168,-0.2342,0.00686
125622,0.8168,-0.2341,0.006799
125637,0.8173,-0.2343,0.006891
125657,0.8176,-0.2345,0.006829
125673,0.8176,-0.2347,0.006799
125686,0.8176,-0.2346,0.006768
125704,0.8176,-0.2347,0.00679
125720,0.8175,-0.2348,0.006884
125737,0.8175,-0.2348,0.006867
125757,0.8174,-0.2347,0.007114
125771,0.8174,-0.2347,0.007329
125786,0.8173,-0.2346,0.00755
125802,0.8173,-0.2347,0.007743
125820,0.8173,-0.2346,0.007736
125836,0.8173,-0.2346,0.008346
125853,0.8172,-0.2346,0.008571
125873,0.8173,-0.2346,0.008448
125887,0.8173,-0.2346,0.008455
125906,0.8173,-0.2347,0.008374
125923,0.8177,-0.2345,0.008323
125938,0.8187,-0.2344,0.008717
125956,0.8188,-0.2344,0.008738
125973,0.8191,-0.2343,0.008898
125990,0.8189,-0.2343,0.008597
126009,0.8195,-0.2339,0.008282
126023,0.8195,-0.2338,0.008283
126040,0.82,-0.234,0.00813
126057,0.8205,-0.2339,0.007969
126071,0.8206,-0.234,0.008118
126091,0.8207,-0.234,0.008108
126111,0.8205,-0.2341,0.0081
126122,0.8208,-0.234,0.008002
126139,0.8205,-0.234,0.007923
126154,0.8205,-0.2339,0.007914
126172,0.8207,-0.2337,0.007455
126193,0.821,-0.2336,0.007285
126204,0.8212,-0.2338,0.007041
126221,0.8212,-0.2338,0.007004
126239,0.8211,-0.2338,0.007028
126258,0.821,-0.2339,0.00694
126274,0.8211,-0.2339,0.00684
126290,0.8211,-0.2338,0.00681
126306,0.8212,-0.2339,0.006726
126322,0.8214,-0.234,0.006583
126339,0.8215,-0.2342,0.006276
126357,0.8216,-0.2342,0.006225
126370,0.8215,-0.2344,0.006514
126387,0.8219,-0.235,0.006412
126405,0.8219,-0.2355,0.006366
126420,0.822,-0.2356,0.00631
126436,0.8221,-0.2359,0.006131
126453,0.8218,-0.2358,0.006286
126471,0.8215,-0.2358,0.006435
126489,0.8216,-0.2359,0.006404
126505,0.8214,-0.2358,0.006613
126524,0.8213,-0.2358,0.00658
126538,0.8213,-0.2358,0.006629
126557,0.8213,-0.2358,0.006614
126572,0.8212,-0.2358,0.00652
126588,0.8213,-0.2358,0.006567
126604,0.8214,-0.2358,0.006698
126624,0.8214,-0.2359,0.006684
126642,0.8216,-0.2358,0.006732
126659,0.8215,-0.2357,0.006774
126673,0.8213,-0.2357,0.006806
126689,0.8213,-0.2358,0.006792
126708,0.8212,-0.2355,0.006799
126723,0.8214,-0.2353,0.006573
126741,0.8214,-0.2353,0.006631
126755,0.8215,-0.2353,0.006616
126770,0.8216,-0.2352,0.00674
126789,0.8219,-0.2351,0.006553
126806,0.822,-0.2351,0.00646
126821,0.822,-0.2351,0.006442
126836,0.8218,-0.2351,0.006642
126855,0.822,-0.2347,0.006997
126872,0.8221,-0.2346,0.007092
126891,0.8222,-0.2346,0.007089
126907,0.822,-0.2347,0.007032
126921,0.8221,-0.2347,0.00702
126939,0.8221,-0.2347,0.007135
126954,0.8221,-0.2347,0.007134
126972,0.8221,-0.2347,0.00709
126989,0.8221,-0.2347,0.007101
127005,0.8219,-0.2348,0.007365
127022,0.8219,-0.2348,0.00737
127040,0.822,-0.2349,0.007644
127055,0.8219,-0.2349,0.007684
127074,0.8218,-0.2348,0.007972
127090,0.8218,-0.2348,0.007992
127106,0.8218,-0.2348,0.008098
127122,0.8218,-0.235,0.008064
127139,0.8218,-0.2349,0.008162
127155,0.8218,-0.2349,0.008178
127175,0.8216,-0.2349,0.008344
127190,0.8216,-0.2349,0.008356
127207,0.8217,-0.235,0.008349
127222,0.8217,-0.235,0.008364
127236,0.8217,-0.2349,0.008393
127255,0.8217,-0.2349,0.008389
127270,0.8215,-0.2348,0.008456
127289,0.8215,-0.2348,0.008477
127304,0.8214,-0.2348,0.008475
127322,0.8215,-0.2347,0.008568
127339,0.8214,-0.2347,0.008427
127356,0.8214,-0.2347,0.008444
127369,0.8214,-0.2347,0.00839
127387,0.8215,-0.2347,0.008441
127403,0.8212,-0.2347,0.008383
127420,0.8212,-0.2347,0.008399
127436,0.8208,-0.235,0.008313
127455,0.8209,-0.2352,0.007901
127471,0.8208,-0.2354,0.007697
127489,0.8208,-0.2354,0.007701
127509,0.8205,-0.2354,0.0076
127522,0.8206,-0.2354,0.007707
127539,0.8206,-0.2355,0.007768
127556,0.8206,-0.2355,0.00777
127571,0.8207,-0.2357,0.007688
127587,0.8207,-0.2358,0.007557
127605,0.8207,-0.2357,0.007604
127620,0.8207,-0.2357,0.007604
127637,0.8206,-0.2358,0.007597
127654,0.8205,-0.2359,0.00754
127670,0.8203,-0.2359,0.007562
127689,0.8203,-0.2359,0.007562
127706,0.8203,-0.2359,0.007591
127719,0.8203,-0.2358,0.007542
127735,0.8203,-0.2358,0.007542
127752,0.8204,-0.2358,0.007526
127771,0.8204,-0.2357,0.007388
127787,0.8206,-0.2357,0.00755
127803,0.8205,-0.2357,0.007501
127818,0.8205,-0.2357,0.007501
127838,0.8205,-0.2357,0.007469
127852,0.8205,-0.2356,0.007396
127870,0.8205,-0.2356,0.007298
127886,0.8205,-0.2356,0.007296
127909,0.8207,-0.2354,0.007508
127922,0.8207,-0.2354,0.007474
127936,0.8207,-0.2354,0.007468
127952,0.8207,-0.2354,0.007468
127969,0.8207,-0.2353,0.007668
127987,0.8207,-0.2353,0.007777
128003,0.8207,-0.2352,0.008108
128021,0.8207,-0.2352,0.008122
128037,0.8209,-0.235,0.008392
128053,0.8207,-0.2347,0.008446
128069,0.8205,-0.2344,0.008615
128087,0.8205,-0.2344,0.008645
128106,0.82,-0.2338,0.00902
128119,0.8202,-0.2338,0.008897
128137,0.8202,-0.2339,0.008741
128152,0.8202,-0.2339,0.008756
128168,0.82,-0.2341,0.008552
128186,0.82,-0.234,0.008564
128207,0.8201,-0.234,0.008588
128221,0.8201,-0.234,0.008593
128238,0.8201,-0.234,0.008558
128254,0.8199,-0.234,0.008409
128272,0.8199,-0.234,0.008288
128290,0.8199,-0.234,0.008297
128311,0.8204,-0.2337,0.008043
128321,0.8207,-0.2339,0.007963
128337,0.8207,-0.234,0.008071
128351,0.8207,-0.234,0.008073
128369,0.8207,-0.234,0.008154
128386,0.8208,-0.234,0.008223
128403,0.8207,-0.234,0.008295
128421,0.8207,-0.234,0.008297
128436,0.8203,-0.234,0.008363
128452,0.8202,-0.2339,0.008382
128469,0.8204,-0.2339,0.008376
128488,0.8204,-0.2339,0.008379
128505,0.8204,-0.2338,0.008414
128523,0.8204,-0.2339,0.008437
128539,0.8207,-0.2338,0.008468
128555,0.8207,-0.2338,0.008474
128574,0.8209,-0.2338,0.008431
128589,0.8209,-0.2339,0.008263
128608,0.8206,-0.2338,0.008159
128623,0.8206,-0.2338,0.008159
128637,0.8204,-0.2337,0.008069
128656,0.82,-0.2336,0.007919
128672,0.8202,-0.2336,0.007744
128688,0.8202,-0.2336,0.007741
128706,0.8201,-0.233,0.007394
128719,0.8203,-0.2329,0.007589
128736,0.8206,-0.2327,0.007893
128752,0.8206,-0.2326,0.007897
128770,0.8198,-0.2322,0.008376
128785,0.8197,-0.2319,0.008546
128803,0.8202,-0.2318,0.009437
128818,0.8202,-0.2318,0.009514
128836,0.8201,-0.2319,0.009853
128852,0.8199,-0.232,0.01005
128869,0.8199,-0.2319,0.01013
128885,0.8193,-0.2325,0.01086
128908,0.8194,-0.2329,0.01181
128921,0.8195,-0.2329,0.01232
128935,0.8194,-0.2328,0.0125
128951,0.8197,-0.2327,0.01222
128970,0.8198,-0.2329,0.01205
128988,0.8197,-0.2331,0.01186
129004,0.8195,-0.2331,0.01169
129019,0.8195,-0.2331,0.01177
129040,0.8197,-0.233,0.01145
129055,0.8198,-0.2329,0.01117
129072,0.8201,-0.2328,0.01082
129090,0.8201,-0.2328,0.01088
129111,0.8195,-0.2324,0.01026
129118,0.8189,-0.2323,0.01008
129136,0.8189,-0.2322,0.0101
129150,0.8175,-0.2323,0.009404
129168,0.8173,-0.2322,0.008888
129185,0.8174,-0.232,0.008547
129202,0.8173,-0.232,0.008515
129220,0.8163,-0.2319,0.008505
129236,0.8153,-0.2319,0.007922
129254,0.8138,-0.2319,0.00769
129270,0.8139,-0.2324,0.007976
129288,0.8137,-0.2324,0.007934
129307,0.8146,-0.2327,0.008175
129318,0.8147,-0.2327,0.00861
129336,0.8146,-0.2327,0.008599
129354,0.8146,-0.2329,0.008821
129370,0.8146,-0.2331,0.009358
129386,0.8142,-0.2335,0.01046
129403,0.8135,-0.2341,0.01462
129420,0.8133,-0.2342,0.01497
129436,0.812,-0.2371,0.02199
129454,0.811,-0.2404,0.03045
129471,0.8066,-0.2447,0.03713
129489,0.8058,-0.2457,0.03926
129503,0.8004,-0.251,0.04466
129522,0.7952,-0.2568,0.04917
129541,0.7891,-0.2627,0.05308
129557,0.787,-0.265,0.05588
129573,0.7805,-0.2702,0.05831
129585,0.7761,-0.2732,0.06054
129601,0.7734,-0.2757,0.0632
129623,0.7709,-0.2774,0.06449
129636,0.7677,-0.2799,0.06865
129651,0.7597,-0.2842,0.07405
129670,0.7507,-0.2886,0.07926
129687,0.7468,-0.2916,0.0825
129703,0.7365,-0.2967,0.0875
129719,0.7224,-0.3022,0.09135
129735,0.7166,-0.3059,0.09498
129752,0.692,-0.3109,0.09481
129768,0.6757,-0.3138,0.09365
129786,0.6646,-0.3182,0.09559
129803,0.6545,-0.3223,0.09617
129819,0.6454,-0.3263,0.0987
129837,0.6354,-0.3313,0.1016
129855,0.6265,-0.3361,0.1056
129871,0.6064,-0.3417,0.1089
129888,0.5959,-0.3461,0.1117
129906,0.5843,-0.3476,0.1098
129919,0.5688,-0.3538,0.1053
129936,0.5577,-0.3582,0.1068
129953,0.5525,-0.3534,0.1052
129970,0.547,-0.3548,0.1026
129987,0.5347,-0.3527,0.1016
130004,0.5302,-0.3517,0.09964
130023,0.5208,-0.3539,0.09996
130040,0.5085,-0.3486,0.09599
130056,0.4947,-0.3434,0.09286
130071,0.4953,-0.3394,0.09381
130090,0.4863,-0.3396,0.09353
130105,0.4872,-0.3382,0.09023
130119,0.4806,-0.3365,0.08393
130135,0.4732,-0.3363,0.0828
130151,0.4653,-0.3292,0.08186
130167,0.4622,-0.3251,0.076
130185,0.4637,-0.3237,0.07091
130202,0.4622,-0.3233,0.06824
130219,0.4569,-0.3221,0.06634
130234,0.4493,-0.3175,0.06038
130251,0.4467,-0.3149,0.05687
130268,0.4453,-0.312,0.05632
130285,0.4407,-0.3103,0.05418
130308,0.4445,-0.3103,0.05284
130320,0.445,-0.3122,0.05209
130334,0.4445,-0.3117,0.05083
130351,0.4416,-0.3107,0.04911
130369,0.4407,-0.31,0.05078
130387,0.4388,-0.3097,0.05297
130402,0.435,-0.3096,0.05625
130419,0.4325,-0.3089,0.05539
130436,0.4354,-0.3097,0.05835
130453,0.4431,-0.3125,0.05871
130472,0.4447,-0.3135,0.05537
130489,0.4444,-0.3136,0.05513
130506,0.4449,-0.3125,0.05216
130519,0.4441,-0.3127,0.05054
130537,0.4441,-0.3133,0.04902
130553,0.4441,-0.3134,0.04899
130571,0.4446,-0.3132,0.04853
130586,0.4451,-0.3121,0.04778
130604,0.447,-0.3093,0.04362
130620,0.447,-0.3093,0.04361
130637,0.4486,-0.308,0.04081
130655,0.4492,-0.3064,0.0405
130672,0.45,-0.3049,0.03942
130693,0.45,-0.3049,0.03942
130703,0.4493,-0.3032,0.03833
130719,0.4486,-0.302,0.03729
130736,0.448,-0.3018,0.03798
130751,0.448,-0.3018,0.03798
130769,0.4464,-0.3019,0.03793
130784,0.4445,-0.3031,0.0381
130802,0.4448,-0.3044,0.03802
130822,0.4448,-0.3044,0.03802
130835,0.4468,-0.3057,0.03871
130854,0.4478,-0.3061,0.04093
130871,0.4483,-0.3056,0.04378
130887,0.4483,-0.3056,0.04378
130907,0.4492,-0.3049,0.04421
130922,0.4503,-0.3055,0.04338
130935,0.4521,-0.3053,0.04229
130953,0.4521,-0.3053,0.04229
130968,0.4525,-0.3051,0.04142
130987,0.4531,-0.3052,0.04194
131004,0.4531,-0.3054,0.0417
131020,0.4531,-0.3054,0.0417
131037,0.453,-0.3055,0.04091
131057,0.4537,-0.3066,0.03792
131071,0.4545,-0.3071,0.03393
131085,0.4545,-0.3071,0.03392
131104,0.4562,-0.3068,0.03607
131119,0.4565,-0.3061,0.03831
131137,0.4555,-0.3061,0.04071
131150,0.4555,-0.3061,0.04071
131175,0.4561,-0.3063,0.04687
131186,0.4589,-0.3072,0.05353
131203,0.4651,-0.3082,0.05881
131217,0.4651,-0.3082,0.05881
131236,0.4748,-0.3111,0.06279
131252,0.4831,-0.3162,0.06596
131270,0.4894,-0.3205,0.06947
131286,0.4894,-0.3205,0.06947
131308,0.4986,-0.3254,0.07367
131320,0.5238,-0.3395,0.08639
131336,0.548,-0.3529,0.09477
131352,0.5538,-0.356,0.09756
131369,0.5664,-0.3623,0.09747
131388,0.581,-0.3663,0.1021
131406,0.5925,-0.3696,0.103
131421,0.6003,-0.3731,0.1056
131434,0.6062,-0.3745,0.1078
131450,0.6176,-0.3799,0.1081
131484,0.6331,-0.3812,0.1099
131485,0.642,-0.3846,0.1122
131505,0.6485,-0.3837,0.1104
131518,0.6573,-0.3806,0.1063
131536,0.6605,-0.3764,0.1044
131551,0.6684,-0.378,0.1053
131572,0.674,-0.3744,0.1038
131584,0.6779,-0.3727,0.1023
131601,0.684,-0.3686,0.1025
131620,0.6908,-0.369,0.1029
131637,0.6909,-0.3633,0.09968
131654,0.6954,-0.361,0.0939
131675,0.6954,-0.3589,0.08877
131685,0.7008,-0.3582,0.08785
131707,0.6968,-0.3548,0.08519
131723,0.695,-0.3516,0.08066
131736,0.6987,-0.3505,0.07931
131752,0.6965,-0.3482,0.07215
131770,0.6951,-0.3456,0.06924
131792,0.6918,-0.3456,0.06946
131805,0.6878,-0.3445,0.06712
131823,0.6893,-0.3433,0.06551
131839,0.6841,-0.3425,0.06471
131856,0.6751,-0.3408,0.0645
131874,0.6686,-0.341,0.06735
131892,0.6681,-0.3399,0.06624
131908,0.6633,-0.3404,0.06576
131927,0.6559,-0.3412,0.06017
131937,0.644,-0.3398,0.05904
131954,0.6415,-0.3389,0.05748
131971,0.6293,-0.3393,0.05765
131987,0.6233,-0.3409,0.06173
132005,0.6262,-0.3413,0.06275
132020,0.6237,-0.3409,0.06213
132040,0.6249,-0.3425,0.06103
132055,0.6206,-0.3447,0.05919
132071,0.6201,-0.3458,0.05879
132089,0.6181,-0.3458,0.05814
132110,0.6169,-0.3455,0.05848
132126,0.6164,-0.3452,0.05802
132145,0.616,-0.3447,0.05803
132157,0.6146,-0.3446,0.05759
132170,0.6134,-0.3437,0.05713
132188,0.6131,-0.3416,0.05769
132205,0.6141,-0.34,0.0581
132220,0.6127,-0.3397,0.05769
132237,0.6173,-0.3346,0.05842
132258,0.6251,-0.3272,0.06245
132272,0.6344,-0.3203,0.06639
132289,0.6347,-0.3183,0.06675
132306,0.6495,-0.3105,0.07482
132328,0.6686,-0.3025,0.07917
132339,0.6766,-0.3024,0.07323
132354,0.6805,-0.2994,0.07395
132372,0.6961,-0.2914,0.08011
132387,0.7116,-0.2859,0.08458
132405,0.7291,-0.2837,0.08912
132420,0.737,-0.2799,0.09115
132437,0.7472,-0.2799,0.09193
132453,0.7673,-0.2758,0.09236
132470,0.7824,-0.2688,0.08595
132487,0.7925,-0.2648,0.08682
132507,0.8043,-0.2633,0.0775
132521,0.8105,-0.2594,0.06934
132536,0.8214,-0.2571,0.05685
132555,0.8314,-0.2534,0.05456
132574,0.8372,-0.2486,0.04503
132588,0.8367,-0.2406,0.03675
132605,0.8353,-0.2357,0.02655
132620,0.8426,-0.2313,0.02231
132637,0.8401,-0.2276,0.01711
132653,0.837,-0.2242,0.01279
132672,0.8365,-0.2225,0.005749
132690,0.8409,-0.2187,0.00137
132706,0.836,-0.217,-0.005362
132720,0.8319,-0.216,-0.005374
132734,0.8345,-0.2128,-0.009307
132756,0.8305,-0.2123,-0.005167
132769,0.8296,-0.2157,-0.001594
132785,0.827,-0.217,-0.0003351
132801,0.8282,-0.2152,-0.002283
132819,0.8266,-0.215,0.0005169
132837,0.8241,-0.2147,0.001939
132853,0.8227,-0.2169,0.0046
132871,0.821,-0.2191,0.004842
132887,0.8213,-0.2183,0.004147
132906,0.8199,-0.2204,0.004237
132920,0.821,-0.2218,0.004695
132938,0.8215,-0.2236,0.004184
132952,0.8217,-0.2234,0.003701
132969,0.8225,-0.2253,0.003649
132987,0.8229,-0.2267,0.004211
133003,0.8228,-0.2275,0.004752
133020,0.8229,-0.2275,0.004443
133038,0.8229,-0.2285,0.004601
133055,0.8219,-0.2291,0.00465
133071,0.8205,-0.2308,0.004814
133087,0.8206,-0.231,0.004557
133104,0.8195,-0.2325,0.004624
133121,0.8204,-0.2338,0.003794
133139,0.8226,-0.2351,0.003214
133153,0.8227,-0.2355,0.00292
133172,0.823,-0.236,0.003488
133188,0.8236,-0.2363,0.003577
133203,0.8233,-0.2366,0.004135
133220,0.8234,-0.2369,0.00399
133239,0.8231,-0.2369,0.004385
133256,0.8229,-0.2373,0.004223
133274,0.8226,-0.2381,0.001875
133289,0.8227,-0.2384,0.001648
133307,0.8226,-0.2379,0.001865
133321,0.8219,-0.2388,0.001045
133336,0.8219,-0.2391,0.0008321
133353,0.8205,-0.2397,-0.0001463
133369,0.815,-0.2403,-0.007913
133387,0.8072,-0.2409,-0.01524
133405,0.8076,-0.2407,-0.01475
133424,0.8065,-0.2413,-0.01628
133804,0.9247,-0.2552,-0.01983
134353,0.9099,-0.2381,-0.01453
134910,0.9352,-0.2455,-0.02272
134919,0.8245,-0.2375,0.003395
134937,0.817,-0.2308,0.003698
134956,0.8171,-0.2309,0.003599
134972,0.8201,-0.2309,0.002967
134988,0.8215,-0.231,0.002615
135005,0.8216,-0.2308,0.002788
135020,0.8218,-0.2309,0.002666
135037,0.8219,-0.2302,0.003298
135055,0.8227,-0.2294,0.004232
135075,0.8237,-0.2288,0.004161
135087,0.824,-0.2288,0.004105
135113,0.8243,-0.2284,0.004467
135120,0.8257,-0.2285,0.004153
135136,0.8244,-0.2285,0.00441
135151,0.8246,-0.2285,0.004384
135170,0.8242,-0.2285,0.004633
135186,0.8243,-0.2283,0.005093
135202,0.8245,-0.2282,0.005086
135224,0.8237,-0.228,0.004798
135235,0.8232,-0.2275,0.004865
135253,0.8229,-0.2281,0.005025
135269,0.8229,-0.2282,0.00495
135286,0.823,-0.2282,0.004947
135304,0.8229,-0.2283,0.004918
135322,0.8227,-0.2284,0.004964
135337,0.8225,-0.2284,0.004873
135354,0.8225,-0.2284,0.004868
135371,0.822,-0.2286,0.004671
135391,0.822,-0.2286,0.004594
135403,0.8218,-0.2287,0.004469
135420,0.8219,-0.2287,0.004456
135436,0.822,-0.2288,0.004472
135459,0.8221,-0.2288,0.004218
135472,0.8225,-0.2287,0.004475
135492,0.8226,-0.2287,0.004465
135508,0.8228,-0.2288,0.0046
135521,0.8225,-0.229,0.00446
135539,0.8223,-0.2291,0.004393
135553,0.8223,-0.2291,0.004386
135570,0.8224,-0.2291,0.00444
135587,0.8224,-0.2292,0.004278
135603,0.8223,-0.2292,0.004341
135618,0.8223,-0.2292,0.004336
135637,0.8221,-0.2291,0.004411
135654,0.8222,-0.2291,0.00466
135670,0.8221,-0.2287,0.00493
135687,0.8222,-0.2287,0.004934
135707,0.8221,-0.2288,0.004969
135720,0.8221,-0.2284,0.005048
135737,0.8219,-0.2281,0.005179
135753,0.8219,-0.2281,0.005187
135770,0.8215,-0.2278,0.005215
135787,0.8215,-0.2279,0.00515
135804,0.8216,-0.2279,0.005125
135821,0.8216,-0.2279,0.005126
135838,0.8217,-0.228,0.005119
135856,0.8219,-0.2281,0.005166
135872,0.822,-0.2282,0.005124
135890,0.822,-0.2282,0.005127
135906,0.822,-0.2283,0.004967
135921,0.822,-0.2284,0.00484
135938,0.8219,-0.2284,0.004795
135953,0.8219,-0.2284,0.004793
135969,0.8219,-0.2285,0.004863
135987,0.8221,-0.2287,0.005246
136003,0.8226,-0.2291,0.005358
136021,0.8226,-0.2291,0.00537
136037,0.8226,-0.2295,0.005241
136054,0.8224,-0.2295,0.005306
136072,0.8226,-0.2295,0.005566
136089,0.8226,-0.2295,0.005577
136135,0.823,-0.2297,0.005864
136167,0.8226,-0.2297,0.005823
136168,0.8227,-0.2298,0.005605
136168,0.8226,-0.2298,0.005598
136169,0.8228,-0.2298,0.00555
136188,0.8226,-0.2299,0.005132
136204,0.8226,-0.2299,0.005099
136220,0.8226,-0.23,0.005096
136237,0.8226,-0.2299,0.005341
136255,0.8226,-0.2299,0.005515
136272,0.8225,-0.2297,0.005465
136290,0.8225,-0.2297,0.005471
136312,0.8226,-0.2298,0.005571
136320,0.8228,-0.23,0.005816
136335,0.8228,-0.23,0.005831
136354,0.8228,-0.2299,0.005733
136370,0.8229,-0.2298,0.005634
136388,0.8228,-0.2299,0.005651
136404,0.8228,-0.23,0.005804
136424,0.8228,-0.23,0.005813
136437,0.8227,-0.2301,0.006177
136454,0.8227,-0.2303,0.006532
136471,0.8226,-0.2303,0.006336
136489,0.8226,-0.2303,0.006351
136506,0.8227,-0.2305,0.00653
136520,0.8218,-0.2303,0.006425
136539,0.8217,-0.2301,0.006489
136557,0.8217,-0.2302,0.006514
136571,0.8217,-0.2301,0.006645
136587,0.8217,-0.2302,0.006651
136603,0.8219,-0.2303,0.006878
136620,0.8219,-0.2303,0.006915
136636,0.8221,-0.2305,0.007077
136654,0.8232,-0.2304,0.007272
136670,0.8243,-0.2303,0.007323
136688,0.8244,-0.2303,0.007405
136704,0.825,-0.2307,0.007102
136721,0.8255,-0.2307,0.006735
136739,0.8249,-0.2306,0.006527
136751,0.825,-0.2306,0.006547
136769,0.8245,-0.2304,0.00637
136790,0.8237,-0.2301,0.005965
136806,0.8238,-0.2301,0.005976
136843,0.8233,-0.2295,0.005271
136843,0.8228,-0.2291,0.005173
136853,0.8227,-0.2288,0.00538
136869,0.8229,-0.2288,0.004968
136886,0.8229,-0.2288,0.004948
136908,0.823,-0.2289,0.00491
136925,0.8229,-0.2289,0.004941
136937,0.8227,-0.2289,0.004855
136956,0.8227,-0.2289,0.004838
136969,0.8222,-0.2287,0.004504
136986,0.8223,-0.2288,0.004593
137004,0.8219,-0.2286,0.004522
137019,0.8219,-0.2286,0.004495
137036,0.8217,-0.2288,0.004568
137054,0.8217,-0.2288,0.004593
137073,0.8217,-0.229,0.004139
137088,0.8217,-0.229,0.004107
137108,0.8219,-0.2289,0.003898
137122,0.8221,-0.2287,0.00378
137137,0.8223,-0.2288,0.003061
137153,0.8223,-0.2288,0.002984
137170,0.8231,-0.2293,0.002354
137186,0.8234,-0.2292,0.00234
137203,0.8231,-0.2293,0.002641
137219,0.8231,-0.2293,0.002595
137237,0.8231,-0.2297,0.002297
137253,0.8232,-0.2299,0.002263
137270,0.8228,-0.2298,0.002312
137287,0.8228,-0.2298,0.002263
137307,0.8228,-0.2296,0.002449
137319,0.8228,-0.2298,0.002571
137336,0.8228,-0.2297,0.0027
137354,0.8228,-0.2298,0.002667
137370,0.8227,-0.2296,0.002875
137387,0.8225,-0.2294,0.002937
137405,0.8222,-0.2291,0.002824
137421,0.8221,-0.2291,0.002778
137438,0.8215,-0.229,0.002698
137454,0.8214,-0.2289,0.00284
137472,0.8215,-0.2289,0.002825
137490,0.8215,-0.2289,0.002799
137509,0.8204,-0.2282,0.002846
137522,0.8199,-0.2275,0.003239
137538,0.8196,-0.2274,0.003228
137556,0.8195,-0.2273,0.003202
137571,0.8196,-0.2274,0.003067
137586,0.8197,-0.2271,0.002623
137604,0.8196,-0.2267,0.002488
137619,0.8196,-0.2266,0.002448
137637,0.8198,-0.2264,0.002292
137654,0.8198,-0.2262,0.002331
137670,0.8198,-0.2261,0.002292
137686,0.8203,-0.2261,0.001878
137709,0.8206,-0.2263,0.001704
137720,0.8207,-0.2265,0.001859
137737,0.8206,-0.2265,0.001816
137753,0.8208,-0.2263,0.002286
137769,0.821,-0.2261,0.002257
137789,0.8211,-0.2261,0.002324
137804,0.8211,-0.2261,0.0023
137822,0.8213,-0.2262,0.002031
137839,0.8214,-0.2261,0.001739
137855,0.8214,-0.2261,0.001679
137872,0.8217,-0.2261,0.001287
137890,0.8217,-0.226,0.00123
137906,0.8219,-0.2263,0.001414
137919,0.8218,-0.2266,0.001712
137937,0.8216,-0.227,0.001926
137954,0.8217,-0.2269,0.001892
137970,0.8216,-0.2271,0.001854
137989,0.8217,-0.2273,0.002268
138005,0.8215,-0.2275,0.002511
138020,0.8215,-0.2274,0.002495
138036,0.8214,-0.2275,0.003096
138053,0.8211,-0.2276,0.003503
138071,0.8211,-0.2276,0.003506
138086,0.8211,-0.2276,0.003516
138103,0.821,-0.2276,0.00346
138129,0.821,-0.2276,0.003563
138137,0.8211,-0.2276,0.003684
138156,0.821,-0.2276,0.003694
138168,0.8215,-0.2279,0.004245
138186,0.8218,-0.2282,0.0045
138204,0.8217,-0.2282,0.004715
138220,0.8217,-0.2282,0.004761
138237,0.8221,-0.2283,0.005185
138255,0.8217,-0.2287,0.004946
138273,0.8212,-0.2289,0.004436
138287,0.8212,-0.2289,0.004477
138309,0.8211,-0.229,0.004391
138321,0.8212,-0.2292,0.004569
138338,0.8212,-0.2293,0.004746
138354,0.8212,-0.2293,0.004781
138371,0.8211,-0.2293,0.004715
138387,0.8211,-0.2296,0.004943
138405,0.8213,-0.2299,0.004982
138420,0.8213,-0.23,0.005023
138438,0.8213,-0.2303,0.004876
138454,0.8213,-0.2302,0.004836
138470,0.8213,-0.2301,0.004784
138489,0.8213,-0.2302,0.004803
138509,0.8214,-0.2303,0.004404
138520,0.8214,-0.2302,0.004413
138539,0.8215,-0.2303,0.004437
138554,0.8215,-0.2304,0.00445
138571,0.8216,-0.2304,0.004311
138587,0.8217,-0.2306,0.004075
138604,0.8218,-0.231,0.002951
138624,0.8218,-0.2311,0.002925
138636,0.8226,-0.2319,0.001573
138654,0.8222,-0.232,0.0003617
138671,0.8223,-0.2318,0.0003578
138687,0.8223,-0.2319,0.000251
138704,0.8222,-0.2316,-0.0004955
138721,0.8223,-0.2315,-0.0003197
138736,0.8223,-0.2316,-0.0004104
138754,0.8232,-0.2321,-0.0004902
138769,0.8249,-0.2334,-0.0003576
138788,0.826,-0.234,7.468e-05
138804,0.8261,-0.234,0.0003257
138820,0.8263,-0.2342,0.0002347
138838,0.8263,-0.2339,0.0008883
138855,0.8262,-0.2338,0.001232
138872,0.8264,-0.2338,0.001709
138888,0.8266,-0.2339,0.001686
138906,0.8263,-0.2337,0.001812
138925,0.8262,-0.2334,0.001666
138938,0.8262,-0.2334,0.002048
138954,0.8263,-0.2335,0.002039
138977,0.8263,-0.2335,0.001997
138989,0.8265,-0.2334,0.002195
139006,0.8265,-0.2332,0.0023
139023,0.8266,-0.2333,0.002302
139038,0.8265,-0.2332,0.002225
139055,0.8264,-0.2332,0.002454
139071,0.8265,-0.2332,0.003287
139086,0.8266,-0.2332,0.003321
139102,0.8267,-0.2327,0.003976
139131,0.8264,-0.2325,0.003729
139149,0.8267,-0.2322,0.003736
139165,0.8265,-0.2318,0.0038
139182,0.8253,-0.2314,0.003778
139198,0.8253,-0.2314,0.003828
139216,0.8247,-0.2312,0.003904
139233,0.824,-0.231,0.003925
139250,0.8236,-0.2312,0.004238
139267,0.8236,-0.2312,0.004299
139284,0.823,-0.2313,0.004118
139305,0.8226,-0.2312,0.004033
