time,x,y,z
618121,0.8358,-0.2276,0.01035
618142,0.8354,-0.2274,0.01071
618155,0.8351,-0.2272,0.01077
618169,0.8352,-0.2272,0.01055
618186,0.8353,-0.2271,0.01027
618206,0.8355,-0.2269,0.01008
618219,0.8365,-0.2269,0.0098
618236,0.8366,-0.2268,0.009524
618262,0.8379,-0.2268,0.009701
618272,0.8375,-0.2272,0.01026
618288,0.8378,-0.2271,0.01053
618303,0.838,-0.2271,0.01032
618337,0.8372,-0.2267,0.01054
618353,0.8376,-0.2268,0.01056
618370,0.8378,-0.2267,0.01033
618386,0.8381,-0.2269,0.01036
618403,0.8387,-0.2269,0.01009
618419,0.8386,-0.2271,0.0102
618436,0.8387,-0.2271,0.01006
618462,0.8389,-0.227,0.009934
618471,0.8388,-0.227,0.009834
618486,0.8391,-0.2268,0.009901
618502,0.8392,-0.2268,0.009784
618519,0.8396,-0.2267,0.009921
618537,0.8397,-0.2264,0.009973
618553,0.8398,-0.2264,0.01008
618570,0.84,-0.2264,0.009969
618586,0.84,-0.2266,0.009911
618603,0.8398,-0.2265,0.009838
618620,0.84,-0.2263,0.00952
618638,0.8401,-0.2262,0.009414
618662,0.84,-0.2262,0.009531
618671,0.8402,-0.2263,0.009569
618686,0.8403,-0.2264,0.009444
618709,0.8404,-0.2264,0.009365
618719,0.8408,-0.2267,0.009253
618736,0.8406,-0.2266,0.009586
618753,0.8404,-0.2266,0.009819
618769,0.8405,-0.2266,0.009732
618786,0.8406,-0.2267,0.009778
618803,0.8409,-0.2268,0.009899
618820,0.841,-0.227,0.00999
618838,0.8411,-0.227,0.009918
618864,0.841,-0.2271,0.009982
618874,0.8409,-0.2269,0.0102
618888,0.8409,-0.2268,0.01007
618903,0.8409,-0.2268,0.01004
618920,0.8409,-0.2268,0.01012
618937,0.841,-0.2267,0.01009
618955,0.8411,-0.2266,0.01017
618970,0.8412,-0.2266,0.01013
618988,0.8411,-0.2266,0.01004
619004,0.841,-0.2266,0.009921
619022,0.8407,-0.2264,0.009769
619038,0.8408,-0.2264,0.009707
619062,0.8407,-0.2266,0.009751
619071,0.8406,-0.2266,0.009766
619085,0.8405,-0.2265,0.009992
619103,0.8405,-0.2265,0.009952
619124,0.8405,-0.2264,0.009865
619136,0.8402,-0.2266,0.009934
619152,0.8401,-0.2266,0.009987
619168,0.8401,-0.2266,0.009957
619186,0.8398,-0.2268,0.009747
619202,0.8398,-0.2268,0.009851
619218,0.8398,-0.2268,0.009894
619236,0.8398,-0.2268,0.009877
619262,0.8399,-0.2267,0.009849
619271,0.8399,-0.2268,0.009778
619286,0.84,-0.227,0.00963
619302,0.84,-0.2271,0.009598
619319,0.8401,-0.2271,0.009545
619336,0.8401,-0.2272,0.009599
619354,0.8401,-0.2272,0.009612
619370,0.8401,-0.2272,0.009587
619386,0.8404,-0.2271,0.009652
619403,0.8405,-0.2271,0.009654
619421,0.8405,-0.227,0.009771
619437,0.8405,-0.227,0.009746
619463,0.84,-0.2266,0.009935
619476,0.8396,-0.226,0.01003
619486,0.8399,-0.2258,0.01007
619502,0.8399,-0.2258,0.01004
619519,0.8399,-0.2259,0.0101
619536,0.8398,-0.2255,0.009938
619553,0.8402,-0.2252,0.009473
619570,0.8403,-0.2252,0.009424
619585,0.8402,-0.2252,0.009366
619603,0.8414,-0.2247,0.00942
619621,0.844,-0.224,0.009814
619637,0.8442,-0.2238,0.009753
619653,0.8457,-0.2229,0.01034
619670,0.8472,-0.2203,0.01008
619687,0.8484,-0.219,0.009197
619704,0.8488,-0.2186,0.009086
619720,0.8506,-0.2164,0.008636
619738,0.8536,-0.2146,0.008179
619753,0.8533,-0.2143,0.007833
619770,0.8538,-0.2138,0.007676
619787,0.8534,-0.214,0.007824
619805,0.8534,-0.2141,0.007538
619821,0.8539,-0.2142,0.007098
619839,0.8542,-0.2139,0.006983
619862,0.8548,-0.2143,0.006334
619872,0.8546,-0.2147,0.005485
619888,0.8541,-0.2148,0.004966
619904,0.8545,-0.2145,0.004771
619919,0.854,-0.2148,0.004325
619937,0.8539,-0.2151,0.004115
619954,0.8541,-0.2154,0.004136
619971,0.8543,-0.2152,0.003964
619987,0.8541,-0.2153,0.004098
620003,0.8543,-0.2153,0.004382
620023,0.8547,-0.2153,0.00446
620038,0.8549,-0.2152,0.004356
620061,0.8547,-0.2155,0.004489
620070,0.8544,-0.2156,0.004685
620086,0.8543,-0.2156,0.004582
620103,0.8544,-0.2155,0.004504
620120,0.854,-0.2153,0.004408
620135,0.8537,-0.2152,0.00468
620157,0.8536,-0.215,0.005148
620171,0.8537,-0.2149,0.005082
620186,0.8535,-0.2152,0.005194
620203,0.8534,-0.215,0.005439
620220,0.8531,-0.2152,0.00552
620237,0.8532,-0.2151,0.005483
620261,0.8533,-0.2151,0.005571
620271,0.8534,-0.2151,0.005584
620286,0.8534,-0.2151,0.005389
620302,0.8535,-0.2151,0.005366
620318,0.8537,-0.2149,0.005226
620336,0.8536,-0.215,0.005312
620352,0.8536,-0.2151,0.00549
620369,0.8537,-0.215,0.005465
620387,0.8537,-0.2151,0.005634
620403,0.8538,-0.2151,0.005925
620422,0.8543,-0.2148,0.006277
620436,0.8544,-0.2148,0.006262
620463,0.8541,-0.215,0.006169
620476,0.8541,-0.2151,0.006241
620488,0.8541,-0.2152,0.006128
620502,0.8541,-0.2151,0.006117
620522,0.8539,-0.2152,0.006151
620536,0.8526,-0.2149,0.00564
620553,0.8516,-0.2145,0.005339
620569,0.8516,-0.2144,0.005282
620586,0.8503,-0.2141,0.005059
620602,0.8499,-0.2145,0.004988
620620,0.8501,-0.2148,0.005136
620637,0.8501,-0.2148,0.005106
620663,0.8504,-0.215,0.00515
620675,0.8504,-0.2154,0.005233
620688,0.8507,-0.2156,0.005343
620704,0.8507,-0.2156,0.005321
620722,0.8507,-0.2157,0.005298
620739,0.8506,-0.2159,0.005167
620754,0.8507,-0.216,0.005156
620773,0.8507,-0.216,0.005139
620788,0.8508,-0.2161,0.005172
620803,0.8507,-0.2162,0.005144
620820,0.8507,-0.2162,0.005112
620835,0.8507,-0.2162,0.0051
620852,0.851,-0.2165,0.005007
620868,0.8508,-0.2165,0.004887
620887,0.8508,-0.2164,0.004861
620902,0.8508,-0.2164,0.004848
620920,0.8509,-0.2164,0.004815
620936,0.851,-0.2165,0.00467
620956,0.8512,-0.2166,0.004461
620970,0.8512,-0.2166,0.004428
620987,0.8515,-0.2167,0.004353
621003,0.8521,-0.2167,0.004267
621020,0.8525,-0.2168,0.004195
621039,0.8526,-0.2168,0.004147
621063,0.8533,-0.2172,0.004113
621071,0.8536,-0.2175,0.003888
621087,0.8539,-0.2173,0.004006
621103,0.854,-0.2174,0.003962
621138,0.8538,-0.2174,0.003843
621153,0.8538,-0.2175,0.003849
621171,0.8539,-0.2175,0.003808
621189,0.854,-0.2176,0.003775
621203,0.8539,-0.2176,0.003745
621220,0.8537,-0.2176,0.003367
621240,0.8537,-0.2177,0.003328
621260,0.8537,-0.2176,0.00315
621273,0.8535,-0.2176,0.003195
621285,0.8535,-0.2176,0.003235
621301,0.8535,-0.2176,0.003209
621319,0.8534,-0.2176,0.003145
621335,0.8534,-0.2176,0.003135
621352,0.8533,-0.2176,0.003268
621369,0.8533,-0.2176,0.003243
621387,0.8532,-0.2176,0.003316
621402,0.8532,-0.2175,0.003368
621419,0.8531,-0.2175,0.003318
621436,0.8531,-0.2175,0.003297
621463,0.8531,-0.2175,0.003343
621474,0.853,-0.2176,0.0033
621487,0.853,-0.2176,0.003279
621503,0.853,-0.2176,0.003266
621520,0.8531,-0.2176,0.003242
621536,0.853,-0.2176,0.003237
621553,0.853,-0.2177,0.0031
621570,0.853,-0.2177,0.00308
621586,0.8529,-0.2177,0.003073
621603,0.8529,-0.2177,0.003261
621621,0.8528,-0.2174,0.003386
621638,0.8528,-0.2174,0.003364
621653,0.8527,-0.2172,0.003283
621677,0.8522,-0.2169,0.003237
621687,0.8518,-0.2168,0.003164
621703,0.8517,-0.2168,0.003125
621719,0.8517,-0.2167,0.003144
621737,0.8516,-0.2167,0.003086
621753,0.8515,-0.2165,0.003266
621770,0.8514,-0.2165,0.003244
621786,0.8513,-0.2164,0.003308
621808,0.8512,-0.2162,0.003325
621820,0.8512,-0.2161,0.003325
621838,0.8512,-0.2161,0.003312
621863,0.8513,-0.2163,0.003451
621874,0.8513,-0.2163,0.003446
621890,0.8513,-0.2162,0.003487
621906,0.8513,-0.2162,0.003482
621923,0.8513,-0.2162,0.003685
621940,0.8514,-0.2161,0.003975
621956,0.8515,-0.2161,0.004114
621973,0.8517,-0.2163,0.00427
621989,0.8517,-0.2162,0.004276
622006,0.8518,-0.2163,0.004166
622028,0.8519,-0.2164,0.00419
622040,0.8519,-0.2164,0.004192
622062,0.8518,-0.2164,0.004115
622071,0.8517,-0.2163,0.00408
622089,0.8517,-0.2162,0.004117
622106,0.8517,-0.2162,0.004118
622123,0.8517,-0.2162,0.004185
622141,0.8517,-0.2163,0.004105
622155,0.8517,-0.2164,0.00405
622172,0.8517,-0.2164,0.004051
622188,0.8517,-0.2164,0.00412
622206,0.8517,-0.2164,0.004155
622222,0.8518,-0.2164,0.004075
622241,0.8518,-0.2164,0.004077
622274,0.8517,-0.2164,0.004222
622279,0.8517,-0.2164,0.004225
622292,0.8515,-0.2164,0.004144
622307,0.8515,-0.2164,0.004145
622323,0.8513,-0.2164,0.003965
622340,0.8512,-0.2165,0.004089
622358,0.8508,-0.2163,0.004522
622375,0.8504,-0.2162,0.004465
622392,0.8503,-0.2162,0.004478
622407,0.85,-0.2161,0.004502
622424,0.8499,-0.216,0.004335
622442,0.8499,-0.216,0.004343
622470,0.8495,-0.2159,0.00439
622486,0.8496,-0.2158,0.004395
622502,0.8496,-0.2158,0.004403
622519,0.8496,-0.2157,0.004402
622536,0.8495,-0.2156,0.004469
622553,0.8496,-0.2156,0.004523
622570,0.8496,-0.2156,0.004529
622587,0.8497,-0.2155,0.004521
622604,0.8498,-0.2156,0.004475
622620,0.8499,-0.2157,0.004563
622639,0.8499,-0.2157,0.004574
622663,0.8499,-0.2159,0.00468
622670,0.85,-0.2162,0.004846
622689,0.85,-0.2164,0.004759
622703,0.85,-0.2164,0.004775
622720,0.8499,-0.2165,0.004664
622736,0.8499,-0.2165,0.004622
622753,0.8499,-0.2165,0.00447
622770,0.8499,-0.2165,0.004476
622790,0.8499,-0.2165,0.004428
622803,0.85,-0.2165,0.004455
622819,0.85,-0.2164,0.004493
622837,0.8499,-0.2164,0.004496
622866,0.8504,-0.2162,0.004489
622886,0.8505,-0.216,0.004705
622903,0.8505,-0.216,0.004719
622919,0.8504,-0.216,0.004677
622940,0.8506,-0.2159,0.004716
622953,0.8506,-0.2159,0.004689
622969,0.8506,-0.2159,0.004701
622986,0.8507,-0.216,0.004643
623003,0.8507,-0.2162,0.004617
623022,0.8509,-0.2165,0.004676
623036,0.8509,-0.2165,0.00469
623062,0.8511,-0.2169,0.004925
623071,0.8512,-0.2171,0.004985
623088,0.8515,-0.2172,0.004849
623103,0.8516,-0.2172,0.004865
623140,0.8514,-0.2171,0.004843
623154,0.8515,-0.217,0.004945
623170,0.8515,-0.217,0.004959
623186,0.8515,-0.2171,0.004983
623203,0.8517,-0.2171,0.00513
623220,0.852,-0.2168,0.005164
623237,0.852,-0.2168,0.005179
623263,0.8543,-0.2162,0.006233
623287,0.8538,-0.2163,0.006044
623303,0.8538,-0.2163,0.006068
623322,0.8536,-0.2161,0.005985
623339,0.8532,-0.216,0.005972
623353,0.8532,-0.2159,0.005775
623370,0.8533,-0.2159,0.0058
623386,0.8532,-0.2159,0.005822
623402,0.8536,-0.2159,0.005808
623418,0.8543,-0.2159,0.005819
623436,0.8544,-0.2158,0.005851
623459,0.8545,-0.2159,0.005905
623468,0.8545,-0.2159,0.005933
623490,0.8544,-0.2159,0.00592
623501,0.8544,-0.2159,0.005931
623518,0.8544,-0.2159,0.005878
623537,0.8545,-0.2159,0.005806
623553,0.8543,-0.2158,0.005853
623570,0.8544,-0.2158,0.005866
623586,0.8544,-0.2157,0.00588
623602,0.8545,-0.2155,0.006019
623620,0.8544,-0.2156,0.006071
623637,0.8544,-0.2156,0.006086
623662,0.8542,-0.2156,0.006049
623671,0.8542,-0.2156,0.006073
623689,0.8542,-0.2157,0.006009
623704,0.8543,-0.2157,0.006022
623738,0.854,-0.2159,0.006022
623753,0.8537,-0.216,0.006043
623770,0.8538,-0.216,0.006088
623789,0.8535,-0.2161,0.006215
623803,0.8533,-0.2161,0.006461
623820,0.8532,-0.2164,0.006564
623835,0.8533,-0.2165,0.0066
623863,0.8534,-0.2168,0.006557
623873,0.8534,-0.2166,0.006683
623885,0.8534,-0.2166,0.006712
623901,0.8534,-0.2166,0.006732
623919,0.8535,-0.2165,0.006846
623936,0.8534,-0.2164,0.007051
623953,0.8533,-0.2164,0.007051
623969,0.8533,-0.2164,0.00708
623987,0.8528,-0.2165,0.00731
624002,0.8527,-0.2165,0.00732
624020,0.8526,-0.2164,0.007702
624037,0.8526,-0.2164,0.007762
624063,0.8523,-0.2167,0.00774
624086,0.8523,-0.2168,0.007605
624103,0.8523,-0.2168,0.00763
624122,0.8524,-0.2173,0.007568
624137,0.852,-0.2173,0.007675
624155,0.8518,-0.2172,0.007578
624170,0.8518,-0.2173,0.007617
624186,0.8519,-0.2172,0.007626
624202,0.8518,-0.2172,0.007874
624221,0.8519,-0.2172,0.008018
624239,0.8519,-0.2172,0.008054
624263,0.8517,-0.2174,0.008308
624272,0.8517,-0.2175,0.008289
624291,0.8514,-0.2177,0.008417
624306,0.8513,-0.2177,0.008475
624337,0.8506,-0.2174,0.008366
624354,0.8506,-0.2175,0.008518
624373,0.8505,-0.2175,0.008618
624387,0.8505,-0.2177,0.008726
624402,0.8503,-0.2177,0.008933
624419,0.8502,-0.2177,0.009131
624436,0.8502,-0.2178,0.009186
624465,0.85,-0.2178,0.009074
624487,0.8498,-0.2178,0.009037
624503,0.8497,-0.2178,0.009087
624519,0.8497,-0.2176,0.008998
624536,0.849,-0.2177,0.008885
624556,0.8485,-0.2173,0.008533
624569,0.8484,-0.2173,0.008583
624587,0.8477,-0.217,0.008208
624602,0.8476,-0.2167,0.007564
624623,0.8478,-0.2167,0.00737
624637,0.8477,-0.2167,0.007369
624660,0.8477,-0.216,0.007022
624669,0.8477,-0.2154,0.006511
624686,0.8476,-0.2147,0.006304
624703,0.8475,-0.2147,0.006262
624719,0.8475,-0.2144,0.00619
624740,0.848,-0.2143,0.00615
624752,0.8482,-0.2142,0.005967
624769,0.8482,-0.2141,0.005931
624786,0.8485,-0.2141,0.005636
624802,0.8486,-0.2143,0.005426
624819,0.8487,-0.2143,0.00515
624837,0.8487,-0.2142,0.005099
624864,0.8494,-0.2145,0.005605
624888,0.8496,-0.2145,0.005685
624903,0.8496,-0.2144,0.005656
624920,0.8499,-0.2144,0.005493
624937,0.8499,-0.2144,0.005432
624957,0.8499,-0.2144,0.005507
624971,0.8499,-0.2144,0.00549
624986,0.8499,-0.2144,0.005571
625004,0.8498,-0.2144,0.005631
625019,0.8499,-0.2145,0.005546
625036,0.8499,-0.2144,0.005536
625053,0.8498,-0.2145,0.005329
625076,0.8501,-0.2144,0.005182
625088,0.8502,-0.2144,0.005091
625103,0.8502,-0.2144,0.005068
625120,0.8502,-0.2145,0.005081
625137,0.8504,-0.2145,0.004934
625154,0.8504,-0.2146,0.00485
625170,0.8504,-0.2146,0.004825
625188,0.8504,-0.2144,0.004875
625203,0.8506,-0.2144,0.004845
625219,0.851,-0.2147,0.004823
625236,0.851,-0.2147,0.004784
625262,0.8509,-0.2147,0.004722
625272,0.8505,-0.2149,0.004786
625288,0.8506,-0.215,0.004816
625303,0.8506,-0.2149,0.004793
625318,0.8504,-0.2154,0.004569
625339,0.8505,-0.2157,0.004461
625354,0.8505,-0.2156,0.004533
625369,0.8505,-0.2156,0.004511
625388,0.8505,-0.2156,0.004603
625404,0.8506,-0.2154,0.004755
625420,0.8509,-0.2155,0.004721
625436,0.8509,-0.2155,0.004694
625463,0.8513,-0.2155,0.004668
625472,0.8512,-0.2155,0.004801
625489,0.8512,-0.2155,0.004838
625503,0.8512,-0.2155,0.004823
625539,0.8512,-0.2154,0.004845
625555,0.8512,-0.2153,0.004857
625570,0.8513,-0.2153,0.004835
625589,0.8514,-0.2151,0.004937
625603,0.8516,-0.215,0.004951
625620,0.8515,-0.2149,0.004981
625636,0.8515,-0.2149,0.004969
625662,0.8514,-0.2151,0.00496
625670,0.8515,-0.2149,0.005096
625687,0.8515,-0.2149,0.005085
625703,0.8516,-0.215,0.005238
625719,0.8516,-0.215,0.005255
625737,0.8518,-0.215,0.005278
625754,0.8522,-0.2149,0.005806
625778,0.8523,-0.2149,0.005803
625785,0.8524,-0.215,0.005659
625802,0.8523,-0.2152,0.005592
625830,0.8523,-0.2153,0.005516
625836,0.8523,-0.2153,0.005502
625862,0.8525,-0.2155,0.005419
625873,0.8522,-0.2155,0.005243
625887,0.8523,-0.2155,0.005223
625903,0.852,-0.2158,0.005008
625920,0.8517,-0.2158,0.004993
625937,0.8518,-0.2159,0.004947
625958,0.8518,-0.2158,0.004872
625969,0.8518,-0.2158,0.004855
625987,0.8522,-0.2159,0.004652
626003,0.8525,-0.2161,0.004595
626021,0.8527,-0.2163,0.004653
626037,0.8528,-0.2163,0.004616
626064,0.8527,-0.2162,0.004556
626088,0.8524,-0.2162,0.004501
626106,0.8524,-0.2162,0.004478
626123,0.8525,-0.2164,0.00423
626137,0.8526,-0.2165,0.004203
626153,0.8524,-0.2165,0.004226
626170,0.8524,-0.2165,0.004212
626188,0.8524,-0.2165,0.004165
626203,0.8526,-0.2166,0.004173
626224,0.8525,-0.2166,0.004244
626236,0.8525,-0.2166,0.004226
626260,0.8523,-0.2164,0.004421
626270,0.8522,-0.2161,0.004656
626290,0.8521,-0.2161,0.004697
626302,0.8521,-0.2161,0.004679
626320,0.8518,-0.216,0.004674
626336,0.8516,-0.2158,0.004704
626353,0.8514,-0.2157,0.004417
626370,0.8514,-0.2157,0.004393
626385,0.8513,-0.2152,0.004632
626402,0.8515,-0.2152,0.004699
626420,0.8515,-0.2151,0.00472
626438,0.8515,-0.2151,0.004714
626461,0.8515,-0.2152,0.00468
626471,0.8515,-0.2152,0.004526
626488,0.8516,-0.2152,0.00447
626503,0.8515,-0.2152,0.004459
626520,0.8515,-0.2152,0.004296
626540,0.8515,-0.2152,0.004317
626554,0.8517,-0.2152,0.004221
626569,0.8517,-0.2152,0.004202
626587,0.8518,-0.2151,0.004261
626604,0.8518,-0.2151,0.004365
626620,0.8518,-0.2151,0.004271
626636,0.8518,-0.2151,0.004262
626668,0.8519,-0.2152,0.004144
626675,0.8522,-0.2155,0.004246
626689,0.8523,-0.2158,0.004381
626704,0.8523,-0.2158,0.004362
626738,0.8524,-0.2164,0.004479
626755,0.8528,-0.2165,0.00471
626770,0.8528,-0.2166,0.004693
626785,0.853,-0.2165,0.004717
626802,0.8531,-0.2164,0.004614
626820,0.853,-0.2164,0.004664
626839,0.8531,-0.2164,0.00466
626861,0.8531,-0.2165,0.004636
626870,0.8531,-0.2164,0.004621
626888,0.8533,-0.2165,0.004658
626905,0.8533,-0.2165,0.004653
626919,0.8532,-0.2164,0.004681
626938,0.8533,-0.2164,0.004668
626954,0.8537,-0.2166,0.0048
626970,0.8537,-0.2167,0.004796
626987,0.8539,-0.2169,0.004852
627007,0.8537,-0.217,0.004878
627020,0.8535,-0.2169,0.004851
627037,0.8535,-0.217,0.004851
627061,0.8535,-0.2169,0.004892
627071,0.8535,-0.2169,0.004999
627086,0.8535,-0.2168,0.005046
627102,0.8536,-0.2168,0.005049
627122,0.8535,-0.2168,0.004998
627136,0.8534,-0.2166,0.005089
627152,0.8531,-0.2164,0.004882
627170,0.8531,-0.2164,0.004881
627186,0.8531,-0.2164,0.004926
627203,0.8535,-0.2163,0.005097
627218,0.8535,-0.2165,0.00518
627236,0.8535,-0.2165,0.005185
627260,0.8533,-0.2164,0.005096
627270,0.8532,-0.2164,0.005064
627288,0.8532,-0.2163,0.005073
627302,0.8532,-0.2163,0.005076
627319,0.8533,-0.2162,0.005243
627336,0.8533,-0.2162,0.005214
627355,0.8534,-0.2162,0.005222
627370,0.8534,-0.2162,0.005226
627387,0.8534,-0.2162,0.005191
627403,0.8535,-0.2162,0.005359
627420,0.8535,-0.216,0.00559
627436,0.8535,-0.216,0.005605
627460,0.8534,-0.216,0.005495
627475,0.8535,-0.2161,0.00544
627486,0.8535,-0.2161,0.005446
627503,0.8537,-0.2163,0.005411
627520,0.8535,-0.2166,0.005086
627536,0.8534,-0.2166,0.00508
627553,0.8533,-0.2167,0.004817
627569,0.8533,-0.2167,0.004808
627585,0.8533,-0.2166,0.004856
627603,0.8533,-0.2167,0.004745
627620,0.8533,-0.2168,0.004784
627638,0.8533,-0.2168,0.004782
627661,0.8533,-0.2167,0.004879
627671,0.8533,-0.2167,0.004835
627687,0.8533,-0.2167,0.004809
627703,0.8533,-0.2167,0.004808
627719,0.8533,-0.2167,0.004811
627736,0.8534,-0.2167,0.004817
627753,0.8536,-0.2168,0.004762
627771,0.8536,-0.2168,0.004759
627787,0.8537,-0.2168,0.004631
627806,0.8539,-0.2168,0.004652
627822,0.8538,-0.2169,0.004658
627838,0.8538,-0.2169,0.004653
627861,0.8536,-0.217,0.004721
627870,0.8537,-0.217,0.004713
627889,0.8537,-0.217,0.00471
627901,0.8539,-0.217,0.00481
627920,0.854,-0.2171,0.004933
627936,0.8539,-0.2172,0.00503
627951,0.8537,-0.217,0.005032
627968,0.8537,-0.217,0.005034
627986,0.8533,-0.2168,0.005036
628002,0.8531,-0.2167,0.004988
628019,0.8531,-0.2166,0.004924
628037,0.8531,-0.2166,0.004923
628061,0.8529,-0.2163,0.004939
628071,0.8528,-0.2162,0.005014
628085,0.8528,-0.2162,0.004891
628103,0.8528,-0.2162,0.00489
628119,0.8526,-0.2163,0.004886
628136,0.8525,-0.2164,0.004771
628153,0.8526,-0.2164,0.004636
628169,0.8526,-0.2164,0.00463
628187,0.8527,-0.2164,0.00466
628202,0.8527,-0.2165,0.004699
628223,0.8527,-0.2165,0.004709
628237,0.8527,-0.2165,0.004708
628262,0.8527,-0.2165,0.004716
628273,0.8527,-0.2165,0.004774
628290,0.8528,-0.2165,0.004818
628303,0.8528,-0.2165,0.004816
628338,0.8529,-0.2165,0.004892
628353,0.8532,-0.2164,0.004929
628374,0.8532,-0.2164,0.004928
628387,0.8533,-0.2165,0.004848
628403,0.8532,-0.2165,0.004893
628421,0.8531,-0.2165,0.004875
628436,0.8531,-0.2165,0.004875
628463,0.853,-0.2165,0.004843
628490,0.8529,-0.2164,0.004892
628504,0.8529,-0.2164,0.004892
628522,0.8529,-0.2164,0.004903
628537,0.8531,-0.2165,0.004964
628556,0.853,-0.2165,0.004964
628569,0.853,-0.2165,0.004966
628587,0.8527,-0.2165,0.005033
628603,0.8524,-0.2162,0.005022
628620,0.8524,-0.2163,0.004958
628638,0.8524,-0.2163,0.00496
628662,0.8524,-0.2164,0.004889
628673,0.8524,-0.2164,0.004859
628686,0.8523,-0.2165,0.004905
628702,0.8523,-0.2165,0.004907
628720,0.8524,-0.2165,0.004913
628736,0.8525,-0.2166,0.005049
628752,0.8527,-0.2167,0.005015
628776,0.8527,-0.2167,0.00502
628788,0.8527,-0.2167,0.004959
628803,0.8527,-0.2166,0.004949
628820,0.8526,-0.2167,0.004876
628836,0.8526,-0.2167,0.004878
628861,0.8525,-0.2167,0.004862
628873,0.8522,-0.2165,0.00506
628888,0.852,-0.2165,0.005094
628903,0.8519,-0.2165,0.005102
628920,0.8517,-0.2165,0.005104
628936,0.8519,-0.2164,0.005078
628953,0.8519,-0.2164,0.00509
628969,0.8519,-0.2164,0.005093
628987,0.8519,-0.2164,0.005073
629003,0.852,-0.2164,0.005121
629022,0.8521,-0.2164,0.005174
629039,0.8521,-0.2164,0.005179
629061,0.8521,-0.2164,0.005273
629070,0.8522,-0.2163,0.005278
629089,0.8525,-0.2162,0.00542
629104,0.8525,-0.2162,0.005436
629119,0.8526,-0.2161,0.005379
629136,0.8526,-0.2161,0.005384
629153,0.8528,-0.2161,0.005461
629170,0.8528,-0.2161,0.005473
629185,0.8529,-0.2161,0.00554
629202,0.8528,-0.2161,0.005535
629219,0.8526,-0.2161,0.005388
629236,0.8526,-0.2161,0.005396
629253,0.8528,-0.2161,0.005243
629273,0.8529,-0.216,0.005252
629291,0.8529,-0.2161,0.005348
629304,0.8529,-0.2161,0.005353
629320,0.8529,-0.2162,0.00538
629337,0.8528,-0.2162,0.005471
629356,0.8526,-0.2162,0.005517
629370,0.8526,-0.2162,0.005528
629386,0.8525,-0.2161,0.005529
629406,0.8525,-0.2161,0.005555
629422,0.8525,-0.2161,0.005519
629436,0.8525,-0.2161,0.005521
629462,0.8525,-0.2161,0.005562
629472,0.8526,-0.216,0.005558
629486,0.8529,-0.216,0.005563
629503,0.8529,-0.2159,0.005573
629520,0.8528,-0.216,0.005554
629536,0.8525,-0.2161,0.005495
629554,0.8526,-0.2161,0.005479
629572,0.8526,-0.2161,0.005483
629587,0.8526,-0.216,0.005455
629604,0.8526,-0.216,0.005599
629623,0.8526,-0.216,0.00574
629639,0.8526,-0.216,0.005749
629659,0.8528,-0.216,0.005699
629670,0.8529,-0.2162,0.005617
629687,0.8528,-0.2162,0.005587
629703,0.8528,-0.2162,0.005591
629721,0.8527,-0.2162,0.005599
629735,0.8525,-0.2162,0.005592
629752,0.8526,-0.2163,0.005551
629772,0.8526,-0.2163,0.005555
629786,0.8525,-0.2163,0.005501
629805,0.8528,-0.2164,0.005539
629820,0.8528,-0.2165,0.005538
629839,0.8528,-0.2165,0.005545
629861,0.8529,-0.2166,0.005484
629871,0.8528,-0.2167,0.005486
629886,0.8525,-0.2167,0.005532
629905,0.8525,-0.2167,0.005539
629920,0.8525,-0.2166,0.005449
629937,0.8525,-0.2166,0.005455
629953,0.8524,-0.2166,0.005515
629970,0.8524,-0.2166,0.00552
629987,0.8522,-0.2166,0.005513
630004,0.8519,-0.2166,0.005541
630020,0.8519,-0.2165,0.005377
630041,0.8519,-0.2165,0.00538
630062,0.8519,-0.2165,0.005357
630072,0.852,-0.2165,0.005341
630086,0.8523,-0.2166,0.005353
630102,0.8523,-0.2166,0.005357
630120,0.8523,-0.2167,0.005204
630137,0.8524,-0.2166,0.005221
630153,0.8525,-0.2166,0.005167
630169,0.8525,-0.2166,0.005166
630186,0.8524,-0.2166,0.005095
630203,0.8523,-0.2167,0.005112
630219,0.8523,-0.2167,0.005027
630236,0.8523,-0.2167,0.005024
630262,0.8522,-0.2169,0.004651
630272,0.8521,-0.2169,0.004414
630290,0.8521,-0.217,0.004304
630302,0.8521,-0.217,0.004285
630318,0.8521,-0.2171,0.00425
630336,0.8521,-0.2171,0.004251
630357,0.8522,-0.2172,0.0042
630370,0.8522,-0.2173,0.004186
630387,0.8527,-0.2174,0.003992
630403,0.8526,-0.2173,0.003992
630421,0.8524,-0.2172,0.003942
630437,0.8524,-0.2172,0.003926
630462,0.8527,-0.2172,0.003885
630473,0.8526,-0.2172,0.003931
630487,0.8532,-0.2172,0.003843
630506,0.8533,-0.2172,0.003812
630520,0.8531,-0.2172,0.003791
630537,0.853,-0.2171,0.003819
630553,0.8527,-0.2169,0.003792
630571,0.8527,-0.2169,0.003764
630588,0.8529,-0.2168,0.003718
630604,0.8534,-0.2168,0.00381
630620,0.8538,-0.2169,0.003868
630636,0.8539,-0.2169,0.003839
630669,0.854,-0.2169,0.003689
630676,0.8539,-0.2168,0.003737
630689,0.8538,-0.2167,0.003896
630705,0.8538,-0.2167,0.003882
630720,0.8539,-0.2166,0.003795
630736,0.8541,-0.2166,0.003845
