time,x,y,z
768725,0.8784,-0.2292,-0.003762
768739,0.8783,-0.2292,-0.003758
768757,0.8783,-0.2292,-0.003857
768771,0.8783,-0.2292,-0.003862
768788,0.8783,-0.2292,-0.00381
768808,0.8781,-0.2293,-0.003831
768825,0.8779,-0.2293,-0.003789
768844,0.8779,-0.2293,-0.003764
768860,0.8779,-0.2293,-0.003769
768875,0.8779,-0.2293,-0.003879
768890,0.8778,-0.2293,-0.003889
768906,0.8779,-0.2296,-0.004074
768923,0.8779,-0.2296,-0.004089
768940,0.8778,-0.2298,-0.004347
768958,0.8777,-0.2298,-0.004648
768975,0.8778,-0.2298,-0.004868
768989,0.8778,-0.2298,-0.004903
769006,0.8777,-0.23,-0.005292
769028,0.8775,-0.2303,-0.006039
769038,0.8775,-0.2304,-0.006127
769055,0.8776,-0.2305,-0.006299
769072,0.8778,-0.2308,-0.006414
769089,0.8779,-0.2306,-0.006432
769107,0.8782,-0.2307,-0.006932
769124,0.8782,-0.2308,-0.007024
769141,0.8779,-0.2307,-0.007213
769159,0.878,-0.2311,-0.007807
769175,0.8781,-0.231,-0.007684
769191,0.8781,-0.2311,-0.007764
769208,0.8781,-0.231,-0.007697
769225,0.8779,-0.2309,-0.007625
769241,0.8779,-0.2309,-0.007601
769259,0.8778,-0.2311,-0.007795
769276,0.8778,-0.2311,-0.007857
769293,0.8778,-0.231,-0.007757
769310,0.8779,-0.2311,-0.007838
769326,0.8779,-0.2313,-0.0079
769343,0.8779,-0.2314,-0.007959
769358,0.8778,-0.2315,-0.008118
769375,0.8779,-0.2316,-0.008119
769392,0.878,-0.2319,-0.008252
769410,0.878,-0.2319,-0.008319
769425,0.8782,-0.2321,-0.008611
769442,0.8781,-0.2322,-0.008806
769457,0.8779,-0.2324,-0.008815
769476,0.8779,-0.2324,-0.008882
769495,0.878,-0.2324,-0.008696
769511,0.878,-0.2323,-0.008699
769525,0.8779,-0.2324,-0.008775
769540,0.8779,-0.2324,-0.008816
769557,0.8779,-0.2324,-0.008793
769574,0.8779,-0.2324,-0.008796
769590,0.8779,-0.2324,-0.008806
769606,0.8779,-0.2324,-0.008845
769624,0.8779,-0.2325,-0.008916
769641,0.8778,-0.2325,-0.00894
769658,0.8777,-0.2327,-0.009195
769675,0.8777,-0.2328,-0.009253
769692,0.8776,-0.2326,-0.009202
769711,0.8775,-0.2326,-0.009187
769726,0.8776,-0.2325,-0.009072
769740,0.8776,-0.2325,-0.009113
769756,0.8776,-0.2324,-0.009002
769775,0.8775,-0.2325,-0.008963
769791,0.8774,-0.2324,-0.008893
769809,0.8773,-0.2323,-0.008704
769826,0.8772,-0.2323,-0.008758
769843,0.8772,-0.2321,-0.00863
769858,0.8772,-0.2321,-0.008611
769878,0.8771,-0.2321,-0.008697
769891,0.877,-0.2321,-0.008731
769907,0.8771,-0.232,-0.008747
769925,0.8772,-0.2319,-0.008725
769943,0.8772,-0.2319,-0.008625
769958,0.8772,-0.2319,-0.008653
769975,0.8771,-0.2319,-0.008637
769992,0.8772,-0.2319,-0.008602
770009,0.8772,-0.2319,-0.008596
770029,0.8772,-0.2319,-0.008612
770054,0.8772,-0.2318,-0.008467
770074,0.8773,-0.2317,-0.008353
770090,0.8773,-0.2317,-0.008383
770107,0.8773,-0.2317,-0.008344
770125,0.8773,-0.2317,-0.008315
770142,0.8773,-0.2317,-0.008375
770159,0.8773,-0.2317,-0.00839
770176,0.8773,-0.2317,-0.00838
770191,0.8772,-0.2317,-0.008482
770209,0.8772,-0.2317,-0.008466
770226,0.8772,-0.2317,-0.008479
770240,0.8773,-0.2317,-0.008505
770257,0.8773,-0.2317,-0.008516
770280,0.8773,-0.2316,-0.008472
770295,0.8774,-0.2316,-0.008408
770310,0.8774,-0.2316,-0.008423
770325,0.8774,-0.2316,-0.008419
770345,0.8774,-0.2315,-0.008413
770356,0.8774,-0.2315,-0.008434
770373,0.8774,-0.2315,-0.008453
770391,0.8774,-0.2315,-0.008461
770408,0.8774,-0.2316,-0.008466
770424,0.8773,-0.2319,-0.008416
770440,0.8773,-0.232,-0.008441
770463,0.8775,-0.2319,-0.008452
770473,0.8774,-0.2321,-0.008294
770490,0.8775,-0.2324,-0.007992
770506,0.8775,-0.2324,-0.008008
770529,0.8774,-0.2328,-0.00803
770541,0.8777,-0.2332,-0.008076
770560,0.8778,-0.2336,-0.007709
770574,0.8778,-0.2337,-0.007711
770592,0.8778,-0.2338,-0.007543
770608,0.8779,-0.2342,-0.00758
770625,0.8778,-0.2341,-0.007456
770642,0.8778,-0.2342,-0.00745
770661,0.8777,-0.2342,-0.007219
770676,0.8778,-0.2341,-0.007134
770693,0.8777,-0.2341,-0.00712
770720,0.8777,-0.2341,-0.007114
770726,0.8779,-0.2341,-0.006929
770741,0.878,-0.2336,-0.006693
770757,0.878,-0.2328,-0.006201
770775,0.878,-0.2329,-0.00616
770790,0.8781,-0.2323,-0.005318
770808,0.878,-0.2321,-0.00463
770824,0.8781,-0.2317,-0.003934
770842,0.8782,-0.2317,-0.003826
770858,0.878,-0.2314,-0.00348
770874,0.8781,-0.2315,-0.003441
770893,0.8778,-0.2314,-0.003546
770908,0.8779,-0.2314,-0.003482
770924,0.8779,-0.2309,-0.003347
770942,0.8778,-0.2305,-0.003136
770960,0.8778,-0.2301,-0.003039
770976,0.8777,-0.2301,-0.002993
770992,0.8777,-0.23,-0.002925
771009,0.8774,-0.2298,-0.002904
771026,0.8769,-0.2293,-0.002926
771040,0.8769,-0.2292,-0.002838
771057,0.8769,-0.2291,-0.002639
771073,0.8766,-0.2293,-0.002621
771089,0.8765,-0.2297,-0.002801
771106,0.8764,-0.23,-0.00284
771124,0.8764,-0.23,-0.002787
771141,0.8765,-0.2306,-0.002477
771158,0.8766,-0.2314,-0.001108
771178,0.8763,-0.2333,0.0004338
771191,0.8763,-0.2334,0.000728
771208,0.8751,-0.2366,0.002875
771225,0.8726,-0.2395,0.005661
771246,0.8722,-0.2405,0.007748
771257,0.8719,-0.241,0.008492
771276,0.8724,-0.2441,0.01111
771299,0.8715,-0.2463,0.01391
771309,0.869,-0.2497,0.01921
771326,0.8686,-0.2507,0.02073
771341,0.868,-0.252,0.0235
771360,0.8648,-0.2548,0.0265
771375,0.8618,-0.257,0.03155
771391,0.8609,-0.2583,0.0336
771406,0.8541,-0.2615,0.03671
771423,0.8462,-0.2654,0.04086
771440,0.8393,-0.268,0.04054
771457,0.8368,-0.27,0.04282
771475,0.8285,-0.2745,0.04427
771487,0.8208,-0.2793,0.04518
771505,0.8104,-0.2839,0.04579
771522,0.806,-0.2867,0.04786
771539,0.802,-0.2889,0.04882
771556,0.7952,-0.2951,0.04979
771574,0.7854,-0.3021,0.05095
771592,0.7779,-0.3101,0.05164
771611,0.7724,-0.3141,0.05339
771626,0.7641,-0.3205,0.05332
771641,0.7578,-0.3253,0.05348
771658,0.7509,-0.3326,0.0556
771674,0.745,-0.3372,0.05711
771690,0.7338,-0.3501,0.05913
771708,0.7276,-0.3577,0.05776
771725,0.7221,-0.3632,0.05551
771741,0.7156,-0.369,0.05642
771757,0.7145,-0.3717,0.05797
771772,0.7086,-0.3775,0.05897
771790,0.7023,-0.3842,0.05804
771808,0.6964,-0.3898,0.0588
771824,0.6854,-0.3982,0.05519
771841,0.6846,-0.3968,0.05571
771858,0.6792,-0.4,0.05194
771877,0.6734,-0.405,0.05187
771892,0.6675,-0.4072,0.0489
771907,0.6671,-0.4063,0.0519
771924,0.6632,-0.406,0.05371
771941,0.6582,-0.4098,0.05384
771959,0.6547,-0.411,0.05323
771977,0.6562,-0.4099,0.05322
772174,0.667,-0.3977,0.06145
772562,0.648,-0.3986,0.0443
772944,0.664,-0.3894,0.04486
773140,0.718,-0.3381,0.07429
773158,0.7269,-0.3211,0.0736
773175,0.7278,-0.3196,0.07354
773190,0.7413,-0.3024,0.07217
773209,0.7491,-0.2924,0.07145
773224,0.7527,-0.2872,0.06778
773241,0.756,-0.2795,0.06608
773258,0.7589,-0.2752,0.06545
773277,0.7613,-0.2721,0.06347
773294,0.7623,-0.2702,0.06103
773312,0.7647,-0.2654,0.05968
773331,0.7663,-0.262,0.05643
773344,0.7687,-0.2583,0.05538
773359,0.7677,-0.2545,0.0525
773376,0.7687,-0.2497,0.05046
773394,0.7707,-0.246,0.0492
773410,0.77,-0.2426,0.0484
773427,0.7717,-0.2383,0.04833
773440,0.7714,-0.2348,0.04767
773458,0.773,-0.2312,0.04662
773474,0.772,-0.227,0.04583
773491,0.7695,-0.2214,0.045
773508,0.7678,-0.2213,0.04483
773526,0.7685,-0.2215,0.04528
773541,0.7692,-0.2184,0.04445
773559,0.7674,-0.2168,0.0456
773575,0.7673,-0.2167,0.04699
773592,0.7678,-0.214,0.04652
773610,0.7668,-0.2146,0.04764
773624,0.7629,-0.2139,0.04736
773643,0.764,-0.2149,0.04621
773658,0.7638,-0.2145,0.04557
773676,0.7639,-0.2129,0.04523
773691,0.7636,-0.2125,0.04479
773714,0.7637,-0.2114,0.04522
773727,0.7624,-0.2078,0.04498
773741,0.7624,-0.2062,0.04469
773758,0.7614,-0.2045,0.04432
773774,0.7607,-0.2031,0.04363
773792,0.7603,-0.2001,0.04318
773809,0.7602,-0.1984,0.04284
773826,0.7603,-0.1956,0.04302
773840,0.7601,-0.194,0.04327
773858,0.7595,-0.1925,0.04341
773874,0.7594,-0.1908,0.04318
773892,0.7587,-0.1885,0.04315
773910,0.7586,-0.1872,0.0432
773927,0.7584,-0.1861,0.04324
773943,0.7582,-0.1845,0.04307
773962,0.7573,-0.184,0.04306
773979,0.7585,-0.1832,0.04306
773993,0.7592,-0.1828,0.04277
774008,0.7591,-0.1813,0.04261
774025,0.7603,-0.1812,0.04052
774045,0.7601,-0.1822,0.039
774058,0.7595,-0.1826,0.03732
774071,0.7595,-0.1814,0.03687
774088,0.7588,-0.1832,0.03393
774105,0.759,-0.1849,0.0319
774123,0.7585,-0.1873,0.02972
774139,0.7584,-0.1866,0.02885
774156,0.7584,-0.188,0.028
774173,0.7588,-0.1887,0.02836
774189,0.7593,-0.189,0.02834
774206,0.7593,-0.1888,0.02781
774223,0.7603,-0.1885,0.02849
774239,0.7609,-0.1883,0.02917
774256,0.761,-0.1876,0.02988
774277,0.7607,-0.1875,0.03005
774291,0.7607,-0.1873,0.0298
774307,0.7613,-0.1865,0.02936
774324,0.762,-0.1854,0.02913
774342,0.7629,-0.1846,0.02923
774361,0.7631,-0.1843,0.02894
774379,0.7633,-0.1836,0.0297
774394,0.7627,-0.1842,0.02995
774415,0.7619,-0.1837,0.02999
774427,0.762,-0.1834,0.02983
774443,0.7613,-0.1823,0.03047
774460,0.7611,-0.1812,0.03091
774478,0.76,-0.1794,0.03134
774493,0.76,-0.1788,0.03125
774509,0.7583,-0.1789,0.03128
774525,0.7573,-0.1787,0.03114
774541,0.7572,-0.1786,0.03117
774558,0.7571,-0.1782,0.03111
774576,0.7573,-0.1781,0.03096
774592,0.7576,-0.1784,0.03123
774608,0.7574,-0.178,0.03142
774626,0.7573,-0.1778,0.03137
774646,0.7576,-0.1777,0.03155
774661,0.7577,-0.1764,0.0313
774676,0.758,-0.1755,0.03154
774692,0.7579,-0.1751,0.03148
774709,0.7583,-0.1723,0.03123
774727,0.7591,-0.1712,0.03148
774751,0.7603,-0.1709,0.03227
774756,0.7603,-0.1703,0.03224
774776,0.7612,-0.1705,0.03268
774791,0.7616,-0.1702,0.03306
774809,0.7619,-0.1697,0.03359
774828,0.7622,-0.1697,0.03305
774846,0.7624,-0.1693,0.03307
774861,0.7625,-0.1689,0.03205
774877,0.7628,-0.1684,0.03214
774893,0.7634,-0.1681,0.03198
774909,0.7635,-0.1677,0.03195
774927,0.7632,-0.1675,0.03178
774944,0.7636,-0.1669,0.03155
774962,0.7637,-0.1666,0.03104
774977,0.7638,-0.1663,0.03098
774995,0.7642,-0.1667,0.0308
775010,0.7641,-0.1671,0.03045
775027,0.7638,-0.1675,0.03017
775043,0.7639,-0.1672,0.03007
775062,0.765,-0.1677,0.03015
775080,0.7656,-0.1683,0.02983
775094,0.7654,-0.1688,0.02975
775109,0.7655,-0.1686,0.02966
775126,0.7653,-0.1689,0.02976
775144,0.7651,-0.1691,0.02955
775160,0.7651,-0.1695,0.02924
775176,0.7652,-0.1693,0.02915
775191,0.7658,-0.1696,0.02887
775211,0.7665,-0.1701,0.02867
775228,0.7669,-0.1701,0.02895
775244,0.7668,-0.17,0.02913
775260,0.7669,-0.1699,0.02907
775283,0.7672,-0.1701,0.02928
775291,0.7673,-0.1702,0.02956
775308,0.7674,-0.1702,0.02951
775324,0.7679,-0.1705,0.02968
775341,0.7679,-0.1708,0.0297
775360,0.7683,-0.1711,0.02964
775378,0.7678,-0.1712,0.0295
775395,0.7679,-0.1712,0.02945
775411,0.7682,-0.1715,0.0295
775426,0.7683,-0.1718,0.02959
775443,0.7683,-0.172,0.02977
775458,0.7684,-0.172,0.02974
775481,0.768,-0.172,0.02962
775492,0.7677,-0.1719,0.02969
775506,0.7675,-0.1718,0.02964
775523,0.7676,-0.1718,0.02963
775542,0.7673,-0.1718,0.02952
775557,0.7671,-0.1722,0.02954
775572,0.7668,-0.1726,0.02951
775591,0.7668,-0.1726,0.02949
775606,0.7664,-0.1723,0.02978
775624,0.7664,-0.1723,0.02976
775641,0.7667,-0.1725,0.02965
775664,0.7667,-0.1725,0.02965
775676,0.7668,-0.1724,0.02957
775705,0.767,-0.1723,0.02962
775712,0.767,-0.1723,0.02976
775725,0.767,-0.1723,0.02976
775742,0.767,-0.1723,0.02982
775757,0.767,-0.1723,0.02985
775772,0.7671,-0.1723,0.02986
775790,0.7671,-0.1723,0.02986
775808,0.7672,-0.1722,0.02981
775828,0.7673,-0.1722,0.02981
775842,0.7674,-0.1723,0.02987
775858,0.7675,-0.1725,0.02981
775873,0.7674,-0.1725,0.02985
775891,0.7673,-0.1726,0.02967
775907,0.7672,-0.1728,0.02943
775928,0.7673,-0.1728,0.02943
775944,0.7673,-0.1728,0.02941
775961,0.7675,-0.1728,0.02947
775978,0.7677,-0.1728,0.0294
775994,0.7676,-0.1728,0.02947
776011,0.7676,-0.1728,0.02946
776027,0.7676,-0.1728,0.02947
776044,0.7676,-0.1728,0.02949
776062,0.7674,-0.1728,0.02923
776079,0.7674,-0.1728,0.0292
776090,0.7673,-0.1729,0.02912
776106,0.7672,-0.1728,0.02914
776123,0.7671,-0.1728,0.02906
776142,0.7671,-0.1728,0.02904
776159,0.7672,-0.1729,0.02912
776176,0.7674,-0.1729,0.02922
776192,0.7675,-0.173,0.02912
776208,0.7675,-0.173,0.02911
776225,0.7675,-0.173,0.02915
776240,0.7675,-0.1729,0.0291
776258,0.7676,-0.1728,0.02908
776275,0.7676,-0.1728,0.02907
776292,0.7676,-0.1728,0.02914
776310,0.768,-0.1728,0.02929
776329,0.768,-0.1728,0.02925
776346,0.7682,-0.1728,0.02907
776360,0.7682,-0.1728,0.02905
776375,0.7681,-0.1727,0.02914
776393,0.768,-0.1727,0.02918
776410,0.768,-0.1727,0.02928
776427,0.768,-0.1727,0.02927
776443,0.7679,-0.1727,0.02923
776459,0.7678,-0.1728,0.0293
776474,0.7679,-0.1728,0.02942
776492,0.768,-0.1728,0.02941
776507,0.768,-0.1729,0.02945
776526,0.768,-0.1729,0.02952
776541,0.7682,-0.1729,0.02961
776564,0.7682,-0.1729,0.02961
776576,0.7681,-0.1729,0.02966
776595,0.7681,-0.1729,0.02966
776610,0.7681,-0.1728,0.02968
776628,0.7681,-0.1728,0.02967
776644,0.7681,-0.1726,0.02983
776661,0.7681,-0.1726,0.02978
776677,0.7682,-0.1726,0.02972
776694,0.7682,-0.1726,0.02971
776714,0.7682,-0.1723,0.02986
776730,0.7679,-0.1722,0.02971
776742,0.7676,-0.1718,0.02967
776758,0.7677,-0.1718,0.02967
776773,0.7676,-0.1718,0.02961
776792,0.7674,-0.1717,0.02932
776808,0.7672,-0.1715,0.02908
776824,0.7672,-0.1715,0.02907
776841,0.7672,-0.1714,0.02916
776858,0.7668,-0.1712,0.0291
776875,0.766,-0.1714,0.02963
776892,0.7641,-0.1714,0.03151
776916,0.764,-0.1713,0.03162
776924,0.7617,-0.1717,0.03268
776942,0.7601,-0.1714,0.03363
776963,0.7571,-0.1705,0.03483
776978,0.7565,-0.1704,0.03517
776995,0.7542,-0.1695,0.03648
777011,0.7543,-0.1683,0.03715
777028,0.7534,-0.1667,0.03955
777043,0.7528,-0.1665,0.04003
777064,0.7514,-0.1618,0.04458
777080,0.7507,-0.1579,0.04672
777092,0.75,-0.1561,0.04631
777109,0.7493,-0.1551,0.0471
777123,0.7474,-0.1521,0.04596
777139,0.7468,-0.1484,0.04577
777159,0.7466,-0.1452,0.04562
777178,0.7458,-0.1438,0.04617
777191,0.7446,-0.1394,0.04568
777209,0.7442,-0.1386,0.04458
777227,0.7433,-0.1378,0.04387
777241,0.7426,-0.1365,0.04411
777258,0.7407,-0.1342,0.04353
777280,0.738,-0.1318,0.04284
777292,0.7367,-0.1323,0.04202
777310,0.7357,-0.131,0.04208
777325,0.7359,-0.1323,0.04224
777339,0.7349,-0.1329,0.04145
777360,0.7343,-0.1335,0.0407
777374,0.7334,-0.1326,0.04066
777390,0.7326,-0.1329,0.0401
777408,0.7315,-0.1325,0.03942
777426,0.7306,-0.1323,0.03905
777440,0.7298,-0.1316,0.03895
777456,0.7292,-0.1319,0.03896
777474,0.7282,-0.132,0.03852
777491,0.7266,-0.1322,0.03821
777508,0.7258,-0.1316,0.03808
777524,0.7227,-0.1304,0.03696
777541,0.7224,-0.1298,0.03606
777559,0.7207,-0.1288,0.03496
777575,0.721,-0.129,0.03504
777591,0.7202,-0.1285,0.03481
777607,0.7202,-0.1285,0.03489
777626,0.7192,-0.1277,0.03441
777643,0.7185,-0.1268,0.03412
777659,0.7177,-0.1264,0.0339
777677,0.7153,-0.1237,0.03378
777692,0.7135,-0.1223,0.03467
777709,0.7145,-0.1223,0.03532
777728,0.7136,-0.1216,0.0352
777741,0.7131,-0.1219,0.03611
777756,0.7118,-0.1213,0.03695
777773,0.7098,-0.1201,0.03795
777792,0.7088,-0.1194,0.03799
777809,0.7083,-0.1188,0.03774
777825,0.7068,-0.1178,0.03821
777842,0.7057,-0.1179,0.03904
777858,0.7047,-0.1173,0.03913
777876,0.7046,-0.1178,0.03943
777893,0.7031,-0.1181,0.03929
777907,0.7023,-0.1183,0.03935
777924,0.7013,-0.1179,0.03944
777943,0.6999,-0.1182,0.03888
777960,0.699,-0.1184,0.03874
777977,0.6982,-0.1189,0.03926
777991,0.6972,-0.1185,0.03932
778007,0.6962,-0.119,0.03974
778027,0.6962,-0.1189,0.03885
778042,0.6958,-0.1188,0.03849
778063,0.6953,-0.1191,0.03826
778076,0.6945,-0.1188,0.03824
778091,0.6936,-0.1185,0.03737
778111,0.6933,-0.1188,0.03742
778124,0.6935,-0.1189,0.03801
778142,0.6928,-0.1188,0.03799
778159,0.6929,-0.1188,0.03741
778175,0.693,-0.1186,0.03648
778190,0.6937,-0.1189,0.03617
778210,0.6931,-0.1188,0.03605
778227,0.694,-0.1189,0.03607
778241,0.6938,-0.1184,0.03606
778259,0.6935,-0.1181,0.0359
778277,0.6932,-0.118,0.03581
778291,0.6935,-0.1179,0.03548
778308,0.6938,-0.1179,0.03527
778325,0.6944,-0.1182,0.03519
778345,0.6941,-0.1181,0.03507
778357,0.6944,-0.1184,0.03521
778377,0.6948,-0.1184,0.03513
778393,0.695,-0.1183,0.035
778409,0.6958,-0.118,0.0352
778429,0.6956,-0.118,0.03511
778440,0.6964,-0.1181,0.03511
778456,0.6969,-0.1179,0.03535
778474,0.6968,-0.1178,0.03527
778501,0.6967,-0.1173,0.03572
778506,0.6968,-0.1169,0.03594
778521,0.6976,-0.1165,0.03609
778539,0.6975,-0.1164,0.03605
778557,0.6984,-0.1167,0.03589
778573,0.6988,-0.1168,0.03665
778592,0.6994,-0.1169,0.03704
778621,0.6994,-0.1168,0.03704
778624,0.7006,-0.1169,0.03722
778641,0.7026,-0.1161,0.03811
778658,0.7065,-0.1163,0.03985
778675,0.7115,-0.1163,0.04454
778693,0.7124,-0.1162,0.04512
778709,0.7265,-0.1176,0.05359
778726,0.7409,-0.12,0.06101
778740,0.7578,-0.1239,0.07084
778756,0.7631,-0.1245,0.07392
778773,0.7878,-0.1326,0.0817
778790,0.8017,-0.1373,0.08204
778811,0.8168,-0.1406,0.08124
778825,0.8259,-0.1426,0.08404
778843,0.8318,-0.1436,0.07984
778858,0.843,-0.1447,0.07506
778874,0.8569,-0.1486,0.06652
778895,0.8663,-0.1507,0.06669
778909,0.8735,-0.156,0.05607
778926,0.8757,-0.1596,0.04743
778940,0.8766,-0.1611,0.04283
778957,0.884,-0.1634,0.04079
778975,0.886,-0.1651,0.03272
778994,0.8843,-0.1642,0.02888
779008,0.8832,-0.1638,0.02508
779025,0.8881,-0.1654,0.02234
779041,0.8863,-0.1637,0.01719
779065,0.8843,-0.164,0.0126
779075,0.8813,-0.165,0.01046
779090,0.8841,-0.1662,0.007636
779109,0.8808,-0.1648,0.005233
779124,0.8768,-0.165,0.003004
779141,0.8754,-0.164,0.001176
779158,0.8767,-0.1646,-0.001256
779176,0.8748,-0.1632,-0.003113
779193,0.872,-0.1627,-0.005456
779208,0.8702,-0.1608,-0.006608
779224,0.8681,-0.1592,-0.007208
779239,0.8684,-0.1592,-0.009155
779258,0.8669,-0.1585,-0.008813
779273,0.867,-0.1575,-0.007319
779291,0.8674,-0.1569,-0.006893
779307,0.8675,-0.1567,-0.007995
779322,0.8683,-0.1566,-0.007344
779339,0.8686,-0.1565,-0.007102
779356,0.8689,-0.1561,-0.006586
779378,0.8691,-0.156,-0.007338
779390,0.8694,-0.1566,-0.006965
779407,0.8696,-0.1566,-0.006659
779423,0.87,-0.1569,-0.005885
779440,0.8701,-0.1568,-0.006403
779459,0.8703,-0.1568,-0.00554
779474,0.8703,-0.1573,-0.005339
779496,0.8701,-0.1578,-0.00497
779514,0.8699,-0.1582,-0.004754
779530,0.87,-0.1582,-0.005049
779544,0.8697,-0.1585,-0.004849
779555,0.8703,-0.1591,-0.004715
779574,0.8704,-0.1591,-0.004969
779598,0.8703,-0.159,-0.004739
779607,0.8701,-0.1589,-0.004344
779628,0.8699,-0.1589,-0.003861
779641,0.87,-0.1589,-0.004015
779657,0.8697,-0.1589,-0.003548
779674,0.8699,-0.159,-0.00318
779693,0.8697,-0.159,-0.003239
779710,0.8697,-0.1589,-0.003177
779726,0.8697,-0.159,-0.003251
779739,0.8696,-0.159,-0.00309
779757,0.8696,-0.1591,-0.002988
779776,0.8697,-0.1592,-0.003054
779791,0.8696,-0.1593,-0.002954
779807,0.8694,-0.1593,-0.002906
779828,0.8692,-0.1592,-0.002845
779842,0.8688,-0.1592,-0.002615
779858,0.8688,-0.1592,-0.002685
779875,0.869,-0.1591,-0.002453
779893,0.8691,-0.1591,-0.002403
779908,0.8691,-0.1591,-0.002453
779925,0.8691,-0.1591,-0.002475
779942,0.8691,-0.1592,-0.002584
779959,0.8693,-0.1595,-0.002857
779975,0.8694,-0.1596,-0.002903
779993,0.8694,-0.1596,-0.00295
780008,0.8696,-0.16,-0.00313
780027,0.8697,-0.1601,-0.00299
780044,0.8697,-0.1601,-0.003025
780066,0.8697,-0.1601,-0.002986
780076,0.8697,-0.1601,-0.003016
780123,0.8697,-0.1602,-0.003028
780123,0.8697,-0.1604,-0.003085
780124,0.8697,-0.1604,-0.003122
780141,0.8697,-0.1606,-0.003202
780160,0.8696,-0.1608,-0.003254
780180,0.8695,-0.1608,-0.003142
780192,0.8695,-0.161,-0.003047
780215,0.8695,-0.1611,-0.003088
780236,0.8694,-0.1612,-0.003175
780241,0.8696,-0.1611,-0.003084
780258,0.8697,-0.1612,-0.00305
780280,0.8697,-0.1612,-0.003076
780293,0.8696,-0.1611,-0.003074
780310,0.8696,-0.161,-0.003165
780328,0.8696,-0.1609,-0.003294
780342,0.8696,-0.161,-0.003327
780361,0.8695,-0.161,-0.003526
780378,0.8694,-0.161,-0.003434
780396,0.8693,-0.1609,-0.003394
780409,0.8693,-0.1609,-0.003425
780439,0.8694,-0.1609,-0.003338
780441,0.8694,-0.1609,-0.003277
780457,0.8692,-0.1609,-0.003227
780473,0.8692,-0.1609,-0.003254
780493,0.8692,-0.1609,-0.003144
780508,0.869,-0.1608,-0.003053
780523,0.8688,-0.1607,-0.002866
780542,0.8688,-0.1607,-0.00289
780560,0.8688,-0.1607,-0.002892
780576,0.8688,-0.1607,-0.002842
780592,0.8688,-0.1606,-0.002662
780611,0.8689,-0.1606,-0.002396
780627,0.8689,-0.1606,-0.002405
780643,0.869,-0.1605,-0.002195
780657,0.8691,-0.1604,-0.001907
780674,0.8691,-0.1604,-0.001907
780695,0.8692,-0.1605,-0.001734
780711,0.8692,-0.1606,-0.001589
780722,0.8689,-0.1607,-0.001754
780738,0.8689,-0.1608,-0.001752
780756,0.8688,-0.1609,-0.00195
780774,0.8688,-0.161,-0.001948
780789,0.8689,-0.1611,-0.001949
780807,0.8689,-0.1611,-0.001947
780828,0.8688,-0.1611,-0.001987
780845,0.8689,-0.1611,-0.001985
780861,0.8689,-0.1612,-0.002037
780875,0.8689,-0.1611,-0.002021
780899,0.8689,-0.1612,-0.002021
780910,0.869,-0.1611,-0.002022
780925,0.869,-0.1611,-0.00201
780943,0.8689,-0.1612,-0.002034
780959,0.8689,-0.1612,-0.002034
780976,0.8688,-0.1612,-0.002227
780992,0.8689,-0.1611,-0.002554
781008,0.8691,-0.1611,-0.002678
781027,0.8691,-0.1611,-0.002691
781041,0.8693,-0.1611,-0.002669
781070,0.8694,-0.1609,-0.002616
781087,0.8694,-0.1608,-0.002798
781104,0.8695,-0.1608,-0.002788
781121,0.8695,-0.1608,-0.002756
781142,0.8695,-0.1608,-0.002963
781155,0.8695,-0.1608,-0.002981
781172,0.8696,-0.1608,-0.003233
781188,0.8697,-0.1607,-0.003429
781204,0.8697,-0.1607,-0.003463
781220,0.8695,-0.1606,-0.003416
781237,0.8695,-0.1605,-0.003349
781253,0.8695,-0.1605,-0.003279
781271,0.8694,-0.1602,-0.00336
781288,0.8694,-0.1602,-0.003387
781304,0.8691,-0.1601,-0.00339
781321,0.8691,-0.1599,-0.003117
781342,0.8689,-0.1598,-0.002974
781354,0.8689,-0.1597,-0.002995
781370,0.8687,-0.1595,-0.003014
781387,0.8687,-0.1595,-0.002996
781405,0.8688,-0.1595,-0.002973
781421,0.8688,-0.1595,-0.002983
781436,0.8688,-0.1595,-0.002944
781453,0.8688,-0.1594,-0.002873
781472,0.8687,-0.1594,-0.002798
781487,0.8687,-0.1594,-0.002806
781503,0.8687,-0.1595,-0.002832
781519,0.8687,-0.1595,-0.002906
781537,0.8688,-0.1596,-0.002925
781554,0.8688,-0.1596,-0.002934
781571,0.8689,-0.1596,-0.002976
781590,0.8688,-0.1596,-0.002999
781604,0.8688,-0.1597,-0.002971
781620,0.8688,-0.1597,-0.002977
781637,0.8689,-0.1596,-0.003025
781655,0.8689,-0.1597,-0.003056
781670,0.869,-0.1598,-0.002955
781687,0.869,-0.1598,-0.002963
781705,0.8692,-0.16,-0.003011
781723,0.8692,-0.1601,-0.003029
781738,0.8691,-0.1601,-0.003078
781752,0.8691,-0.1601,-0.003083
781769,0.8693,-0.1602,-0.003195
781786,0.8693,-0.1603,-0.003251
781803,0.8693,-0.1603,-0.003207
781820,0.8692,-0.1604,-0.003232
781838,0.8692,-0.1604,-0.003241
781854,0.8692,-0.1603,-0.003207
781869,0.8692,-0.1604,-0.003252
781890,0.8692,-0.1603,-0.003232
781903,0.8692,-0.1603,-0.003235
781920,0.8693,-0.1603,-0.003245
781936,0.8693,-0.1603,-0.003285
781953,0.8693,-0.1603,-0.003292
