time,x,y,z
395699,0.7222,-0.1591,0.02631
395716,0.7221,-0.1591,0.02609
395732,0.7219,-0.1591,0.026
395748,0.7205,-0.1591,0.02602
395769,0.7194,-0.159,0.02609
395792,0.7193,-0.1589,0.02615
395803,0.7195,-0.1592,0.02615
395818,0.7197,-0.1592,0.02617
395836,0.7203,-0.1602,0.02624
395856,0.7203,-0.1602,0.02628
395870,0.7217,-0.1612,0.0265
395888,0.7231,-0.1625,0.02562
395901,0.7239,-0.1633,0.02589
395916,0.724,-0.1636,0.0259
395938,0.7232,-0.1632,0.02552
395954,0.7229,-0.1627,0.02548
395966,0.7228,-0.1626,0.02551
395983,0.7228,-0.1626,0.02551
395999,0.7228,-0.1625,0.02564
396016,0.723,-0.1626,0.02587
396034,0.7233,-0.1627,0.0261
396051,0.7234,-0.1628,0.02612
396065,0.7231,-0.1625,0.02605
396085,0.7229,-0.1625,0.0261
396100,0.723,-0.1625,0.02623
396116,0.723,-0.1625,0.02624
396131,0.7231,-0.1626,0.02648
396154,0.7231,-0.1628,0.02635
396165,0.7234,-0.1628,0.02639
396183,0.7234,-0.1629,0.02641
396200,0.7237,-0.1629,0.02647
396220,0.7236,-0.1629,0.02638
396234,0.7233,-0.1628,0.0262
396253,0.7229,-0.1628,0.02614
396268,0.7229,-0.1629,0.02616
396287,0.7229,-0.1628,0.0262
396302,0.7229,-0.1627,0.02627
396317,0.7228,-0.1627,0.02632
396334,0.7228,-0.1627,0.02633
396350,0.7218,-0.1622,0.02603
396369,0.7216,-0.1621,0.02623
396385,0.7214,-0.162,0.02635
396401,0.7213,-0.162,0.02637
396419,0.721,-0.1624,0.02654
396434,0.7202,-0.1629,0.02686
396451,0.7196,-0.163,0.0266
396472,0.7196,-0.163,0.02665
396486,0.719,-0.1627,0.02658
396501,0.7189,-0.1623,0.02623
396518,0.7179,-0.1624,0.0252
396536,0.7177,-0.1624,0.0252
396552,0.7166,-0.1625,0.02438
396567,0.7155,-0.1624,0.02371
396585,0.7154,-0.1625,0.02348
396602,0.7152,-0.1625,0.02344
396619,0.7146,-0.1622,0.02335
396640,0.7144,-0.1621,0.02327
396650,0.7138,-0.162,0.02322
396671,0.7145,-0.1621,0.02333
396682,0.7144,-0.1621,0.02331
396699,0.7144,-0.1622,0.02331
396716,0.7138,-0.1622,0.02314
396733,0.7123,-0.1621,0.02245
396751,0.712,-0.1621,0.02237
396767,0.7117,-0.162,0.02252
396785,0.7115,-0.1618,0.02239
396800,0.7113,-0.1621,0.02237
396819,0.7111,-0.1621,0.02233
396835,0.7098,-0.1624,0.02244
396853,0.7087,-0.1621,0.02273
396868,0.706,-0.1619,0.02338
396882,0.7054,-0.1618,0.02337
396898,0.7031,-0.1621,0.02343
396916,0.7007,-0.1628,0.02316
396936,0.6992,-0.1623,0.02357
396952,0.6984,-0.1623,0.02361
396986,0.6976,-0.1618,0.02379
396987,0.6955,-0.1618,0.02355
397004,0.6926,-0.1602,0.02406
397019,0.6915,-0.16,0.02418
397037,0.6912,-0.1598,0.02445
397054,0.6914,-0.1603,0.02383
397069,0.69,-0.1616,0.02315
397087,0.6892,-0.1625,0.02258
397103,0.6884,-0.1626,0.02256
397120,0.6877,-0.1635,0.0222
397136,0.6881,-0.1633,0.02202
397153,0.6881,-0.1638,0.02242
397169,0.6874,-0.1639,0.0224
397185,0.6874,-0.1646,0.02295
397203,0.6871,-0.1653,0.02315
397220,0.6876,-0.1652,0.02308
397237,0.6871,-0.1653,0.02311
397254,0.6876,-0.165,0.02296
397270,0.6882,-0.1652,0.02276
397286,0.6879,-0.1655,0.02263
397305,0.6876,-0.1656,0.02263
397320,0.687,-0.1654,0.02196
397336,0.6868,-0.1655,0.02183
397354,0.6862,-0.1661,0.02106
397369,0.6858,-0.1662,0.021
397389,0.686,-0.166,0.02055
397404,0.6869,-0.166,0.02073
397420,0.6872,-0.1664,0.02086
397435,0.6869,-0.1665,0.02081
397455,0.6879,-0.1668,0.02102
397471,0.6889,-0.1675,0.02142
397485,0.6917,-0.1699,0.0217
397504,0.6948,-0.1724,0.02331
397524,0.6949,-0.173,0.02341
397537,0.6966,-0.1727,0.0233
397554,0.7008,-0.1739,0.02442
397569,0.7013,-0.1745,0.02457
397586,0.7066,-0.1783,0.02533
397604,0.711,-0.1803,0.02644
397621,0.7154,-0.1821,0.02766
397639,0.7214,-0.1845,0.03075
397654,0.7232,-0.1857,0.03133
397677,0.7268,-0.187,0.03112
397695,0.7281,-0.1887,0.03203
397712,0.7294,-0.1893,0.03201
397729,0.7342,-0.1905,0.03087
397745,0.741,-0.1931,0.03109
397765,0.7436,-0.1945,0.03145
397779,0.7499,-0.1954,0.03169
397796,0.7532,-0.1947,0.03087
397814,0.7542,-0.1936,0.03016
397831,0.7567,-0.1945,0.03028
397846,0.7592,-0.1956,0.02956
397864,0.7604,-0.1969,0.02991
397881,0.7621,-0.1979,0.02915
397897,0.7642,-0.1987,0.02916
397912,0.7656,-0.1995,0.02782
397932,0.7671,-0.2001,0.02723
397947,0.7678,-0.2012,0.02621
397962,0.7698,-0.202,0.02602
397978,0.7704,-0.2014,0.02623
397999,0.7714,-0.2015,0.0265
398012,0.7724,-0.2018,0.02665
398030,0.774,-0.2024,0.02656
398046,0.7755,-0.2034,0.0265
398066,0.7764,-0.2041,0.0258
398080,0.7779,-0.2038,0.02523
398095,0.7794,-0.2044,0.02508
398112,0.7803,-0.2043,0.02477
398128,0.782,-0.2044,0.02391
398145,0.7841,-0.2045,0.02328
398162,0.7857,-0.205,0.02302
398180,0.7861,-0.2052,0.02238
398196,0.7863,-0.2048,0.02053
398212,0.7869,-0.2041,0.02005
398229,0.7878,-0.2035,0.01973
398245,0.7892,-0.2038,0.01935
398263,0.79,-0.2032,0.02019
398279,0.7901,-0.2033,0.02038
398298,0.7914,-0.2027,0.02171
398313,0.7927,-0.2029,0.02155
398329,0.7933,-0.2028,0.02224
398346,0.7934,-0.203,0.02219
398362,0.793,-0.2034,0.02122
398379,0.7939,-0.2035,0.02104
398397,0.7927,-0.2037,0.02086
398412,0.7914,-0.2036,0.0202
398431,0.7898,-0.2044,0.01977
398448,0.7904,-0.2046,0.01954
398464,0.7902,-0.2053,0.01923
398479,0.7891,-0.2066,0.01837
398497,0.7881,-0.2068,0.01747
398513,0.7885,-0.2071,0.01717
398529,0.7875,-0.2068,0.01744
398546,0.7874,-0.2065,0.01792
398562,0.7873,-0.2065,0.01806
398580,0.7874,-0.2066,0.01795
398595,0.7878,-0.2065,0.01794
398612,0.7875,-0.2066,0.01807
398629,0.7881,-0.2067,0.01834
398648,0.7883,-0.2068,0.01826
398669,0.7891,-0.2071,0.01872
398682,0.7893,-0.2072,0.01863
398702,0.7899,-0.2075,0.01852
398713,0.7902,-0.2077,0.01845
398729,0.7909,-0.208,0.01908
398745,0.7923,-0.2088,0.0198
398764,0.7941,-0.2088,0.01958
398779,0.7946,-0.209,0.01955
398797,0.7961,-0.2092,0.01993
398816,0.799,-0.2093,0.02026
398830,0.8013,-0.209,0.0211
398847,0.8022,-0.2093,0.02199
398862,0.8031,-0.2095,0.02211
398878,0.8057,-0.2089,0.02204
398896,0.8081,-0.2088,0.02195
398913,0.8089,-0.208,0.02215
398930,0.8099,-0.2081,0.02224
398948,0.8103,-0.2069,0.02252
398963,0.8123,-0.2059,0.02288
398979,0.8134,-0.2049,0.0233
398997,0.8145,-0.2048,0.02345
399014,0.8161,-0.2035,0.0237
399031,0.818,-0.2027,0.02344
399046,0.8187,-0.2016,0.02387
399062,0.8198,-0.2013,0.02401
399079,0.8213,-0.1994,0.02407
399096,0.822,-0.1978,0.02443
399112,0.8229,-0.1969,0.02336
399128,0.824,-0.1964,0.02344
399146,0.8259,-0.1954,0.02142
399161,0.8261,-0.1954,0.02077
399181,0.8263,-0.195,0.02112
399195,0.8272,-0.1945,0.02104
399212,0.8277,-0.1942,0.0212
399233,0.8278,-0.1942,0.02141
399246,0.8278,-0.193,0.02147
399262,0.8286,-0.1926,0.02141
399279,0.8285,-0.1922,0.0217
399299,0.8286,-0.1926,0.0219
399313,0.8286,-0.1932,0.02191
399330,0.8281,-0.1937,0.02212
399345,0.8287,-0.1934,0.02214
399362,0.8278,-0.1944,0.02219
399379,0.8277,-0.1961,0.0223
399396,0.8274,-0.1978,0.02249
399413,0.8279,-0.1978,0.02251
399430,0.8281,-0.1992,0.02258
399445,0.8279,-0.2016,0.02317
399462,0.8282,-0.2052,0.02446
399479,0.8287,-0.2057,0.02455
399498,0.8279,-0.2095,0.02668
399514,0.8281,-0.2118,0.02886
399529,0.8284,-0.2183,0.0315
399545,0.8289,-0.2198,0.03215
399562,0.8281,-0.228,0.03645
399581,0.8259,-0.2342,0.04002
399595,0.8241,-0.2352,0.04114
399612,0.8241,-0.2374,0.04231
399629,0.8228,-0.2382,0.04312
399647,0.821,-0.2394,0.04162
399674,0.8185,-0.2433,0.04028
399685,0.818,-0.2455,0.04094
399698,0.8133,-0.2487,0.03914
399711,0.809,-0.2492,0.03798
399729,0.808,-0.2485,0.03627
399752,0.807,-0.2481,0.03488
399764,0.8059,-0.2497,0.03493
399780,0.8033,-0.2491,0.03407
399796,0.8003,-0.2477,0.03319
399815,0.7989,-0.249,0.03309
399830,0.797,-0.2478,0.03216
399846,0.7958,-0.2451,0.03109
399862,0.7954,-0.2428,0.03083
399879,0.7941,-0.2433,0.0306
399897,0.7925,-0.2413,0.02977
399915,0.7889,-0.2375,0.02892
399933,0.7838,-0.2315,0.02669
399946,0.7836,-0.229,0.02767
399962,0.7818,-0.2283,0.02726
399984,0.7804,-0.2272,0.02929
399995,0.7777,-0.2238,0.02966
400012,0.7734,-0.2186,0.03099
400027,0.7712,-0.2172,0.03095
400046,0.7699,-0.2156,0.03224
400061,0.7668,-0.2127,0.03299
400078,0.7658,-0.2113,0.03262
400095,0.7639,-0.2099,0.03269
400113,0.7631,-0.21,0.03194
400129,0.7619,-0.2091,0.03056
400146,0.7612,-0.2084,0.02999
400163,0.7597,-0.2074,0.02983
400183,0.7588,-0.2069,0.02883
400196,0.7577,-0.207,0.02839
400212,0.7555,-0.2075,0.02755
400230,0.7541,-0.2067,0.02733
400246,0.7527,-0.2066,0.02611
400262,0.7499,-0.2043,0.02645
400280,0.7462,-0.2019,0.0268
400299,0.7444,-0.2008,0.0266
400312,0.743,-0.2006,0.02537
400331,0.7428,-0.2003,0.02522
400347,0.742,-0.1999,0.02528
400362,0.7406,-0.1992,0.02507
400379,0.7397,-0.1989,0.02522
400396,0.7382,-0.1982,0.02622
400412,0.7376,-0.1977,0.02677
400439,0.7362,-0.1967,0.02705
400446,0.7348,-0.196,0.02701
400462,0.732,-0.1933,0.02745
400483,0.7308,-0.1925,0.02683
400495,0.7276,-0.1907,0.02625
400512,0.7259,-0.1897,0.02617
400530,0.7251,-0.1887,0.02588
400547,0.7238,-0.1879,0.02523
400564,0.7237,-0.1882,0.02546
400580,0.7224,-0.1873,0.02535
400597,0.7223,-0.1868,0.02531
400614,0.7225,-0.187,0.02495
400631,0.723,-0.1876,0.02414
400648,0.7219,-0.1869,0.02395
400673,0.7251,-0.1885,0.02323
400683,0.7243,-0.188,0.02299
400695,0.7253,-0.1889,0.02257
400712,0.7246,-0.1884,0.02231
400728,0.7247,-0.1896,0.02257
400747,0.7251,-0.1902,0.02231
400763,0.7257,-0.1904,0.02266
400779,0.7253,-0.1902,0.0225
400799,0.7258,-0.1908,0.02283
400814,0.7264,-0.191,0.02293
400829,0.7269,-0.1914,0.02278
400846,0.7267,-0.1913,0.02267
400864,0.727,-0.1916,0.02284
400879,0.7273,-0.1917,0.02343
400897,0.727,-0.1912,0.02411
400913,0.7268,-0.1911,0.02407
400929,0.727,-0.1915,0.02412
400947,0.7272,-0.1921,0.02366
400962,0.7268,-0.1925,0.02308
400984,0.7267,-0.1925,0.02303
400997,0.7265,-0.1925,0.02265
401012,0.7265,-0.1925,0.02258
401029,0.7264,-0.1921,0.02274
401049,0.7264,-0.1919,0.02256
401062,0.7263,-0.1919,0.02253
401078,0.7264,-0.1918,0.02285
401095,0.7268,-0.1915,0.02316
401112,0.7271,-0.1914,0.02346
401128,0.727,-0.1913,0.02344
401145,0.7271,-0.1914,0.02344
401169,0.7269,-0.1915,0.02304
401178,0.7269,-0.1914,0.02285
401196,0.7268,-0.1913,0.02281
401218,0.7267,-0.1911,0.02273
401231,0.7267,-0.1908,0.02267
401245,0.7266,-0.1906,0.02246
401262,0.7265,-0.1906,0.02241
401278,0.7265,-0.1909,0.02166
401297,0.7267,-0.191,0.02155
401311,0.7268,-0.191,0.02146
401328,0.7267,-0.191,0.0214
401346,0.7267,-0.1906,0.02145
401362,0.7269,-0.1903,0.02119
401379,0.727,-0.1901,0.02077
401396,0.7269,-0.19,0.02066
401412,0.7271,-0.1903,0.02046
401432,0.7269,-0.1905,0.02034
401447,0.7265,-0.1904,0.01992
401463,0.7265,-0.1903,0.01986
401481,0.726,-0.19,0.01968
401497,0.7259,-0.1896,0.01962
401513,0.7257,-0.1892,0.01998
401529,0.7251,-0.1884,0.02066
401549,0.7249,-0.1883,0.02056
401562,0.7243,-0.1881,0.02096
401580,0.723,-0.1876,0.02187
401596,0.7217,-0.1871,0.02329
401613,0.7213,-0.1868,0.02332
401629,0.7176,-0.1858,0.02277
401649,0.7162,-0.1856,0.02243
401673,0.7173,-0.1863,0.02205
401695,0.7181,-0.1865,0.02216
401712,0.7181,-0.1866,0.0219
401732,0.7179,-0.1861,0.0219
401746,0.7177,-0.186,0.02187
401763,0.717,-0.1857,0.02223
401780,0.7164,-0.1854,0.0225
401796,0.7161,-0.1857,0.02205
401812,0.7158,-0.1856,0.02201
401829,0.7154,-0.1855,0.02185
401847,0.715,-0.1849,0.02139
401863,0.7137,-0.184,0.02085
401880,0.7133,-0.1838,0.02076
401900,0.7112,-0.1821,0.02063
401914,0.7079,-0.1783,0.02133
401929,0.7064,-0.176,0.02146
401947,0.7053,-0.1746,0.02031
401963,0.7044,-0.1737,0.02022
401981,0.7052,-0.1727,0.01993
401996,0.7063,-0.1724,0.0198
402013,0.7057,-0.1717,0.01972
402029,0.7056,-0.1709,0.01888
402045,0.7047,-0.1714,0.01848
402062,0.7045,-0.1716,0.01868
402079,0.7041,-0.1712,0.0186
402095,0.7039,-0.1713,0.01818
402111,0.7042,-0.1712,0.01852
402128,0.705,-0.1712,0.01926
402145,0.7046,-0.1707,0.01922
402162,0.7052,-0.1705,0.01988
402180,0.7057,-0.1708,0.0194
402195,0.7068,-0.1708,0.01902
402212,0.7076,-0.1706,0.01965
402234,0.7074,-0.1703,0.01959
402247,0.7084,-0.1699,0.02094
402263,0.7093,-0.1702,0.02161
402280,0.7092,-0.1705,0.02218
402296,0.7091,-0.1703,0.0222
402312,0.7087,-0.1703,0.02255
402336,0.7091,-0.1708,0.02257
402346,0.7102,-0.1714,0.02198
402363,0.7102,-0.1712,0.02203
402379,0.7113,-0.172,0.022
402397,0.7135,-0.1738,0.02151
402414,0.7153,-0.175,0.02204
402430,0.7156,-0.175,0.02209
402446,0.7175,-0.1751,0.02312
402463,0.7192,-0.1759,0.02413
402480,0.7207,-0.1765,0.02463
402499,0.7213,-0.1767,0.02477
402514,0.7229,-0.1771,0.02432
402531,0.7235,-0.1768,0.02404
402548,0.7244,-0.1773,0.02417
402564,0.7242,-0.1775,0.02445
402579,0.7245,-0.1776,0.02451
402596,0.725,-0.1778,0.0243
402613,0.7262,-0.1786,0.02477
402630,0.7267,-0.1788,0.02486
402647,0.729,-0.1797,0.02452
402674,0.7341,-0.1826,0.023
402696,0.7349,-0.1842,0.02311
402713,0.7358,-0.1846,0.02311
402732,0.7357,-0.1845,0.02315
402746,0.7353,-0.184,0.02346
402762,0.735,-0.1837,0.02419
402779,0.7356,-0.1839,0.02424
402797,0.7354,-0.1822,0.02489
402814,0.7338,-0.1807,0.02534
402830,0.732,-0.1775,0.02557
402851,0.7326,-0.1774,0.02571
402865,0.7298,-0.1751,0.02385
402881,0.7266,-0.1728,0.02215
402898,0.723,-0.1712,0.02068
402913,0.7228,-0.1707,0.02044
402931,0.7217,-0.17,0.01979
402948,0.7208,-0.1699,0.02063
402962,0.7202,-0.1712,0.01969
402971,0.7199,-0.1709,0.01954
402985,0.72,-0.172,0.01928
403002,0.7197,-0.1718,0.01916
403017,0.7204,-0.1728,0.0187
403031,0.7216,-0.1736,0.01889
403050,0.7233,-0.1744,0.01966
403066,0.7233,-0.1743,0.01958
403083,0.7248,-0.1752,0.02123
403099,0.7263,-0.1774,0.02128
403117,0.7321,-0.1818,0.0234
403134,0.7327,-0.1822,0.02371
403152,0.7445,-0.1903,0.02764
403168,0.7542,-0.1981,0.02846
403186,0.7629,-0.2032,0.02694
403200,0.7662,-0.2054,0.02747
403217,0.7719,-0.2071,0.02501
403234,0.7729,-0.2067,0.02639
403251,0.7735,-0.2064,0.02677
403269,0.7763,-0.2073,0.02695
403284,0.7786,-0.2087,0.02708
403302,0.7797,-0.2101,0.02644
403317,0.7835,-0.2112,0.0261
403335,0.7845,-0.2127,0.02406
403350,0.7867,-0.2141,0.02396
403368,0.7874,-0.2141,0.02246
403386,0.7882,-0.2135,0.02097
403405,0.7895,-0.2148,0.01795
403420,0.7915,-0.216,0.01744
403435,0.7905,-0.2156,0.01645
403451,0.7887,-0.216,0.01531
403468,0.7889,-0.2157,0.01411
403487,0.7902,-0.2166,0.01348
403502,0.7898,-0.2156,0.01277
403518,0.7892,-0.2142,0.01316
403535,0.7879,-0.2143,0.01372
403553,0.7887,-0.2147,0.01331
403572,0.788,-0.2141,0.01376
403587,0.7867,-0.2138,0.01392
403602,0.7861,-0.2141,0.01424
403618,0.7866,-0.2143,0.014
403635,0.7866,-0.2143,0.01377
403654,0.7861,-0.2144,0.013
403669,0.7864,-0.2147,0.01276
403685,0.786,-0.2147,0.01227
403702,0.7854,-0.2148,0.01267
403716,0.7849,-0.2152,0.01247
403736,0.7843,-0.2153,0.01167
403753,0.784,-0.2151,0.0119
403767,0.7841,-0.2153,0.01172
403784,0.7838,-0.215,0.01184
403804,0.7838,-0.215,0.01191
403821,0.7837,-0.2153,0.01175
403834,0.7838,-0.2154,0.01163
403851,0.7838,-0.2159,0.01152
403867,0.7837,-0.2157,0.01144
403886,0.7836,-0.2152,0.01125
403901,0.7836,-0.2153,0.01114
403920,0.7835,-0.2151,0.01074
403936,0.7834,-0.2147,0.01065
403953,0.783,-0.2146,0.01052
403969,0.7831,-0.2147,0.0104
403985,0.7828,-0.2147,0.009917
403999,0.7826,-0.2145,0.01023
404018,0.7825,-0.2145,0.01028
404034,0.7825,-0.2146,0.01019
404049,0.7825,-0.2147,0.01054
404072,0.7826,-0.2146,0.01065
404083,0.7825,-0.2145,0.01072
404099,0.7825,-0.2145,0.01066
404119,0.7821,-0.2148,0.01067
404134,0.7822,-0.2153,0.01066
404151,0.7824,-0.2155,0.01069
404168,0.7824,-0.2156,0.01062
404184,0.783,-0.2162,0.01089
404202,0.7839,-0.2166,0.01163
404217,0.7842,-0.2173,0.01197
404235,0.7843,-0.2174,0.01192
404253,0.7846,-0.2175,0.01244
404269,0.7852,-0.2178,0.01269
404286,0.7857,-0.2177,0.013
404301,0.7859,-0.2178,0.01299
404319,0.7855,-0.2174,0.01305
404336,0.7853,-0.2172,0.01306
404352,0.7854,-0.2171,0.01304
404371,0.7852,-0.2171,0.01311
404385,0.7853,-0.2172,0.01311
404401,0.7851,-0.2172,0.01318
404418,0.7852,-0.2172,0.01331
404436,0.7852,-0.2171,0.01341
404451,0.7853,-0.2172,0.01342
404467,0.7852,-0.2172,0.01353
404486,0.7852,-0.217,0.0135
404501,0.7855,-0.2169,0.01357
404518,0.7856,-0.217,0.01358
404535,0.7855,-0.2169,0.01357
404555,0.7853,-0.2168,0.01356
404568,0.7854,-0.2166,0.01342
404586,0.7855,-0.2166,0.01343
404602,0.7855,-0.2165,0.01322
404620,0.7848,-0.2163,0.01271
404637,0.7846,-0.2162,0.01212
404654,0.7846,-0.2162,0.0121
404678,0.7845,-0.2153,0.01241
404699,0.7847,-0.215,0.01249
404716,0.7847,-0.215,0.01249
404734,0.7852,-0.2142,0.01293
404754,0.7851,-0.2138,0.01365
404769,0.7852,-0.2136,0.01442
404783,0.7852,-0.2136,0.01445
404801,0.785,-0.2133,0.01463
404819,0.785,-0.2132,0.01473
404834,0.7849,-0.2133,0.0145
404851,0.7849,-0.2133,0.01451
404878,0.7849,-0.2135,0.01439
404884,0.7849,-0.2136,0.01414
404900,0.785,-0.2139,0.01398
404919,0.785,-0.2139,0.01399
404937,0.7851,-0.2139,0.01399
404952,0.7852,-0.2138,0.01393
404970,0.7852,-0.2138,0.01397
404986,0.7854,-0.2139,0.01408
405003,0.7854,-0.2139,0.01409
405020,0.7855,-0.2139,0.0142
405037,0.7856,-0.2143,0.01398
405053,0.7856,-0.2149,0.01342
405068,0.7857,-0.2149,0.01342
405085,0.7854,-0.2152,0.01295
405100,0.7854,-0.2152,0.01308
405119,0.7856,-0.2154,0.01329
405133,0.7856,-0.2154,0.01329
405151,0.7858,-0.2155,0.01367
405167,0.786,-0.2157,0.01379
405184,0.7861,-0.2157,0.01406
405198,0.7861,-0.2158,0.01408
405216,0.7861,-0.2158,0.01425
405233,0.7859,-0.2161,0.01456
405252,0.7857,-0.2162,0.01444
405268,0.7857,-0.2162,0.01446
405285,0.7856,-0.2163,0.01429
405302,0.7856,-0.2164,0.01438
405318,0.7855,-0.2164,0.01411
405335,0.7855,-0.2165,0.01412
405351,0.7853,-0.2164,0.0141
405368,0.7851,-0.2164,0.01388
405385,0.7849,-0.2164,0.01376
405403,0.7847,-0.2164,0.01385
405417,0.7847,-0.2164,0.01386
405435,0.7847,-0.2165,0.01394
405451,0.7847,-0.2165,0.0142
405473,0.7848,-0.2165,0.01421
405486,0.7848,-0.2165,0.01433
405503,0.785,-0.2162,0.01463
405519,0.7849,-0.2162,0.01497
405538,0.7852,-0.2161,0.01535
405555,0.7852,-0.2161,0.0154
405569,0.7852,-0.2161,0.01527
405584,0.7852,-0.2161,0.0153
405601,0.7856,-0.2162,0.01562
405618,0.7856,-0.2162,0.01566
405635,0.7867,-0.2166,0.01667
405652,0.7867,-0.2164,0.01654
405667,0.7868,-0.2164,0.01663
405682,0.7869,-0.2159,0.01689
405702,0.7869,-0.2158,0.01668
405717,0.787,-0.2157,0.01686
405734,0.787,-0.2157,0.01682
405753,0.787,-0.2157,0.01686
405768,0.787,-0.2156,0.01691
405786,0.787,-0.2155,0.01689
405801,0.787,-0.2156,0.01671
405817,0.787,-0.2156,0.01674
405834,0.7871,-0.2155,0.01655
405854,0.7871,-0.2154,0.0165
405868,0.7871,-0.2153,0.0165
405887,0.7872,-0.2153,0.01654
405902,0.7871,-0.2154,0.01649
405916,0.787,-0.2156,0.01654
405936,0.787,-0.2154,0.01646
405949,0.787,-0.2154,0.01649
405965,0.7869,-0.2153,0.0165
405984,0.7869,-0.2153,0.01633
406003,0.7874,-0.2151,0.01601
406018,0.7875,-0.2151,0.01604
406035,0.7873,-0.2151,0.01575
406054,0.787,-0.215,0.01561
406069,0.7868,-0.2148,0.01521
406086,0.7866,-0.2147,0.01521
406107,0.7867,-0.2146,0.01522
406128,0.7866,-0.2147,0.01526
406134,0.7866,-0.2145,0.01508
406152,0.7865,-0.2145,0.01516
406168,0.7865,-0.2145,0.01517
406186,0.7863,-0.2143,0.01522
406200,0.7862,-0.2142,0.01523
406217,0.7862,-0.2143,0.0152
406237,0.7862,-0.2143,0.01521
406253,0.7863,-0.2143,0.015
406269,0.7863,-0.2143,0.01476
406286,0.7865,-0.2141,0.01471
406302,0.7865,-0.2141,0.01471
406319,0.7864,-0.2141,0.01468
406334,0.7866,-0.2138,0.01472
406349,0.7865,-0.2137,0.01452
406366,0.7865,-0.2137,0.01452
406383,0.7866,-0.2137,0.01466
406399,0.7865,-0.2138,0.01473
406416,0.7865,-0.2138,0.01478
406434,0.7865,-0.2138,0.01479
406449,0.7859,-0.2135,0.01491
406465,0.7833,-0.2133,0.01539
406484,0.7803,-0.212,0.01742
406499,0.7799,-0.2118,0.0176
406515,0.7768,-0.2109,0.01921
406533,0.7744,-0.2097,0.02094
406553,0.77,-0.2078,0.02318
406568,0.769,-0.2073,0.02375
406585,0.7639,-0.2063,0.02707
406602,0.7619,-0.2053,0.0284
406618,0.7591,-0.2025,0.03092
406635,0.7568,-0.2019,0.03216
406652,0.7552,-0.2012,0.03304
406672,0.7523,-0.2006,0.03411
406684,0.7503,-0.2004,0.03479
406698,0.7487,-0.1998,0.03561
406715,0.7469,-0.1997,0.03511
406732,0.743,-0.1979,0.03768
406751,0.7364,-0.1967,0.03982
406768,0.7328,-0.1955,0.04072
406786,0.7305,-0.1947,0.04176
406801,0.7283,-0.1943,0.04227
406818,0.7287,-0.194,0.04196
406835,0.7249,-0.1928,0.04341
406851,0.7229,-0.1921,0.04423
406867,0.7197,-0.1915,0.04426
406884,0.7161,-0.1906,0.04459
406903,0.7107,-0.1888,0.04666
406923,0.7081,-0.188,0.04757
406935,0.7081,-0.1886,0.04817
406954,0.7047,-0.1878,0.04858
406968,0.702,-0.1875,0.04903
406987,0.7006,-0.1878,0.04993
407004,0.6983,-0.1872,0.05067
407017,0.6956,-0.1877,0.05176
407033,0.6915,-0.1893,0.0533
407050,0.6889,-0.1889,0.05419
407068,0.6878,-0.1891,0.05332
407083,0.6867,-0.1886,0.05294
407099,0.6861,-0.1892,0.05296
407118,0.684,-0.1889,0.05355
407133,0.6831,-0.1895,0.05268
407150,0.6821,-0.1899,0.05101
407172,0.6835,-0.1902,0.04976
407186,0.6836,-0.19,0.04884
407205,0.682,-0.1899,0.04902
407225,0.6816,-0.1889,0.04693
407235,0.6819,-0.1885,0.04351
407254,0.6829,-0.1895,0.04095
407268,0.6817,-0.1894,0.04058
407286,0.6826,-0.189,0.03811
407303,0.6832,-0.1893,0.03507
407320,0.6841,-0.1903,0.03221
407336,0.6833,-0.1902,0.03138
407354,0.6854,-0.1904,0.02914
407369,0.6861,-0.1902,0.03062
407386,0.6864,-0.19,0.03106
407402,0.686,-0.19,0.03061
407419,0.6868,-0.1902,0.03045
407436,0.6868,-0.1902,0.03065
407452,0.6865,-0.19,0.03083
407468,0.6863,-0.19,0.03056
407484,0.686,-0.1895,0.0303
407502,0.6857,-0.1891,0.03032
407517,0.6858,-0.1883,0.03048
407537,0.6862,-0.1871,0.03072
407552,0.686,-0.1869,0.0304
407569,0.6866,-0.1864,0.03082
407585,0.6872,-0.1856,0.03078
407603,0.6871,-0.1847,0.03068
407624,0.687,-0.1845,0.03043
407638,0.6867,-0.1836,0.03064
407655,0.6868,-0.1838,0.03108
407674,0.6867,-0.1836,0.03091
407685,0.6866,-0.1838,0.03061
407704,0.6866,-0.1832,0.03047
407718,0.6853,-0.182,0.03004
407734,0.6842,-0.1803,0.02927
407752,0.6839,-0.1799,0.02898
407768,0.6839,-0.1799,0.02931
407785,0.6837,-0.1796,0.02944
407801,0.6837,-0.1795,0.02948
407817,0.6836,-0.1792,0.02932
407834,0.6835,-0.1785,0.02897
407853,0.6836,-0.1774,0.02897
407868,0.6834,-0.1771,0.02918
407886,0.6832,-0.1768,0.02902
407903,0.6834,-0.1773,0.02935
407920,0.6832,-0.1773,0.02959
407936,0.6829,-0.1773,0.02976
407950,0.6827,-0.177,0.02966
407966,0.683,-0.1773,0.02959
407983,0.6831,-0.1773,0.02931
408000,0.6833,-0.1771,0.02928
408016,0.6832,-0.177,0.02918
408036,0.6831,-0.1773,0.02911
408051,0.6834,-0.1773,0.02922
408068,0.6837,-0.1772,0.02927
408085,0.6836,-0.1771,0.02918
408102,0.6838,-0.1767,0.02902
408118,0.684,-0.1764,0.02877
408134,0.6839,-0.1761,0.02884
