time,x,y,z
79609,0.8682,-0.3298,-0.0006794
79627,0.8682,-0.3297,-0.0006598
79645,0.8685,-0.3296,-0.0006209
79661,0.8683,-0.3297,-0.0004769
79681,0.8682,-0.33,-0.000589
79695,0.8682,-0.3299,-0.000583
79709,0.8681,-0.33,-0.000518
79726,0.8679,-0.33,-0.0003885
79744,0.868,-0.33,-0.0004695
79760,0.868,-0.33,-0.0004607
79777,0.8681,-0.33,-0.0004168
79795,0.868,-0.3299,-0.0004519
79813,0.868,-0.3297,-0.0004815
79828,0.868,-0.3297,-0.0004715
79849,0.868,-0.3294,-0.0002682
79860,0.8685,-0.3292,0.0002616
79885,0.8694,-0.3287,0.0002775
79895,0.8695,-0.3286,0.0003203
79912,0.8693,-0.3288,0.000417
79930,0.8694,-0.329,0.0002286
79947,0.8692,-0.3292,0.0002385
79958,0.8692,-0.3292,0.0002563
79978,0.8691,-0.3292,0.0002761
79995,0.8691,-0.3291,0.0005259
80008,0.8692,-0.3291,0.0007223
80025,0.8692,-0.3291,0.0007517
80043,0.8694,-0.329,0.000675
80059,0.87,-0.3292,0.0005678
80079,0.87,-0.3292,0.0007648
80092,0.8701,-0.3291,0.0007973
80109,0.8698,-0.3292,0.00078
80126,0.8697,-0.3292,0.0008273
80144,0.8695,-0.3292,0.0007947
80160,0.8695,-0.3292,0.0008229
80179,0.8691,-0.3292,0.0007203
80195,0.8683,-0.3292,0.0007685
80210,0.8681,-0.3295,0.0003277
80227,0.8681,-0.3294,0.000352
80244,0.8683,-0.3295,0.0001981
80260,0.8686,-0.3294,6.69e-05
80281,0.8686,-0.3295,0.000104
80295,0.8686,-0.3295,0.0001115
80310,0.8674,-0.3275,0.001487
80326,0.8674,-0.3276,0.001429
80344,0.8679,-0.3275,0.001325
80361,0.868,-0.3275,0.001305
80379,0.8683,-0.3278,0.001176
80394,0.8684,-0.3277,0.0009441
80411,0.8684,-0.3286,-0.0001093
80427,0.8685,-0.3286,-0.0001118
80449,0.8688,-0.3282,-4.467e-05
80460,0.8688,-0.3281,-8.199e-05
80479,0.8686,-0.3283,-4.429e-05
80494,0.8686,-0.3282,-4.437e-05
80512,0.8686,-0.3282,3.042e-05
80527,0.8686,-0.3284,0.0002569
80543,0.8686,-0.3286,0.0005991
80561,0.8687,-0.3286,0.0006126
80579,0.8681,-0.329,0.0004874
80595,0.8681,-0.3291,-4.614e-05
80611,0.8681,-0.329,-1.809e-05
80628,0.8681,-0.329,-1.705e-05
80645,0.8681,-0.3288,-8.786e-06
80660,0.8683,-0.3287,-0.0001593
80677,0.8683,-0.3287,-0.0003545
80693,0.8684,-0.3287,-0.000359
80709,0.8683,-0.3288,-0.0003243
80729,0.8682,-0.3288,-0.0004011
80743,0.8681,-0.3288,-0.0002636
80760,0.8681,-0.3288,-0.0002654
80776,0.8678,-0.3289,-0.0003589
80794,0.8675,-0.3289,-0.0005522
80811,0.8671,-0.329,-0.0004393
80826,0.8671,-0.329,-0.0004454
80843,0.8667,-0.3289,-0.0002036
80859,0.8667,-0.3286,-0.0002569
80879,0.8667,-0.3286,-0.0002571
80892,0.8668,-0.3284,-0.0002245
80912,0.8667,-0.3286,-0.0001481
80925,0.8668,-0.3286,-0.0001716
80944,0.8667,-0.3286,-0.0002098
80960,0.8667,-0.3286,-0.0002105
80979,0.8665,-0.3287,-0.0001362
80996,0.8665,-0.3288,-0.0001022
81009,0.8666,-0.3288,-0.0001013
81026,0.8665,-0.3288,-0.0001006
81045,0.8666,-0.3288,-0.0001012
81059,0.8667,-0.3288,-0.0001241
81080,0.8669,-0.3289,-4.332e-05
81097,0.8669,-0.3289,-4.119e-05
81109,0.867,-0.329,-0.0001857
81126,0.8671,-0.3292,-0.00025
81143,0.8673,-0.3293,-6.828e-05
81161,0.8673,-0.3293,-6.606e-05
81178,0.8672,-0.3293,-0.0001772
81194,0.8672,-0.3295,-0.0002265
81211,0.8673,-0.3296,-0.0003023
81228,0.8673,-0.3296,-0.0003045
81246,0.8675,-0.3296,-0.0003503
81263,0.8677,-0.3302,-0.0006005
81277,0.8677,-0.3302,-0.0006107
81292,0.8678,-0.33,-0.0007595
81310,0.868,-0.3298,-0.0007215
81326,0.868,-0.3298,-0.0006295
81343,0.868,-0.3297,-0.0006076
81359,0.868,-0.3297,-0.0006123
81380,0.868,-0.3296,-0.0004383
81392,0.868,-0.3296,-0.0004372
81409,0.8683,-0.3297,-0.0003884
81428,0.8683,-0.3297,-0.0003917
81445,0.8684,-0.3298,-0.0003
81460,0.8686,-0.3299,-0.0002004
81480,0.8684,-0.3299,-0.0002394
81491,0.8684,-0.3299,-0.0002393
81508,0.8682,-0.3301,-0.0002303
81526,0.8682,-0.3301,-0.000168
81556,0.8681,-0.3301,-0.0001915
81560,0.8681,-0.3301,-0.0001915
81577,0.8681,-0.3301,-0.0001919
81598,0.8683,-0.33,-9.123e-05
81611,0.8682,-0.33,-0.0001548
81629,0.8682,-0.33,-0.0001543
81643,0.8682,-0.33,-0.0001216
81660,0.8683,-0.33,-0.0002886
81675,0.8683,-0.33,-0.0002892
81695,0.8681,-0.3301,-0.0005302
81709,0.8681,-0.33,-0.0006269
81725,0.8681,-0.3302,-0.0006297
81742,0.8679,-0.3303,-0.0008117
81759,0.8679,-0.3304,-0.0008241
81777,0.868,-0.3303,-0.0007949
81793,0.8679,-0.3302,-0.0007309
81810,0.8679,-0.3303,-0.0007114
81826,0.8679,-0.3303,-0.0007163
81843,0.8679,-0.3302,-0.0007551
81861,0.868,-0.3301,-0.0009364
81878,0.868,-0.3301,-0.001093
81894,0.868,-0.3302,-0.001105
81913,0.8681,-0.3303,-0.001271
81927,0.868,-0.3304,-0.001476
81943,0.8681,-0.3306,-0.001517
81960,0.8681,-0.3306,-0.001541
81977,0.8681,-0.3308,-0.001648
81993,0.8683,-0.3306,-0.001753
82009,0.8685,-0.3304,-0.001683
82026,0.8685,-0.3304,-0.001708
82045,0.8686,-0.3305,-0.001751
82061,0.869,-0.3309,-0.002023
82080,0.8687,-0.3311,-0.002075
82092,0.8687,-0.3311,-0.002109
82109,0.8686,-0.3312,-0.002189
82126,0.8685,-0.3311,-0.002162
82144,0.8685,-0.3311,-0.002122
82163,0.8685,-0.3311,-0.002141
82177,0.8684,-0.3311,-0.002198
82196,0.8683,-0.3311,-0.002238
82210,0.8683,-0.331,-0.002131
82226,0.8683,-0.331,-0.00215
82243,0.8682,-0.3312,-0.002206
82258,0.8682,-0.331,-0.002166
82276,0.8683,-0.3311,-0.002241
82292,0.8683,-0.3311,-0.002263
82309,0.8689,-0.331,-0.002366
82326,0.8688,-0.331,-0.002226
82343,0.8688,-0.331,-0.002313
82359,0.8688,-0.331,-0.002331
82379,0.8689,-0.331,-0.002299
82392,0.8688,-0.3311,-0.002311
82411,0.8689,-0.3311,-0.002246
82427,0.8689,-0.3311,-0.002261
82447,0.8688,-0.3311,-0.002239
82461,0.8689,-0.3309,-0.002417
82482,0.8691,-0.3309,-0.00241
82492,0.8691,-0.3309,-0.002431
82510,0.8691,-0.331,-0.002333
82527,0.869,-0.331,-0.002378
82543,0.869,-0.3309,-0.00242
82561,0.869,-0.331,-0.002433
82581,0.8691,-0.331,-0.0027
82594,0.8693,-0.331,-0.002851
82610,0.8693,-0.3309,-0.002807
82627,0.8693,-0.3309,-0.002829
82644,0.8694,-0.3308,-0.002566
82661,0.8693,-0.3308,-0.002497
82681,0.8691,-0.3312,-0.002441
82692,0.8691,-0.3313,-0.002464
82711,0.8693,-0.3313,-0.002204
82728,0.8692,-0.3315,-0.001803
82744,0.8693,-0.3312,-0.001726
82760,0.8693,-0.3313,-0.00173
82777,0.8697,-0.3313,-0.001889
82794,0.8702,-0.3314,-0.001563
82811,0.87,-0.3312,-0.001354
82827,0.87,-0.3313,-0.001349
82844,0.8697,-0.3312,-0.001416
82859,0.8697,-0.3313,-0.00138
82880,0.8697,-0.3313,-0.00136
82892,0.8697,-0.3313,-0.001358
82908,0.8693,-0.3315,-0.001101
82926,0.8691,-0.3314,-0.0006077
82948,0.8686,-0.3316,-0.0005636
82961,0.8686,-0.3316,-0.0005326
82982,0.8686,-0.3316,-0.0006151
82995,0.8683,-0.3316,-0.0008741
83012,0.8679,-0.3315,-0.0008823
83029,0.8679,-0.3315,-0.0008661
83044,0.8679,-0.331,-0.0009369
83060,0.868,-0.331,-0.0008732
83083,0.8681,-0.3311,-0.0009584
83093,0.8681,-0.3311,-0.000954
83109,0.8682,-0.3311,-0.001129
83126,0.8683,-0.3311,-0.001243
83145,0.8683,-0.3311,-0.001291
83162,0.8683,-0.3311,-0.00129
83177,0.8687,-0.3313,-0.001592
83195,0.8692,-0.3311,-0.001563
83211,0.869,-0.331,-0.001496
83232,0.869,-0.331,-0.001498
83247,0.869,-0.331,-0.001521
83260,0.8689,-0.3309,-0.001594
83279,0.8689,-0.331,-0.001808
83293,0.8689,-0.331,-0.001816
83312,0.8689,-0.3309,-0.002033
83328,0.8688,-0.331,-0.002096
83350,0.8689,-0.3311,-0.002161
83360,0.8689,-0.3311,-0.002175
83377,0.8695,-0.331,-0.002428
83394,0.8694,-0.331,-0.002254
83409,0.8693,-0.3308,-0.002301
83428,0.8693,-0.3308,-0.002314
83444,0.8694,-0.3306,-0.00225
83461,0.8693,-0.3306,-0.002166
83476,0.8693,-0.3308,-0.002193
83503,0.8692,-0.3308,-0.002151
83511,0.8692,-0.3308,-0.002162
83526,0.8692,-0.3307,-0.002113
83543,0.8692,-0.3305,-0.002061
83560,0.8692,-0.3305,-0.00207
83576,0.8688,-0.3307,-0.002136
83593,0.8685,-0.3307,-0.002191
83610,0.8686,-0.3309,-0.002143
83628,0.8686,-0.3309,-0.002147
83646,0.8687,-0.3309,-0.002111
83661,0.869,-0.3308,-0.001664
83678,0.8692,-0.331,-0.001242
83693,0.8693,-0.331,-0.001229
83711,0.8692,-0.3311,-0.0004157
83731,0.869,-0.3317,-0.0006485
83746,0.869,-0.3317,-0.0006571
83765,0.869,-0.3317,-0.0006303
84041,0.8867,-0.3185,-0.0006628
84093,0.8683,-0.331,-0.002029
84111,0.868,-0.3308,-0.001325
84126,0.8679,-0.3305,-0.0009904
84144,0.868,-0.3303,-0.0008736
84162,0.868,-0.3303,-0.0008758
84177,0.8681,-0.3303,-0.001008
84196,0.8679,-0.3303,-0.001035
84211,0.8679,-0.3303,-0.001116
84228,0.8679,-0.3303,-0.001126
84247,0.868,-0.3303,-0.001097
84261,0.8684,-0.3301,-0.001075
84279,0.8682,-0.3305,-0.001191
84292,0.8682,-0.3305,-0.00121
84309,0.8684,-0.3306,-0.001532
84326,0.8694,-0.3309,-0.001757
84344,0.8696,-0.3309,-0.001669
84361,0.8696,-0.331,-0.001709
84376,0.8696,-0.3309,-0.001547
84394,0.8699,-0.331,-0.001486
84410,0.87,-0.3313,-0.001301
84427,0.87,-0.3314,-0.001326
84444,0.8699,-0.3312,-0.001117
84459,0.8699,-0.3312,-0.0008879
84479,0.8699,-0.3314,-0.0008012
84497,0.8699,-0.3315,-0.0008108
84510,0.8695,-0.3318,-0.000939
84527,0.8691,-0.332,-0.001022
84545,0.869,-0.332,-0.001028
84560,0.869,-0.3321,-0.001043
84576,0.8691,-0.332,-0.001173
84593,0.8691,-0.3318,-0.001044
84615,0.869,-0.3318,-0.0009008
84628,0.869,-0.3318,-0.0009075
84645,0.8691,-0.3318,-0.0009007
84660,0.8691,-0.3318,-0.0009086
84681,0.8692,-0.3319,-0.0007512
84694,0.8692,-0.3319,-0.000756
84709,0.8693,-0.3319,-0.0007791
84728,0.8692,-0.3319,-0.0007934
84746,0.8693,-0.332,-0.0009346
84765,0.8693,-0.332,-0.0009404
84780,0.8691,-0.3321,-0.001004
84794,0.869,-0.3323,-0.001042
84811,0.869,-0.3322,-0.001123
84830,0.869,-0.3323,-0.001312
84844,0.869,-0.3324,-0.001321
84860,0.8683,-0.333,-0.001573
84878,0.8681,-0.3328,-0.001465
84893,0.8681,-0.3328,-0.001481
84909,0.8681,-0.3328,-0.001295
84925,0.8683,-0.3329,-0.001129
84942,0.8683,-0.3333,-0.001163
84958,0.8683,-0.3334,-0.001171
84976,0.8681,-0.3335,-0.001054
84993,0.8681,-0.3335,-0.001053
85214,0.8619,-0.3239,0.006202
85227,0.8627,-0.3283,0.004171
85244,0.867,-0.3345,-0.003337
85261,0.8724,-0.3482,-0.01555
85278,0.869,-0.3423,-0.01131
85293,0.8693,-0.3429,-0.01198
85309,0.8684,-0.3404,-0.009425
85327,0.8681,-0.3406,-0.00673
85345,0.869,-0.3394,-0.005882
85364,0.8701,-0.3382,-0.005543
85379,0.8703,-0.3384,-0.005727
85395,0.8708,-0.3364,-0.004811
85411,0.8707,-0.3357,-0.003827
85427,0.8709,-0.3359,-0.003939
85446,0.8704,-0.3359,-0.003388
85460,0.8703,-0.3359,-0.003357
85722,0.8862,-0.3207,-0.001351
85999,0.8908,-0.3194,-0.001551
86223,0.8862,-0.3202,7.749e-06
86494,0.8875,-0.319,-0.001652
86644,0.8662,-0.3316,-0.001007
86669,0.8667,-0.3315,-0.0007417
86678,0.8671,-0.3314,-0.0006856
86692,0.8671,-0.3314,-0.0006823
86713,0.8677,-0.3311,-0.0004697
86727,0.8684,-0.3309,-0.0002825
86746,0.8686,-0.3309,-0.0001415
86762,0.8687,-0.3309,-0.0001263
86778,0.8686,-0.3307,-0.0001863
86795,0.869,-0.3306,-0.0002293
86815,0.8689,-0.3306,-0.0003177
86828,0.8689,-0.3306,-0.0003133
86851,0.8689,-0.3306,-0.0002213
86862,0.8696,-0.3305,-0.000322
86880,0.8704,-0.331,-0.0007071
86894,0.8705,-0.331,-0.0007133
86910,0.8708,-0.3312,-0.000446
86926,0.871,-0.3307,-0.0001491
86946,0.8711,-0.3303,0.0001176
86961,0.8712,-0.3303,0.0001387
86977,0.8719,-0.3297,0.0002644
86995,0.872,-0.3295,0.0004871
87010,0.8721,-0.3294,0.0005198
87025,0.872,-0.3295,0.0005095
87320,0.8856,-0.3174,0.002325
87594,0.8911,-0.3182,0.0005878
87825,0.897,-0.3202,-0.005097
88040,0.8946,-0.3189,-0.0004331
88261,0.8957,-0.3183,-0.004382
88482,0.8876,-0.3169,0.0006129
88757,0.8865,-0.317,0.002073
89029,0.8858,-0.3173,0.001343
89251,0.8931,-0.318,-0.003146
89529,0.8923,-0.3191,-0.001604
89802,0.8894,-0.3184,-0.0001117
89874,0.8734,-0.331,0.0004756
89890,0.8731,-0.3301,0.001611
89900,0.8716,-0.3299,0.0004051
89913,0.8716,-0.3299,0.0003956
89927,0.8716,-0.3301,0.0003948
89944,0.8715,-0.3301,0.000281
89961,0.8714,-0.3301,0.0002627
89978,0.8709,-0.3306,-8.009e-05
89993,0.8705,-0.3307,-0.0001006
90010,0.87,-0.3306,-0.0001174
90028,0.8699,-0.3306,-0.0001465
90044,0.8698,-0.3307,-0.0003006
90059,0.87,-0.3305,-0.0002126
90081,0.87,-0.3304,-0.0002448
90093,0.87,-0.3304,-0.000259
90110,0.87,-0.3304,-0.0001102
90128,0.8701,-0.3304,-2.905e-05
90145,0.8701,-0.3303,-4.505e-05
90183,0.8701,-0.3303,-5.347e-05
90184,0.8701,-0.3304,-0.0001204
90194,0.8699,-0.3306,-0.0004487
90211,0.8699,-0.3307,-0.0005205
90228,0.8699,-0.3307,-0.0005411
90243,0.8695,-0.331,-0.000731
90259,0.8695,-0.3309,-0.0009115
90279,0.8698,-0.3308,-0.0009896
90292,0.8697,-0.3308,-0.001022
90311,0.8699,-0.3308,-0.001151
90330,0.8699,-0.3308,-0.001138
90512,0.8719,-0.3276,-7.125e-05
90530,0.8715,-0.3277,-0.0007616
90543,0.8708,-0.3282,-0.001435
90560,0.8707,-0.3282,-0.001484
90576,0.8709,-0.3282,-0.001542
90592,0.8708,-0.3285,-0.001813
90611,0.8702,-0.3287,-0.002129
90627,0.8701,-0.3287,-0.002192
90645,0.8702,-0.329,-0.002299
90661,0.8703,-0.3289,-0.002297
90682,0.8699,-0.3292,-0.002503
90694,0.8699,-0.3292,-0.002557
90710,0.8699,-0.3292,-0.002411
90728,0.8696,-0.3297,-0.00268
90746,0.8691,-0.3298,-0.00278
90764,0.869,-0.3299,-0.002844
90779,0.869,-0.3298,-0.002703
90794,0.8692,-0.3299,-0.002696
90815,0.8693,-0.3299,-0.002661
90828,0.8693,-0.3299,-0.002693
90845,0.8693,-0.33,-0.002698
90861,0.8693,-0.3298,-0.002543
90889,0.8692,-0.3297,-0.002329
90901,0.869,-0.3297,-0.002148
90910,0.8689,-0.3298,-0.002179
90925,0.8684,-0.3301,-0.002114
90946,0.8684,-0.3298,-0.001959
90962,0.8683,-0.3298,-0.001985
90976,0.8683,-0.3299,-0.001723
90993,0.8685,-0.3301,-0.001778
91014,0.8684,-0.3304,-0.001798
91025,0.8684,-0.3304,-0.00181
91043,0.8685,-0.3304,-0.001573
91060,0.8686,-0.3302,-0.001596
91079,0.8687,-0.3303,-0.00157
91096,0.8686,-0.3303,-0.001575
91110,0.8687,-0.3304,-0.001621
91128,0.869,-0.3304,-0.001547
91144,0.8692,-0.3304,-0.001641
91162,0.8692,-0.3305,-0.001653
91177,0.8693,-0.3305,-0.001709
91194,0.87,-0.3305,-0.001844
91213,0.87,-0.3304,-0.001889
91229,0.87,-0.3305,-0.001906
91246,0.8704,-0.3305,-0.001928
91263,0.8706,-0.3305,-0.001687
91278,0.8706,-0.3304,-0.001679
91293,0.8706,-0.3305,-0.001687
91310,0.8708,-0.3305,-0.001655
91326,0.8706,-0.3304,-0.00161
91344,0.8706,-0.3304,-0.001629
91362,0.8706,-0.3304,-0.00163
91379,0.8706,-0.3304,-0.001663
91394,0.8706,-0.3304,-0.001651
91411,0.8703,-0.3304,-0.001489
91427,0.8703,-0.3305,-0.001491
91447,0.87,-0.3307,-0.001154
91462,0.8701,-0.3305,-0.001122
91482,0.8701,-0.3305,-0.001123
91494,0.8701,-0.3305,-0.001119
91511,0.87,-0.3306,-0.001221
91527,0.8695,-0.331,-0.001239
91545,0.8695,-0.3308,-0.001254
91563,0.8695,-0.3308,-0.001251
91578,0.8694,-0.3308,-0.001321
91598,0.8694,-0.3307,-0.001353
91612,0.8693,-0.3307,-0.001384
91630,0.8695,-0.3304,-0.001412
91645,0.8695,-0.3304,-0.001413
91662,0.8701,-0.3301,-0.001229
91683,0.8701,-0.33,-0.001003
91691,0.8701,-0.33,-0.0009927
91709,0.8705,-0.3294,-0.0007247
91726,0.8707,-0.3292,-0.0002184
91743,0.8702,-0.3291,0.0001032
91761,0.8702,-0.329,0.0001457
91775,0.8702,-0.3292,-5.469e-05
91792,0.8701,-0.3291,-7.167e-05
91809,0.8701,-0.3291,-0.0001579
91832,0.8701,-0.3291,-0.0001413
91842,0.87,-0.3291,-0.0001763
91859,0.8701,-0.329,-0.000318
91885,0.8705,-0.3287,-0.0003386
91892,0.8705,-0.3287,-0.0003204
91909,0.8708,-0.3284,-0.000432
91925,0.8706,-0.3286,-0.000601
91942,0.8704,-0.3286,-0.0006274
91962,0.8704,-0.3286,-0.0006213
91976,0.8706,-0.3285,-0.0008248
91994,0.8708,-0.3284,-0.0009429
92014,0.8705,-0.3287,-0.001365
92027,0.8705,-0.3287,-0.001375
92043,0.8704,-0.3289,-0.001536
92060,0.8704,-0.329,-0.001994
92079,0.8703,-0.3293,-0.002185
92092,0.8703,-0.3293,-0.002217
92112,0.8707,-0.3292,-0.002262
92127,0.8709,-0.3291,-0.001924
92144,0.871,-0.3291,-0.001826
92161,0.8711,-0.3291,-0.001841
92176,0.8709,-0.3291,-0.001763
92198,0.8711,-0.3292,-0.001785
92210,0.8712,-0.3293,-0.001855
92231,0.8713,-0.3293,-0.001867
92246,0.8712,-0.3294,-0.001792
92259,0.871,-0.3294,-0.001658
92286,0.8709,-0.3294,-0.001537
92294,0.871,-0.3294,-0.001544
92310,0.871,-0.3294,-0.001466
92328,0.8711,-0.3293,-0.001297
92343,0.8714,-0.3293,-0.0006406
92359,0.8714,-0.3293,-0.0006227
92375,0.8714,-0.3292,-0.000209
92392,0.8713,-0.3289,0.0001323
92411,0.8713,-0.3289,0.0001199
92426,0.8713,-0.3289,0.000159
92715,0.8895,-0.3188,0.0032
92940,0.8872,-0.3173,-0.0005769
93159,0.8865,-0.3167,0.004235
93180,0.8703,-0.3323,-0.002214
93195,0.8709,-0.3311,-0.001775
93210,0.871,-0.3302,-0.001571
93226,0.871,-0.3302,-0.001564
93244,0.8706,-0.3298,-0.001577
93261,0.8702,-0.3294,-0.001837
93277,0.8702,-0.3295,-0.001611
93293,0.8702,-0.3294,-0.001606
93310,0.8704,-0.3295,-0.001659
93325,0.8704,-0.3296,-0.001731
93345,0.8705,-0.3295,-0.001797
93361,0.8705,-0.3295,-0.001799
93379,0.8708,-0.3296,-0.00203
93396,0.8707,-0.3297,-0.00211
93412,0.8707,-0.3298,-0.00206
93426,0.8707,-0.3298,-0.002068
93442,0.871,-0.3296,-0.00231
93459,0.8712,-0.3295,-0.002666
93481,0.8714,-0.3292,-0.002804
93493,0.8714,-0.3291,-0.002837
93508,0.8713,-0.3293,-0.002674
93524,0.871,-0.3293,-0.0028
93544,0.871,-0.3293,-0.002793
93559,0.871,-0.3293,-0.002809
93579,0.871,-0.3294,-0.002898
93593,0.8704,-0.3294,-0.002983
93611,0.8705,-0.3296,-0.003024
93627,0.8705,-0.3295,-0.003044
93644,0.8704,-0.3295,-0.003007
93661,0.87,-0.3298,-0.00299
93680,0.8696,-0.3301,-0.003139
93694,0.8696,-0.3301,-0.003173
93711,0.8692,-0.3302,-0.003166
93729,0.869,-0.3301,-0.003253
93744,0.8691,-0.33,-0.003084
93761,0.8691,-0.33,-0.003096
93777,0.8688,-0.3301,-0.002959
93792,0.8689,-0.33,-0.002919
93809,0.8691,-0.33,-0.003043
93826,0.8691,-0.33,-0.003061
93842,0.8692,-0.3302,-0.002815
93859,0.869,-0.3304,-0.003007
93884,0.8684,-0.3308,-0.003423
93894,0.8683,-0.3308,-0.003461
93914,0.8681,-0.3311,-0.003789
93925,0.868,-0.331,-0.003708
93945,0.8683,-0.3309,-0.003958
93962,0.8682,-0.3309,-0.003996
93978,0.8682,-0.331,-0.004221
93994,0.8685,-0.3307,-0.004149
94007,0.8688,-0.3305,-0.004144
94026,0.8687,-0.3305,-0.004186
94040,0.8694,-0.3302,-0.004231
94062,0.87,-0.3301,-0.00369
94076,0.8699,-0.3301,-0.003461
94104,0.8698,-0.3301,-0.003269
94121,0.8698,-0.3299,-0.00311
94129,0.8698,-0.3299,-0.003117
94144,0.87,-0.3305,-0.002569
94160,0.87,-0.3305,-0.002563
94176,0.8694,-0.3307,-0.001902
94192,0.8681,-0.3297,-0.002025
94212,0.8681,-0.3297,-0.002036
94227,0.8681,-0.3297,-0.002003
94534,0.8926,-0.318,-0.003672
94753,0.8924,-0.3188,-0.0007538
95027,0.8905,-0.3198,-0.0006195
95301,0.8892,-0.3183,-0.0001798
95342,0.8623,-0.3345,-0.0006706
95359,0.862,-0.3331,-0.00106
95376,0.8678,-0.3315,-0.003069
95392,0.8711,-0.3311,-0.00373
95409,0.8728,-0.33,-0.003457
95426,0.8734,-0.3301,-0.003694
95443,0.8731,-0.33,-0.003322
95458,0.8723,-0.33,-0.002967
95476,0.8726,-0.33,-0.003066
95495,0.8722,-0.3297,-0.002588
95514,0.8726,-0.3295,-0.002623
95526,0.8725,-0.3297,-0.00259
95545,0.8723,-0.3299,-0.002505
95559,0.8725,-0.3299,-0.002555
95576,0.8724,-0.3299,-0.002475
95596,0.8725,-0.3297,-0.002681
95610,0.8724,-0.3298,-0.002595
95627,0.8726,-0.3298,-0.002635
95644,0.8726,-0.33,-0.003244
95660,0.8727,-0.3302,-0.003572
95680,0.8729,-0.3304,-0.004111
95695,0.8731,-0.3304,-0.00421
95713,0.873,-0.3305,-0.004183
95731,0.8726,-0.3306,-0.003998
95746,0.8726,-0.3306,-0.003876
95763,0.8727,-0.3307,-0.00393
95778,0.8727,-0.3309,-0.004201
95797,0.8726,-0.3308,-0.004114
95837,0.8727,-0.3307,-0.004064
95837,0.8728,-0.3307,-0.004112
95844,0.8727,-0.3307,-0.003951
95862,0.8726,-0.3306,-0.003948
95878,0.8725,-0.3303,-0.003943
95893,0.8726,-0.3303,-0.004003
95910,0.8725,-0.3303,-0.00356
95926,0.8718,-0.3304,-0.003427
95943,0.8715,-0.3306,-0.003243
95960,0.8716,-0.3306,-0.00328
95978,0.8711,-0.331,-0.003268
95996,0.8705,-0.3312,-0.003242
96011,0.8703,-0.331,-0.003101
96027,0.8704,-0.331,-0.003127
96045,0.8705,-0.3312,-0.002996
96065,0.8704,-0.3315,-0.003037
96081,0.8704,-0.3315,-0.00312
96094,0.8705,-0.3316,-0.003131
96110,0.8705,-0.3317,-0.003165
96128,0.8703,-0.3317,-0.003095
96144,0.8703,-0.3317,-0.003087
96162,0.8703,-0.3318,-0.003097
96177,0.87,-0.3317,-0.003112
96195,0.8694,-0.332,-0.00322
96212,0.8695,-0.3318,-0.003131
96227,0.8695,-0.3318,-0.003135
96247,0.8698,-0.3319,-0.00313
96262,0.8698,-0.3319,-0.00308
96281,0.8697,-0.3318,-0.003103
96298,0.8695,-0.3319,-0.003367
96310,0.8695,-0.332,-0.003379
96326,0.8695,-0.3319,-0.003449
96347,0.8693,-0.3318,-0.003331
96360,0.8693,-0.3318,-0.003343
96378,0.8693,-0.3318,-0.003337
96394,0.8693,-0.3318,-0.003505
96411,0.8692,-0.3318,-0.003513
96426,0.8692,-0.3318,-0.003522
96443,0.8693,-0.3319,-0.003643
96462,0.8693,-0.332,-0.003766
96483,0.8694,-0.3321,-0.003795
96495,0.8694,-0.3321,-0.00381
96511,0.8693,-0.3323,-0.00387
96527,0.8692,-0.3323,-0.003795
96544,0.8691,-0.3322,-0.003706
96560,0.8691,-0.3323,-0.003719
96578,0.8688,-0.3325,-0.003905
96597,0.8687,-0.3324,-0.003581
96612,0.8687,-0.3325,-0.003673
96628,0.8687,-0.3325,-0.003682
96642,0.8684,-0.3328,-0.003731
96659,0.8682,-0.3329,-0.003714
96679,0.8677,-0.3334,-0.003964
96694,0.8676,-0.3335,-0.003985
96709,0.8676,-0.3334,-0.003971
96727,0.8678,-0.3333,-0.004043
96744,0.8678,-0.3332,-0.004031
96762,0.8678,-0.3332,-0.004039
96778,0.8678,-0.3331,-0.004086
96795,0.8675,-0.3331,-0.004061
96812,0.8675,-0.3332,-0.004102
96828,0.8675,-0.3332,-0.004111
96846,0.8675,-0.3331,-0.004089
96860,0.8672,-0.3332,-0.004308
96883,0.8668,-0.3332,-0.004485
96898,0.8667,-0.3333,-0.004509
96912,0.8671,-0.3331,-0.004382
96927,0.867,-0.3332,-0.004519
96944,0.8669,-0.3332,-0.004582
96960,0.8669,-0.3333,-0.004595
96979,0.867,-0.3332,-0.004496
96995,0.867,-0.3331,-0.004483
97010,0.867,-0.333,-0.004504
97026,0.867,-0.333,-0.004514
97043,0.867,-0.3328,-0.004675
97060,0.8671,-0.333,-0.004711
97077,0.867,-0.3331,-0.004857
97102,0.8673,-0.3332,-0.004784
97112,0.8673,-0.3332,-0.004808
97127,0.8675,-0.3335,-0.004856
97145,0.8677,-0.3338,-0.005011
97160,0.8677,-0.3338,-0.005045
97178,0.8679,-0.3343,-0.005445
97195,0.868,-0.3346,-0.005775
97215,0.8681,-0.3344,-0.005671
97227,0.8681,-0.3344,-0.005709
97245,0.8686,-0.3344,-0.005792
97261,0.8692,-0.3346,-0.005838
97281,0.8691,-0.3342,-0.005508
97293,0.8691,-0.3342,-0.005537
97309,0.869,-0.3343,-0.005448
97328,0.8688,-0.3344,-0.005427
97345,0.8688,-0.3343,-0.005339
97361,0.8688,-0.3343,-0.005357
97378,0.8689,-0.3342,-0.005291
