time,x,y,z
912239,0.8747,-0.2108,-0.002669
912257,0.8751,-0.211,-0.002771
912272,0.8753,-0.2114,-0.002889
912289,0.8752,-0.2114,-0.002903
912305,0.875,-0.2117,-0.003088
912325,0.875,-0.212,-0.003284
912340,0.8751,-0.212,-0.003254
912356,0.8751,-0.2121,-0.00327
912372,0.8752,-0.212,-0.003327
912390,0.8753,-0.2119,-0.003437
912406,0.8753,-0.2118,-0.003538
912422,0.8753,-0.2118,-0.003557
912439,0.8752,-0.2117,-0.003606
912457,0.8752,-0.2116,-0.003596
912472,0.8752,-0.2116,-0.003624
912490,0.8752,-0.2116,-0.003639
912507,0.8751,-0.2116,-0.003561
912523,0.8749,-0.2115,-0.003272
912541,0.8751,-0.2114,-0.003238
912555,0.875,-0.2114,-0.003249
912573,0.875,-0.2114,-0.003242
912590,0.875,-0.2114,-0.003224
912605,0.875,-0.2115,-0.00321
912621,0.875,-0.2114,-0.003217
912642,0.875,-0.2115,-0.003222
912659,0.875,-0.2115,-0.00323
912671,0.875,-0.2115,-0.003174
912688,0.8748,-0.2116,-0.002807
912706,0.8747,-0.2116,-0.002808
912722,0.8745,-0.2117,-0.002473
912740,0.8742,-0.2118,-0.002063
912756,0.8743,-0.2116,-0.002117
912773,0.8742,-0.2116,-0.002102
912789,0.8742,-0.2117,-0.002187
912805,0.874,-0.212,-0.002086
912822,0.8739,-0.2122,-0.002019
912843,0.8739,-0.2123,-0.002001
912855,0.874,-0.2122,-0.002086
912872,0.874,-0.2121,-0.002158
912888,0.874,-0.2119,-0.002373
912907,0.874,-0.212,-0.002366
912922,0.8741,-0.2117,-0.002505
912939,0.8744,-0.2118,-0.002635
912956,0.8745,-0.2118,-0.002558
912972,0.8744,-0.2118,-0.002556
912990,0.8745,-0.212,-0.002666
913006,0.8748,-0.212,-0.002859
913026,0.8748,-0.2119,-0.002806
913040,0.8748,-0.2116,-0.00258
913056,0.8747,-0.2116,-0.002579
913073,0.8747,-0.2116,-0.002412
913091,0.8746,-0.2115,-0.002261
913106,0.8747,-0.2115,-0.002327
913123,0.8747,-0.2115,-0.002324
913140,0.8747,-0.2115,-0.002376
913159,0.8747,-0.2114,-0.002302
913173,0.8747,-0.2113,-0.002215
913196,0.8749,-0.2115,-0.002219
913206,0.8749,-0.2115,-0.002214
913222,0.875,-0.2117,-0.002246
913240,0.8751,-0.2119,-0.00229
913256,0.8751,-0.2119,-0.002283
913274,0.8752,-0.2118,-0.002256
913291,0.8752,-0.2118,-0.002264
913305,0.8752,-0.2118,-0.00228
913322,0.8752,-0.2118,-0.002276
913339,0.8753,-0.2119,-0.002365
913355,0.8755,-0.2121,-0.002458
913374,0.8754,-0.2121,-0.002677
913390,0.8755,-0.2121,-0.002678
913410,0.8754,-0.2121,-0.002683
913422,0.8753,-0.2121,-0.00271
913439,0.8747,-0.2122,-0.00272
913455,0.8747,-0.2123,-0.002725
913472,0.8747,-0.2124,-0.002628
913489,0.8746,-0.2124,-0.002554
913505,0.8747,-0.2123,-0.002604
913522,0.8746,-0.2123,-0.002605
913539,0.8748,-0.2122,-0.002705
913555,0.8748,-0.2121,-0.002725
913573,0.8747,-0.212,-0.002693
913589,0.8747,-0.212,-0.002695
913606,0.8746,-0.212,-0.002842
913624,0.8746,-0.2121,-0.002963
913639,0.8747,-0.2123,-0.00306
913656,0.8747,-0.2122,-0.00312
913675,0.8747,-0.2122,-0.003127
913690,0.8748,-0.2123,-0.003211
913706,0.8747,-0.2126,-0.003422
913722,0.8746,-0.2126,-0.003396
913739,0.8746,-0.2127,-0.003405
913755,0.8745,-0.2128,-0.003367
913771,0.8745,-0.2128,-0.003496
913788,0.8746,-0.213,-0.003685
913805,0.8746,-0.213,-0.0037
913821,0.8746,-0.213,-0.00366
913838,0.8746,-0.213,-0.003632
913857,0.8745,-0.213,-0.003708
913871,0.8745,-0.213,-0.003717
913891,0.8745,-0.213,-0.003961
913905,0.8746,-0.2129,-0.003957
913922,0.8747,-0.2129,-0.003923
913938,0.8747,-0.2129,-0.003935
913956,0.8747,-0.2128,-0.003822
913973,0.8746,-0.2127,-0.00372
913991,0.8748,-0.2124,-0.003655
914006,0.8747,-0.2124,-0.003674
914022,0.8748,-0.2123,-0.003714
914039,0.8748,-0.2123,-0.003717
914056,0.8749,-0.2123,-0.003814
914073,0.8749,-0.2123,-0.003826
914093,0.875,-0.2122,-0.003828
914105,0.8748,-0.2121,-0.0038
914122,0.8749,-0.212,-0.003807
914141,0.8748,-0.212,-0.003624
914156,0.8748,-0.212,-0.003635
914174,0.875,-0.2119,-0.003541
914198,0.8751,-0.2116,-0.003443
914209,0.8752,-0.2117,-0.003351
914222,0.8752,-0.2117,-0.003356
914238,0.875,-0.2113,-0.002973
914256,0.8751,-0.2113,-0.002807
914275,0.8751,-0.2111,-0.002451
914289,0.8751,-0.2111,-0.002431
914305,0.8754,-0.2111,-0.002034
914322,0.8758,-0.2113,-0.001819
914341,0.8763,-0.2115,-0.001759
914356,0.8763,-0.2115,-0.001712
914374,0.8763,-0.2113,-0.001904
914391,0.8762,-0.2114,-0.001895
914411,0.876,-0.2115,-0.001823
914424,0.876,-0.2115,-0.001798
914439,0.876,-0.2115,-0.001899
914456,0.876,-0.2115,-0.001997
914472,0.8757,-0.2109,-0.001755
914489,0.8757,-0.2109,-0.001715
914506,0.8757,-0.2105,-0.0018
914522,0.8758,-0.2106,-0.001878
914540,0.8758,-0.2106,-0.001915
914556,0.8758,-0.2106,-0.001899
914572,0.8757,-0.2104,-0.002061
914590,0.8755,-0.2103,-0.002096
914609,0.8754,-0.2102,-0.00217
914623,0.8754,-0.2102,-0.002152
914639,0.8752,-0.2101,-0.002139
914656,0.8751,-0.2099,-0.002071
914675,0.8749,-0.2099,-0.002002
914690,0.8749,-0.21,-0.001897
914707,0.8749,-0.2099,-0.001879
914722,0.8749,-0.2099,-0.001731
914743,0.875,-0.2099,-0.001864
914757,0.8751,-0.2099,-0.001876
914781,0.8751,-0.2099,-0.001864
914790,0.8752,-0.2099,-0.001932
914806,0.8753,-0.2099,-0.002051
914823,0.8757,-0.21,-0.002249
914842,0.8757,-0.2099,-0.002236
914857,0.8761,-0.2102,-0.002329
914873,0.8762,-0.2104,-0.002259
914890,0.8761,-0.2103,-0.00233
914906,0.8761,-0.2103,-0.002325
914926,0.8763,-0.2102,-0.002463
914941,0.8763,-0.2102,-0.002475
914957,0.8768,-0.2105,-0.002601
914973,0.8768,-0.2105,-0.0026
914993,0.877,-0.2104,-0.002607
915006,0.8776,-0.2104,-0.002585
915027,0.8775,-0.2102,-0.002731
915040,0.8776,-0.2102,-0.002732
915056,0.8775,-0.2101,-0.002757
915074,0.8775,-0.2099,-0.002626
915090,0.8772,-0.2099,-0.002705
915106,0.8772,-0.2099,-0.002707
915124,0.8769,-0.2098,-0.002726
915144,0.8767,-0.2092,-0.002726
915158,0.8765,-0.2087,-0.00267
915175,0.8766,-0.2087,-0.002674
915198,0.8764,-0.2086,-0.002909
915207,0.8765,-0.2085,-0.002919
915222,0.8763,-0.2085,-0.003364
915241,0.8763,-0.2084,-0.003387
915257,0.8765,-0.2082,-0.003588
915274,0.8777,-0.2092,-0.004242
915293,0.8798,-0.2116,-0.00611
915307,0.8797,-0.2116,-0.00609
915324,0.8798,-0.2116,-0.006154
915711,0.8779,-0.1933,0.008082
916090,0.8785,-0.195,0.008359
916477,0.879,-0.1948,0.006494
916857,0.8789,-0.1959,0.007351
916893,0.884,-0.2018,-0.003167
916912,0.8749,-0.2083,-0.004527
916928,0.8749,-0.2083,-0.004527
916944,0.875,-0.2081,-0.004441
916960,0.8752,-0.2077,-0.004143
916977,0.8752,-0.2077,-0.004141
916994,0.8754,-0.2074,-0.003328
917011,0.8763,-0.2062,-0.001156
917028,0.8763,-0.2032,0.002755
917046,0.8759,-0.2004,0.007885
917063,0.876,-0.1999,0.008715
917076,0.8756,-0.1968,0.01496
917093,0.8736,-0.1924,0.022
917110,0.8712,-0.1885,0.02788
917128,0.8709,-0.187,0.03012
917145,0.8681,-0.1817,0.03755
917161,0.8643,-0.1769,0.04251
917177,0.8613,-0.1707,0.04591
917203,0.8547,-0.1636,0.04909
917212,0.8531,-0.1605,0.05222
917225,0.8477,-0.1525,0.05397
917243,0.8433,-0.1477,0.05464
917261,0.8411,-0.1441,0.05738
917277,0.8353,-0.1385,0.05902
917295,0.8284,-0.1334,0.05855
917310,0.8202,-0.1265,0.0581
917326,0.8166,-0.1222,0.06024
917345,0.8094,-0.1183,0.05644
917364,0.8022,-0.1135,0.05475
917379,0.7921,-0.1095,0.05263
917393,0.7873,-0.1051,0.05358
917412,0.7827,-0.1023,0.0548
917428,0.7733,-0.09836,0.05411
917442,0.7628,-0.09287,0.0554
917458,0.757,-0.08851,0.05625
917477,0.7485,-0.08533,0.05372
917493,0.7394,-0.08202,0.05169
917515,0.7289,-0.07937,0.04764
917528,0.722,-0.07523,0.04752
917543,0.7164,-0.07438,0.04751
917560,0.7096,-0.07322,0.04175
917580,0.7049,-0.07138,0.04187
917595,0.6987,-0.06813,0.04134
917610,0.6955,-0.06623,0.04023
917627,0.6854,-0.06132,0.03676
917645,0.6831,-0.05936,0.03982
917663,0.6806,-0.05609,0.04038
917680,0.6753,-0.05303,0.04001
917695,0.6719,-0.05165,0.03958
917714,0.6697,-0.05108,0.04023
917727,0.6681,-0.05028,0.0437
917746,0.6635,-0.04765,0.0438
917762,0.6668,-0.04935,0.04471
917778,0.6694,-0.05078,0.04561
917794,0.6724,-0.05164,0.04428
917809,0.67,-0.05005,0.0444
917828,0.673,-0.05012,0.04321
917843,0.6745,-0.05069,0.04501
917860,0.6739,-0.05038,0.04602
917876,0.6726,-0.04944,0.04622
917895,0.6735,-0.04909,0.04592
917911,0.6742,-0.04865,0.04609
917926,0.6741,-0.04949,0.04576
917945,0.6733,-0.04887,0.04585
917963,0.6741,-0.04957,0.04685
917979,0.6743,-0.05065,0.04951
917995,0.6756,-0.0517,0.05314
918013,0.6752,-0.05144,0.05349
918029,0.6746,-0.05597,0.06075
918046,0.6736,-0.06732,0.07278
918063,0.6738,-0.08808,0.09278
918079,0.673,-0.09116,0.09706
918094,0.6719,-0.1169,0.1127
918111,0.6613,-0.1354,0.1258
918127,0.6492,-0.1541,0.1349
918145,0.6392,-0.1745,0.1408
918161,0.6351,-0.1846,0.1477
918177,0.6192,-0.2087,0.1561
918209,0.5991,-0.2343,0.1598
918223,0.5915,-0.2483,0.1667
918239,0.5753,-0.2645,0.1653
918272,0.5473,-0.2963,0.1694
918291,0.5359,-0.311,0.1652
918306,0.5112,-0.3406,0.1685
918321,0.5203,-0.3066,0.1602
918338,0.5138,-0.3132,0.1615
918355,0.5143,-0.3125,0.1551
918374,0.508,-0.3202,0.1553
918389,0.4995,-0.331,0.1535
918407,0.4951,-0.3412,0.1503
918425,0.4948,-0.3415,0.1503
918438,0.4905,-0.35,0.1484
918454,0.4814,-0.3587,0.1466
918470,0.4813,-0.3588,0.1465
918489,0.4679,-0.3632,0.1433
918504,0.4548,-0.3666,0.1421
918520,0.4399,-0.3693,0.1419
918537,0.4398,-0.3693,0.1419
918555,0.4322,-0.373,0.1313
918572,0.4271,-0.3764,0.1239
918589,0.4217,-0.3785,0.1187
918605,0.416,-0.3787,0.1182
918625,0.416,-0.3787,0.1182
918638,0.4086,-0.3799,0.1153
918658,0.4067,-0.3827,0.1106
918671,0.4081,-0.3838,0.1099
918687,0.4081,-0.3838,0.1099
918711,0.4047,-0.3863,0.1187
918722,0.4047,-0.3863,0.1187
919002,0.4306,-0.4137,0.0904
919221,0.4258,-0.4155,0.08696
919601,0.4213,-0.4141,0.0843
919825,0.6084,-0.2778,0.1725
919842,0.5949,-0.2803,0.1713
919859,0.6686,-0.266,0.1555
919875,0.6686,-0.266,0.1555
919893,0.7335,-0.2513,0.1493
919909,0.7732,-0.2463,0.1348
919925,0.7952,-0.2462,0.1232
919942,0.8078,-0.2447,0.1192
919959,0.8167,-0.2422,0.1104
919975,0.8302,-0.2394,0.1007
919993,0.8412,-0.2404,0.08798
920011,0.8525,-0.2389,0.08225
920028,0.8592,-0.2409,0.07602
920045,0.8628,-0.2436,0.06541
920061,0.8647,-0.2495,0.05271
920076,0.8736,-0.2496,0.04583
920093,0.8705,-0.249,0.04118
920108,0.8679,-0.2518,0.03131
920130,0.8637,-0.2542,0.02687
920151,0.8688,-0.2548,0.02037
920159,0.864,-0.2563,0.01645
920183,0.859,-0.2552,0.01098
920195,0.862,-0.2557,0.005051
920218,0.8584,-0.2547,-0.001502
920226,0.858,-0.2539,-0.003987
920243,0.8579,-0.2531,-0.005591
920258,0.8595,-0.2513,-0.00726
920275,0.8611,-0.2512,-0.01139
920297,0.8616,-0.2497,-0.01242
920311,0.8614,-0.2496,-0.01457
920327,0.8634,-0.2496,-0.01188
920345,0.865,-0.2499,-0.009385
920362,0.8665,-0.2498,-0.01207
920379,0.8645,-0.2496,-0.01016
920394,0.8635,-0.2487,-0.008359
920411,0.8618,-0.2492,-0.006863
920427,0.8624,-0.2491,-0.008336
920443,0.8612,-0.2496,-0.006224
920458,0.8606,-0.2502,-0.004312
920476,0.861,-0.2501,-0.005193
