time,x,y,z
74330,0.8832,-0.1789,-0.01023
74353,0.8832,-0.1786,-0.0102
74361,0.8834,-0.1783,-0.01015
74376,0.8834,-0.1783,-0.01014
74393,0.8834,-0.1781,-0.01022
74411,0.8836,-0.178,-0.01056
74428,0.8836,-0.178,-0.01057
74445,0.884,-0.1778,-0.01045
74462,0.884,-0.1777,-0.01045
74477,0.8843,-0.1774,-0.01042
74494,0.8843,-0.1774,-0.01031
74510,0.8843,-0.1772,-0.01017
74530,0.8843,-0.1771,-0.01016
74544,0.8845,-0.1771,-0.01003
74562,0.8844,-0.1773,-0.01001
74578,0.8844,-0.1774,-0.009999
74597,0.8845,-0.1773,-0.009991
74610,0.8845,-0.1773,-0.01004
74625,0.8845,-0.1771,-0.009894
74643,0.8846,-0.177,-0.009792
74660,0.8846,-0.1769,-0.009778
74676,0.8846,-0.177,-0.009744
74691,0.8846,-0.1766,-0.009533
74708,0.8845,-0.1765,-0.009483
74726,0.8845,-0.1765,-0.009463
74743,0.8846,-0.1765,-0.00937
74759,0.8845,-0.1767,-0.009462
74777,0.8846,-0.1766,-0.009479
74793,0.8846,-0.1766,-0.009469
74811,0.8845,-0.1766,-0.00945
74827,0.8846,-0.1765,-0.009475
74845,0.8846,-0.1764,-0.009472
74862,0.8846,-0.1764,-0.009461
74879,0.8846,-0.1763,-0.009493
74896,0.8847,-0.176,-0.009454
74912,0.8847,-0.1759,-0.009536
74929,0.8847,-0.176,-0.009545
74946,0.8847,-0.1759,-0.009534
74962,0.8848,-0.1755,-0.009747
74978,0.8847,-0.1755,-0.009935
74996,0.8848,-0.1753,-0.01009
75017,0.8849,-0.1753,-0.01008
75030,0.885,-0.1753,-0.01045
75047,0.885,-0.1753,-0.0105
75063,0.8851,-0.1753,-0.01053
75078,0.8852,-0.1752,-0.01053
75098,0.8851,-0.1752,-0.01063
75113,0.885,-0.1751,-0.01098
75129,0.8852,-0.175,-0.0111
75145,0.8852,-0.1749,-0.01112
75162,0.8852,-0.175,-0.01108
75180,0.8853,-0.1751,-0.01116
75201,0.8853,-0.1751,-0.01146
75258,0.8853,-0.1751,-0.01149
75258,0.8852,-0.1751,-0.0118
75259,0.8851,-0.1753,-0.01196
75264,0.8851,-0.1755,-0.01205
75280,0.8851,-0.1754,-0.01209
75297,0.885,-0.1756,-0.01196
75313,0.885,-0.1757,-0.01184
75329,0.8851,-0.1758,-0.01173
75348,0.885,-0.176,-0.01175
75360,0.8851,-0.176,-0.01178
75376,0.8851,-0.1762,-0.01174
75393,0.8848,-0.1764,-0.01174
75411,0.8848,-0.1764,-0.01177
75427,0.8847,-0.1765,-0.01175
75444,0.8847,-0.1765,-0.01164
75462,0.8848,-0.1766,-0.01164
75477,0.8848,-0.1767,-0.01172
75493,0.8848,-0.1767,-0.01173
75512,0.8846,-0.1767,-0.01175
75529,0.8845,-0.1767,-0.01191
75544,0.8843,-0.1767,-0.01219
75561,0.8843,-0.1767,-0.01222
75577,0.8843,-0.1767,-0.01223
75592,0.8843,-0.1767,-0.01226
75609,0.8842,-0.1767,-0.01227
75627,0.8842,-0.1767,-0.01229
75643,0.8842,-0.1766,-0.01226
75661,0.8842,-0.1766,-0.01237
75676,0.8841,-0.1766,-0.01255
75696,0.8841,-0.1766,-0.01257
75713,0.884,-0.1764,-0.01275
75729,0.884,-0.1763,-0.01285
75747,0.8839,-0.1763,-0.01289
75761,0.8839,-0.1763,-0.01292
75775,0.8839,-0.1764,-0.0128
75796,0.8839,-0.1763,-0.01292
75810,0.8839,-0.1761,-0.01305
75827,0.8839,-0.1761,-0.01308
75841,0.8839,-0.1761,-0.01295
75858,0.8838,-0.1762,-0.01297
75877,0.8839,-0.1762,-0.01297
75893,0.8839,-0.1762,-0.01298
75912,0.8839,-0.1761,-0.01293
75926,0.884,-0.176,-0.01291
75943,0.8842,-0.176,-0.01288
75962,0.8842,-0.176,-0.01291
75976,0.8841,-0.176,-0.01283
75993,0.8841,-0.176,-0.01276
76012,0.8841,-0.176,-0.01269
76028,0.884,-0.176,-0.01259
76043,0.884,-0.176,-0.0126
76060,0.8843,-0.1759,-0.01229
76078,0.8842,-0.1759,-0.01188
76094,0.8843,-0.1759,-0.01167
76110,0.8843,-0.1758,-0.01167
76128,0.8844,-0.1758,-0.0115
76146,0.8844,-0.1757,-0.01124
76163,0.8845,-0.1758,-0.01101
76182,0.8845,-0.1757,-0.01099
76196,0.8844,-0.176,-0.01079
76220,0.8844,-0.1761,-0.01068
76228,0.8842,-0.1762,-0.01049
76246,0.8842,-0.1762,-0.01047
76262,0.8843,-0.1761,-0.0103
76277,0.8843,-0.1762,-0.01036
76300,0.8843,-0.1762,-0.01031
76312,0.8843,-0.1762,-0.0103
76329,0.8842,-0.1763,-0.0103
76353,0.8841,-0.1766,-0.01031
76377,0.8841,-0.177,-0.01034
76378,0.8841,-0.177,-0.01032
76393,0.884,-0.1772,-0.01052
76413,0.8836,-0.1776,-0.01068
76427,0.8838,-0.1778,-0.0107
76442,0.8838,-0.1778,-0.01069
76461,0.8838,-0.1778,-0.01075
76480,0.8838,-0.1781,-0.01069
76495,0.8836,-0.1785,-0.01072
76512,0.8836,-0.1786,-0.01079
76527,0.8836,-0.1787,-0.01079
76547,0.8836,-0.1789,-0.01082
76561,0.883,-0.1795,-0.01119
76578,0.8824,-0.1796,-0.0111
76594,0.8824,-0.1797,-0.01111
76611,0.8825,-0.1794,-0.01103
76627,0.8823,-0.1796,-0.01127
76646,0.882,-0.1797,-0.01152
76664,0.8819,-0.1798,-0.01154
76680,0.8819,-0.1797,-0.01178
76693,0.8817,-0.1799,-0.01178
76716,0.8816,-0.18,-0.0121
76727,0.8815,-0.1801,-0.01213
76745,0.8817,-0.1799,-0.01196
76763,0.8818,-0.1798,-0.01189
76777,0.882,-0.1797,-0.01198
76795,0.882,-0.1798,-0.012
76809,0.882,-0.1798,-0.01197
76826,0.8821,-0.1797,-0.01207
76845,0.8823,-0.1797,-0.0121
76862,0.8823,-0.1798,-0.01212
76878,0.8825,-0.1798,-0.01206
76895,0.8824,-0.1797,-0.01208
76912,0.8823,-0.1796,-0.01212
76928,0.8823,-0.1797,-0.01214
76944,0.8824,-0.1796,-0.01219
76962,0.8822,-0.1795,-0.01227
76978,0.8822,-0.1794,-0.01251
76995,0.8822,-0.1795,-0.01254
77014,0.8824,-0.1795,-0.0127
77027,0.8826,-0.1795,-0.01263
77044,0.8826,-0.1795,-0.01281
77063,0.8826,-0.1794,-0.01275
77082,0.8826,-0.1794,-0.01279
77098,0.8826,-0.1794,-0.01278
77114,0.8825,-0.1793,-0.01272
77131,0.8826,-0.1793,-0.0127
77145,0.8826,-0.1793,-0.01271
77160,0.8826,-0.1793,-0.01271
77178,0.8826,-0.1792,-0.01266
77194,0.8826,-0.1792,-0.01267
77211,0.8826,-0.1792,-0.01271
77228,0.8826,-0.1792,-0.01269
77246,0.8825,-0.1792,-0.01261
77263,0.8825,-0.1792,-0.01257
77279,0.8825,-0.1792,-0.01258
77296,0.8825,-0.1791,-0.01271
77313,0.8826,-0.1791,-0.0128
77330,0.8826,-0.179,-0.01278
77356,0.8826,-0.179,-0.0128
77373,0.8826,-0.179,-0.01294
77390,0.8826,-0.179,-0.01296
77407,0.8826,-0.1791,-0.01308
77423,0.8826,-0.179,-0.01298
77441,0.8826,-0.179,-0.01302
77456,0.8826,-0.179,-0.01303
77473,0.8826,-0.179,-0.01301
77493,0.8827,-0.1789,-0.01303
77508,0.8827,-0.1789,-0.01304
77523,0.8827,-0.1789,-0.01312
77540,0.8827,-0.179,-0.01314
77557,0.8827,-0.1789,-0.01314
77574,0.8827,-0.1789,-0.01311
77593,0.8827,-0.1789,-0.01312
77607,0.8827,-0.1789,-0.0131
77624,0.8826,-0.1788,-0.01304
77640,0.8825,-0.1788,-0.01311
77656,0.8824,-0.1788,-0.01312
77674,0.8824,-0.1788,-0.01314
77690,0.8824,-0.1788,-0.01299
77707,0.8824,-0.1789,-0.01292
77724,0.8824,-0.1788,-0.01289
77741,0.8824,-0.1788,-0.0129
77755,0.8824,-0.1788,-0.01288
77772,0.8824,-0.1787,-0.01284
77789,0.8825,-0.1787,-0.01271
77806,0.8825,-0.1787,-0.01273
77822,0.8825,-0.1786,-0.01276
77841,0.8826,-0.1785,-0.01265
77856,0.8829,-0.1783,-0.01246
77877,0.8829,-0.1783,-0.01246
77892,0.8831,-0.1782,-0.01227
77907,0.883,-0.1782,-0.01232
77923,0.8829,-0.1784,-0.01245
77941,0.8829,-0.1783,-0.01245
77958,0.8829,-0.1783,-0.01244
77974,0.8829,-0.1784,-0.01244
77991,0.8829,-0.1784,-0.01243
78007,0.8829,-0.1784,-0.01243
78024,0.8828,-0.1784,-0.01244
78041,0.8828,-0.1785,-0.01246
78059,0.8829,-0.1785,-0.01251
78078,0.8829,-0.1785,-0.01252
78094,0.8829,-0.1787,-0.01263
78107,0.8829,-0.1789,-0.01272
78124,0.883,-0.1791,-0.01262
78141,0.8829,-0.1793,-0.01259
78157,0.8829,-0.1793,-0.01259
78174,0.8829,-0.1794,-0.0124
78192,0.8829,-0.1794,-0.01221
78208,0.883,-0.1794,-0.01227
78223,0.883,-0.1794,-0.01227
78242,0.8831,-0.1793,-0.01214
78257,0.8831,-0.1793,-0.01219
78276,0.8831,-0.1793,-0.01224
78290,0.8831,-0.1793,-0.01224
78309,0.8831,-0.1792,-0.01225
78324,0.883,-0.1792,-0.01229
78353,0.8829,-0.1792,-0.01233
78374,0.8829,-0.1792,-0.01241
78390,0.8828,-0.1794,-0.01239
78409,0.8828,-0.1793,-0.01231
78423,0.8828,-0.1793,-0.01231
78440,0.8828,-0.1793,-0.01228
78457,0.8827,-0.1793,-0.01243
78473,0.8826,-0.1792,-0.01243
78490,0.8826,-0.1792,-0.01244
78510,0.8826,-0.1792,-0.01242
78526,0.8826,-0.1792,-0.01243
78540,0.8826,-0.1792,-0.01242
78557,0.8826,-0.1792,-0.01242
78575,0.8826,-0.1792,-0.01248
78589,0.8826,-0.1792,-0.01249
78607,0.8826,-0.1792,-0.01264
78623,0.8826,-0.1792,-0.01265
78641,0.8827,-0.1791,-0.01277
78656,0.8828,-0.1792,-0.01305
78673,0.8829,-0.1792,-0.01316
78690,0.8829,-0.1792,-0.01312
78707,0.8829,-0.1792,-0.01313
78723,0.8829,-0.1793,-0.0131
78742,0.883,-0.1792,-0.01311
78755,0.883,-0.1792,-0.01312
78772,0.883,-0.1792,-0.01307
78789,0.8831,-0.1793,-0.01298
78806,0.8832,-0.1793,-0.01288
78822,0.8834,-0.1793,-0.01292
78841,0.8834,-0.1793,-0.01293
78856,0.8835,-0.1793,-0.01292
78873,0.8835,-0.1793,-0.01291
78890,0.8836,-0.1792,-0.01286
78907,0.8836,-0.1792,-0.01287
78923,0.8836,-0.1793,-0.01283
78941,0.8838,-0.1793,-0.01274
78957,0.884,-0.1792,-0.01278
78974,0.8841,-0.1792,-0.01279
78992,0.8841,-0.1792,-0.01281
79007,0.8844,-0.1792,-0.01273
79024,0.8848,-0.1788,-0.0125
79040,0.8849,-0.1788,-0.01251
79057,0.8849,-0.1789,-0.01238
79073,0.885,-0.1788,-0.01221
79090,0.8849,-0.1788,-0.01228
79109,0.8849,-0.1788,-0.01227
79125,0.8851,-0.1788,-0.01227
79143,0.8851,-0.1788,-0.01223
79157,0.8852,-0.1787,-0.01217
79176,0.8851,-0.1788,-0.01218
79191,0.8851,-0.1788,-0.01218
79207,0.8853,-0.179,-0.0123
79223,0.8852,-0.179,-0.01226
79251,0.8852,-0.179,-0.0122
79257,0.8852,-0.179,-0.0122
79275,0.8853,-0.1789,-0.01235
79290,0.8853,-0.1787,-0.01246
79308,0.8854,-0.1787,-0.01264
79326,0.8854,-0.1787,-0.01264
79352,0.8854,-0.1787,-0.01249
79362,0.8854,-0.1787,-0.01249
79374,0.8855,-0.1787,-0.01211
79391,0.8856,-0.1787,-0.01211
79407,0.8854,-0.1788,-0.01086
79423,0.8849,-0.1794,-0.007251
79440,0.8836,-0.181,-0.001338
79457,0.8836,-0.1811,-0.0005064
79474,0.8823,-0.1829,0.009095
79491,0.8801,-0.1855,0.01981
79508,0.8748,-0.1873,0.03262
79523,0.874,-0.1879,0.03661
79542,0.8678,-0.1893,0.04655
79558,0.8603,-0.1878,0.05359
79573,0.8495,-0.1876,0.05838
79590,0.8465,-0.1881,0.06327
79606,0.8373,-0.1873,0.06548
79623,0.8209,-0.1853,0.06753
79641,0.8031,-0.1826,0.06703
79658,0.7962,-0.1823,0.07112
79673,0.7865,-0.1823,0.06527
79689,0.7791,-0.1821,0.06247
79701,0.7723,-0.1819,0.06469
79713,0.7596,-0.1812,0.05814
79727,0.7492,-0.1815,0.05236
79742,0.7414,-0.1812,0.05294
79762,0.74,-0.1845,0.05098
79776,0.738,-0.1812,0.0507
79792,0.7329,-0.18,0.04749
79808,0.727,-0.1797,0.04743
79824,0.725,-0.1815,0.04394
79843,0.7244,-0.1801,0.04259
79861,0.7225,-0.1806,0.04092
79876,0.7181,-0.1804,0.04044
79892,0.7153,-0.1782,0.04034
79910,0.7135,-0.1752,0.03998
79925,0.7122,-0.1737,0.04109
79943,0.7085,-0.1731,0.04083
79962,0.7079,-0.1728,0.04177
79978,0.7053,-0.1694,0.04239
79994,0.7018,-0.165,0.04302
80013,0.7032,-0.1654,0.04276
80027,0.7004,-0.1644,0.04274
80044,0.701,-0.1655,0.04254
80060,0.7015,-0.1657,0.04243
80077,0.7022,-0.1647,0.04356
80094,0.7002,-0.164,0.04365
80111,0.7005,-0.1638,0.04481
80128,0.7004,-0.1644,0.04579
80145,0.6999,-0.1636,0.04717
80164,0.6985,-0.163,0.04755
80180,0.6987,-0.1633,0.0483
80197,0.6978,-0.1628,0.04922
80218,0.6953,-0.1613,0.04902
80230,0.6941,-0.1608,0.04935
80245,0.6916,-0.1611,0.04945
80262,0.6898,-0.1623,0.04906
80279,0.6883,-0.1628,0.04799
80295,0.6869,-0.1624,0.04821
80312,0.6862,-0.1617,0.04827
80330,0.6835,-0.1604,0.04759
80357,0.6817,-0.1614,0.04549
80376,0.6791,-0.1636,0.04277
80393,0.6804,-0.1645,0.04135
80410,0.6798,-0.1648,0.03924
80427,0.6786,-0.1647,0.03894
80444,0.6803,-0.1648,0.03679
80461,0.6822,-0.1673,0.03371
80478,0.6838,-0.1676,0.03212
80495,0.6853,-0.1679,0.03206
80515,0.6848,-0.168,0.03136
80530,0.6858,-0.1681,0.03179
80547,0.6868,-0.1672,0.03175
80565,0.6869,-0.1668,0.03109
80582,0.6867,-0.1668,0.03063
80596,0.6871,-0.1673,0.03052
80612,0.6874,-0.1677,0.03014
80628,0.6872,-0.1674,0.03066
80645,0.6871,-0.1675,0.03044
80663,0.6872,-0.1675,0.03045
80680,0.6873,-0.1676,0.03059
80701,0.6872,-0.1675,0.03066
80717,0.6872,-0.1674,0.03053
80732,0.6871,-0.1674,0.03034
80747,0.6872,-0.1676,0.03024
80763,0.6874,-0.168,0.02965
80781,0.6873,-0.1681,0.0294
80795,0.687,-0.1683,0.02945
80813,0.6872,-0.1681,0.02958
80834,0.687,-0.1678,0.02949
80846,0.6869,-0.1678,0.0293
80861,0.6861,-0.1675,0.02891
80876,0.6856,-0.1672,0.02874
80894,0.6858,-0.1667,0.02898
80911,0.6857,-0.1667,0.02878
80928,0.6859,-0.1662,0.02895
80945,0.686,-0.1656,0.02907
80962,0.6862,-0.1658,0.02919
80979,0.6862,-0.1657,0.02907
80996,0.6865,-0.166,0.02897
81015,0.6866,-0.166,0.02915
81029,0.6866,-0.1655,0.02944
81047,0.6866,-0.1646,0.02972
81063,0.6865,-0.1645,0.02957
81081,0.6896,-0.1656,0.03186
81111,0.6889,-0.1653,0.03132
81115,0.6881,-0.1649,0.03078
81130,0.688,-0.1649,0.03077
81147,0.6877,-0.1648,0.03025
81163,0.6872,-0.1646,0.02978
81180,0.6868,-0.1643,0.02987
81198,0.6867,-0.1642,0.02987
81214,0.6867,-0.1642,0.03002
81231,0.6867,-0.1645,0.02998
81247,0.6866,-0.1646,0.03029
81264,0.6865,-0.1646,0.03029
81282,0.6866,-0.1646,0.03018
81298,0.6867,-0.1647,0.03024
81316,0.6864,-0.1646,0.03048
81332,0.6864,-0.1646,0.03049
81357,0.6858,-0.1651,0.03009
81382,0.6854,-0.1652,0.03011
81396,0.6854,-0.1652,0.03011
81413,0.6853,-0.1653,0.03013
81430,0.685,-0.1654,0.02984
81446,0.6849,-0.1658,0.02969
81464,0.6848,-0.1661,0.02968
81480,0.6847,-0.1662,0.02967
81498,0.6848,-0.1666,0.02976
81514,0.685,-0.1667,0.02973
81531,0.6852,-0.1667,0.02963
81546,0.6851,-0.1667,0.02959
81565,0.6851,-0.1668,0.02907
81581,0.6854,-0.1664,0.0293
81596,0.6855,-0.1661,0.02957
81613,0.6855,-0.1661,0.02953
81629,0.6859,-0.1659,0.02989
81646,0.6878,-0.1661,0.03208
81663,0.6915,-0.1673,0.0358
81679,0.6918,-0.1674,0.03616
81695,0.6966,-0.1671,0.04023
81713,0.7016,-0.1656,0.04294
81733,0.7073,-0.1662,0.04662
81745,0.7087,-0.1663,0.04748
81761,0.7199,-0.1674,0.05557
81776,0.7243,-0.1675,0.06065
81793,0.7329,-0.1675,0.0634
81810,0.7361,-0.1677,0.06535
81827,0.7438,-0.1704,0.06727
81844,0.7583,-0.1717,0.07037
81860,0.7679,-0.1724,0.07084
81879,0.7733,-0.1729,0.07284
81894,0.7861,-0.1735,0.07339
81911,0.7929,-0.1727,0.06971
81928,0.8082,-0.173,0.06898
81946,0.8155,-0.1734,0.07011
81963,0.823,-0.1718,0.06651
81983,0.8343,-0.1723,0.06283
81998,0.8441,-0.1698,0.05985
82016,0.8519,-0.1699,0.05974
82029,0.8548,-0.1691,0.05406
82048,0.8597,-0.1666,0.04955
82065,0.8672,-0.1675,0.04363
82080,0.8736,-0.1667,0.03886
82097,0.8806,-0.1665,0.03701
82117,0.8837,-0.1649,0.03066
82130,0.8851,-0.1672,0.02827
82146,0.8859,-0.1677,0.02354
82161,0.8913,-0.1677,0.02112
82179,0.8899,-0.1664,0.01809
82195,0.8889,-0.1665,0.01242
82214,0.8875,-0.167,0.011
82230,0.8909,-0.1669,0.008478
82248,0.8887,-0.1672,0.004812
82264,0.8868,-0.1676,0.003961
82282,0.8845,-0.1664,0.001461
82297,0.8864,-0.1662,-0.0008213
82311,0.8848,-0.1668,-0.004162
82329,0.8825,-0.1671,-0.004285
82346,0.8837,-0.1671,-0.006326
82363,0.8819,-0.1675,-0.005394
82380,0.8806,-0.1673,-0.004763
82397,0.879,-0.1682,-0.004253
82413,0.878,-0.1683,-0.003201
82430,0.8785,-0.1683,-0.004248
82450,0.8775,-0.1684,-0.003206
82463,0.8769,-0.1686,-0.002479
82480,0.8766,-0.1684,-0.001823
82498,0.8768,-0.1685,-0.002395
82513,0.8767,-0.1684,-0.001812
82527,0.8765,-0.1684,-0.001751
82546,0.8768,-0.1682,-0.001549
82566,0.877,-0.1678,-0.001588
82578,0.8771,-0.1678,-0.001901
82594,0.8775,-0.1675,-0.001852
82611,0.8778,-0.1671,-0.001378
82628,0.8779,-0.1671,-0.001679
82645,0.8778,-0.1671,-0.001413
82662,0.8779,-0.1671,-0.001336
82679,0.878,-0.1668,-0.001352
82697,0.8782,-0.1668,-0.001471
82712,0.8783,-0.1668,-0.001654
82727,0.8786,-0.1666,-0.001917
82744,0.8787,-0.1664,-0.002082
82761,0.8788,-0.166,-0.002059
82778,0.8789,-0.166,-0.00225
82798,0.8791,-0.1658,-0.002228
82811,0.8792,-0.1656,-0.00218
82825,0.8794,-0.1655,-0.00236
82842,0.879,-0.1654,-0.002262
82859,0.8788,-0.1653,-0.002266
82877,0.8788,-0.1653,-0.002154
82896,0.8789,-0.1657,-0.002077
82914,0.879,-0.1657,-0.002202
82931,0.879,-0.1656,-0.002212
82947,0.8791,-0.1653,-0.002289
82964,0.879,-0.1654,-0.002313
82981,0.8791,-0.1654,-0.002406
82998,0.879,-0.1654,-0.002502
83013,0.879,-0.1653,-0.00257
83028,0.879,-0.1653,-0.002567
83046,0.879,-0.1652,-0.002661
83062,0.879,-0.1651,-0.002568
83078,0.879,-0.1652,-0.00235
83095,0.879,-0.1651,-0.002297
83113,0.879,-0.165,-0.002387
83130,0.8789,-0.1649,-0.002264
83150,0.879,-0.165,-0.002018
83166,0.8791,-0.1653,-0.001938
83181,0.8794,-0.1653,-0.001938
83202,0.8794,-0.1653,-0.002011
83213,0.8795,-0.1651,-0.001884
83230,0.8794,-0.1651,-0.001501
83248,0.8795,-0.1651,-0.001423
83263,0.8795,-0.165,-0.001474
83278,0.8795,-0.1652,-0.001299
83296,0.8794,-0.1654,-0.001422
83312,0.8793,-0.1655,-0.001348
83328,0.8793,-0.1655,-0.001386
83348,0.8791,-0.1655,-0.001336
83361,0.8791,-0.1656,-0.001379
83378,0.8794,-0.1656,-0.001423
83393,0.8794,-0.1655,-0.001455
83411,0.8795,-0.1655,-0.001564
83428,0.8794,-0.1655,-0.001527
83445,0.8795,-0.1655,-0.001492
83461,0.8795,-0.1655,-0.001514
83479,0.8796,-0.1655,-0.00149
83496,0.8797,-0.1654,-0.001473
83512,0.8798,-0.1654,-0.001448
83528,0.8798,-0.1654,-0.001473
83549,0.8798,-0.1654,-0.00144
83563,0.8797,-0.1654,-0.001519
83579,0.8797,-0.1655,-0.001753
83594,0.8797,-0.1654,-0.001782
83609,0.8797,-0.1655,-0.001737
83629,0.8797,-0.1654,-0.001755
83643,0.8797,-0.1654,-0.001721
83658,0.8797,-0.1654,-0.001742
83674,0.8797,-0.1653,-0.001738
83693,0.8796,-0.1653,-0.001779
83711,0.8797,-0.1652,-0.00183
83726,0.8797,-0.1652,-0.001853
83752,0.8796,-0.1652,-0.001901
83762,0.8795,-0.1652,-0.00182
83778,0.8794,-0.1653,-0.001644
83796,0.8795,-0.1653,-0.001461
83812,0.8795,-0.1653,-0.001483
83828,0.8794,-0.1654,-0.001378
83845,0.8793,-0.1653,-0.001413
83862,0.8792,-0.1654,-0.001385
83878,0.8793,-0.1654,-0.001401
83895,0.8791,-0.1654,-0.001516
83911,0.879,-0.1655,-0.001549
83929,0.8791,-0.1657,-0.00168
83946,0.8791,-0.1657,-0.001705
83964,0.8789,-0.166,-0.002347
83980,0.8787,-0.166,-0.00229
83995,0.8785,-0.166,-0.002421
84012,0.8785,-0.166,-0.002465
84027,0.8786,-0.166,-0.00256
84046,0.8788,-0.1662,-0.002968
84064,0.8789,-0.1662,-0.003086
84079,0.8789,-0.1662,-0.003131
84097,0.879,-0.1662,-0.003006
84115,0.879,-0.1662,-0.003097
84130,0.8788,-0.1662,-0.003492
84149,0.8788,-0.1662,-0.003543
84162,0.8788,-0.1663,-0.00373
84177,0.8786,-0.1663,-0.00395
84195,0.8782,-0.1662,-0.004439
84212,0.8781,-0.1662,-0.004524
84228,0.8783,-0.1661,-0.00458
84246,0.8782,-0.1661,-0.004824
84262,0.8783,-0.1661,-0.004724
84279,0.8783,-0.1661,-0.004771
84299,0.8783,-0.1662,-0.004623
84313,0.8782,-0.1664,-0.004658
84327,0.878,-0.1666,-0.004552
84343,0.878,-0.1666,-0.004603
84366,0.8777,-0.167,-0.003976
84378,0.8773,-0.1678,-0.001929
84394,0.8763,-0.1678,1.622e-05
84414,0.8759,-0.1671,0.00341
84429,0.8758,-0.1671,0.003748
84446,0.8766,-0.1663,0.004954
84463,0.8771,-0.1655,0.007119
84479,0.8781,-0.164,0.01087
84498,0.8781,-0.1638,0.0116
84517,0.8778,-0.1621,0.01422
84528,0.8767,-0.1605,0.01803
84546,0.876,-0.158,0.02179
84563,0.8759,-0.1574,0.02312
84578,0.8747,-0.1554,0.02417
84596,0.873,-0.1544,0.0223
84616,0.8714,-0.1542,0.02048
84629,0.8711,-0.1536,0.02122
84644,0.8684,-0.1512,0.01829
84660,0.8647,-0.1502,0.01394
84678,0.8622,-0.1501,0.009106
84695,0.8612,-0.1493,0.009011
84715,0.8614,-0.1499,0.004034
84729,0.8634,-0.1506,3.295e-05
84744,0.8651,-0.1515,-0.002297
84761,0.8646,-0.1511,-0.00306
84776,0.8659,-0.1523,-0.003948
84795,0.8667,-0.1525,-0.004209
84812,0.867,-0.1528,-0.0046
84828,0.8684,-0.1529,-0.005445
84853,0.8683,-0.1527,-0.00601
84863,0.8686,-0.1532,-0.006303
84877,0.8693,-0.1532,-0.005764
84892,0.8693,-0.1531,-0.006182
84916,0.8698,-0.1532,-0.005906
84925,0.8711,-0.1535,-0.006388
84953,0.8717,-0.1536,-0.005855
84959,0.8718,-0.1535,-0.006214
84976,0.8721,-0.1536,-0.005968
84993,0.8722,-0.1537,-0.005788
85009,0.8721,-0.1538,-0.005601
85025,0.8722,-0.1537,-0.0058
85042,0.8719,-0.1539,-0.005676
85059,0.8721,-0.1538,-0.005439
85080,0.872,-0.1541,-0.005367
85094,0.8719,-0.1543,-0.005149
85111,0.872,-0.1543,-0.005303
85130,0.8721,-0.1542,-0.005091
85147,0.8723,-0.1541,-0.004712
85163,0.8727,-0.154,-0.004312
85177,0.8727,-0.154,-0.004438
85194,0.8725,-0.1541,-0.004187
85213,0.8723,-0.1542,-0.003927
85229,0.8721,-0.1543,-0.003753
85248,0.8719,-0.1544,-0.003592
85266,0.8719,-0.1544,-0.003657
85282,0.872,-0.1544,-0.003545
85297,0.8722,-0.1545,-0.003604
85314,0.8722,-0.1545,-0.003486
85329,0.8722,-0.1545,-0.003524
85346,0.8721,-0.1547,-0.003504
85363,0.872,-0.1547,-0.003611
85376,0.872,-0.1547,-0.00365
85395,0.8719,-0.1547,-0.003628
85413,0.8719,-0.1545,-0.003519
85427,0.8718,-0.1542,-0.003511
85446,0.8719,-0.1543,-0.003408
85461,0.8719,-0.1543,-0.003434
85480,0.872,-0.1543,-0.003342
85494,0.872,-0.1544,-0.003341
85512,0.8721,-0.1544,-0.003349
85528,0.8721,-0.1544,-0.00337
85545,0.8721,-0.1545,-0.003519
85562,0.8721,-0.1547,-0.003705
85578,0.872,-0.1549,-0.003842
85594,0.872,-0.1549,-0.003879
85613,0.8718,-0.155,-0.003825
85629,0.8719,-0.1551,-0.003879
85647,0.8718,-0.1552,-0.003975
85661,0.8718,-0.1552,-0.004011
85680,0.8717,-0.1552,-0.003973
85695,0.8717,-0.1551,-0.003974
85711,0.8716,-0.1551,-0.004043
85727,0.8716,-0.1552,-0.004063
85742,0.8716,-0.1553,-0.004242
85760,0.8716,-0.1555,-0.004328
85776,0.8717,-0.1555,-0.004994
85793,0.8717,-0.1556,-0.005063
85810,0.8717,-0.1555,-0.005194
85827,0.8717,-0.1554,-0.005147
85845,0.8717,-0.1555,-0.005362
85860,0.8717,-0.1555,-0.005409
85878,0.8716,-0.1556,-0.005419
85894,0.8717,-0.1556,-0.005383
85912,0.8717,-0.1557,-0.005312
85927,0.8717,-0.1557,-0.005343
85944,0.8718,-0.1557,-0.005397
85961,0.8717,-0.1557,-0.005435
85977,0.8716,-0.156,-0.005556
85996,0.8716,-0.1561,-0.005455
86012,0.8716,-0.1561,-0.005497
86028,0.8717,-0.1561,-0.005442
86046,0.8717,-0.156,-0.005436
86065,0.8717,-0.156,-0.005438
86082,0.8717,-0.156,-0.005437
86096,0.8716,-0.156,-0.005416
86112,0.8715,-0.1558,-0.00551
86130,0.8715,-0.1557,-0.005553
86145,0.8715,-0.1557,-0.005595
86162,0.8715,-0.1554,-0.005554
86179,0.8714,-0.1554,-0.005581
86197,0.8714,-0.1553,-0.005563
86214,0.8714,-0.1553,-0.005598
86230,0.8713,-0.1553,-0.005499
86249,0.8713,-0.1552,-0.005375
86264,0.8714,-0.1551,-0.005258
86279,0.8714,-0.1551,-0.005285
86298,0.8714,-0.1551,-0.005171
