time,x,y,z
180566,0.8545,-0.1546,-0.001094
180582,0.8544,-0.1546,-0.001032
180598,0.8544,-0.1546,-0.001063
180614,0.8541,-0.1549,-0.0008557
180630,0.854,-0.1553,-0.000747
180648,0.8539,-0.1554,-0.0007819
180666,0.8543,-0.1556,-0.0007371
180680,0.8543,-0.1561,-0.0008885
180697,0.8544,-0.1561,-0.0009082
180715,0.8544,-0.1561,-0.0008286
180733,0.8544,-0.1561,-0.0008534
180749,0.8542,-0.1561,-0.0007296
180766,0.8541,-0.156,-0.0009305
180783,0.8542,-0.156,-0.0009499
180800,0.8542,-0.156,-0.0009697
180815,0.8544,-0.1562,-0.001044
180831,0.8544,-0.1562,-0.0009842
180854,0.8544,-0.1564,-0.0009999
180865,0.8544,-0.1565,-0.001022
180882,0.8541,-0.1567,-0.001288
180899,0.8541,-0.1565,-0.001262
180915,0.854,-0.1567,-0.001188
180933,0.854,-0.1567,-0.001211
180948,0.8538,-0.1569,-0.001437
180967,0.8534,-0.1573,-0.001738
180984,0.8533,-0.1575,-0.001875
180998,0.8532,-0.1576,-0.001922
181017,0.8532,-0.1576,-0.001956
181034,0.8535,-0.1578,-0.001896
181052,0.8535,-0.158,-0.002137
181066,0.8534,-0.1581,-0.002181
181083,0.8538,-0.1584,-0.002604
181104,0.8539,-0.1582,-0.00242
181122,0.8539,-0.1581,-0.002327
181131,0.8539,-0.1582,-0.002358
181148,0.8538,-0.1581,-0.002331
181167,0.8537,-0.1582,-0.002337
181181,0.8538,-0.1582,-0.002364
181198,0.8538,-0.1582,-0.002388
181215,0.8538,-0.1582,-0.002385
181230,0.8538,-0.1581,-0.002429
181249,0.8538,-0.158,-0.002566
181265,0.8538,-0.1581,-0.002599
181280,0.8539,-0.1581,-0.002921
181297,0.854,-0.158,-0.002969
181318,0.8542,-0.1578,-0.002876
181334,0.8542,-0.1578,-0.002918
181350,0.8543,-0.1577,-0.002982
181367,0.8544,-0.1576,-0.003013
181383,0.8547,-0.1575,-0.003404
181397,0.8547,-0.1576,-0.003466
181414,0.8548,-0.1574,-0.003445
181430,0.855,-0.1574,-0.003351
181450,0.8551,-0.1574,-0.003258
181465,0.8551,-0.1574,-0.003297
181480,0.8553,-0.1574,-0.003516
181498,0.8554,-0.1572,-0.003551
181514,0.8554,-0.1572,-0.003468
181530,0.8554,-0.1572,-0.003503
181548,0.8553,-0.1572,-0.003395
181566,0.8553,-0.1571,-0.003384
181584,0.8554,-0.157,-0.003428
181599,0.8554,-0.1571,-0.00345
181615,0.8552,-0.157,-0.003339
181631,0.8552,-0.1571,-0.003218
181652,0.8551,-0.1571,-0.003218
181667,0.8551,-0.1571,-0.003244
181683,0.8549,-0.1571,-0.003136
181701,0.8547,-0.157,-0.003058
181718,0.8547,-0.1569,-0.003035
181731,0.8547,-0.1569,-0.003057
181747,0.8547,-0.1569,-0.003027
181764,0.8547,-0.1569,-0.003033
181781,0.8547,-0.1569,-0.00299
181798,0.8547,-0.157,-0.003002
181815,0.8545,-0.1572,-0.002905
181830,0.8546,-0.1575,-0.002639
181850,0.8546,-0.1575,-0.002651
181862,0.8545,-0.1575,-0.002478
181879,0.8545,-0.1573,-0.002422
181896,0.8545,-0.1573,-0.002358
181914,0.8549,-0.1576,-0.002079
181930,0.8549,-0.1576,-0.002076
181947,0.8547,-0.1578,-0.001943
181966,0.8547,-0.1576,-0.001989
181981,0.8545,-0.1576,-0.001705
182000,0.8545,-0.1576,-0.001692
182016,0.8547,-0.1574,-0.001099
182030,0.8545,-0.1572,-0.0007346
182052,0.8547,-0.1572,-0.000727
182065,0.8547,-0.1572,-0.0006976
182082,0.855,-0.1572,-0.0004373
182099,0.8548,-0.1571,-4.422e-05
182119,0.855,-0.1571,0.0001839
182136,0.8551,-0.1571,0.0002305
182149,0.8551,-0.1571,0.0002787
182166,0.8551,-0.1572,0.0005841
182182,0.8552,-0.1569,0.0008593
182198,0.8552,-0.1569,0.0009288
182215,0.8555,-0.1567,0.001078
182230,0.8554,-0.1565,0.001304
182248,0.8556,-0.1567,0.001176
182266,0.8556,-0.1567,0.001231
182280,0.8566,-0.1568,0.001211
182301,0.8573,-0.1565,0.001726
182315,0.8571,-0.1562,0.001985
182332,0.8572,-0.1562,0.002083
182349,0.8573,-0.156,0.002724
182367,0.8571,-0.1559,0.002522
182382,0.8569,-0.1559,0.002621
182399,0.8569,-0.1559,0.002696
182419,0.8569,-0.156,0.002929
182431,0.8568,-0.1558,0.003313
182452,0.8568,-0.156,0.003224
182465,0.8568,-0.156,0.003296
182482,0.8566,-0.1559,0.00336
182498,0.8566,-0.156,0.003221
182515,0.8567,-0.156,0.003451
182534,0.8567,-0.156,0.003515
182552,0.8568,-0.156,0.00359
182567,0.8568,-0.1559,0.003523
182585,0.8569,-0.1559,0.003763
182597,0.8569,-0.1559,0.003832
182615,0.8571,-0.1559,0.003807
182631,0.8572,-0.1559,0.003775
182653,0.8571,-0.156,0.003727
182665,0.8572,-0.156,0.003785
182686,0.857,-0.156,0.003677
182698,0.8568,-0.156,0.003582
182715,0.8567,-0.156,0.003525
182730,0.8568,-0.156,0.003583
182747,0.8564,-0.156,0.003341
182764,0.8563,-0.156,0.003016
182782,0.8558,-0.1559,0.002578
182800,0.8558,-0.1559,0.00264
182815,0.8558,-0.1556,0.002153
182831,0.8555,-0.1558,0.001864
182853,0.8553,-0.1557,0.001196
182866,0.8553,-0.1557,0.001199
182882,0.8555,-0.1559,0.001035
182901,0.8554,-0.1559,0.001108
182918,0.8555,-0.156,0.001206
182934,0.8555,-0.156,0.001205
182948,0.8555,-0.156,0.001153
182966,0.8554,-0.1561,0.001064
182983,0.8555,-0.1563,0.0008868
182998,0.8555,-0.1563,0.0008779
183018,0.8555,-0.1563,0.0009436
183036,0.8554,-0.1563,0.0009743
183055,0.8553,-0.1564,0.0007887
183065,0.8553,-0.1564,0.0007772
183081,0.8552,-0.1566,0.0007078
183098,0.8553,-0.1566,0.0007434
183114,0.8553,-0.1569,0.0007343
183132,0.8553,-0.1569,0.0007251
183147,0.8554,-0.1569,0.0005586
183165,0.8554,-0.157,0.0006858
183182,0.8555,-0.1571,0.0006789
183199,0.8555,-0.1571,0.0006716
183214,0.8557,-0.1571,0.0006294
183230,0.8558,-0.1571,0.0007117
183247,0.8558,-0.1571,0.0007064
183265,0.8558,-0.1571,0.0007091
183280,0.8558,-0.1571,0.0006932
183298,0.8557,-0.1571,0.0005814
183315,0.8558,-0.1571,0.0003489
183332,0.8558,-0.1571,0.0003373
183349,0.8556,-0.157,0.0002062
183366,0.8557,-0.1569,0.0001448
183383,0.8557,-0.1568,9.994e-05
183400,0.8557,-0.1568,8.256e-05
183415,0.8554,-0.1569,-0.0003006
183432,0.8552,-0.1571,-0.0002951
183453,0.8552,-0.1571,-0.0002481
183467,0.8552,-0.1571,-0.0002674
183481,0.8549,-0.1572,-0.0002131
183498,0.8549,-0.1572,-0.0002314
183516,0.8549,-0.1573,-0.000306
183533,0.8549,-0.1573,-0.0003196
183549,0.8549,-0.1574,-0.0004191
183567,0.8549,-0.1573,-0.0005851
183582,0.8552,-0.1574,-0.0008541
183599,0.8552,-0.1574,-0.0008943
183616,0.8554,-0.1574,-0.0007397
183632,0.8557,-0.1574,-0.0006217
183651,0.8561,-0.1573,-0.000384
183664,0.8561,-0.1573,-0.0004115
183680,0.8564,-0.1576,-0.0001738
183700,0.8565,-0.1575,0.0003285
183715,0.8567,-0.1574,0.0008563
183731,0.8567,-0.1574,0.000866
183746,0.8575,-0.1575,0.001314
183764,0.8579,-0.1571,0.002681
183780,0.8578,-0.1568,0.002998
183797,0.8579,-0.1568,0.003086
183815,0.8579,-0.1566,0.002882
183832,0.8588,-0.1563,0.002836
183857,0.859,-0.1556,0.002489
183868,0.8591,-0.1556,0.00254
183882,0.8591,-0.155,0.002487
183900,0.8593,-0.155,0.002264
183917,0.8593,-0.1549,0.001941
183933,0.8594,-0.1549,0.001965
183948,0.8593,-0.155,0.001354
183968,0.8589,-0.1542,0.0008596
183983,0.8581,-0.1524,0.0001141
184000,0.8582,-0.1523,7.231e-05
184018,0.8582,-0.1523,8.588e-05
184365,0.8746,-0.1328,0.003469
184922,0.874,-0.1324,0.003711
185361,0.8741,-0.1339,0.003413
185934,0.8756,-0.1328,9.99e-05
186290,0.8766,-0.1341,-0.0018
186838,0.8765,-0.132,-0.0004634
187352,0.8789,-0.1382,0.001906
187849,0.8768,-0.1349,0.001684
188230,0.8595,-0.1579,-0.000505
188246,0.8584,-0.156,-0.000196
188274,0.8593,-0.1551,0.000889
188283,0.8593,-0.1551,0.0009054
188297,0.8603,-0.1547,0.002045
188314,0.8608,-0.154,0.002536
188332,0.8609,-0.1539,0.002608
188349,0.861,-0.1541,0.002858
188366,0.8608,-0.1544,0.002968
188381,0.8608,-0.1546,0.003413
188398,0.8609,-0.1546,0.003485
188417,0.861,-0.1549,0.003303
188432,0.8608,-0.155,0.003022
188456,0.8607,-0.155,0.002985
188467,0.8607,-0.155,0.003007
188479,0.8607,-0.155,0.003041
188498,0.8605,-0.1552,0.003058
188516,0.8602,-0.1554,0.002974
188531,0.8603,-0.1554,0.003007
188545,0.8602,-0.1555,0.002926
188563,0.8602,-0.1556,0.002735
188580,0.8607,-0.1558,0.002385
188598,0.8608,-0.1558,0.002411
188614,0.861,-0.156,0.002433
188630,0.8608,-0.1558,0.002577
188655,0.8608,-0.1558,0.002776
188667,0.8608,-0.1558,0.002791
188683,0.8609,-0.1559,0.002752
188699,0.8608,-0.1559,0.002745
188718,0.8607,-0.1559,0.002629
188733,0.8607,-0.1559,0.002643
188750,0.8607,-0.1559,0.002639
188765,0.8608,-0.156,0.002683
188782,0.8614,-0.156,0.002688
188799,0.8615,-0.156,0.002707
188815,0.8615,-0.1561,0.002559
188831,0.8612,-0.1561,0.002507
188853,0.8615,-0.1566,0.002386
188866,0.8615,-0.1566,0.002396
188882,0.8615,-0.1567,0.00218
188901,0.8611,-0.1568,0.002215
188918,0.8608,-0.1568,0.002247
188933,0.8608,-0.1568,0.002253
188949,0.8597,-0.1569,0.002779
188965,0.8577,-0.1574,0.004723
188982,0.8557,-0.157,0.007342
188998,0.8555,-0.157,0.00765
189016,0.8534,-0.1569,0.01061
189033,0.8517,-0.1552,0.01421
189052,0.8471,-0.1539,0.02139
189065,0.8462,-0.1537,0.02276
189085,0.8415,-0.1515,0.03099
189099,0.8362,-0.1476,0.03969
189118,0.8297,-0.1413,0.04777
189137,0.8275,-0.14,0.05112
189149,0.8212,-0.1342,0.05906
189164,0.8146,-0.1275,0.06573
189180,0.8057,-0.1187,0.07097
189197,0.802,-0.1157,0.07531
189215,0.7949,-0.1056,0.07896
189232,0.786,-0.09502,0.08462
189251,0.7745,-0.08365,0.08869
189264,0.769,-0.07825,0.09328
189279,0.7567,-0.0662,0.09491
189298,0.7493,-0.05978,0.09521
189317,0.7383,-0.05004,0.09269
189332,0.7314,-0.04343,0.09591
189351,0.7236,-0.03814,0.09395
189365,0.7138,-0.03322,0.09259
189395,0.7028,-0.0275,0.08927
189399,0.6953,-0.02129,0.09088
189416,0.6877,-0.01817,0.0864
189431,0.6849,-0.01683,0.08236
189453,0.6821,-0.01491,0.08042
189465,0.6758,-0.01016,0.08054
189482,0.6726,-0.008872,0.07841
189504,0.6755,-0.01022,0.07987
189518,0.6736,-0.00874,0.07644
189531,0.6691,-0.005382,0.07613
189552,0.6683,-0.005529,0.07126
189566,0.6707,-0.008185,0.07031
189583,0.6742,-0.00973,0.07022
189601,0.6715,-0.00771,0.06959
189618,0.6725,-0.007966,0.06721
189632,0.6743,-0.007543,0.06773
189649,0.6726,-0.006057,0.06714
189665,0.6748,-0.006126,0.06721
189682,0.6773,-0.006877,0.06534
189698,0.6803,-0.008232,0.06451
189714,0.6822,-0.00902,0.06437
189730,0.6816,-0.008265,0.06381
189746,0.6861,-0.01201,0.06411
189765,0.6942,-0.01757,0.06688
189783,0.7006,-0.02489,0.06863
189801,0.7016,-0.02552,0.06847
189814,0.7144,-0.03892,0.07585
189832,0.7297,-0.05312,0.08327
189854,0.7418,-0.06552,0.08402
189864,0.7466,-0.0699,0.08532
189880,0.7546,-0.08404,0.09164
189898,0.7641,-0.09551,0.09852
189919,0.769,-0.1073,0.1035
189931,0.7746,-0.1139,0.1061
189947,0.7791,-0.1257,0.1093
189965,0.7931,-0.1523,0.1135
189983,0.8027,-0.1737,0.1184
189998,0.8098,-0.185,0.1216
190015,0.8065,-0.2003,0.1249
190031,0.8011,-0.2099,0.1262
190056,0.8004,-0.217,0.1277
190066,0.8042,-0.2274,0.1304
190081,0.7973,-0.2567,0.1391
190099,0.7864,-0.2684,0.1447
190116,0.7777,-0.2812,0.1497
190132,0.7778,-0.2942,0.1536
190149,0.7668,-0.3116,0.1597
190164,0.759,-0.3237,0.1667
190184,0.7402,-0.3383,0.1694
190205,0.7362,-0.3521,0.1738
190215,0.7169,-0.3631,0.1744
190231,0.6935,-0.3724,0.175
190253,0.6702,-0.383,0.1776
190279,0.6601,-0.396,0.1811
190279,0.6447,-0.3976,0.1807
190296,0.6245,-0.4001,0.1742
190313,0.6073,-0.4042,0.1726
190330,0.5949,-0.4139,0.174
190347,0.5757,-0.4142,0.1745
190368,0.5699,-0.4122,0.1708
190381,0.5516,-0.4145,0.1624
190396,0.5388,-0.4211,0.162
190414,0.5245,-0.4234,0.1507
190431,0.5205,-0.4218,0.1473
190462,0.509,-0.4269,0.1455
190467,0.5004,-0.4253,0.142
190481,0.4907,-0.4252,0.1392
190501,0.4825,-0.4245,0.1323
190515,0.4758,-0.4251,0.1266
190531,0.4659,-0.4281,0.1237
190555,0.4588,-0.4267,0.1158
190565,0.4748,-0.4201,0.1191
190583,0.4789,-0.4176,0.1197
190599,0.4769,-0.4179,0.1189
190616,0.4763,-0.4172,0.1164
190631,0.4719,-0.4175,0.1115
190654,0.4676,-0.4196,0.106
190666,0.4674,-0.4196,0.1059
190683,0.4625,-0.4206,0.1037
190699,0.4564,-0.4225,0.1011
190721,0.4525,-0.4234,0.09868
190731,0.4525,-0.4234,0.09867
190747,0.4533,-0.4246,0.09892
190765,0.454,-0.4266,0.09944
190784,0.4542,-0.4286,0.09991
190797,0.4542,-0.4286,0.09991
190813,0.4548,-0.4308,0.09791
190830,0.455,-0.4334,0.09745
190851,0.4531,-0.4344,0.09696
190865,0.4531,-0.4344,0.09696
190883,0.4532,-0.4345,0.09631
190899,0.4532,-0.4345,0.09631
190965,0.4505,-0.4309,0.09514
190981,0.4506,-0.431,0.09495
190999,0.4506,-0.431,0.09495
191014,0.4505,-0.432,0.09529
191036,0.4511,-0.4315,0.09529
191050,0.4513,-0.4306,0.09502
191064,0.4513,-0.4306,0.09501
191083,0.452,-0.4306,0.09487
191098,0.4533,-0.4307,0.09524
191113,0.4537,-0.4309,0.09509
191129,0.4538,-0.4309,0.09509
191148,0.4534,-0.431,0.09507
191163,0.4534,-0.4315,0.09502
191180,0.4536,-0.4322,0.09494
191196,0.4536,-0.4322,0.09492
191213,0.4538,-0.4323,0.09518
191230,0.4538,-0.4317,0.09593
191250,0.4538,-0.4318,0.09588
191263,0.4539,-0.4318,0.09588
191284,0.4563,-0.4319,0.09593
191299,0.458,-0.4319,0.0961
191315,0.4576,-0.4318,0.09567
191331,0.4578,-0.4318,0.09569
191348,0.4585,-0.4319,0.09466
191367,0.4578,-0.4306,0.09317
191382,0.4577,-0.4312,0.09097
191399,0.4579,-0.4312,0.09084
191415,0.4584,-0.4307,0.08881
191431,0.4577,-0.4296,0.08884
191458,0.4567,-0.4294,0.08838
191465,0.4567,-0.4293,0.08823
191482,0.4568,-0.4296,0.08913
191502,0.459,-0.4314,0.08875
191516,0.4632,-0.4337,0.09228
191532,0.4637,-0.4338,0.09229
191548,0.4715,-0.437,0.1007
191565,0.477,-0.4414,0.1091
191579,0.4813,-0.4438,0.1173
191598,0.4833,-0.4448,0.1193
191614,0.4932,-0.4493,0.1308
191633,0.5061,-0.4492,0.1441
191651,0.5182,-0.4489,0.1558
191671,0.5232,-0.4501,0.1609
191684,0.5415,-0.4525,0.1753
191699,0.5616,-0.4508,0.1884
191717,0.5697,-0.4461,0.1867
191734,0.5775,-0.4466,0.1927
191750,0.607,-0.4391,0.2069
191768,0.6231,-0.4326,0.2048
191782,0.6459,-0.4236,0.2023
191800,0.6586,-0.4216,0.2076
191816,0.6767,-0.4106,0.2036
191831,0.7029,-0.3905,0.1984
191854,0.7276,-0.3719,0.1851
191865,0.7445,-0.3649,0.1864
191880,0.754,-0.3478,0.1695
191902,0.7694,-0.3281,0.1522
191919,0.7855,-0.3084,0.1335
191933,0.8017,-0.2972,0.1286
191949,0.809,-0.2822,0.1122
191967,0.8127,-0.2649,0.09372
191983,0.8145,-0.2532,0.08345
