time,x,y,z
138243,0.8804,-0.1568,-0.01937
138259,0.8803,-0.1568,-0.01919
138275,0.8803,-0.1568,-0.01923
138294,0.8803,-0.1568,-0.01919
138311,0.8803,-0.1567,-0.01921
138328,0.8805,-0.1567,-0.01934
138346,0.8805,-0.1567,-0.01939
138361,0.8806,-0.1568,-0.01938
138379,0.8808,-0.1567,-0.01931
138394,0.8809,-0.1566,-0.01918
138411,0.8809,-0.1566,-0.01923
138428,0.881,-0.1567,-0.01924
138457,0.8813,-0.1567,-0.01926
138462,0.8813,-0.1567,-0.01913
138489,0.8813,-0.1567,-0.01907
138498,0.8814,-0.1567,-0.01911
138513,0.8813,-0.1568,-0.019
138529,0.8818,-0.1568,-0.01869
138545,0.8827,-0.1567,-0.01809
138561,0.8828,-0.1567,-0.01812
138579,0.8833,-0.1569,-0.01708
138594,0.8856,-0.157,-0.01466
138611,0.8888,-0.1566,-0.01162
138628,0.8893,-0.1565,-0.01122
138645,0.8907,-0.1562,-0.008802
138662,0.8904,-0.1561,-0.007491
138677,0.8904,-0.156,-0.006607
138694,0.8908,-0.1559,-0.006089
138712,0.8898,-0.1557,-0.00655
138727,0.8894,-0.1555,-0.006505
138767,0.8896,-0.1552,-0.005833
138767,0.8898,-0.1551,-0.005492
138778,0.8899,-0.1545,-0.005298
138793,0.89,-0.1543,-0.005708
138809,0.8899,-0.1544,-0.005838
138827,0.8901,-0.1543,-0.005611
138844,0.8899,-0.1543,-0.005731
138860,0.89,-0.1545,-0.005995
138878,0.8903,-0.1547,-0.006267
138894,0.8905,-0.1547,-0.006059
138911,0.8906,-0.1548,-0.006345
138929,0.8902,-0.1547,-0.006771
138944,0.8898,-0.1545,-0.006987
138960,0.8899,-0.1545,-0.006832
138979,0.8898,-0.1544,-0.007106
138996,0.8895,-0.1541,-0.007478
139013,0.8896,-0.1541,-0.007909
139033,0.8892,-0.1538,-0.008173
139045,0.8893,-0.1537,-0.008082
139060,0.8886,-0.1532,-0.008401
139083,0.8875,-0.1532,-0.009064
139094,0.8876,-0.1531,-0.009
139110,0.887,-0.1526,-0.009267
139129,0.8866,-0.1527,-0.009937
139146,0.8868,-0.1532,-0.0103
139159,0.8868,-0.1532,-0.01031
139179,0.8868,-0.1535,-0.01078
139195,0.8867,-0.1537,-0.01102
139213,0.8867,-0.1539,-0.01149
139227,0.8867,-0.1541,-0.01157
139242,0.8866,-0.1541,-0.01162
139259,0.8867,-0.1546,-0.01221
139276,0.8871,-0.1556,-0.01303
139294,0.8873,-0.1563,-0.01314
139309,0.8873,-0.1564,-0.01326
139325,0.8872,-0.1565,-0.01329
139343,0.887,-0.1565,-0.01328
139360,0.8872,-0.1564,-0.01317
139378,0.8872,-0.1564,-0.01322
139394,0.8873,-0.1565,-0.01314
139411,0.8873,-0.1567,-0.01328
139431,0.8873,-0.1569,-0.01344
139444,0.8873,-0.157,-0.01351
139462,0.8869,-0.1576,-0.01413
139478,0.8865,-0.158,-0.01442
139494,0.8864,-0.1581,-0.01429
139510,0.8864,-0.1582,-0.01439
139543,0.8862,-0.1583,-0.01409
139547,0.8857,-0.1589,-0.01426
139561,0.8861,-0.1591,-0.01417
139578,0.8858,-0.1601,-0.01478
139595,0.8858,-0.1603,-0.01491
139611,0.8861,-0.161,-0.01499
139627,0.8865,-0.1616,-0.01486
139646,0.8866,-0.1625,-0.01487
139661,0.8866,-0.1628,-0.01499
139678,0.8868,-0.1633,-0.01478
139694,0.8863,-0.1639,-0.01428
139711,0.886,-0.1644,-0.0137
139728,0.886,-0.1647,-0.01374
139750,0.8854,-0.165,-0.01327
139761,0.8854,-0.1649,-0.0125
139776,0.8853,-0.1652,-0.01249
139793,0.8853,-0.1651,-0.01206
139809,0.8854,-0.1649,-0.0119
139828,0.8855,-0.1648,-0.0117
139846,0.8856,-0.1647,-0.01176
139860,0.8856,-0.1648,-0.01174
139878,0.8857,-0.165,-0.01175
139894,0.8858,-0.165,-0.01149
139910,0.8862,-0.1652,-0.01151
139929,0.8862,-0.1654,-0.01148
139946,0.8863,-0.1653,-0.01173
139965,0.8861,-0.1652,-0.01193
139979,0.8857,-0.1652,-0.01229
139997,0.8851,-0.165,-0.0122
140009,0.885,-0.1651,-0.01219
140028,0.8844,-0.1647,-0.01202
140046,0.8842,-0.1644,-0.01173
140061,0.8841,-0.1645,-0.0117
140076,0.8843,-0.1641,-0.01137
140094,0.8839,-0.164,-0.01144
140110,0.8839,-0.1637,-0.01134
140127,0.8838,-0.1637,-0.01131
140144,0.884,-0.1637,-0.01152
140159,0.8841,-0.1635,-0.01148
140177,0.8839,-0.1635,-0.01152
140194,0.8839,-0.1636,-0.01151
140211,0.8838,-0.1636,-0.01161
140230,0.8838,-0.1634,-0.0115
140244,0.8838,-0.1633,-0.01159
140260,0.8839,-0.1632,-0.01146
140277,0.8838,-0.1633,-0.01145
140294,0.8839,-0.1632,-0.01131
140311,0.884,-0.1632,-0.01117
140332,0.884,-0.1632,-0.0111
140346,0.884,-0.1632,-0.01108
140364,0.8838,-0.1631,-0.01118
140380,0.8837,-0.1631,-0.01135
140396,0.8837,-0.1631,-0.01145
140412,0.8837,-0.1631,-0.01144
140428,0.8837,-0.163,-0.01158
140447,0.8838,-0.163,-0.01159
140464,0.8839,-0.163,-0.01154
140480,0.8839,-0.1631,-0.01153
140496,0.8839,-0.1631,-0.01167
140514,0.8839,-0.163,-0.0117
140531,0.8839,-0.1629,-0.01159
140545,0.8839,-0.1629,-0.01158
140561,0.8838,-0.1629,-0.01149
140578,0.8839,-0.1628,-0.01135
140595,0.884,-0.1627,-0.01126
140610,0.8839,-0.1627,-0.01124
140628,0.8839,-0.1625,-0.01091
140646,0.884,-0.1624,-0.01086
140664,0.884,-0.1624,-0.01087
140679,0.884,-0.1624,-0.011
140695,0.884,-0.1624,-0.01099
140712,0.884,-0.1625,-0.01108
140728,0.884,-0.1624,-0.01104
140748,0.884,-0.1623,-0.011
140758,0.884,-0.1623,-0.01098
140776,0.8842,-0.1622,-0.01112
140801,0.8842,-0.1622,-0.01113
140810,0.884,-0.1621,-0.01116
140827,0.884,-0.1621,-0.01115
140844,0.884,-0.162,-0.01118
140862,0.8839,-0.162,-0.01128
140876,0.8839,-0.162,-0.01154
140893,0.8839,-0.162,-0.01153
140909,0.8845,-0.1621,-0.01193
140927,0.885,-0.1621,-0.01204
140944,0.885,-0.162,-0.01203
140962,0.885,-0.162,-0.01204
